906<>2013/04/29 18:02:33<>SAO06260<>ENTER<>いつ終わるのか・・　　ユウさんもリスト手伝う気は…？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
935<>2013/04/29 18:27:30<>SAO06260<>ENTER<>何も考えず作ったから恐らく弱い<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
936<>2013/04/29 18:28:10<>BYM31296<>トミシゲ<>はい。やりたいです。１にいます。<>akLFVEQSeRsGw<>126.47.169.238<><>12165781<><><>1<>
937<>2013/04/29 18:44:14<>SAO06260<>ENTER<>・・・ほかのデッキ使う？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
938<>2013/04/29 18:44:54<>BYM31296<>トミシゲ<>すいません。ご飯を食べるので。<>akLFVEQSeRsGw<>126.47.169.238<><>12165781<><><>1<>
939<>2013/04/29 18:45:02<>SAO06260<>ENTER<>了解<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
940<>2013/04/29 18:52:02<>THE02009<>決闘者ｖ<>ノシ<>dePxCgAPUGoy2<>219.165.240.154<><>72513169<><><>1<>
941<>2013/04/29 18:53:01<>THE02009<>決闘者ｖ<>ENTERさん成績のいじってどうするとです<>dePxCgAPUGoy2<>219.165.240.154<><>72513169<><><>1<>
942<>2013/04/29 18:56:31<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<><>12165781<><><>1<>
943<>2013/04/29 19:02:06<>SAO06260<>ENTER<>成績のいじってどうするとです 　　とは？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
944<>2013/04/29 19:02:33<>SAO06260<>ENTER<>いじり方？？　弄って何の意味があるのか？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
945<>2013/04/29 19:03:27<>THE02009<>決闘者ｖ<>維持<>dePxCgAPUGoy2<>219.165.240.154<><>72513169<><><>1<>
946<>2013/04/29 19:03:37<>THE02009<>決闘者ｖ<>すまんｗｗ<>dePxCgAPUGoy2<>219.165.240.154<><>72513169<><><>1<>
947<>2013/04/29 19:04:31<>SAO06260<>ENTER<>あぁー　メシスさまのデータを引き継ぐにはkatさんにメール多くればおｋです<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
948<>2013/04/29 19:04:55<>SAO06260<>ENTER<>このサイトのトップページに書かれてます<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
949<>2013/04/29 19:05:06<>SAO06260<>ENTER<>チョイいなくなる<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
950<>2013/04/29 19:23:55<>SAO06260<>ENTER<>たでーまー<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
951<>2013/04/29 19:24:29<>SAO06260<>ENTER<>決闘者さん、管理人さんが気付かないと反映されません<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
952<>2013/04/29 19:26:27<>SAO06260<>ENTER<>今日はノシ<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
953<>2013/04/29 19:29:27<>THE02009<>決闘者ｖ<>へーいｗ<>dePxCgAPUGoy2<>219.165.240.154<><>72513169<><><>1<>
954<>2013/04/29 19:59:41<>DHB76029<>げすと☆<>今更ながら、グレイトミラクルに逆転王女のデータがないのは気のせいかな？；<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
955<>2013/04/29 20:09:26<>DHB76029<>げすと☆<>管理人さんへ、デッキ構築にてビクトリーラッシュを選択しても、表示されるのがそのひとつ前のパックになっています；<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
956<>2013/04/29 20:10:18<>DHB76029<>げすと☆<>また、ウェディング等のゼニスの種族表示がなく、覇も種族がおそらく前回のデータを引き継いでしまっているかもしれないです。<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
957<>2013/04/29 20:12:22<>DHB76029<>げすと☆<>更に更に、今追加されたＧＤのデータもゴールデン・エイジのままになっています；<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
958<>2013/04/29 20:16:53<>SAO06260<>ENTER<>管理人さんがいらっしゃるぅうううう！！！<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
959<>2013/04/29 20:19:22<>DHB76029<>げすと☆<>管理人さまぁぁぁあああ！！！(崇<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
960<>2013/04/29 20:21:18<>TIC16880<>kat（管理人）<>みなさん、様々な拡張パック、構築デッキ制作の手伝いをしてくださって本当にありがとうございます。まだ作っていただいたもので、対応していないものも今日中に対応致します。<>mij2VV3rEtayU<>49.132.36.141<><>09593728<><><>1<>
961<>2013/04/29 20:21:53<>DHB76029<>げすと☆<>管理人さん、貴方ならできる！　応援しています！ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
962<>2013/04/29 20:22:51<>TIC16880<>kat（管理人）<>また、申し訳ないのですが、拡張パックに関して、一旦制作の募集を中止致します。構築デッキの方はまだ募集致します。よろしくお願い致します。<>mij2VV3rEtayU<>49.132.36.141<><>09593728<><><>1<>
963<>2013/04/29 20:23:45<>SAO06260<>ENTER<>了解です<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
964<>2013/04/29 20:23:48<>DHB76029<>げすと☆<>了解ですｗ。というより、wikiも今使えないんですよね；<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
965<>2013/04/29 20:24:03<>TIC16880<>kat（管理人）<>げすと☆さん、応援ありがとうございます。しかし、作っているのはみんななので、決して自分一人ではありません。みんなでよいcgiを作っていきましょうww<>mij2VV3rEtayU<>49.132.36.141<><>09593728<><><>1<>
966<>2013/04/29 20:25:54<>SAO06260<>ENTER<>ちなみに管理人さん、覚醒編1はどうなりましたか？？？　ブラクロォオオ！！<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
967<>2013/04/29 20:26:28<>SAO06260<>ENTER<>ゲストさん、やる？？　　新デッキ、オリカなし<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
968<>2013/04/29 20:26:54<>DHB76029<>げすと☆<>とりあえず、今問題になっているのは種族リストの切り替えとＢＲ・ＧＤ・オールスターのパック(そしてお願いしたオリカ)の対応ですかね？；<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
969<>2013/04/29 20:27:07<>DHB76029<>げすと☆<>ちょっと待っててくださいｗ<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
970<>2013/04/29 20:27:29<>SAO06260<>ENTER<>30分程…？？<>10GjBhJryIBlU<>118.152.82.147<>ex<>52751897<><><>1<>
971<>2013/04/29 20:33:32<>DHB76029<>げすと☆<>しまったｗ　あのカードは１２実装のだったｗ<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
972<>2013/04/29 20:34:16<>SAO06260<>ENTER<>？？<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
973<>2013/04/29 20:40:22<>SAO06260<>ENTER<>ちょっとこれも使ってみたいデッキ<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
974<>2013/04/29 20:41:44<>SAO06260<>ENTER<>いちでまってま～す<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
975<>2013/04/29 20:43:34<>CHK74106<>デュエマ推進の会会長<>よう<>339eY22kVzPK2<>180.27.68.128<><>36866451<><><>1<>
976<>2013/04/29 20:57:01<>SAO06260<>ENTER<>暇そうな人だなぁ…<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
977<>2013/04/29 21:23:11<>SAO06260<>ENTER<>えｗｗ　ミーティオ強ww　　ハングリージョーカーは「相手の」クリーチャーですね<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
978<>2013/04/29 21:25:54<>DHB76029<>げすと☆<>ほんとだｗ<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
979<>2013/04/29 21:27:04<>DHB76029<>げすと☆<>転プロで死ぬｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
980<>2013/04/29 21:28:12<>SAO06260<>ENTER<>気にせず、フォース使うためにわざわざΩ抜きましたからww<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
981<>2013/04/29 21:30:22<>DHB76029<>げすと☆<>今更ながら、ミーティオが大体多くのメタに入ってそうｗ<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
982<>2013/04/29 21:33:25<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
983<>2013/04/29 21:35:40<>SAO06260<>ENTER<>俺のドリアンとかで最速出したとしてそのまま無、の呪文とかアタックチャンスで唱えられますもんねｗ<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
984<>2013/04/29 21:51:12<>TIC16880<>kat（管理人）<>ユウ副会長さんようこそ。<>mij2VV3rEtayU<>49.132.36.141<><>09593728<><><>1<>
985<>2013/04/29 21:53:13<>TIC16880<>kat（管理人）<>決闘者さん、データ以降完了致しました。一度ご確認ください。<>mij2VV3rEtayU<>49.132.36.141<><>09593728<><><>1<>
986<>2013/04/29 21:53:28<>DHB76029<>げすと☆<>ちょっとミーティオでデッキ作ってみたけど、うまくいかなさそう；<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
987<>2013/04/29 21:53:32<>TIC16880<>kat（管理人）<>移行です。すみません。<>mij2VV3rEtayU<>49.132.36.141<><>09593728<><><>1<>
988<>2013/04/29 21:56:13<>THE02009<>決闘者ｖ<>ありがとうございますｗ<>dePxCgAPUGoy2<>219.165.240.154<><>04220853<><><>1<>
989<>2013/04/29 22:00:23<>TIC16880<>kat（管理人）<>制作チームに連絡です。 先ほど拡張パックの募集中止のご連絡しましたが、エピソード２　劇熱！ガチンコBEST　のみ募集致します。 複数人数での協力も可です。よろしくお願い致します。<>mij2VV3rEtayU<>49.132.36.141<><>09593728<><><>1<>
990<>2013/04/29 22:45:40<>SAO06260<>ENTER<>2って何残ってる？？<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
991<>2013/04/29 22:48:53<>DHB76029<>げすと☆<>がちんこベストくらいかな？<>42tn.xdmwTVvo<>27.98.8.13<><>70037958<><><>1<>
992<>2013/04/29 23:17:26<>TIC16880<>kat（管理人）<>先ほどのに追加します。 エピソード１　ライジング・ホープも同時に募集致します。 よろしくお願いします。<>mij2VV3rEtayU<>49.132.36.141<><>09593728<><><>1<>
993<>2013/04/29 23:50:13<>SAO06260<>ENTER<>あぁ、そういう事か…<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
994<>2013/04/29 23:50:50<>SAO06260<>ENTER<>両方とも一週間で俺とゲストさんでやります！！　　・・・と、いう事でおｋ？？<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
995<>2013/04/29 23:59:01<>TIC16880<>kat（管理人）<>はい、やっていただけると助かります。<>mij2VV3rEtayU<>49.132.36.141<><>09593728<><><>1<>
996<>2013/04/30 00:02:46<>SAO06260<>ENTER<>メール…<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
997<>2013/04/30 03:04:17<>THE02009<>決闘者ｖ<>アイコン変えたわ<>dePxCgAPUGoy2<>219.165.240.154<>ex<>04220853<><><>1<>
998<>2013/04/30 08:52:20<>DHB76029<>げすと☆<>とりあえず、ホープもＢＥＳＴも二人で半分半分に進めますかね？<>42tn.xdmwTVvo<>27.98.8.13<><>26001349<><><>1<>
999<>2013/04/30 12:12:30<>THE02009<>決闘者ｖ<>変幻の精霊ナイツ・オブ・コバルト 金属器の精獣カーリ・ガネージャーとかもおねがいします<>dePxCgAPUGoy2<>219.165.240.154<>ex<>04220853<><><>1<>
1000<>2013/04/30 12:19:22<>DHB76029<>げすと☆<>コバルト等のプロモｶｰﾄﾞはやっておきましたｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26001349<><><>1<>
1001<>2013/04/30 12:19:56<>DHB76029<>げすと☆<>逆転王女のついでに、カーリさんも入れて置こうかなｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26001349<><><>1<>
1002<>2013/04/30 19:16:24<>DHB76029<>げすと☆<>あぅｗ　決闘者さん、実装はまだのようです；<>42tn.xdmwTVvo<>27.98.8.13<><>96144265<><><>1<>
1003<>2013/04/30 21:03:59<>CHK74106<>デュエマ推進の会会長<>ここ　推進会のもの　多い…<>339eY22kVzPK2<>180.27.68.128<><>97956670<><><>1<>
1004<>2013/04/30 21:05:38<>CHK74106<>デュエマ推進の会会長<>kat様　デュエマ推進の会　会長です。　よろしくお願いします<>339eY22kVzPK2<>180.27.68.128<><>52794789<><><>1<>
1005<>2013/04/30 21:07:38<>CHK74106<>デュエマ推進の会会長<>えええええええええええええええええええええええええええ<>339eY22kVzPK2<>180.27.68.128<><>34658920<><><>1<>
1006<>2013/04/30 21:08:01<>CHK74106<>デュエマ推進の会会長<>ここ覇が使えるwwwwwww<>339eY22kVzPK2<>180.27.68.128<><>34658920<><><>1<>
1007<>2013/04/30 21:08:55<>CHK74106<>デュエマ推進の会会長<>それ以外メシス様と同じですね<>339eY22kVzPK2<>180.27.68.128<><>34658920<><><>1<>
1008<>2013/04/30 21:09:40<>CHK74106<>デュエマ推進の会会長<>なんだか新鮮ｗｗ<>339eY22kVzPK2<>180.27.68.128<><>34658920<><><>1<>
1009<>2013/04/30 21:10:20<>CHK74106<>デュエマ推進の会会長<>デッキ困るなー　どうしよう・・・<>339eY22kVzPK2<>180.27.68.128<><>34658920<><><>1<>
1010<>2013/04/30 21:12:44<>CHK74106<>デュエマ推進の会会長<>対戦者に対して観戦者が発言する事が可能なんか・・・　要注意・・・<>339eY22kVzPK2<>180.27.68.128<><>34658920<><><>1<>
1011<>2013/04/30 21:14:43<>CHK74106<>デュエマ推進の会会長<>サバどこ<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1012<>2013/04/30 21:18:27<>CHK74106<>デュエマ推進の会会長<>いやいいわ　<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1013<>2013/04/30 21:18:39<>CHK74106<>デュエマ推進の会会長<>さて、デッキつくるか・・・<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1014<>2013/04/30 21:19:32<>CHK74106<>デュエマ推進の会会長<>管理人様、覇の種族おかしくないですか？？<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1015<>2013/04/30 21:21:18<>CHK74106<>デュエマ推進の会会長<>勝利宣言のことです<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1016<>2013/04/30 21:21:29<>TIC16880<>kat（管理人）<>デュエマ推進の会会長さん、はじめまして。ゆっくりしていってください。<>mij2VV3rEtayU<>49.132.18.150<><>21937114<><><>1<>
1017<>2013/04/30 21:21:56<>CHK74106<>デュエマ推進の会会長<>ああ、ありがとうございます。<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1018<>2013/04/30 21:22:18<>CHK74106<>デュエマ推進の会会長<>下の質問にお答えいただきたい<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1019<>2013/04/30 21:23:19<>CHK74106<>デュエマ推進の会会長<>げすと、ENTER、,決闘者ｖ、ユウ副会長は私の会員なんです<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1020<>2013/04/30 21:23:42<>CHK74106<>デュエマ推進の会会長<>おんせんもです。　他にもいるんですが・・・<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1021<>2013/04/30 21:24:11<>TIC16880<>kat（管理人）<>少々お待ちを。<>mij2VV3rEtayU<>49.132.18.150<><>21937114<><><>1<>
1022<>2013/04/30 21:24:37<>CHK74106<>デュエマ推進の会会長<>はい<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1023<>2013/04/30 21:28:07<>TIC16880<>kat（管理人）<>失礼しました。一部のカードの種族がおかしくなっている可能性が高いです。改善に少し時間がかかる場合がございますので、種族が変な場合は相手にコメントし合う等して解決してください。よろしくお願い致します。<>mij2VV3rEtayU<>49.132.18.150<><>79636900<><><>1<>
1024<>2013/04/30 21:30:13<>CHK74106<>デュエマ推進の会会長<>了解です。　こんごとも頑張ってください。<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1025<>2013/04/30 21:30:14<>TIC16880<>kat（管理人）<>デュエマ推進の会会長さん、ご指摘ありがとうございます。その他表記等の間違い等がありましたらkatahide100@gmail.comまでよろしくお願いします。<>mij2VV3rEtayU<>49.132.18.150<><>79636900<><><>1<>
1026<>2013/04/30 21:31:48<>TIC16880<>kat（管理人）<>デュエマ推進の会の事は他サイトにて存じています。今後ともよろしくお願いします。<>mij2VV3rEtayU<>49.132.18.150<><>79636900<><><>1<>
1027<>2013/04/30 21:32:24<>CHK74106<>デュエマ推進の会会長<>ありがとうございます<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1028<>2013/04/30 21:32:44<>CHK74106<>デュエマ推進の会会長<>こちらこそ<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1029<>2013/04/30 21:34:00<>CHK74106<>デュエマ推進の会会長<>さっそく　エッグ達がトライストーンに・・・　なっております<>339eY22kVzPK2<>180.27.68.128<><>89304882<><><>1<>
1030<>2013/04/30 21:36:03<>TIC16880<>kat（管理人）<>了解です。途中で種族ファイルの変更があった事が原因と思われます。しばらくお待ちください。<>mij2VV3rEtayU<>49.132.18.150<><>79636900<><><>1<>
1031<>2013/04/30 21:36:50<>DHB76029<>げすと☆<>や…やっと、終わったぁ…<>42tn.xdmwTVvo<>27.98.8.13<><>96144265<><><>1<>
1032<>2013/04/30 21:37:00<>TIC16880<>kat（管理人）<>弾によって種族が変になっているみたいです。やりづらいようであれば、正常な弾をお使いください。<>mij2VV3rEtayU<>49.132.18.150<><>79636900<><><>1<>
1033<>2013/04/30 21:38:04<>TIC16880<>kat（管理人）<>また、私はこれからしばらく外出致します。仕事の関係で余りこちらに来れない可能性があります。ご了承ください。<>mij2VV3rEtayU<>49.132.18.150<><>79636900<><><>1<>
1034<>2013/04/30 21:39:27<>DHB76029<>げすと☆<>あらら、言ってらっしゃいです＞＜　一応、メールのほうを届けたので、内容は把握していると思いますが、種族ファイルの改善などゆっくりしたときに見てください＞ｘ＜<>42tn.xdmwTVvo<>27.98.8.13<><>33043194<><><>1<>
1035<>2013/04/30 21:42:48<>CHK74106<>デュエマ推進の会会長<>了解です<>339eY22kVzPK2<>180.27.68.128<><>96108359<><><>1<>
1036<>2013/04/30 21:43:23<>CHK74106<>デュエマ推進の会会長<>ああ、新たな俺のユートピアよ・・・　今日はこのあたりで・・・<>339eY22kVzPK2<>180.27.68.128<><>96108359<><><>1<>
1037<>2013/04/30 21:43:41<>CHK74106<>デュエマ推進の会会長<>ハムさん　　キターーーーーーー<>339eY22kVzPK2<>180.27.68.128<><>96108359<><><>1<>
1038<>2013/04/30 21:44:41<>DHB76029<>げすと☆<>管理人さん、質問いけますかね？<>42tn.xdmwTVvo<>27.98.8.13<><>70976704<><><>1<>
1039<>2013/04/30 21:46:07<>SAO06260<>ENTER<>ここほんとにkatさんのサイト!?と、驚くほどの人数ｗ　　会長がいつも道理上から目線なのは俺たちから謝ります、すいいませんkatさん・・・<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1040<>2013/04/30 21:46:35<>CHK74106<>デュエマ推進の会会長<>すいませんすいませんすいません<>339eY22kVzPK2<>180.27.68.128<><>96108359<><><>1<>
1041<>2013/04/30 21:47:02<>CHK74106<>デュエマ推進の会会長<>上から目線ですいません　そんなつもりはなかったんです。　すいません<>339eY22kVzPK2<>180.27.68.128<><>96108359<><><>1<>
1042<>2013/04/30 21:47:23<>SAO06260<>ENTER<>ｗｗ必死な会長ｗｗかわいいｗｗ肋さんじゃないがｗｗ<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1043<>2013/04/30 21:47:44<>CHK74106<>デュエマ推進の会会長<>確かに、会長になっていい気になっていました・・・　すいません<>339eY22kVzPK2<>180.27.68.128<><>96108359<><><>1<>
1044<>2013/04/30 21:49:02<>CHK74106<>デュエマ推進の会会長<>ハムさん、おれが逆レイプられた　嘘の話なんで信じてたんだ・・・　　あの時・・<>339eY22kVzPK2<>180.27.68.128<><>96108359<><><>1<>
1045<>2013/04/30 22:03:08<>CHK74106<>デュエマ推進の会会長<>では・・・　寝ます<>339eY22kVzPK2<>180.27.68.128<><>07029796<><><>1<>
1046<>2013/04/30 22:05:00<>SAO06260<>ENTER<>ノシぃ～<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1047<>2013/04/30 22:45:32<>DHB76029<>げすと☆<>やーらーれーたぁーｗ<>42tn.xdmwTVvo<>27.98.8.13<><>70976704<><><>1<>
1048<>2013/04/30 22:47:23<>DHB76029<>げすと☆<>なによりｗ<>42tn.xdmwTVvo<>27.98.8.13<><>70976704<><><>1<>
1049<>2013/04/30 22:47:44<>DHB76029<>げすと☆<>あのときに何故、ミーティオじゃなくて修羅丸出したのかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>70976704<><><>1<>
1050<>2013/04/30 23:10:30<>AOK74058<>ラルド<>ゼロ文明関係の勲章作らないんですかねえ<>74nB8yCCLTOiA<>60.153.107.1<><>59150076<><><>1<>
1051<>2013/04/30 23:13:29<>SAO06260<>ENTER<>丸ならできそうだがあの文明の形は・・・　おそらくむり<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1052<>2013/04/30 23:16:29<>SAO06260<>ENTER<>katさんに作りましょうかと相談してみた<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1053<>2013/05/01 00:15:02<>SAO06260<>ENTER<>ノシ<>10GjBhJryIBlU<>118.152.82.147<>light<>52751897<><><>1<>
1054<>2013/05/01 17:01:17<>THE02009<>決闘者ｖ<>こーん（ため息<>dePxCgAPUGoy2<>220.108.251.67<>ex<>04220853<><><>1<>
1055<>2013/05/01 17:20:46<>THE02009<>決闘者ｖ<>・・・・・<>dePxCgAPUGoy2<>218.47.20.31<>ex<>04220853<><><>1<>
1056<>2013/05/01 17:46:19<>CHK74106<>デュエマ推進の会会長<>だれかしませんか？？<>339eY22kVzPK2<>180.27.68.128<><>66133062<><><>1<>
