332<>2013/04/13 20:54:29<>DHB76029<>げすと☆<>すいません、気持ちはあるのですが時間とかいろいろで参加はちょっと厳しいかな；<>42tn.xdmwTVvo<>27.98.8.13<><>84929574<><><>1<>
333<>2013/04/13 20:55:09<>SAO06260<>ENTER<>途中段階でお見せしても・・・？？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
334<>2013/04/13 20:55:59<>TIC16880<>kat（管理人）<>げすと☆さん、了解しました。まあ、対応弾が増えてきたら人も増えてくるので、ぜひ楽しみにお待ちください。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
335<>2013/04/13 20:56:09<>SAO06260<>ENTER<>とりあえず10枚ほどやってみましたが…<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
336<>2013/04/13 20:56:20<>TIC16880<>kat（管理人）<>ENTERさん、はい、ぜひお願いします。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
337<>2013/04/13 20:57:33<>SAO06260<>ENTER<>送ってみました<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
338<>2013/04/13 21:00:36<>TIC16880<>kat（管理人）<>了解です。確認します。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
339<>2013/04/13 21:08:22<>SAO06260<>ENTER<>携帯で、種族を探しながらパソコンに打ち込んでるのでｗｗ<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
340<>2013/04/13 21:09:31<>SAO06260<>ENTER<>・・・まさか誰もそんな高校生になりたての人間が手伝っているなんて思いもよらないだろう・・・<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
341<>2013/04/13 21:09:48<>SAO06260<>ENTER<>飯食ってきます<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
342<>2013/04/13 21:19:08<>TIC16880<>kat（管理人）<>ENTERさん、表の方はとてもよく出来ています。特に問題はないと思います。また、種族が探しやすいように種族番号自動検索エクセルを送っておきましたのでご確認ください。よろしくお願いいたします。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
343<>2013/04/13 21:30:35<>SAO06260<>ENTER<>なるほど・・・これは使い熟せたらすごい戦力になりますね・・・<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
344<>2013/04/13 21:33:39<>TIC16880<>kat（管理人）<>ENTERさん、自分はこれでかなり時間短縮していますww<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
345<>2013/04/13 21:34:28<>TIC16880<>kat（管理人）<>nuw.unluckyさん、はじめまして。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
346<>2013/04/13 21:40:52<>SAO06260<>ENTER<>白騎士の光器ナターリアはどうしましょう・・・？？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
347<>2013/04/13 21:41:22<>SAO06260<>ENTER<>自分の手札に加えられる、名前に《白騎士》とあるシールドカードはすべて「S・トリガー」を得る。<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
348<>2013/04/13 21:44:03<>TIC16880<>kat（管理人）<>それも効果番号なしでお願いします。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
349<>2013/04/13 21:46:16<>SAO06260<>ENTER<>書かない・・・と、いう事かな？？　そうしときます<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
350<>2013/04/13 21:46:47<>TIC16880<>kat（管理人）<>はい、ただし、番号はなくても説明欄には記述をお願いします。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
351<>2013/04/13 21:47:11<>TIC16880<>kat（管理人）<>めんどくさいですが、よろしくお願いします。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
352<>2013/04/13 22:08:45<>SAO06260<>ENTER<>メイ様はまだ作られてないのか…<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
353<>2013/04/13 22:17:31<>SAO06260<>ENTER<>現在残りアンコモン、コモンのみ　期限は・・・今日か明日かなぁ？？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
354<>2013/04/13 23:00:09<>SAO06260<>ENTER<>シールドセイバー以外のセイバーって・・・どうします？？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
355<>2013/04/13 23:41:58<>TIC16880<>kat（管理人）<>なしでお願いします<>mij2VV3rEtayU<>49.132.0.218<><>21937114<><><>1<>
356<>2013/04/13 23:46:55<>SAO06260<>ENTER<>了解　メール送りました<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
357<>2013/04/13 23:49:55<>SAO06260<>ENTER<>あと、疑問なんですが、ビックリ・イリュージョンの効果範囲も広げたんですか？？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
358<>2013/04/13 23:55:46<>SAO06260<>ENTER<>もひとつ、ルナクロ等の他のカードにアタックトリガーを授ける系はどうすれば…？？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
359<>2013/04/14 00:53:51<>SAO06260<>ENTER<>あと、報酬のオリカのオリカだとわかるように種族を決めてそれを入れるようにしてはいかがですか？？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
360<>2013/04/14 00:55:24<>SAO06260<>ENTER<>あと、その、オリカもあまりにずば抜けていたら面白くないのでありそうな効果を持つものだけ・・・<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
361<>2013/04/14 07:27:18<>TIC16880<>kat（管理人）<>ENTERさん、すみませんが昨日今日と忙しく、なかなか質問に答えられません、今日の夕方にまたくるのでその時にお答えします。よろしくお願いいたします。<>mij2VV3rEtayU<>49.132.0.218<><>21937114<><><>1<>
362<>2013/04/14 12:32:49<>SAO06260<>ENTER<>お？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
363<>2013/04/14 12:35:13<>LRT96913<>おんせん<>(^ω^＝^ω^)おっおっおっおっ？<>shYtXDbiVaYqI<>118.92.66.126<><>05708078<><><>1<>
364<>2013/04/14 12:35:35<>SAO06260<>ENTER<>そんなリンちゃんなぅ！みたくｗｗ<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
365<>2013/04/14 12:35:41<>LRT96913<>おんせん<>バルカディアでデッキ組もうと思ったけど間に合わなかったZE<>shYtXDbiVaYqI<>118.92.66.126<><>05708078<><><>1<>
366<>2013/04/14 12:35:53<>SAO06260<>ENTER<>ｗｗｗ<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
367<>2013/04/14 12:36:17<>SAO06260<>ENTER<>もし作るなら、待ちますが？？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
368<>2013/04/14 14:04:30<>SAO06260<>ENTER<>また来ます<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
369<>2013/04/14 14:04:47<>SAO06260<>ENTER<>ってか、飯を・・・<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
370<>2013/04/14 15:17:24<>SAO06260<>ENTER<>シャチホコ系、ボルメテウス0ドラゴン、Arcadias騎士団のクイーンアルカ<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
371<>2013/04/14 19:41:10<>SAO06260<>ENTER<>飯行ってきます<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
372<>2013/04/14 20:13:28<>SAO06260<>ENTER<>・　・　・<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
373<>2013/04/14 20:47:46<>TIC16880<>kat（管理人）<>遅くなりました。ENTERさんのご協力により、進化編第2弾対応いたしました。ENTERさん、お忙しい中ご協力ありがとうございます。引き続き共同制作者募集しています。簡単な作業ですのでぜひご参加ください。よろしくお願いいたします。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
374<>2013/04/14 20:50:32<>TIC16880<>kat（管理人）<>ご協力いただいたENTERさんにはお礼といたしましてオリジナルクリーチャー「NEO・ドリアン」を差し上げます。今後ともよろしくお願いいたします。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
375<>2013/04/14 21:17:23<>SAO06260<>ENTER<>差し上げるってどうやって・・・？？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
376<>2013/04/14 21:19:49<>SAO06260<>ENTER<>おぉ・・・なんかすげぇ・・・<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
377<>2013/04/14 21:30:54<>TIC16880<>kat（管理人）<>メールで使用方法をお伝えしました。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
378<>2013/04/14 21:33:03<>DHB76029<>げすと☆<>ＥＮＴＥＲさんお疲れ様です＞ｘ＜ノ<>42tn.xdmwTVvo<>27.98.8.13<><>84929574<><><>1<>
379<>2013/04/14 21:35:00<>SAO06260<>ENTER<>了解です　　ゲストさんありがとうございます＾＾　ルナティックは構築デッキですが…いいんですか？？　その際はもう出てるカード(その構築デッキに入っているがもう出たパックに収録されてるカード)もいれますか？？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
380<>2013/04/14 21:42:10<>TIC16880<>kat（管理人）<>すみません、私の知識が足りませんでした。構築デッキだったんですね。申し訳ないのですが、構築デッキはこちらで処理しますので、リストの作成に関しては弾の方でお願いいたします。失礼しました。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
381<>2013/04/14 21:45:06<>SAO06260<>ENTER<>《新月の脈城オリジナル・ハート》と、神帝スヴァ、ヴィシュだけでも・・・<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
382<>2013/04/14 21:52:20<>TIC16880<>kat（管理人）<>はい、分かりました。では、その２枚だけこちらで登録しておきます。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
383<>2013/04/14 21:52:58<>TIC16880<>kat（管理人）<>失礼しました。3枚ですね。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
384<>2013/04/14 21:53:01<>SAO06260<>ENTER<>おぉ・・・ありがとうございますっ！！　　三枚ですが…<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
385<>2013/04/14 21:53:13<>SAO06260<>ENTER<>あ、はい<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
386<>2013/04/14 21:53:59<>TIC16880<>kat（管理人）<>ただし、ゴッドの登録には時間がかかる事がありますのでご了承ください。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
387<>2013/04/14 21:56:23<>SAO06260<>ENTER<>「神化編 第4弾 超極竜VS六体神(ネバーエンディング・サーガ)」・・・を、やろうと思ってたんですがやめた方がいいですか…<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
388<>2013/04/14 21:59:02<>SAO06260<>ENTER<>・・・<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
389<>2013/04/14 21:59:06<>SAO06260<>ENTER<>・・・<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
390<>2013/04/14 21:59:10<>SAO06260<>ENTER<>・・・<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
391<>2013/04/14 21:59:21<>SAO06260<>ENTER<>まぁ、作ってからでいいか・・・<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
392<>2013/04/14 22:02:13<>SAO06260<>ENTER<>じゃぁ、作り始めちゃいます<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
393<>2013/04/14 22:03:19<>TIC16880<>kat（管理人）<>はい、究極進化MAXたるものが出てますね。まだ自分も試していないのですが、手動で出来るのであればいいと思います。ただ、目的はとりあえず全カードコンプリートなので、登録だけでもしていただくと助かります。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
394<>2013/04/14 22:03:36<>TIC16880<>kat（管理人）<>よろしくお願いします。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
395<>2013/04/14 22:05:35<>SAO06260<>ENTER<>いや、まぁ、一番大変そうなのは起源神が・・・ゴッドなので・・・　その登録とやらが<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
396<>2013/04/14 22:12:18<>TIC16880<>kat（管理人）<>大丈夫ですよ。対応までには時間がかかりますが。まあ1日もかかりませんから。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
397<>2013/04/14 22:12:54<>SAO06260<>ENTER<>じゃぁ、作り始めます<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
398<>2013/04/14 22:15:11<>TIC16880<>kat（管理人）<>はい、お願いします。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
399<>2013/04/14 22:17:50<>SAO06260<>ENTER<>ルナーズ・サンガイザーという種族がないんですが・・・どうすれば・・・？？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
400<>2013/04/14 22:18:19<>TIC16880<>kat（管理人）<>了解です。そのままお書きください。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
401<>2013/04/14 23:06:04<>SAO06260<>ENTER<>ワールド・ブレイカーて効果何番ですか？？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
402<>2013/04/14 23:10:13<>TIC16880<>kat（管理人）<>ワールド・ブレイカーは今のところなしで、自分で選択するしかありません。攻撃するときに選択します。よろしくお願いします。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
403<>2013/04/14 23:11:25<>SAO06260<>ENTER<>了解です<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
404<>2013/04/14 23:12:09<>TIC16880<>kat（管理人）<>ENTERさん、先ほどの3枚、対応いたしました。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
405<>2013/04/14 23:19:15<>SAO06260<>ENTER<>あざす、パワーアタッカーなどはどうしましょう<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
406<>2013/04/14 23:20:01<>TIC16880<>kat（管理人）<>パワーアタッカーは3000+とかだけ書いておけば大丈夫です。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
407<>2013/04/14 23:20:26<>SAO06260<>ENTER<>了解ベリーレアまで完成<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
408<>2013/04/14 23:24:27<>SAO06260<>ENTER<>ユニバースなどの限定勝利はどうしましょう<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
409<>2013/04/14 23:26:39<>TIC16880<>kat（管理人）<>はやい・・・限定勝利はとりあえず保留でお願いします。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
410<>2013/04/14 23:27:43<>SAO06260<>ENTER<>えと、じゃぁ、効果に限定勝利などと、書いときましょうか？？<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
411<>2013/04/14 23:30:30<>SAO06260<>ENTER<>とりま、説明にだけ書いときます<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
412<>2013/04/14 23:32:54<>TIC16880<>kat（管理人）<>はい、お願いします。<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
413<>2013/04/14 23:36:13<>SAO06260<>ENTER<>では、今日はこれで、明日は学校なので…<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
414<>2013/04/14 23:37:23<>SAO06260<>ENTER<>少なくとも一週間で1パックはできそうですね　さて・・・明後日からのテスト・・・どうしようか・・・<>10GjBhJryIBlU<>118.152.82.147<><>97038611<><><>1<>
415<>2013/04/14 23:40:40<>TIC16880<>kat（管理人）<>了解です。テストは大事なので、あくまでもこちらはサブでやっていただけたらと思います。では・・<>mij2VV3rEtayU<>49.132.0.218<><>00518409<><><>1<>
416<>2013/04/15 07:38:18<>NAD08121<>人参<>すいません、作業がはかどらないのでまだ時間がかかります<>ni8IJwa5gN4Oo<>126.213.128.221<><>75722747<><><>1<>
417<>2013/04/15 18:02:08<>TIC16880<>kat（管理人）<>人参さん、ゆっくりやっていただいて大丈夫です。全部完成まではどちらにしろ時間がかかるので焦ることはありません。(実際自分も仕事が忙しいので・・・)。<>mij2VV3rEtayU<>49.132.0.218<><>21937114<><><>1<>
418<>2013/04/16 13:20:49<>SAO06260<>ENTER<>場所はメシス様の方の<>10GjBhJryIBlU<>118.152.82.147<><>28480065<><><>1<>
419<>2013/04/16 18:32:30<>TIC16880<>kat（管理人）<>ENTERさん、場所とは何の事ですか？<>mij2VV3rEtayU<>49.132.21.169<><>43094192<><><>1<>
420<>2013/04/16 18:33:52<>TIC16880<>kat（管理人）<>メール見てませんでした。失礼しました。対戦者データの引き継ぎですね。<>mij2VV3rEtayU<>49.132.21.169<><>43094192<><><>1<>
421<>2013/04/16 18:43:17<>SAO06260<>ENTER<>はい<>10GjBhJryIBlU<>118.152.82.147<><>28480065<><><>1<>
422<>2013/04/16 21:01:24<>SAO06260<>ENTER<>お・・・おぉう・・・　まさかここまで再現してくださるとは…<>10GjBhJryIBlU<>118.152.82.147<><>28480065<><><>1<>
423<>2013/04/17 16:15:26<>SAO06260<>ENTER<>四神帝が二神帝までしかGリンクできない・・・<>10GjBhJryIBlU<>118.152.82.147<><>34606317<><><>1<>
424<>2013/04/17 16:20:37<>DHB76029<>げすと☆<>二神帝のＧリンク設定を忘れているとか？<>42tn.xdmwTVvo<>27.98.8.13<><>46455579<><><>1<>
425<>2013/04/17 18:23:32<>SAO06260<>ENTER<>さぁ？<>10GjBhJryIBlU<>118.152.82.147<><>34606317<><><>1<>
426<>2013/04/18 19:19:11<>SAO06260<>ENTER<>アンコモン入ります<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
427<>2013/04/18 19:19:29<>TIC16880<>kat（管理人）<>はい、お願いします。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
428<>2013/04/18 19:33:19<>SAO06260<>ENTER<>おんせんさんは俺に来いと…？？<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
429<>2013/04/18 19:33:55<>SAO06260<>ENTER<>えぇーー<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
430<>2013/04/18 19:34:10<>SAO06260<>ENTER<>入ったら出られた・・・<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
431<>2013/04/18 19:34:30<>LRT96913<>おんせん<>今もしかしてどなたか入室されましたか？<>shYtXDbiVaYqI<>118.92.3.195<><>05708078<><><>1<>
432<>2013/04/18 19:34:49<>LRT96913<>おんせん<>お義兄さんすみません！<>shYtXDbiVaYqI<>118.92.3.195<><>05708078<><><>1<>
433<>2013/04/18 20:01:36<>SAO06260<>ENTER<>さて、もっと面白いデッキを・・・　その前に腹ごしらえ・・・<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
434<>2013/04/18 20:01:44<>LRT96913<>おんせん<>どうですか？こっちのCGIの具合は？<>shYtXDbiVaYqI<>118.92.3.195<><>05708078<><><>1<>
435<>2013/04/18 20:03:37<>SAO06260<>ENTER<>どうといわれても・・・　これからさっ！！　　まぁ、いいようにやらせてもらってるし、悪くはないかなｗ<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
436<>2013/04/18 21:11:11<>TIC16880<>kat（管理人）<>トップ画面にも書きましたが、他のcgiのユーザーデータ移行が可能です。戦績や勲章等引き継ぎたい方は、トップ画面をご覧ください。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
437<>2013/04/18 22:15:52<>TIC16880<>kat（管理人）<>四神帝ゴッドリンク完全対応しました。今のところ大丈夫ですが、不具合があればお願い致します。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
438<>2013/04/18 22:16:51<>SAO06260<>ENTER<>了解です、乙です<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
439<>2013/04/18 22:18:24<>TIC16880<>kat（管理人）<>すごい時間かかったな・・・<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
440<>2013/04/18 22:22:40<>SAO06260<>ENTER<>六体神の起源神が来た場合・・・<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
441<>2013/04/18 22:23:08<>SAO06260<>ENTER<>現在残すとこコモンのみ<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
442<>2013/04/18 22:24:16<>TIC16880<>kat（管理人）<>六体神までいくと、相当大変そうですねww<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
443<>2013/04/18 22:27:39<>TIC16880<>kat（管理人）<>というか、ENTERさんが作っているのに入ってるんでしたっけ？<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
444<>2013/04/18 22:29:45<>TIC16880<>kat（管理人）<>おんせんさん、<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
445<>2013/04/18 22:31:12<>TIC16880<>kat（管理人）<>データの引き継ぎがしたければ言っていただければ引き継ぎ致します。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
446<>2013/04/18 22:32:54<>LRT96913<>おんせん<>う～んと…　それではお願いしてもよろしいですか？<>shYtXDbiVaYqI<>118.92.3.195<><>05708078<><><>1<>
447<>2013/04/18 22:37:41<>TIC16880<>kat（管理人）<>了解しました。ちなみに引き継ぐのは全てでよろしいですか？勲章のみなど選ぶ事も出来ますが。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
448<>2013/04/18 22:44:04<>TIC16880<>kat（管理人）<>とりあえず全て引き継ぎますね。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
449<>2013/04/18 22:51:06<>SAO06260<>ENTER<>入ってます<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
450<>2013/04/18 22:54:09<>TIC16880<>kat（管理人）<>了解しました。頑張ります。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
451<>2013/04/18 22:56:25<>SAO06260<>ENTER<>しかもこんなこうかも・・・このクリーチャーがリンクしている時、自分の手札に加えた、名前に《起源神》とあるシールドカードはすべて「S・トリガー」を得る。<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
452<>2013/04/18 22:57:09<>TIC16880<>kat（管理人）<>そこはさすがに手動ですね・・・<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
453<>2013/04/18 23:00:17<>SAO06260<>ENTER<>！？手札進化なんか初耳だ！！<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
454<>2013/04/18 23:06:08<>SAO06260<>ENTER<>ランチタイムだぁ～～！！<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
455<>2013/04/18 23:06:42<>SAO06260<>ENTER<>↓、前にコメ　　ショータイムっ！？<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
456<>2013/04/18 23:07:01<>TIC16880<>kat（管理人）<>ランチタイム？<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
457<>2013/04/18 23:08:18<>SAO06260<>ENTER<>うぅ～ん・・・わかる人にはわかるはずなんだが…<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
458<>2013/04/18 23:09:02<>SAO06260<>ENTER<>今日中に完成予定<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
459<>2013/04/18 23:10:56<>TIC16880<>kat（管理人）<>是非完成したら教えてください。早ければ今日中に対応させます。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
460<>2013/04/18 23:11:11<>SAO06260<>ENTER<>質問、チャージャーと検索するとなぜか星鎧亜イカロスがでるんですが・・・なぜ？？<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
461<>2013/04/18 23:11:57<>TIC16880<>kat（管理人）<>間違いですね。訂正しておきます。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
462<>2013/04/18 23:12:49<>SAO06260<>ENTER<>おなしゃーす<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
463<>2013/04/18 23:14:53<>SAO06260<>ENTER<>あと、アージュのコストは7です<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
464<>2013/04/18 23:14:54<>TIC16880<>kat（管理人）<>訂正致しました。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
465<>2013/04/18 23:16:01<>TIC16880<>kat（管理人）<>ほかにはありますか？<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
466<>2013/04/18 23:17:03<>SAO06260<>ENTER<>いえ、まだありません　　残り10枚<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
467<>2013/04/18 23:17:41<>TIC16880<>kat（管理人）<>了解致しました。ありがとうございます。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
468<>2013/04/18 23:19:26<>SAO06260<>ENTER<>8<>10GjBhJryIBlU<>118.152.82.147<><>81922117<><><>1<>
469<>2013/04/18 23:20:12<>TIC16880<>kat（管理人）<>早いですね。自分より慣れているかもしれませんww<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
470<>2013/04/18 23:21:01<>TIC16880<>kat（管理人）<>ラルドさんもデータを引き継ぎますか？<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
471<>2013/04/18 23:22:27<>TIC16880<>kat（管理人）<>自分も今dm-34を製作中ですが仕事もあるので少しずつしかできません・・・皆さんのご協力が本当に助かります。<>mij2VV3rEtayU<>49.132.25.74<><>43094192<><><>1<>
