8814<>2013/06/10 19:51:03<>VRT91745<>量産機好き<>いえ、特にないです<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8815<>2013/06/10 19:53:19<>CHK74106<>DM推進の会会長<>次、はい　推進会の目的を述べよ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8816<>2013/06/10 19:54:33<>VRT91745<>量産機好き<>健全なデュエマ環境とデュエマの流行　ですかね？<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8817<>2013/06/10 19:54:50<>DSK46494<>チョウショシンチャ<>引用したなｗｗ<>339eY22kVzPK2<>180.27.68.128<><>25262199<><><>1<>
8818<>2013/06/10 19:54:55<>DSK46494<>チョウショシンチャ<>お<>339eY22kVzPK2<>180.27.68.128<><>25262199<><><>1<>
8820<>2013/06/10 19:55:48<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>46264871<><><>1<>
8821<>2013/06/10 19:56:18<>CHK74106<>DM推進の会会長<>量産さん　試験管本人がミスっているので<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8822<>2013/06/10 19:56:35<>VRT91745<>量産機好き<>まずはＣＧＩの使い方を教える・・・ことからか・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8823<>2013/06/10 19:57:36<>CHK74106<>DM推進の会会長<>まぁね<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8824<>2013/06/10 19:57:40<>CHK74106<>DM推進の会会長<>・・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8825<>2013/06/10 19:57:58<>CHK74106<>DM推進の会会長<>合皮いいますが　じれったいので待ってね<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8826<>2013/06/10 19:58:09<>CHK74106<>DM推進の会会長<>合否ね<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8827<>2013/06/10 19:58:11<>SBV19127<>BV<>新人さんって俺のことかな？<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
8828<>2013/06/10 19:58:25<>VRT91745<>量産機好き<>チョウショチンシャさん　デッキの組み方から教えます<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8829<>2013/06/10 19:58:53<>VRT91745<>量産機好き<>・・・？　今の俺は・・・混乱している・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8830<>2013/06/10 19:59:04<>CHK74106<>DM推進の会会長<>いえ、偽造新人です　私の別アカのこと<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8831<>2013/06/10 19:59:45<>CHK74106<>DM推進の会会長<>本人のミス発現は取り消しです<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8832<>2013/06/10 20:00:09<>DSK46494<>チョウショシンチャ<>はい？<>339eY22kVzPK2<>180.27.68.128<><>25262199<><><>1<>
8833<>2013/06/10 20:00:39<>VRT91745<>量産機好き<>下の発言みたいな感じで新人に教えるってシチュエーションで説明をすればいいんですか？<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8834<>2013/06/10 20:01:13<>VRT91745<>量産機好き<>まずは一番上のデッキ構築を押して、デッキ構築画面を開きます<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8835<>2013/06/10 20:01:30<>DSK46494<>チョウショシンチャ<>そこまではわかりました<>339eY22kVzPK2<>180.27.68.128<><>25262199<><><>1<>
8836<>2013/06/10 20:01:53<>DSK46494<>チョウショシンチャ<>ここの入室をせばいいんですよね<>339eY22kVzPK2<>180.27.68.128<><>25262199<><><>1<>
8837<>2013/06/10 20:02:43<>VRT91745<>量産機好き<>そして、自分のデッキに入れたいカードを名前で検索するか　種族で検索するか　収録リストから探します<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8838<>2013/06/10 20:03:18<>VRT91745<>量産機好き<>入室を押して対戦相手を待つか既に人がいる部屋に入室すれば大丈夫です<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8839<>2013/06/10 20:03:34<>DSK46494<>チョウショシンチャ<>え、デッキはできていますが　間違っていますか？<>339eY22kVzPK2<>180.27.68.128<><>25262199<><><>1<>
8840<>2013/06/10 20:03:49<>DSK46494<>チョウショシンチャ<>どこでしますか？<>339eY22kVzPK2<>180.27.68.128<><>25262199<><><>1<>
8841<>2013/06/10 20:04:11<>VRT91745<>量産機好き<>部屋番号１が空いているのでそこでやりましょう<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8842<>2013/06/10 20:05:11<>DSK46494<>チョウショシンチャ<>はい<>339eY22kVzPK2<>180.27.68.128<><>25262199<><><>1<>
8843<>2013/06/10 20:05:57<>CHK74106<>DM推進の会会長<>------------切り取り線ーーーーーーーーーー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8844<>2013/06/10 20:06:53<>CHK74106<>DM推進の会会長<>合否いきます　量産機好きさん<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8845<>2013/06/10 20:07:05<>VRT91745<>量産機好き<>はい<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8846<>2013/06/10 20:07:17<>CHK74106<>DM推進の会会長<>合格<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8847<>2013/06/10 20:07:22<>CHK74106<>DM推進の会会長<>です。<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8848<>2013/06/10 20:07:29<>VRT91745<>量産機好き<>ありがとうございます！<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8849<>2013/06/10 20:07:47<>CHK74106<>DM推進の会会長<>マジで　　おめでとうございます。<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8850<>2013/06/10 20:08:08<>CHK74106<>DM推進の会会長<>では手続きしておきます<>339eY22kVzPK2<>180.27.68.128<>kaicho<>25262199<><><>1<>
8851<>2013/06/10 20:08:24<>VRT91745<>量産機好き<>緊張した・・・本当に緊張した・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8852<>2013/06/10 20:08:35<>VRT91745<>量産機好き<>はい　本当にありがとうございます<>8jx9UV2DjsqK.<>203.165.201.106<><>23997793<><><>1<>
8853<>2013/06/10 20:08:45<>CHK74106<>DM推進の会会長<>他会員のホワリス登録おねがいします。　これから頑張ってください<>339eY22kVzPK2<>180.27.68.128<>kaicho<>72106051<><><>1<>
8854<>2013/06/10 20:09:05<>CHK74106<>DM推進の会会長<>後は順次<>339eY22kVzPK2<>180.27.68.128<>kaicho<>72106051<><><>1<>
8855<>2013/06/10 20:10:07<>VRT91745<>量産機好き<>はい！<>8jx9UV2DjsqK.<>203.165.201.106<><>52294324<><><>1<>
8856<>2013/06/10 20:19:45<>VRT91745<>量産機好き<>ホワリス登録終わりました～　飯食ってきます～<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
8857<>2013/06/10 20:23:34<>BYM31296<>トミシゲ<>ちょっとデッキを変えればよかった。かなりまわりすぎている。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>46264871<><><>1<>
8858<>2013/06/10 20:24:34<>DHB76029<>げすと☆【副管理人】<>回りすぎだと！？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>66364346<><><>1<>
8859<>2013/06/10 20:25:32<>BYM31296<>トミシゲ<>次のターンで決めないと終わるし、どうするか。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>46264871<><><>1<>
8860<>2013/06/10 20:26:26<>SAO06260<>ENTER禊【副管理人】<>量産さん、おめでとう！<>10GjBhJryIBlU<>111.171.161.87<>kun<>91847430<><><>1<>
8861<>2013/06/10 20:27:02<>VRT91745<>量産機好き<>ありがとうございます！<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
8862<>2013/06/10 20:29:02<>SAO06260<>ENTER禊【副管理人】<>WIKIに量産さんのページ作るから書いといてね～<>10GjBhJryIBlU<>111.171.161.87<>kun<>91847430<><><>1<>
8863<>2013/06/10 20:31:24<>SAO06260<>ENTER禊【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/pages/212.html<>10GjBhJryIBlU<>111.171.161.87<>kun<>91847430<><><>1<>
8864<>2013/06/10 20:37:32<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>46264871<><><>1<>
8867<>2013/06/10 20:44:30<>NAD08121<>人参<>ログ見ましたが量産さんおめでとう<>ni8IJwa5gN4Oo<>126.213.135.89<>rainbow<>63153614<><><>1<>
8868<>2013/06/10 20:53:39<>DHB76029<>げすと☆【副管理人】<>ハングリーとイージスorＮワールドとのコンボ、凶悪だなぁ・・・；<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78339984<><><>1<>
8869<>2013/06/10 20:53:46<>VRT91745<>量産機好き<>ありがとうございます！<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
8870<>2013/06/10 20:54:18<>SAO06260<>ENTER禊【副管理人】<>どんなん？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8871<>2013/06/10 20:55:58<>DHB76029<>げすと☆【副管理人】<>ハングリーが出ているときに相手がドローするとその枚数マナにおけるから、Ｎワールドで強制的に５ドロさせて５加速とか、イージスで場を一掃しながら敵非アンノウンの数だけ引かせてその分マナ加速ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78339984<><><>1<>
8872<>2013/06/10 20:56:14<>VRT91745<>量産機好き<>ふう・・・とりあえずＷｉｋｉの方編集しておきました・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
8873<>2013/06/10 20:56:39<>DHB76029<>げすと☆【副管理人】<>そして、マナからアンノウン召喚できるから、うまくいけばプレリュード使ったり、シンフォニーでマナ回収も含めて場に引っ張り出すｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78339984<><><>1<>
8874<>2013/06/10 21:00:35<>PIK21416<>偽りの名unlucky<>そんなゲストさんには神々の逆流をくらわせたいｗｗ<>ge0YsP7/K3y8c<>220.111.148.157<><>29470754<><><>1<>
8875<>2013/06/10 21:01:30<>DHB76029<>げすと☆【副管理人】<>そうなったらもう、スクラッチとホーガンにかけるしかないｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78339984<><><>1<>
8877<>2013/06/10 21:29:21<>PIK21416<>偽りの名unlucky<>そんなゲストさんにガラムタをｗ<>ge0YsP7/K3y8c<>220.111.148.157<><>29470754<><><>1<>
8878<>2013/06/10 21:31:21<>VRT91745<>量産機好き<>アウトレイジ怖かった・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
8879<>2013/06/10 21:35:59<>SAO06260<>ENTER禊【副管理人】<>ＷＷ<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8880<>2013/06/10 21:44:08<>DHB76029<>げすと☆【副管理人】<>メーテルは２枚引いて「一枚捨てる」までが置換効果に入っていなかったら使っていたのに・・・<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78339984<><><>1<>
8881<>2013/06/10 21:57:21<>VRT91745<>量産機好き<>量さんのデュエルマスターへの道　第１話　アウトレイジの恐怖　マジ怖かった・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
8882<>2013/06/10 21:59:41<>NAD08121<>人参<>　　　　　　　　　　　　　　　！次回予告！<>ni8IJwa5gN4Oo<>126.194.32.127<>rainbow<>81068316<><><>1<>
8883<>2013/06/10 22:02:31<>NAD08121<>人参<>アウトレイジの恐怖を知った量さん・・・<>ni8IJwa5gN4Oo<>126.213.20.136<>rainbow<>81068316<><><>1<>
8884<>2013/06/10 22:03:05<>NAD08121<>人参<>しかし、さらなる恐怖が襲い掛かる！！<>ni8IJwa5gN4Oo<>126.213.20.136<>rainbow<>81068316<><><>1<>
8885<>2013/06/10 22:03:37<>NAD08121<>人参<>その種族とは…<>ni8IJwa5gN4Oo<>126.213.20.136<>rainbow<>81068316<><><>1<>
8886<>2013/06/10 22:04:43<>NAD08121<>人参<>秘密である<>ni8IJwa5gN4Oo<>126.213.20.136<>rainbow<>81068316<><><>1<>
8887<>2013/06/10 22:06:36<>NAD08121<>人参<>第２話を作るのは君だ！！<>ni8IJwa5gN4Oo<>126.213.20.136<>rainbow<>81068316<><><>1<>
8888<>2013/06/10 22:22:57<>SAO06260<>ENTER禊【副管理人】<>え？俺？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8889<>2013/06/10 22:23:18<>SAO06260<>ENTER禊【副管理人】<>よし・・・　あの禁断のデッキを…<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8890<>2013/06/10 22:24:24<>VRT91745<>量産機好き<>量さんのデュエルマスターへの道　第２話　進化元焼却の脅威<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
8891<>2013/06/10 22:25:25<>NAD08121<>人参<>はやすぎｗ<>ni8IJwa5gN4Oo<>126.194.26.169<>rainbow<>81068316<><><>1<>
8892<>2013/06/10 22:25:46<>SAO06260<>ENTER禊【副管理人】<>・blue　・夫婦　・根菜　・魔Ⅹ　・臭菜　・神帝　・無幻<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8893<>2013/06/10 22:25:57<>SAO06260<>ENTER禊【副管理人】<>ってところか…<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8894<>2013/06/10 22:26:48<>VRT91745<>量産機好き<>俺の魂のメカオーデッキが・・・負け・・・た・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
8895<>2013/06/10 22:27:05<>SAO06260<>ENTER禊【副管理人】<>ＷＷ<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8896<>2013/06/10 22:27:11<>VRT91745<>量産機好き<>俺は・・・量産機には・・・なれ・・・ない・・・バタッ<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
8897<>2013/06/10 22:27:18<>SAO06260<>ENTER禊【副管理人】<>俺とどのデッキで戦いたい？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8898<>2013/06/10 22:27:48<>PIK21416<>偽りの名unlucky<>１、アウトレイジ　２、アウトレイジ　３、アウトレイジ<>ge0YsP7/K3y8c<>220.111.148.157<><>29470754<><><>1<>
8899<>2013/06/10 22:27:57<>SAO06260<>ENTER禊【副管理人】<>いやいやＷ<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8900<>2013/06/10 22:28:06<>SAO06260<>ENTER禊【副管理人】<> ・blue　・夫婦　・根菜　・魔Ⅹ　・臭菜　・神帝　・無幻 <>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8901<>2013/06/10 22:28:15<>NAD08121<>人参<>あきらめるな！！リョー！！<>ni8IJwa5gN4Oo<>126.213.153.26<>rainbow<>81068316<><><>1<>
8902<>2013/06/10 22:28:20<>VRT91745<>量産機好き<>お野菜ＶＳ臭菜・・・ありだな・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
8903<>2013/06/10 22:28:20<>SAO06260<>ENTER禊【副管理人】<>オリカ入りや最新殿堂非対応もあるW<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8904<>2013/06/10 22:28:40<>SAO06260<>ENTER禊【副管理人】<>お、臭菜にする？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8905<>2013/06/10 22:28:53<>SAO06260<>ENTER禊【副管理人】<>俺的には根菜の方がお薦めだが…<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8906<>2013/06/10 22:29:43<>VRT91745<>量産機好き<>進化元焼却によって心の折れた量産機好きは新たなる友お野菜と出会う！　次回！お野菜ＶＳ臭菜！デュエル！スタンバイ！（キリッ<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
8907<>2013/06/10 22:30:41<>SAO06260<>ENTER禊【副管理人】<>オリカ入り<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8908<>2013/06/10 22:30:56<>VRT91745<>量産機好き<>デュエルマスターへの道なのにデュエルマスターから遠ざかってる気がする（ぇ<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
8909<>2013/06/10 22:31:04<>SAO06260<>ENTER禊【副管理人】<>ＷＷ<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8910<>2013/06/10 22:31:12<>SAO06260<>ENTER禊【副管理人】<>先どうぞ<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8911<>2013/06/10 22:42:06<>NAD08121<>人参<>俺も名前が人参なのに野菜デッキがない・・・<>ni8IJwa5gN4Oo<>126.213.153.26<>rainbow<>81068316<><><>1<>
8912<>2013/06/10 22:42:26<>DHB76029<>げすと☆【副管理人】<>野菜カイザーならｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78339984<><><>1<>
8913<>2013/06/10 22:43:18<>NAD08121<>人参<>野菜のデッキでも作るか<>ni8IJwa5gN4Oo<>126.212.167.228<>rainbow<>81068316<><><>1<>
8914<>2013/06/10 22:43:36<>NAD08121<>人参<>いや、食べ物でいいかな？<>ni8IJwa5gN4Oo<>126.212.167.228<>rainbow<>81068316<><><>1<>
8915<>2013/06/10 22:44:51<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>67806181<><><>1<>
8916<>2013/06/11 00:01:37<>NAD08121<>人参<>ベジーズは駄目だな…<>ni8IJwa5gN4Oo<>126.194.2.83<>rainbow<>81068316<><><>1<>
8917<>2013/06/11 00:01:46<>NAD08121<>人参<>使いこなせない<>ni8IJwa5gN4Oo<>126.194.2.83<>rainbow<>81068316<><><>1<>
8918<>2013/06/11 00:02:10<>PIK21416<>偽りの名unlucky<>水いれてみたらどうですか？<>ge0YsP7/K3y8c<>220.111.148.157<><>29470754<><><>1<>
8919<>2013/06/11 00:03:26<>NAD08121<>人参<>いや、もういいや<>ni8IJwa5gN4Oo<>126.194.2.83<>rainbow<>81068316<><><>1<>
8920<>2013/06/11 00:03:40<>NAD08121<>人参<>新たなるデッキを作るよ<>ni8IJwa5gN4Oo<>126.194.2.83<>rainbow<>81068316<><><>1<>
8921<>2013/06/11 00:04:01<>PIK21416<>偽りの名unlucky<>そうですか・・・<>ge0YsP7/K3y8c<>220.111.148.157<><>29470754<><><>1<>
8922<>2013/06/11 00:05:25<>NAD08121<>人参<>期待しててくれW<>ni8IJwa5gN4Oo<>126.194.15.33<>rainbow<>81068316<><><>1<>
8923<>2013/06/11 00:22:45<>SAO06260<>ENTER禊【副管理人】<>久しぶりに決まった…！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8924<>2013/06/11 00:23:17<>SAO06260<>ENTER禊【副管理人】<>では　ノシ<>10GjBhJryIBlU<>111.171.161.87<>kun<>92777930<><><>1<>
8925<>2013/06/11 00:23:37<>VRT91745<>量産機好き<>おつかれさまです～<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
8926<>2013/06/11 00:32:18<>NAD08121<>人参<>俺も寝る！！<>ni8IJwa5gN4Oo<>126.213.132.133<>rainbow<>81068316<><><>1<>
8927<>2013/06/11 00:32:35<>NAD08121<>人参<>(｀・ω・´)ノシ<>ni8IJwa5gN4Oo<>126.213.132.133<>rainbow<>81068316<><><>1<>
8928<>2013/06/11 01:26:03<>THE02009<>決闘者ｖ<>(｀・ω・´)ノシ <>dePxCgAPUGoy2<>58.89.189.4<>ex<>19972613<><><>1<>
8929<>2013/06/11 15:59:13<>BYM31296<>トミシゲ<>マスターさん、対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>80964418<><><>1<>
8930<>2013/06/11 16:32:13<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>80964418<><><>1<>
8931<>2013/06/11 17:03:25<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>80964418<><><>1<>
8932<>2013/06/11 19:39:03<>SAO06260<>ENTER禊【副管理人】<>iパットから<>10GjBhJryIBlU<>111.171.161.87<>kun<>89400591<><><>1<>
8933<>2013/06/11 19:39:45<>NAD08121<>人参<>いまどこかにいってるの？<>ni8IJwa5gN4Oo<>126.194.28.105<>rainbow<>75023975<><><>1<>
8934<>2013/06/11 19:40:13<>CHK74106<>DM推進の会会長<>質問です　<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91682233<><><>1<>
8935<>2013/06/11 19:41:41<>CHK74106<>DM推進の会会長<>霊力生命返還を打ちましたで・・・エナジーライトを打ちましたライトの行方は？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91682233<><><>1<>
8936<>2013/06/11 19:42:20<>SAO06260<>ENTER禊【副管理人】<>リビングにっw<>10GjBhJryIBlU<>111.171.161.87<>kun<>89400591<><><>1<>
8937<>2013/06/11 19:42:46<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.194.28.105<>rainbow<>75023975<><><>1<>
8938<>2013/06/11 19:44:52<>CHK74106<>DM推進の会会長<>えっ？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91682233<><><>1<>
8939<>2013/06/11 19:45:09<>CHK74106<>DM推進の会会長<>で・・・　どうなの<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91682233<><><>1<>
8940<>2013/06/11 19:46:14<>CHK74106<>DM推進の会会長<>言ってくれないとデッキ作れない・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91682233<><><>1<>
8941<>2013/06/11 19:46:25<>SAO06260<>ENTER禊【副管理人】<>まなだと思う<>10GjBhJryIBlU<>111.171.161.87<>kun<>89400591<><><>1<>
8943<>2013/06/11 19:47:23<>SAO06260<>ENTER禊【副管理人】<>共有掲示板でも聞けば？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>89400591<><><>1<>
8944<>2013/06/11 19:51:03<>PIK21416<>偽りの名unlucky<>マナにいくかと・・・<>ge0YsP7/K3y8c<>220.111.148.157<><>29470754<><><>1<>
8945<>2013/06/11 19:51:51<>CHK74106<>DM推進の会会長<>wikiによろとマナいきだし←自分で調べればよかった・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91682233<><><>1<>
8946<>2013/06/11 19:52:17<>CHK74106<>DM推進の会会長<>では、デッキ２　いくか・・・　手間かかるー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91682233<><><>1<>
8947<>2013/06/11 19:53:50<>SAO06260<>ENTER禊【副管理人】<>ってか合計コスト的に大丈夫？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>89400591<><><>1<>
8948<>2013/06/11 19:53:59<>PIK21416<>偽りの名unlucky<>みんな結構ホワリスに登録してるの？<>ge0YsP7/K3y8c<>220.111.148.157<><>29470754<><><>1<>
