5681<>2014/08/26 20:31:48<>BYM31296<>テツ<>確かあのサイトの日記は、１時間に１つしか書けなかった気がするから、これからは何もなければ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5682<>2014/08/26 20:32:04<>BYM31296<>テツ<>１時間に１つは日記に書く<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5683<>2014/08/26 20:32:15<>SAO06260<>課題の覚醒者ENTER禊<>そうなのか！？<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5684<>2014/08/26 20:32:17<>BYM31296<>テツ<>ってかそうしないと間に合うか不明<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5685<>2014/08/26 20:32:38<>BYM31296<>テツ<>記憶ではだから、勘違いの可能性ありだけど<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5686<>2014/08/26 20:35:07<>BYM31296<>テツ<>もうすでに続きを書いている途中ｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5687<>2014/08/26 20:39:07<>SAO06260<>課題の覚醒者ENTER禊<>日記一度にかける文字数とかあるの？ｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5688<>2014/08/26 20:41:06<>BYM31296<>テツ<>文字数は忘れたけど、ある。だから、こうやって分けている感じｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5689<>2014/08/26 20:41:48<>SAO06260<>課題の覚醒者ENTER禊<>なるほどｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5690<>2014/08/26 20:42:44<>BYM31296<>テツ<>あ、言うのを忘れてた。今７枚目の途中で書いている<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5691<>2014/08/26 20:58:03<>SAO06260<>課題の覚醒者ENTER禊<>了解！ってか別にwikiのあのページ編集でもいいのにｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5692<>2014/08/26 21:00:09<>BYM31296<>テツ<>一応、あれはENTERさん専用のだし、<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5693<>2014/08/26 21:00:24<>BYM31296<>テツ<>万が一のことを考えると<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5694<>2014/08/26 21:00:42<>BYM31296<>テツ<>ENTERさんにも作っていてほしいし<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5695<>2014/08/26 21:03:12<>BYM31296<>テツ<>今のところ間に合うかは五分五分あたりだし<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5696<>2014/08/26 21:07:26<>SAO06260<>課題の覚醒者ENTER禊<>俺はワードで別に作ってるから大丈夫ｗ　あっち編集しちゃってもｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5697<>2014/08/26 21:09:21<>BYM31296<>テツ<>そんじゃ、OK??もう続きが完成しているんだけどｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5698<>2014/08/26 21:09:31<>BYM31296<>テツ<>そんじゃ、OK??もう続きが完成しているんだけどｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5699<>2014/08/26 21:09:42<>BYM31296<>テツ<>そんじゃ、OK??もう続きが完成しているんだけどｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5700<>2014/08/26 21:10:16<>BYM31296<>テツ<>なんか英語（何とかOUT）が出て何回か書き込むを押したらこうなったｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5701<>2014/08/26 21:11:37<>BYM31296<>テツ<>ちょうど今、日記で書こうとしていたところｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5702<>2014/08/26 21:13:57<>BYM31296<>テツ<>そんじゃあ、あっちで書いちゃいますｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5703<>2014/08/26 21:18:02<>HWT95830<>howaito<>オリカ考えました、チャンネル２に書き込みますねｗ<>hoYefG63iWwow<>122.129.176.222<>randess<>45200377<><><>1<>
5704<>2014/08/26 21:20:25<>HWT95830<>howaito<>名前ボルメテウス・ソウル・クロスギア・文明赤・これをクロスしたクリ―チャーは＋1000されＷブレイカ―を得るこれをクロスしたクリ―ちゃー<>hoYefG63iWwow<>122.129.176.222<>randess<>45200377<><><>2<>
5705<>2014/08/26 21:21:19<>HWT95830<>howaito<>がブレイクしたシールドは手札に加える代わりに持ち主の墓地に置く<>hoYefG63iWwow<>122.129.176.222<>randess<>45200377<><><>2<>
5706<>2014/08/26 21:21:33<>HWT95830<>howaito<>コスト３<>hoYefG63iWwow<>122.129.176.222<>randess<>45200377<><><>2<>
5707<>2014/08/26 21:21:47<>CEO77882<>佐奈<>コスト３はだめだろｗｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5708<>2014/08/26 21:21:48<>BYM31296<>テツ<>もうあっちの方に書きました。ワードで一旦文字数等を気にしながら、あっちに書きます。書き込むとき以外はログインしないので<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5709<>2014/08/26 21:24:12<>CEO77882<>佐奈<>５が妥当じゃないか？コスト７のホワイトドラゴンになる効果だし<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5710<>2014/08/26 21:27:22<>HWT95830<>howaito<>5はジェネレードとクロスで10になるから<>hoYefG63iWwow<>122.129.176.222<>randess<>45200377<><><>2<>
5711<>2014/08/26 21:27:35<>HWT95830<>howaito<>4でいいと思うｗ<>hoYefG63iWwow<>122.129.176.222<>randess<>45200377<><><>2<>
5712<>2014/08/26 21:34:07<>CEO77882<>佐奈<>いやいや、それだとアマテラスで持ってこれちゃうじゃん、やっぱりそこが気になっちゃう<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5713<>2014/08/26 21:35:07<>CEO77882<>佐奈<>「強いドラゴンの効果を得れる」ってことでバジュラズソウルがあるし、そこに合わせるのが妥当かなって<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5714<>2014/08/26 21:36:40<>CEO77882<>佐奈<>恐らく小型クリーチャーにつけるのを想定してるんだろうけど、大型にコスト４とか３でつけれたら明らかに強すぎる<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5715<>2014/08/26 21:47:36<>SAO06260<>課題の覚醒者ENTER禊<>了解です！　保存したら教えてください！　前のあの文章も消しちゃって大丈夫ですからねｗ　俺自分の持ってますからｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5716<>2014/08/26 21:49:48<>BYM31296<>テツ<>言っちゃうと、もう↓の書き込みをした後、すぐに消してからの書いちゃいましたｗもう保存→ログアウトしました<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5717<>2014/08/26 22:01:12<>SAO06260<>課題の覚醒者ENTER禊<>了解ｗ　　別にいちいちログアウトしなくても平気なのにｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5718<>2014/08/26 22:01:48<>BYM31296<>テツ<>また続きを書いて保存→ログアウトしましたので、見てください。見にくいかと思いますが<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5719<>2014/08/26 22:02:07<>SAO06260<>課題の覚醒者ENTER禊<>おおおおおおおおおおお<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5720<>2014/08/26 22:02:10<>BYM31296<>テツ<>ENTERさんが見られるようにと思って<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5721<>2014/08/26 22:02:13<>SAO06260<>課題の覚醒者ENTER禊<>ついにせいしゅんきたぁああああああああああああああああああああ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5722<>2014/08/26 22:02:45<>GIG72452<>breve heart<>発狂し出した<>90cr1yV.83Y.o<>114.182.225.10<>tt<>35533358<><><>1<>
5723<>2014/08/26 22:02:57<>BYM31296<>テツ<>ＥＮＴＥＲさん、急にどうした？ｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5724<>2014/08/26 22:03:05<>HWT95830<>howaito<>コスト5なら＋4000はダメかな？ｗ<>hoYefG63iWwow<>122.129.176.222<>randess<>45200377<><><>2<>
5725<>2014/08/26 22:03:17<>XLG77758<>schwarz<>おそらくあれ。バジュラ魂すら殿堂しているし;<>42tn.xdmwTVvo<>27.98.8.13<>ex<>41239212<><>HEF81245<>2<>
5726<>2014/08/26 22:03:21<>SAO06260<>課題の覚醒者ENTER禊<>いきなり下の名前で呼ぶとか主人公やるなぁｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5727<>2014/08/26 22:03:55<>XLG77758<>schwarz<>もしくはカタストロフィーにしたらどうかな？<>42tn.xdmwTVvo<>27.98.8.13<>ex<>41239212<><>HEF81245<>2<>
5728<>2014/08/26 22:04:24<>SAO06260<>課題の覚醒者ENTER禊<>じゃぁあれだ！コスト4.5ぇ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>2<>
5729<>2014/08/26 22:06:00<>GIG72452<>breve heart<>お前 冗談といえバカかw<>90cr1yV.83Y.o<>114.182.225.10<>tt<>35533358<><><>2<>
5730<>2014/08/26 22:06:22<>GIG72452<>breve heart<>・・・とりあえず進化でいいんじゃないかな <>90cr1yV.83Y.o<>114.182.225.10<>tt<>35533358<><><>2<>
5731<>2014/08/26 22:06:59<>BYM31296<>テツ<>あ、あれはそこを採用するとしたら、変更全然ＯＫなんでｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5732<>2014/08/26 22:07:16<>XLG77758<>schwarz<>もしくはオンセンサバキのような単体でのクロスギアは不可とか<>42tn.xdmwTVvo<>27.98.8.13<>ex<>41239212<><>HEF81245<>2<>
5733<>2014/08/26 22:18:13<>SAO06260<>課題の覚醒者ENTER禊<>ちゃんずけからとりあえずはじめない？ｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5734<>2014/08/26 22:18:24<>BYM31296<>テツ<>これから一番時間がかかりそうな過去編突入ですｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5735<>2014/08/26 22:18:49<>BYM31296<>テツ<>直しますｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5736<>2014/08/26 22:19:06<>SAO06260<>課題の覚醒者ENTER禊<>おおおお過去編！！！<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5737<>2014/08/26 22:19:08<>BYM31296<>テツ<>あ、過去編って言ってもあまり長くはないのでｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5738<>2014/08/26 22:19:53<>SAO06260<>課題の覚醒者ENTER禊<>ｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5739<>2014/08/26 22:20:01<>BYM31296<>テツ<>多分、最長で１日と少しで終わると思う<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5740<>2014/08/26 22:20:07<>BYM31296<>テツ<>過去編は<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5741<>2014/08/26 22:20:14<>BYM31296<>テツ<>書くのがねｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5742<>2014/08/26 22:21:30<>SAO06260<>課題の覚醒者ENTER禊<>ｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5743<>2014/08/26 22:21:37<>BYM31296<>テツ<>過去のを入れないと多分、３０枚近くまで行かないと思うから、入れただけだしｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5744<>2014/08/26 22:22:17<>BYM31296<>テツ<>それにまだ登場人物全員出ていないし<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5745<>2014/08/26 22:22:36<>BYM31296<>テツ<>本当に３０枚は書くのも厳しいやｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5746<>2014/08/26 22:23:25<>BYM31296<>テツ<>今のだって、やっと９枚目後半で終わっているんだからｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5747<>2014/08/26 22:24:55<>SAO06260<>課題の覚醒者ENTER禊<>いやでもこのペースならいけるんじゃ…？<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5748<>2014/08/26 22:25:47<>BYM31296<>テツ<>ま、趣味でやっていることが他の人のために役立てるんだし、やれるところまでやるつもりだけど<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5749<>2014/08/26 22:26:50<>BYM31296<>テツ<>まだあと２０枚ぐらいだよ。多分最低でも２５枚ぐらいまでいかないと厳しそうだし<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5750<>2014/08/26 22:27:58<>BYM31296<>テツ<>これは最悪、自分の知り合いにも協力してもらうかな…ストーリーの内容だけでも<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5751<>2014/08/26 22:28:13<>SAO06260<>課題の覚醒者ENTER禊<>20枚でも大丈夫だよ（小声で）<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5752<>2014/08/26 22:29:34<>BYM31296<>テツ<>自分の専門学校の先生の言葉→どこまで書けとか文字制限解かない場合、<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5753<>2014/08/26 22:30:17<>BYM31296<>テツ<>設けられている文字数又は幅全部をほぼ埋めるように書けば、相手側にいい印象を与える<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5754<>2014/08/26 22:30:45<>BYM31296<>テツ<>この言葉、実際就活の時に言われたｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5755<>2014/08/26 22:34:24<>SAO06260<>課題の覚醒者ENTER禊<>お、おうｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5756<>2014/08/26 22:34:45<>SAO06260<>課題の覚醒者ENTER禊<>無理はするなよｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5757<>2014/08/26 22:35:52<>BYM31296<>テツ<>その通りにやったら、自分以外（いろいろとあり通信制大学へ）学校で一番早く全員就職内定<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5758<>2014/08/26 22:36:03<>BYM31296<>テツ<>頑張りまーーーすｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5759<>2014/08/26 22:38:50<>HWT95830<>howaito<>コスト５Ｗブレイクシールド墓地、アタック時相手は自分自身のマナを1枚選び墓地に置く<>hoYefG63iWwow<>122.129.176.222<>randess<>10023708<><><>2<>
5760<>2014/08/26 22:39:24<>SAO06260<>課題の覚醒者ENTER禊<>がんばってくださいｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5761<>2014/08/26 22:40:54<>HWT95830<>howaito<>クロスギア<>hoYefG63iWwow<>122.129.176.222<>randess<>10023708<><><>2<>
5762<>2014/08/26 22:42:20<>BYM31296<>テツ<>もうさっそく、過去編書き始めーーーｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5763<>2014/08/26 22:43:38<>SAO06260<>課題の覚醒者ENTER禊<>おうｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5764<>2014/08/26 22:45:08<>HWT95830<>howaito<>じゃあ<>hoYefG63iWwow<>122.129.176.222<>randess<>10023708<><><>2<>
5765<>2014/08/26 22:46:31<>HWT95830<>howaito<>コスト５クロスギア火文明・クロスしたクリ―チャーはｗブレイカ―を得る・これをクロスしたクリ―チャーがブレイクしたシールドは手札に加える代わりに墓地に置かれる<>hoYefG63iWwow<>122.129.176.222<>randess<>10023708<><><>2<>
5766<>2014/08/26 22:46:49<>HWT95830<>howaito<>コスト4ね<>hoYefG63iWwow<>122.129.176.222<>randess<>10023708<><><>2<>
5767<>2014/08/26 22:47:14<>HWT95830<>howaito<>ただしアマテラスの能力によって選ぶことはできない<>hoYefG63iWwow<>122.129.176.222<>randess<>10023708<><><>2<>
5768<>2014/08/26 22:47:21<>HWT95830<>howaito<>これでどうかな？<>hoYefG63iWwow<>122.129.176.222<>randess<>10023708<><><>2<>
5769<>2014/08/26 22:48:29<>XLG77758<>schwarz<>わざわざアマテラスを指定するぐらいなら5かと;<>42tn.xdmwTVvo<>27.98.8.13<>ex<>41239212<><>HEF81245<>2<>
5770<>2014/08/26 22:49:50<>XLG77758<>schwarz<>というかどっちなのかww<>42tn.xdmwTVvo<>27.98.8.13<>ex<>41239212<><>HEF81245<>2<>
5771<>2014/08/26 22:53:20<>CEO77882<>佐奈<>コスト５火クロスギア<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5772<>2014/08/26 22:54:25<>HWT95830<>howaito<>＋3000<>hoYefG63iWwow<>122.129.176.222<>randess<>10023708<><><>2<>
5773<>2014/08/26 22:54:39<>CEO77882<>佐奈<>焼却、追加ブレイク１が妥当？<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5774<>2014/08/26 22:55:46<>HWT95830<>howaito<>そうしようかｗ<>hoYefG63iWwow<>122.129.176.222<>randess<>10023708<><><>2<>
5775<>2014/08/26 22:57:21<>CEO77882<>佐奈<>どうしてもコスト４にしたいなら焼却とパンプ1000くらいだな、追加ブレイクはだめ<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5776<>2014/08/26 22:57:59<>HWT95830<>howaito<>じゃあそうするｗ<>hoYefG63iWwow<>122.129.176.222<>randess<>10023708<><><>2<>
5777<>2014/08/26 23:00:28<>HWT95830<>howaito<>やっぱりコスト５でＷブレイク焼却パンぷ3000がいいかな<>hoYefG63iWwow<>122.129.176.222<>randess<>10023708<><><>2<>
5778<>2014/08/26 23:00:58<>HWT95830<>howaito<>ダメならパンぷ1000にするから<>hoYefG63iWwow<>122.129.176.222<>randess<>10023708<><><>2<>
5779<>2014/08/26 23:05:43<>CEO77882<>佐奈<>パンプは1000でいいんじゃないかな、焼却、追加ブレイクだけで十分強いから、あまり上げすぎるとバジュラになる<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5780<>2014/08/26 23:06:37<>SAO06260<>課題の覚醒者ENTER禊<>そして殿堂入り^ｐ^<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>2<>
5781<>2014/08/26 23:06:38<>BYM31296<>テツ<>よっとらせｗ過去編最初書きました。下手カモですけどｗ<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5782<>2014/08/26 23:06:55<>SAO06260<>課題の覚醒者ENTER禊<>★Hungry　Joker★　思い出しますなw<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>2<>
5783<>2014/08/26 23:07:17<>SAO06260<>課題の覚醒者ENTER禊<>最初！、え、見て大丈夫？？保存した？？<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>1<>
5784<>2014/08/26 23:07:27<>CEO77882<>佐奈<>そういうことがないように慎重になってるんでしょーがｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5785<>2014/08/26 23:08:06<>SAO06260<>課題の覚醒者ENTER禊<>間をとって2000にする？<>337qQ6wK6czCM<>115.177.168.51<>kun<>15264337<><><>2<>
5787<>2014/08/26 23:09:54<>CEO77882<>佐奈<>ていうかパンプつけたくないのが本音なんだが･･･大型に付けた時追加ブレイク１しかも焼却ってだけでやばい･･･<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5788<>2014/08/26 23:11:27<>XLG77758<>schwarz<>佐奈さんに正直同感かな。充分殿堂スペックな気が……<>42tn.xdmwTVvo<>27.98.8.13<>ex<>41239212<><>HEF81245<>2<>
5789<>2014/08/26 23:13:39<>CEO77882<>佐奈<>正直コスト６焼却追加ブレイク、コスト５にしたいなら焼却Wブレイカーパンプ1000、が殿堂ならないラインじゃない？<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5790<>2014/08/26 23:15:05<>BYM31296<>テツ<>保存したよ。再度保存したし大丈夫のはず<>akLFVEQSeRsGw<>240f:64:be10:1:c0b:779e:caee:c015<>ts<>96581640<><>BCL04600,KGK12345<>1<>
5791<>2014/08/26 23:17:00<>XLG77758<>schwarz<>主に疾風とくませるとヤバい(;゜∇゜)<>42tn.xdmwTVvo<>27.98.8.13<>ex<>41239212<><>HEF81245<>2<>
5792<>2014/08/26 23:20:01<>CEO77882<>佐奈<>ホワイトさんはこの前のオリカといいカード一枚の性能で見すぎなんだよなぁ、ギアはあくまで元のクリーチャーを強化するカードであり、１に１を足すカードなんですよ<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
5793<>2014/08/26 23:20:02<>XLG77758<>schwarz<>盾焼却ってことはDMの面白みの1つであるSTからの逆転をぶち壊すということだから<>42tn.xdmwTVvo<>27.98.8.13<>ex<>41239212<><>HEF81245<>2<>
5794<>2014/08/26 23:20:38<>XLG77758<>schwarz<>より慎重に考えないとね……;<>42tn.xdmwTVvo<>27.98.8.13<>ex<>41239212<><>HEF81245<>2<>
5795<>2014/08/26 23:21:43<>CEO77882<>佐奈<>一般的に強いと言われるクリーチャーはほとんどが元から強さが「２」なんです、だからといって、「強いギア」を２にしてしまうのは絶対にだめなんです、その結果がバジュラだし、イエスみたいな「１．７」の強さを模索しないと<>saPB38cIBcA4M<>119.238.107.56<>handess<>03620022<><><>2<>
