23302<>2013/08/20 21:46:33<>MHT49907<>ゆ～<>他のカードゲームでもそうだが、先に発動した効果に対し それを対象とした効果ならば先に発動した ここではa.bとしよう aの効果処理が先に始まり、bの効果がそれを打ち消す <>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23303<>2013/08/20 21:47:03<>MHT49907<>ゆ～<>てな感じか<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23304<>2013/08/20 21:47:18<>MHT49907<>ゆ～<>なるほど<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23305<>2013/08/20 21:48:31<>MHT49907<>ゆ～<>ミーティオ便利ねw<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23306<>2013/08/20 21:49:18<>XLG77758<>ふだんのげすと☆<>ただし、効果が結構テクニッシャンですので、扱うのは難しかったり(というか自分でもまだ使いこなせていないｗ)<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23307<>2013/08/20 21:49:51<>XLG77758<>ふだんのげすと☆<>アルファミーティオとか完全なロックとかできるんですけどねｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23308<>2013/08/20 21:56:45<>GGO06260<>ENTERΔ・副会長<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>huku<>91805374<><><>1<>
23309<>2013/08/20 21:57:49<>MHT49907<>ゆ～<>これは...使える! トミーはもうちょっとこんな感じに工夫して欲しい  正直覚醒とか要らん<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23310<>2013/08/20 21:57:53<>XLG77758<>ふだんのげすと☆<>逆に相手に色事故を起こさせないから、返しにバイオレンス食らうこともｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23311<>2013/08/20 21:58:21<>MHT49907<>ゆ～<>皆デュエマ好きね～<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23312<>2013/08/20 21:58:38<>MHT49907<>ゆ～<>俺もだけどw<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23313<>2013/08/20 21:58:56<>SAO06260<>ENTER禊・副管理人<>質問<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23314<>2013/08/20 21:59:19<>SAO06260<>ENTER禊・副管理人<>バイオレンス効果ってどの効果から使ってもいいの？　それとも上から？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23315<>2013/08/20 21:59:37<>XLG77758<>ふだんのげすと☆<>呪文は一番売れから順番に<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23316<>2013/08/20 22:00:35<>SAO06260<>ENTER禊・副管理人<>了解　　じゃぁミーティオ破壊してから多色カードは手札に加えられるのか<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23317<>2013/08/20 22:00:56<>MHT49907<>ゆ～<>基本は上から処理する<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23318<>2013/08/20 22:02:08<>MHT49907<>ゆ～<>今日大会でも開くの?<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23319<>2013/08/20 22:02:47<>SAO06260<>ENTER禊・副管理人<>なんで？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23320<>2013/08/20 22:03:53<>MHT49907<>ゆ～<>いや、人多いから。<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23321<>2013/08/20 22:04:31<>XLG77758<>ふだんのげすと☆<>確かに人が多いねｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23322<>2013/08/20 22:05:20<>AAA74058<>ラルド３<>新参さんがいますからねｗ<>74nB8yCCLTOiA<>60.153.107.1<><>18468795<><><>1<>
23323<>2013/08/20 22:05:34<>MHT49907<>ゆ～<>ナニコレ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23324<>2013/08/20 22:05:59<>MHT49907<>ゆ～<>ミーティオ死んでも効果続く<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23325<>2013/08/20 22:08:10<>MHT49907<>ゆ～<>デュエル中に使われるカードは全て無色のカードになる。(文明を持つカードの文明は失われる)<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23326<>2013/08/20 22:08:27<>MHT49907<>ゆ～<>強すぎない?<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23327<>2013/08/20 22:10:32<>GGO06260<>ENTERΔ・副会長<>？<>13Taew7IRe7EM<>111.171.161.87<>huku<>91805374<><><>1<>
23328<>2013/08/20 22:11:02<>GGO06260<>ENTERΔ・副会長<>ミーティオ死んでも効果続くとは・・・？<>13Taew7IRe7EM<>111.171.161.87<>huku<>91805374<><><>1<>
23329<>2013/08/20 22:11:33<>MHT49907<>ゆ～<>あぁ.... そうか デュエマのカードの効果はそのカード自体がないと発動されないんだっけ        <>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23330<>2013/08/20 22:12:15<>GGO06260<>ENTERΔ・副会長<>ニバイとかと同じく<>13Taew7IRe7EM<>111.171.161.87<>huku<>91805374<><><>1<>
23331<>2013/08/20 22:12:32<>MHT49907<>ゆ～<>了解<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23332<>2013/08/20 22:15:24<>XLG77758<>ふだんのげすと☆<>うん、常在型効果はこのクリーチャーがバトルゾーンにいる間とか略されているからねｗ　墓地にいたら当然効果はないｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23333<>2013/08/20 22:17:53<>MHT49907<>ゆ～<>おぉ... そうだったのかー<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23334<>2013/08/20 22:21:41<>MHT49907<>ゆ～<>ジャンプ もう、最近立ち読みするのも面倒で見てないわ ワンピースどうせネタ切れだろ～<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23335<>2013/08/20 22:22:27<>MHT49907<>ゆ～<>店員がこっち見るんだよね  エロ本読んでねーのに<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23336<>2013/08/20 22:26:36<>MHT49907<>ゆ～<>コーヒー買おうと思ってその店員のとこまで行ったのよ。 そしたらいきなりでかい声で「いらっしゃいませ～♪」て。怖いわマジ  <>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23337<>2013/08/20 22:27:19<>NAD08122<>人参(仮）<>それが仕事だからしゃーない<>ni8IJwa5gN4Oo<>126.213.159.123<><>70104116<><><>1<>
23338<>2013/08/20 22:30:40<>MHT49907<>ゆ～<>そーだな。<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23339<>2013/08/20 22:30:42<>VRT91746<>量産機好き改<>三色で回らなかったからよんしょくにするっていう発想はよかったはず・・・<>8jx9UV2DjsqK.<>126.214.240.19<><>43725752<><><>1<>
23340<>2013/08/20 22:31:19<>MHT49907<>ゆ～<>多色増やすとよく回る<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23341<>2013/08/20 22:32:18<>CTW66000<>T.ｗorld<>余程変なことしない限りコンビニ店員なんて気にもしてないと、コンビニ店員が言ってみる<>Twj2gjVVXQnaQ<>118.22.105.42<><>33527137<><><>1<>
23342<>2013/08/20 22:32:44<>XLG77758<>ふだんのげすと☆<>そういえば量産さん、後半はどうなっています？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23343<>2013/08/20 22:32:45<>VRT91746<>量産機好き改<>水があると手札補充が楽だ・・・<>8jx9UV2DjsqK.<>126.214.240.19<><>43725752<><><>1<>
23344<>2013/08/20 22:33:36<>MHT49907<>ゆ～<>四色となると色あわせが厳しいから多色混ぜるの忘れずに<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23345<>2013/08/20 22:33:58<>VRT91746<>量産機好き改<>と、東京に帰ったらやります・・・(震え声)<>8jx9UV2DjsqK.<>126.214.240.19<><>43725752<><><>1<>
23346<>2013/08/20 22:34:43<>VRT91746<>量産機好き改<>多色はキーカード的に重要だからバランスはとれてるはずなんだよなぁ<>8jx9UV2DjsqK.<>126.214.240.19<><>43725752<><><>1<>
23347<>2013/08/20 22:35:14<>MHT49907<>ゆ～<>レシピ張ってみ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23348<>2013/08/20 22:36:09<>GGO06260<>ENTERΔ・副会長<>えｗ<>13Taew7IRe7EM<>111.171.161.87<>huku<>91805374<><><>1<>
23349<>2013/08/20 22:36:24<>XLG77758<>ふだんのげすと☆<>ちょｗｗ　そんなに自分が上司風に見えるのかｗ　まぁ、理由なしに放り投げない限りは大丈夫ですよｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23350<>2013/08/20 22:36:32<>GGO06260<>ENTERΔ・副会長<>デッキ名言えばユウさんのデータに移すよ？<>13Taew7IRe7EM<>111.171.161.87<>huku<>91805374<><><>1<>
23351<>2013/08/20 22:37:35<>MHT49907<>ゆ～<>そんなことしなくて良くない?<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23352<>2013/08/20 22:38:17<>GGO06260<>ENTERΔ・副会長<>え、デッキレシピばれたくなkない・・・・？<>13Taew7IRe7EM<>111.171.161.87<>huku<>91805374<><><>1<>
23353<>2013/08/20 22:39:02<>MHT49907<>ゆ～<>?<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23354<>2013/08/20 22:40:30<>PIK21416<>真実の名unlucky<>ヒラメキでだすカードがシールドに言ってる時のむなしさ・・・<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>1<>
23355<>2013/08/20 22:42:01<>VRT91746<>量産機好き改<>今デッキいじってた件<>8jx9UV2DjsqK.<>126.214.240.19<><>43725752<><><>1<>
23356<>2013/08/20 22:44:46<>BYM31296<>トミシゲ<>新しいデッキを作りたいのに案が出てこない<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>75248741<><><>1<>
23357<>2013/08/20 22:46:49<>MHT49907<>ゆ～<>あぁ～ データ移す際にレシピが見えてしまうかって?<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23358<>2013/08/20 22:47:19<>SAO06260<>ENTER禊・副管理人<>？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23359<>2013/08/20 22:49:32<>MHT49907<>ゆ～<>えw<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23360<>2013/08/20 22:50:02<>MHT49907<>ゆ～<>ホワリスで話していたの?w<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23361<>2013/08/20 22:52:28<>SAO06260<>ENTER禊・副管理人<>えｗ　いや？ｗ　ぜんぜん？ｗ　　　いや、貼るって、ここに貼るんじゃないの？で、ココに書いたられしぴがばれるから…って<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23362<>2013/08/20 22:52:49<>MHT49907<>ゆ～<>スミマセンね 返信する際は&gt;&gt;～(名前) がないと分かりにくい ...俺だけか<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23363<>2013/08/20 22:53:27<>SAO06260<>ENTER禊・副管理人<>ええと・・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23364<>2013/08/20 22:55:22<>MHT49907<>ゆ～<>怖い話でも聞いて落ち着く?<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23365<>2013/08/20 22:55:44<>XLG77758<>ふだんのげすと☆<>やｗｗｗｗｗめｗｗｗｗてｗｗｗｗｗｗｗｗｗｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23366<>2013/08/20 22:56:09<>AAA74058<>ラルド３<>ｗｗｗｗｗｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>67735415<><><>1<>
23367<>2013/08/20 22:56:13<>MHT49907<>ゆ～<>夏と言ったらこれだな<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23368<>2013/08/20 22:56:44<>MHT49907<>ゆ～<>ちょうど夜じゃ...<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23369<>2013/08/20 22:59:31<>MHT49907<>ゆ～<>ちょwww長すぎて入らねぇ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23370<>2013/08/20 23:00:43<>XLG77758<>ふだんのげすと☆<>夏と言えば・・・　ＤＨアツト「怖い話！　」ＤＨユウ＆だれか「「恋話！」」　ＤＨアツト「……あれ？ｗ」<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23371<>2013/08/20 23:00:51<>SAO06260<>ENTER禊・副管理人<>げすとさんに質問が<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23372<>2013/08/20 23:01:15<>XLG77758<>ふだんのげすと☆<>あいさｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23373<>2013/08/20 23:01:46<>SAO06260<>ENTER禊・副管理人<>ヒラメキでゼニスを対象にしてΩで手札に戻しても山札から何か出せる？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23374<>2013/08/20 23:02:14<>XLG77758<>ふだんのげすと☆<>出せるよー<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23375<>2013/08/20 23:02:29<>SAO06260<>ENTER禊・副管理人<>お、よかった～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>91805374<><><>1<>
23376<>2013/08/20 23:04:25<>XLG77758<>ふだんのげすと☆<>http://dm.takaratomy.co.jp/rule/rulechange/change22.html<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>94321244<><><>1<>
23377<>2013/08/20 23:05:31<>MHT49907<>ゆ～<>行数多すぎwww<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23378<>2013/08/20 23:05:47<>MHT49907<>ゆ～<>わけるかこれ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23379<>2013/08/20 23:06:14<>VRT91746<>量産機好き改<>アンさんすいません ミスって出ちゃいました ありがとうございました<>8jx9UV2DjsqK.<>126.214.240.19<><>43725752<><><>1<>
23380<>2013/08/20 23:07:38<>MHT49907<>ゆ～<>吐き気してきた...<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23381<>2013/08/20 23:07:50<>MHT49907<>ゆ～<>悪い、寝る<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23382<>2013/08/20 23:08:10<>NAD08122<>人参(仮）<>呪われたか・・・<>ni8IJwa5gN4Oo<>126.194.25.93<><>70104116<><><>1<>
23383<>2013/08/20 23:08:22<>VRT91746<>量産機好き改<>そういえば特定のデッキでの勝利の勲章て条件なんなんだろ<>8jx9UV2DjsqK.<>126.214.240.19<><>08979960<><><>1<>
23384<>2013/08/20 23:08:29<>MHT49907<>ゆ～<>後今日、寝ル時気ぃつけな<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23385<>2013/08/20 23:08:40<>VRT91746<>量産機好き改<>けっこういろいろつかって<>8jx9UV2DjsqK.<>126.214.240.19<><>08979960<><><>1<>
23386<>2013/08/20 23:09:26<>VRT91746<>量産機好き改<>きたはずなのに メイン垢での一つしかもらえてないや<>8jx9UV2DjsqK.<>126.214.240.19<><>08979960<><><>1<>
23387<>2013/08/20 23:10:32<>MHT49907<>ゆ～<>........<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23388<>2013/08/20 23:11:37<>VRT91746<>量産機好き改<>修行が足らんのかな<>8jx9UV2DjsqK.<>126.214.240.19<><>08979960<><><>1<>
23389<>2013/08/20 23:20:09<>MHT49907<>ゆ～<>.....ﾊﾊｯ<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
23390<>2013/08/20 23:25:08<>MHT49907<>ゆ～<>世の中面白い事がまだありそうだ....<>yogPp5rqZmK8E<>1.79.77.209<>tf<>02011651<><><>1<>
