1979<>2014/06/20 20:49:16<>CEO77882<>佐奈<>パラドックス４体並べて破壊しよう（提案）<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1980<>2014/06/20 20:49:37<>CEO77882<>佐奈<>なお召喚時手札が８枚持っていかれる模様<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1981<>2014/06/20 20:49:40<>NAD08121<>人参<>ならマドンナ4体用意するわｗ<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
1982<>2014/06/20 20:49:40<>XLG77758<>ロリーティオ☆<>つブオンの置換効果<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1983<>2014/06/20 20:50:14<>XLG77758<>ロリーティオ☆<>同時破壊でも置換効果は割り込めるからなｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1984<>2014/06/20 20:50:41<>NAD08121<>人参<>そうなのかー<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
1985<>2014/06/20 20:53:39<>NAD08121<>人参<>てことはドラゴン破壊時にセイバーとブオン破壊てできんのか<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
1986<>2014/06/20 20:54:34<>XLG77758<>ロリーティオ☆<>普通に龍解してもデスシラズを選んで泣く泣く墓地に置いちゃうからねぇ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1987<>2014/06/20 20:55:04<>NAD08121<>人参<>まあデーモンハンド状態か<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
1988<>2014/06/20 20:55:36<>XLG77758<>ロリーティオ☆<>個人的に決めたいのがブオン等とドラグストライクを破壊してデスシラズの上にバジュラズテラやドルバロムＤとかｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1989<>2014/06/20 20:56:31<>NAD08121<>人参<>じゃあためしにロリさんが作ってくれるのかな？ｗ<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
1990<>2014/06/20 20:57:11<>XLG77758<>ロリーティオ☆<>終焉と崩壊の先に、全知へと繋ぐ道がある・・・！(ｲﾐﾌ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1991<>2014/06/20 20:59:28<>NAD08121<>人参<>ガンヴィートに崩壊の牙つけてすべてを切り開くのか・・・<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
1992<>2014/06/20 21:02:44<>NAD08121<>人参<>あ、フラッシュアーマーつければいんじゃね？<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
1993<>2014/06/20 21:02:53<>NAD08121<>人参<>破壊されないし<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
1994<>2014/06/20 21:03:04<>XLG77758<>ロリーティオ☆<>まぁ、元ネタは現在サーバーが止まっているhttp://www.nicovideo.jp/watch/sm23521392のゲームのＢＧＭからｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1995<>2014/06/20 21:03:57<>XLG77758<>ロリーティオ☆<>残念！　龍解前はクリーチャーじゃないからデスシラズぼっちの墓地行きにｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1996<>2014/06/20 21:04:35<>NAD08121<>人参<>だめかー<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
1997<>2014/06/20 21:07:21<>XLG77758<>ロリーティオ☆<>逆に考えるんだ。破壊されちゃってもいいのさとｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1998<>2014/06/20 21:10:17<>NAD08121<>人参<>まあそうだよねーｗ<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
1999<>2014/06/20 21:10:28<>NAD08121<>人参<>一応どちらも探してみようｗ<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
2000<>2014/06/20 21:11:29<>XLG77758<>ロリーティオ☆<>もしも、もしもだよ？　今後、ドラグストライクの能力を持ったファンキーナイトメイアが出でくると言われたら、どうする？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
2001<>2014/06/20 21:12:10<>NAD08121<>人参<>それは使うしかないねｗ<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
2002<>2014/06/20 21:12:44<>NAD08121<>人参<>でも実際火入れるならガイギンガでいいんだよね…<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
2003<>2014/06/20 21:14:12<>NAD08121<>人参<>そうか・・・そういうことか・・・<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
2004<>2014/06/20 21:14:20<>XLG77758<>ロリーティオ☆<>とりあえず、グレンモルトはＳＡになるもんねｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
2005<>2014/06/20 21:14:34<>NAD08121<>人参<>つまりロリさんは闇のストライクを入れろと言いたかったのか<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
2006<>2014/06/20 21:15:23<>XLG77758<>ロリーティオ☆<>半分当たりで半分外れかなｗ　なんであっちはコスト制限がついているんだよぉぉおお！！(怒<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
2007<>2014/06/20 21:15:48<>NAD08121<>人参<>まあ強いからいいじゃないかｗ<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
2008<>2014/06/20 21:16:27<>NAD08121<>人参<>きっとドルバロムを恐れたんだよｗ<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
2025<>2014/06/20 23:23:03<>SBV19127<>BV<>大会だったの？w<>24./lxoo1kNEs<>221.82.240.148<>tf<>75933642<><>QVB51756,LTM17578,XTI68120<>1<>
2034<>2014/06/21 00:14:39<>CEO77882<>佐奈<>ゴートゥヘルとジーク・キャヴァリエって相性よさそうじゃね？（適当）<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
2035<>2014/06/21 00:18:07<>NAD08121<>人参<>問題はキャヴァリエが生き残られるかだな<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
2036<>2014/06/21 00:19:06<>NAD08121<>人参<>てか下10枚とか無謀だろ・・・<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
2037<>2014/06/21 00:21:38<>CEO77882<>佐奈<>ネクラ天門を元にすればタイムチェンジャーとかゴートゥヘル入れれるかなーって<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
2038<>2014/06/21 00:25:02<>NAD08121<>人参<>ロリレジェンドでブロッカー展開のゴートゥーみたいな感じ？<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
2039<>2014/06/21 00:30:15<>CEO77882<>佐奈<>いぇす<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
2042<>2014/06/21 10:25:32<>XLG77758<>ロリーティオ☆<>あー・・・提督の対象になったヒューマノイド爆の実装どうしよう・・・；<>42tn.xdmwTVvo<>27.98.8.13<>full<>59101032<><>HEF81245<>1<>
2043<>2014/06/21 10:38:23<>CEO77882<>佐奈<>もう「フィッシュ」でいいんじゃないかな、どうせ新しいフィッシュ出ないだろうし←<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
2044<>2014/06/21 10:39:50<>XLG77758<>ロリーティオ☆<>その翌日に新種のフィッシュが出て来そうでなんかこわいｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>59101032<><>HEF81245<>1<>
2045<>2014/06/21 10:40:22<>RRJ48980<>ろろじ(クロスギア)<>いや、ドラゴンサーガだからゲル・フィッシュ・ドラゴンという可能性が(ねーよ)<>abFZSxKKdq5s6<>126.186.208.168<>highnonature<>36913533<><><>1<>
2046<>2014/06/21 10:40:36<>AOK74058<>不滅の精霊　ラルド<>だったら、デューン・ゲッコーで<>74nB8yCCLTOiA<>118.15.153.139<>long<>62120101<><><>1<>
2047<>2014/06/21 10:40:45<>CEO77882<>佐奈<>ゲルでできたドラゴンとかきｍ<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
2048<>2014/06/21 10:41:53<>CEO77882<>佐奈<>今回の大会参加登録してしまいましたが、辞退します<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><><>
2049<>2014/06/21 11:32:35<>XLG77758<>ロリーティオ☆<>ぶるら○ネーム、げすとさｎ。窮地のところで逆転でふと泡吹かせようとザビミラを召還してガイギンガもろども破壊しましたが。……ヴォルグ入れ忘れしましｔ<>42tn.xdmwTVvo<>27.98.8.13<>full<>59101032<><>HEF81245<>1<>
2050<>2014/06/21 11:33:04<>XLG77758<>ロリーティオ☆<>こんな自分を罵倒ってくださいｗ←<>42tn.xdmwTVvo<>27.98.8.13<>full<>59101032<><>HEF81245<>1<>
2051<>2014/06/21 11:51:20<>ALL10101<>justice<>アタシの靴をお舐め！！<>19rmU97lV5hgw<>103.2.96.18<>wf<>03663610<><><>1<>
2054<>2014/06/21 18:56:40<>BYM31296<>teturo21（元トミシゲ）<>あれ、今日大会じゃなかったっけ？？<>akLFVEQSeRsGw<>240f:64:af70:1:7589:da73:a4af:103a<>ts<>37374195<><>BCL04600<>1<>
2055<>2014/06/21 18:59:26<>BYM31296<>teturo21（元トミシゲ）<>と言っても、バイトとかあるから、出るつもりなかったけど<>akLFVEQSeRsGw<>240f:64:af70:1:7589:da73:a4af:103a<>ts<>37374195<><>BCL04600<>1<>
2056<>2014/06/21 19:13:11<>ALL10101<>justice<>飯あるから、大会開始時間に間に合わないかも、、、その時は土下座<>19rmU97lV5hgw<>103.2.96.18<>wf<>73646290<><><>1<>
2057<>2014/06/21 19:30:56<>XLG77758<>ロリーティオ☆<>えんたーさんが忙しいそうなので、大会の開催を用意しておきましｔ<>42tn.xdmwTVvo<>27.98.8.13<>full<>56524843<><>HEF81245<>1<>
2058<>2014/06/21 19:32:08<>XLG77758<>ロリーティオ☆<>因みに自分は参加しないために穴埋めとして２アカ分いれておきましたｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>56524843<><>HEF81245<>1<>
2059<>2014/06/21 19:33:09<>XLG77758<>ロリーティオ☆<>参加者は１０人(おそらくエンターさん自身も忘れているかもｗ)だから枠埋めは＠４人かな・・・？<>42tn.xdmwTVvo<>27.98.8.13<>full<>56524843<><>HEF81245<>1<>
2060<>2014/06/21 19:45:12<>REE81135<>大暇人<>参加なうぅ<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2061<>2014/06/21 19:46:48<>REE81135<>大暇人<>20時まで消えます　なったら来ます<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2062<>2014/06/21 20:01:53<>ALL10101<>justice<>大会に参加（後 10人）<>19rmU97lV5hgw<>103.2.96.18<>wf<>05060746<><><>1<>
2063<>2014/06/21 20:14:18<>NAD08121<>人参<>誰も参加しないのか？ｗ<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>97914587<><><>1<>
2064<>2014/06/21 20:22:16<>REE81135<>大暇人<>あれ？　大会やらないのか？<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2065<>2014/06/21 20:24:17<>NAD08121<>人参<>誰も入んないんだよねｗ<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>97914587<><><>1<>
2066<>2014/06/21 20:24:26<>ALL10101<>justice<>参加者が実質4人、、、？<>19rmU97lV5hgw<>103.2.96.18<>wf<>05060746<><><>1<>
2067<>2014/06/21 20:24:43<>REE81135<>大暇人<>へぇ！？<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2068<>2014/06/21 20:27:37<>XTI68120<>kouta<>ｗｗ<>hiubW7hlk7mEU<>110.5.0.76<><>31159304<><>TAK05020,NOL37569<>1<>
2069<>2014/06/21 20:28:25<>SBV19127<>BV<>今日か？<>24./lxoo1kNEs<>221.82.240.148<>tf<>75933642<><>QVB51756,LTM17578,XTI68120<>1<>
2070<>2014/06/21 20:29:25<>REE81135<>大暇人<>多分、そうだと<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2071<>2014/06/21 20:29:58<>SBV19127<>BV<>参加しなければ・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>75933642<><>QVB51756,LTM17578,XTI68120<>1<>
2072<>2014/06/21 20:33:15<>NAD08121<>人参<>なのに誰も大会に参加を押さないという・・・<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>97914587<><><>1<>
2073<>2014/06/21 20:34:21<>REE81135<>大暇人<>は、ははw<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2074<>2014/06/21 20:36:20<>NAD08121<>人参<>そういえばデッキはヘブンズゲート2枚が条件だっけ？<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>97914587<><><>1<>
2075<>2014/06/21 20:36:28<>ALL10101<>justice<>ですぬー<>19rmU97lV5hgw<>103.2.96.18<>wf<>05060746<><><>1<>
2076<>2014/06/21 20:36:33<>REE81135<>大暇人<>もう、帰ろうと思ったのわ俺だけか？w<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2077<>2014/06/21 20:37:35<>REE81135<>大暇人<>汚茶飲んでくるぅ<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2078<>2014/06/21 20:37:45<>ALL10101<>justice<>ところで進行のほうは一体だれが、、、？ｗ<>19rmU97lV5hgw<>103.2.96.18<>wf<>05060746<><><>1<>
2079<>2014/06/21 20:39:27<>SBV19127<>BV<>へヴンズゲートだとゥ？<>24./lxoo1kNEs<>221.82.240.148<>tf<>75933642<><>QVB51756,LTM17578,XTI68120<>1<>
2080<>2014/06/21 20:39:52<>SBV19127<>BV<>間に合わぬ。<>24./lxoo1kNEs<>221.82.240.148<>tf<>75933642<><>QVB51756,LTM17578,XTI68120<>1<>
2081<>2014/06/21 20:41:11<>MEI51012<>Ale<>ろろじ氏　失礼、離席していました。<>buE1Vq9nPFboo<>114.181.120.54<>valentine<>46528105<><>SDN83047,XKF63398<>1<>
2082<>2014/06/21 20:41:21<>NAD08121<>人参<>こんなに人いるのに誰もおさないってすごいよねｗ<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>97914587<><><>1<>
2083<>2014/06/21 20:41:59<>ALL10101<>justice<>別にデータ消えるわけでもねえのに、、、ｗ<>19rmU97lV5hgw<>103.2.96.18<>wf<>05060746<><><>1<>
2084<>2014/06/21 20:42:46<>RRJ48980<>ろろじ(クロスギア)<>デッキ作ってないんじゃね？自分はそのタイプだw<>abFZSxKKdq5s6<>126.186.208.168<>highnonature<>77521936<><><>1<>
2085<>2014/06/21 20:43:15<>RRJ48980<>ろろじ(クロスギア)<>↓4 大丈夫です。気にせずw<>abFZSxKKdq5s6<>126.186.208.168<>highnonature<>77521936<><><>1<>
2086<>2014/06/21 20:48:25<>REE81135<>大暇人<>なるほD　デッキペターンと、、、<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2087<>2014/06/21 20:50:27<>SAO06260<>ENTER禊・副管理人<>これはひどいwww<>337qQ6wK6czCM<>115.177.168.51<>kun<>40606196<><><>1<>
2088<>2014/06/21 20:50:34<>SAO06260<>ENTER禊・副管理人<>参加者減らしますね！<>337qQ6wK6czCM<>115.177.168.51<>kun<>40606196<><><>1<>
2089<>2014/06/21 20:50:54<>REE81135<>大暇人<>結論のようなもの»1時間たってこれ。w<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2090<>2014/06/21 20:51:06<>SAO06260<>ENTER禊・副管理人<>８人に減らすｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>40606196<><><>1<>
2091<>2014/06/21 20:51:37<>REE81135<>大暇人<>うお！ずくない<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2092<>2014/06/21 20:52:12<>SAO06260<>ENTER禊・副管理人<>おっけ！みんなトーナメントルームから登録して！<>337qQ6wK6czCM<>115.177.168.51<>kun<>75618129<><><>1<>
2093<>2014/06/21 20:52:21<>SAO06260<>ENTER禊・副管理人<>さっきした人ももう一度！<>337qQ6wK6czCM<>115.177.168.51<>kun<>75618129<><><>1<>
2094<>2014/06/21 20:52:36<>SAO06260<>ENTER禊・副管理人<>９時には開始します<>337qQ6wK6czCM<>115.177.168.51<>kun<>75618129<><><>1<>
2095<>2014/06/21 20:52:37<>ALL10101<>justice<>登録しやした！<>19rmU97lV5hgw<>103.2.96.18<>wf<>05060746<><><>1<>
2096<>2014/06/21 20:52:47<>REE81135<>大暇人<>おkです<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2097<>2014/06/21 20:55:28<>NAD08121<>人参<>もう時間的に自分はきついな・・・<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>97914587<><><>1<>
2098<>2014/06/21 20:55:47<>SAO06260<>ENTER禊・副管理人<>あとたぶん大会中バグカードが出ると思うのでトーナメント表はそのまま、フリールームでのデュエル後、負けたほうはトーナメントルームから投了ボタンを押して表を進めてください！<>337qQ6wK6czCM<>115.177.168.51<>kun<>75618129<><><>1<>
2099<>2014/06/21 20:55:54<>SAO06260<>ENTER禊・副管理人<>あー<>337qQ6wK6czCM<>115.177.168.51<>kun<>75618129<><><>1<>
2100<>2014/06/21 20:57:03<>DSK46494<>アンノウンメーカー<>セーフ!!<>339eY22kVzPK2<>182.249.244.156<>aprilfool<>61863167<><><>1<>
2101<>2014/06/21 20:57:04<>REE81135<>大暇人<>同じく、PC9時迄なので・・・<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2102<>2014/06/21 20:57:21<>SAO06260<>ENTER禊・副管理人<>残念…<>337qQ6wK6czCM<>115.177.168.51<>kun<>75618129<><><>1<>
2103<>2014/06/21 20:59:19<>SBV19127<>BV<>超適当なデッキだあ<>24./lxoo1kNEs<>221.82.240.148<>tf<>75933642<><>QVB51756,LTM17578,XTI68120<>1<>
2104<>2014/06/21 20:59:41<>KMI06260<>ENTER浄土<>さぁ・・・<>337qQ6wK6czCM<>115.177.168.51<><>75618129<><><>1<>
2105<>2014/06/21 21:00:13<>PNP00502<>ぴなぴなぴな<>とりあえず参加しましてん<>pn2E7AVvQznV6<>180.31.98.85<><>76283234<><><>1<>
2106<>2014/06/21 21:00:20<>KMI06260<>ENTER浄土<>あとひとり！<>337qQ6wK6czCM<>115.177.168.51<><>75618129<><><>1<>
2107<>2014/06/21 21:01:30<>RRJ48980<>ろろじ(クロスギア)<>さて、ゲート強引にねじ込んだでぇw<>abFZSxKKdq5s6<>126.186.208.168<>highnonature<>77521936<><><>1<>
2108<>2014/06/21 21:01:31<>ALL10101<>justice<>ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!<>19rmU97lV5hgw<>103.2.96.18<>wf<>05060746<><><>1<>
2109<>2014/06/21 21:01:40<>KMI06260<>ENTER浄土<>きっつｗｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<><>75618129<><><>1<>
2110<>2014/06/21 21:02:58<>DSK46494<>アンノウンメーカー<>遅かったか<>339eY22kVzPK2<>182.249.244.163<>aprilfool<>81914085<><><>1<>
2111<>2014/06/21 21:03:04<>REE81135<>大暇人<>ヤバイ　PCの使用制限まであと数分！www<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2112<>2014/06/21 21:03:24<>PNP00502<>ぴなぴなぴな<>ﾅﾝﾃｺｯﾀｲ　どうしましょうか？<>pn2E7AVvQznV6<>180.31.98.85<><>76283234<><><>1<>
2113<>2014/06/21 21:03:52<>REE81135<>大暇人<>はぁぁぁ　最悪だわ…<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2114<>2014/06/21 21:18:03<>AOK74058<>不滅の精霊　ラルド<>遅かったーｗ<>74nB8yCCLTOiA<>118.15.153.139<>long<>62120101<><><>1<>
2115<>2014/06/21 21:23:39<>DSK46494<>アンノウンメーカー<>皆さん、私の分まで頑張ってください<>339eY22kVzPK2<>182.249.244.168<>aprilfool<>73814615<><><>1<>
2116<>2014/06/21 21:26:04<>XLG77758<>ロリーティオ☆<>いや、ｴﾝﾀｰさんのところのどこかにもらったらどうかな？<>42tn.xdmwTVvo<>27.98.8.13<>full<>56524843<><>HEF81245<>1<>
2117<>2014/06/21 21:26:59<>XLG77758<>ロリーティオ☆<>３つ分あるしラルドさんとアンノさんが入ればｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>56524843<><>HEF81245<>1<>
2118<>2014/06/21 21:27:50<>XLG77758<>ロリーティオ☆<>ぉぃｗ　エンターｗｗ　３人分ってお前は阿修羅かｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>56524843<><>HEF81245<>1<>
2119<>2014/06/21 21:29:05<>REE81135<>大暇人<>使用制限解けたw<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2120<>2014/06/21 21:30:09<>REE81135<>大暇人<>ぴなぴなぴなsやりますか<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2121<>2014/06/21 21:31:37<>PNP00502<>ぴなぴなぴな<>あ、はーい<>pn2E7AVvQznV6<>180.31.98.85<><>76283234<><><>1<>
2122<>2014/06/21 21:33:48<>REE81135<>大暇人<>6で<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2123<>2014/06/21 21:43:01<>SAO06260<>ENTER禊・副管理人<>あｗ　ごめんｗ　見てなかったｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>75618129<><><>1<>
2124<>2014/06/21 21:51:18<>NAD08121<>人参<>時間できたから様子見に来たら全然進んでないな・・・<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>97914587<><><>1<>
2125<>2014/06/21 22:14:01<>RRJ48980<>ろろじ(クロスギア)<>ぴなぴなぴなさん。いたらやりましょう。<>abFZSxKKdq5s6<>126.186.208.168<>highnonature<>77521936<><><>1<>
2126<>2014/06/21 22:14:10<>REE81135<>大暇人<>真面目に眠い！　もう寝る！　またいつか！(誰に言っている<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2127<>2014/06/21 22:14:37<>RRJ48980<>ろろじ(クロスギア)<>今日が無理とかいう場合は言って下さい<>abFZSxKKdq5s6<>126.186.208.168<>highnonature<>77521936<><><>1<>
2128<>2014/06/21 22:17:24<>REE81135<>大暇人<>夢»大会制覇(そもそも試合する時間が無いがwwww<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>47946032<><><>1<>
2129<>2014/06/21 23:12:25<>RRJ48980<>ろろじ(クロスギア)<>あw終わりましたか。今やります？<>abFZSxKKdq5s6<>126.186.208.168<>highnonature<>77521936<><><>1<>
2130<>2014/06/21 23:12:45<>RRJ48980<>ろろじ(クロスギア)<>無理なら言って下さい<>abFZSxKKdq5s6<>126.186.208.168<>highnonature<>77521936<><><>1<>
2133<>2014/06/21 23:13:30<>PNP00502<>ぴなぴなぴな<>ついでに三決の方もこっちはいけますよーｎ<>pn2E7AVvQznV6<>180.31.98.85<><>76283234<><><>1<>
2134<>2014/06/21 23:14:51<>RRJ48980<>ろろじ(クロスギア)<>了解です<>abFZSxKKdq5s6<>126.186.208.168<>highnonature<>77521936<><><>1<>
2135<>2014/06/21 23:17:08<>SBV19127<>BV<>俺、デュエルマスターズやめるわ・・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>75933642<><>QVB51756,LTM17578,XTI68120<>1<>
2136<>2014/06/21 23:18:07<>PNP00502<>ぴなぴなぴな<>おお……<>pn2E7AVvQznV6<>180.31.98.85<><>76283234<><><>1<>
2137<>2014/06/21 23:19:10<>PNP00502<>ぴなぴなぴな<>と、とりあえず部屋立ててますけどどうします？<>pn2E7AVvQznV6<>180.31.98.85<><>76283234<><><>1<>
2138<>2014/06/21 23:23:47<>PNP00502<>ぴなぴなぴな<>応答が無いのだなぁ……<>pn2E7AVvQznV6<>180.31.98.85<><>76283234<><><>1<>
2140<>2014/06/21 23:45:15<>PNP00502<>ぴなぴなぴな<>決勝終わったみたいですねー、お疲れ様です。こっちどないしましょ？<>pn2E7AVvQznV6<>180.31.98.85<><>76283234<><><>1<>
2141<>2014/06/21 23:50:26<>PNP00502<>ぴなぴなぴな<>ど、どうすればいいんだろう……<>pn2E7AVvQznV6<>180.31.98.85<><>76283234<><><>1<>
2142<>2014/06/21 23:58:33<>CEO77882<>佐奈<>まぁ一日で大会が終わる方が最近はめずらしいので、次来られる時間を書いておくとかでいいと思いますよ<>saPB38cIBcA4M<>119.238.105.225<>hirand<>68607721<><><>1<>
2143<>2014/06/21 23:59:50<>CEO77882<>佐奈<>ていうかその日のうちに優勝者決まるのってめっちゃ久しぶりなきがする（主に自分が途中で落ちるからだが）<>saPB38cIBcA4M<>119.238.105.225<>hirand<>68607721<><><>1<>
