14971<>2013/07/11 23:25:47<>SBV19127<>BV<>じゃあポカリとスパークを入れればいいのだよそっちのほうが安定<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14972<>2013/07/11 23:26:13<>SAO06260<>ENTER禊【副管理人】<>お・・おう・・・まぁアツトさんがいいならいいんだが・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>36519966<><><>1<>
14973<>2013/07/11 23:26:38<>SAO06260<>ENTER禊【副管理人】<>ところで　俺のさっきのデッキレシピいら…ないよね・・・うん・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>36519966<><><>1<>
14974<>2013/07/11 23:27:39<>SBV19127<>BV<>光って融通ききにくいから嫌い<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14975<>2013/07/11 23:28:29<>SAO06260<>ENTER禊【副管理人】<>もちろん効果にハンティングも入れるよね…？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>36519966<><><>1<>
14976<>2013/07/11 23:29:25<>SBV19127<>BV<>いる？<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14977<>2013/07/11 23:29:42<>SAO06260<>ENTER禊【副管理人】<>いらない？<>10GjBhJryIBlU<>111.171.161.87<>kun<>36519966<><><>1<>
14978<>2013/07/11 23:30:04<>SBV19127<>BV<>今回だけ入れとくかな<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14979<>2013/07/11 23:30:14<>SAO06260<>ENTER禊【副管理人】<>俺のあのデッキだったらハンティングつけるだけでバトル時に+12000くらいされるよ・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>36519966<><><>1<>
14980<>2013/07/11 23:31:57<>SBV19127<>BV<>無限掌やったらww<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14981<>2013/07/11 23:35:10<>SAO06260<>ENTER禊【副管理人】<>ええっと・・・何に無限掌つけるン・・？<>10GjBhJryIBlU<>111.171.161.87<>kun<>36519966<><><>1<>
14982<>2013/07/11 23:36:44<>SBV19127<>BV<>ハンティング効果で勝ちまくるから強いよねってこと<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14983<>2013/07/11 23:37:38<>SAO06260<>ENTER禊【副管理人】<>お・・・おぅ・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>36519966<><><>1<>
14984<>2013/07/11 23:38:25<>SAO06260<>ENTER禊【副管理人】<>一体だけ予めに出しといてそれで無限掌か…<>10GjBhJryIBlU<>111.171.161.87<>kun<>36519966<><><>1<>
14985<>2013/07/11 23:39:01<>SBV19127<>BV<>リュウセイがアシスト<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14986<>2013/07/11 23:40:07<>SAO06260<>ENTER禊【副管理人】<>まぁ無限掌を打っといてオオヘラで頭を出してからの狼で全タップで無限の効いてる出しといた一体で敵全滅させると…<>10GjBhJryIBlU<>111.171.161.87<>kun<>36519966<><><>1<>
14987<>2013/07/11 23:40:23<>SAO06260<>ENTER禊【副管理人】<>いや・・・リュウセイは出せないんだよ…<>10GjBhJryIBlU<>111.171.161.87<>kun<>36519966<><><>1<>
14988<>2013/07/11 23:41:06<>SBV19127<>BV<>大丈夫。刃鬼使うから<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14989<>2013/07/11 23:42:05<>SAO06260<>ENTER禊【副管理人】<>あ・・・あぁ・・・そう・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>36519966<><><>1<>
14990<>2013/07/11 23:43:47<>SAO06260<>ENTER禊【副管理人】<>刃牙のターンに無限はきついんじゃ…<>10GjBhJryIBlU<>111.171.161.87<>kun<>36519966<><><>1<>
14991<>2013/07/11 23:45:12<>SBV19127<>BV<>別に無限掌使わなくても死んでることが多い<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14992<>2013/07/11 23:47:32<>SBV19127<>BV<>俺はシャングリラが攻略できただけでも優秀だと思うがね<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14993<>2013/07/11 23:49:22<>SBV19127<>BV<>そういえば、コヨーテの効果で火のマナが落ちれば無限タイムじゃん<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
14994<>2013/07/11 23:57:12<>SAO06260<>ENTER禊【副管理人】<>あぁ　なるほどね<>10GjBhJryIBlU<>111.171.161.87<>kun<>36519966<><><>1<>
14995<>2013/07/12 00:07:48<>SAO06260<>ENTER禊【副管理人】<>http://www.youtube.com/watch?v=E746CotILr0<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
14996<>2013/07/12 00:07:58<>SAO06260<>ENTER禊【副管理人】<>先輩の新作<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
14997<>2013/07/12 15:33:11<>JUU28749<>зал<>大会で使用可能なオリカ一覧とかありますか？どんなオリカがあるか知らないのですが。<>lobRi1GBFY7Q.<>180.44.185.74<><>44154159<><><>1<>
14998<>2013/07/12 15:34:01<>VJV78231<>かなざき<>大会は基本的にオリカ禁止だったような<>ciPLnCypPe97Q<>130.34.129.200<><>35507150<><><>1<>
14999<>2013/07/12 15:35:25<>SAO06260<>ENTER禊【副管理人】<>いや・・・同じオリカは3枚まで<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15000<>2013/07/12 15:35:58<>VJV78231<>かなざき<>あ、そうなんすか<>ciPLnCypPe97Q<>130.34.129.200<><>35507150<><><>1<>
15001<>2013/07/12 15:35:59<>SAO06260<>ENTER禊【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/pages/197.html<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15002<>2013/07/12 15:36:11<>SAO06260<>ENTER禊【副管理人】<>あ・・・明日だね…<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15003<>2013/07/12 15:36:21<>VJV78231<>かなざき<>大会でオリカってまずくね<>ciPLnCypPe97Q<>130.34.129.200<><>35507150<><><>1<>
15004<>2013/07/12 15:37:04<>SAO06260<>ENTER禊【副管理人】<>まぁ公式大会は誰のオリカでも使えるから<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15005<>2013/07/12 15:38:53<>SAO06260<>ENTER禊【副管理人】<>今日の夜10時の時点で一番希望が多い時間に大会を始める<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15006<>2013/07/12 18:21:33<>NAD08120<>人参(仮）<>ぴえっちさんすいません・・・<>ni8IJwa5gN4Oo<>126.212.149.50<>long<>22811282<><><>1<>
15007<>2013/07/12 18:21:51<>NAD08120<>人参(仮）<>部屋立ててたことを忘れてた…<>ni8IJwa5gN4Oo<>126.212.149.50<>long<>22811282<><><>1<>
15008<>2013/07/12 18:22:38<>SWI42442<>ぴえっち<>いえいえ。お気になさらずー<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>10170904<><><>1<>
15009<>2013/07/12 19:23:55<>CHK74106<>推進会の「変人」会長<>Don't think Feel　　BYブルースリー<>339eY22kVzPK2<>180.4.98.73<>kaicho<>08392779<><><>1<>
15010<>2013/07/12 19:24:04<>CHK74106<>推進会の「変人」会長<>でも良い変えたいから<>339eY22kVzPK2<>180.4.98.73<>kaicho<>08392779<><><>1<>
15011<>2013/07/12 19:25:50<>CHK74106<>推進会の「変人」会長<>Dｏｎ‘t　ｔｈｉｎｋ　ｄｏ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>08392779<><><>1<>
15012<>2013/07/12 19:26:15<>CHK74106<>推進会の「変人」会長<>ごめん、良いこと言おうとしたけど無理だった<>339eY22kVzPK2<>180.4.98.73<>kaicho<>08392779<><><>1<>
15013<>2013/07/12 19:26:34<>SBV19127<>BV<>Doがふたつだとっ？<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15014<>2013/07/12 19:32:09<>CHK74106<>推進会の「変人」会長<>え<>339eY22kVzPK2<>180.4.98.73<>kaicho<>96908460<><><>1<>
15015<>2013/07/12 19:32:19<>CHK74106<>推進会の「変人」会長<>おかしいですか？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>96908460<><><>1<>
15016<>2013/07/12 19:36:55<>SBV19127<>BV<>俺も英語苦手だが同じものが複数あるのはあまり見たことがないんだが<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15017<>2013/07/12 19:39:28<>NVD87865<>yuta<>yarodareka<>yuQTEbk8w.8.g<>219.121.133.131<><>57695639<><><>1<>
15018<>2013/07/12 19:39:47<>CHK74106<>推進会の「変人」会長<>前は疑問視で　後ろは動詞です<>339eY22kVzPK2<>180.4.98.73<>kaicho<>96908460<><><>1<>
15020<>2013/07/12 20:16:54<>CHK74106<>推進会の「変人」会長<>ふぅ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>49771052<><><>1<>
15021<>2013/07/12 20:16:57<>FTF46129<>ドSのエイラ<>まぁ公式大会は誰のオリカでも使えるから←リアル？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15022<>2013/07/12 20:36:24<>XLG77758<>すーぱーげすと☆<>優勝はともかく、皆のオリカを詰め込んだデッキで挑むのも楽しそうｗ　…回ればだがｗ<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15023<>2013/07/12 20:42:21<>SAO06260<>ENTER禊【副管理人】<>リアリー　　　ちなみにどんな人のカード使ってもいいが最新殿堂でオリカは同じカード三枚までな」<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15024<>2013/07/12 20:42:31<>SAO06260<>ENTER禊【副管理人】<>そして・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15025<>2013/07/12 20:42:52<>SAO06260<>ENTER禊【副管理人】<>今回4回目　　次回は5回目…と、いう事で<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15026<>2013/07/12 20:43:08<>SAO06260<>ENTER禊【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/pages/198.html<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15027<>2013/07/12 20:43:18<>XLG77758<>すーぱーげすと☆<>そうだったｗｗ　すっかり忘れてたｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15028<>2013/07/12 20:44:30<>FTF46129<>ドSのエイラ<>ラッキー<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15029<>2013/07/12 20:44:54<>FTF46129<>ドSのエイラ<>あとうちの★エイラ・イルマタル・ユーティライネン★は<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15030<>2013/07/12 20:45:04<>FTF46129<>ドSのエイラ<>殿堂なので1枚しか入れてはいけません<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15031<>2013/07/12 20:45:14<>FTF46129<>ドSのエイラ<>皆様気お付けてくだされ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15032<>2013/07/12 20:45:28<>XLG77758<>すーぱーげすと☆<>あｗ　エイラの考察を書くんだったｗ<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15033<>2013/07/12 20:46:03<>SAO06260<>ENTER禊【副管理人】<>ハンジョもな～<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15034<>2013/07/12 20:47:14<>FTF46129<>ドSのエイラ<>楽しみにしてます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15035<>2013/07/12 20:47:19<>GIG72452<>コントラスト・超越<>なかむらさんはいいのかw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>74904845<><><>1<>
15036<>2013/07/12 20:47:31<>GIG72452<>コントラスト・超越<>よかったw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>74904845<><><>1<>
15037<>2013/07/12 20:48:01<>SAO06260<>ENTER禊【副管理人】<>あ、制限掛けとく…？<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15038<>2013/07/12 20:48:23<>SAO06260<>ENTER禊【副管理人】<>林檎、ＥＮＯ以外の考察ならどうぞｂ<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15039<>2013/07/12 20:48:59<>XLG77758<>すーぱーげすと☆<>あｗ　ＥＮＴＥＲさんｗ<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15040<>2013/07/12 20:49:33<>XLG77758<>すーぱーげすと☆<>魔眼はどうするんですかｗｗ　効果もＰ殿堂急だしｗ<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15041<>2013/07/12 20:53:37<>GIG72452<>コントラスト・超越<>進化のリスクあるよw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>74904845<><><>1<>
15042<>2013/07/12 20:54:36<>XLG77758<>すーぱーげすと☆<>進化なの？　進化元も書いてないからてっきり普通のクリーチャーかとｗ<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15043<>2013/07/12 20:54:47<>XLG77758<>すーぱーげすと☆<>そしてなにより、パワーが書いてなかったのがｗ<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15044<>2013/07/12 20:56:01<>SBV19127<>BV<>呪文かな？w<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15045<>2013/07/12 20:58:14<>NVD87865<>yuta<>だれかやろ<>yuQTEbk8w.8.g<>219.121.133.131<><>62839469<><><>1<>
15046<>2013/07/12 20:58:53<>FTF46129<>ドSのエイラ<>エウレカからのエイラ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15047<>2013/07/12 20:59:48<>SBV19127<>BV<>？？<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15048<>2013/07/12 21:00:10<>XLG77758<>すーぱーげすと☆<>とりあえず覇っさんならＳＡだし、チャンスがｗ<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15049<>2013/07/12 21:02:19<>SBV19127<>BV<>コヨーテの効果多い気が・・・<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15050<>2013/07/12 21:06:07<>XLG77758<>すーぱーげすと☆<>そしてタップ効果はどちらかというと光文明・・・？<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15051<>2013/07/12 21:06:31<>XLG77758<>すーぱーげすと☆<>マナ加速はなんか地味だね；<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15052<>2013/07/12 21:10:30<>SBV19127<>BV<>光文明は個人的に使いにくいという理由と設定上で消させてもらいました。マナ加速はENTERさんが自然入れたらいいって言うから・・・<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15053<>2013/07/12 21:12:25<>SBV19127<>BV<>次はキカイヒーローのモンスター出すんでその時光かな<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15054<>2013/07/12 21:17:52<>XLG77758<>すーぱーげすと☆<>あ、エイラさん。考察書いてみましたｗ　いかがだったりします？<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15055<>2013/07/12 21:20:46<>FTF46129<>ドSのエイラ<>確かにその通りだと思います<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15056<>2013/07/12 21:22:36<>FTF46129<>ドSのエイラ<>殿堂入りにした理由はエンターさんの目にとまったからですかねぇw<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15057<>2013/07/12 21:32:41<>XLG77758<>すーぱーげすと☆<>これでＥＮＴＥＲさんもコスト論が全てではないことがわかっていただけているのかな・・・？<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15058<>2013/07/12 21:37:51<>FTF46129<>ドSのエイラ<>エイラで痛感したと思いますよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15059<>2013/07/12 21:38:53<>XLG77758<>すーぱーげすと☆<>逆にエイラさんから見て、ミーティオとかはどう見えるのかな？　※だいたいロリーティオの出現から活躍はしているがｗ<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15060<>2013/07/12 21:41:30<>FTF46129<>ドSのエイラ<>ミーティオ考察書いていい？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15061<>2013/07/12 21:41:44<>XLG77758<>すーぱーげすと☆<>どぞどぞｗ<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15062<>2013/07/12 21:42:35<>FTF46129<>ドSのエイラ<>あれだどこに書けばいいかな<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15063<>2013/07/12 21:45:04<>XLG77758<>すーぱーげすと☆<>wikiに書ければいいかなｗ<>42tn.xdmwTVvo<>27.98.8.13<><>35422573<><><>1<>
15064<>2013/07/12 21:45:52<>FTF46129<>ドSのエイラ<>Wikiにかけないぜぇ？orz<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15067<>2013/07/12 21:49:10<>FTF46129<>ドSのエイラ<>どうやらログインできないようだ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15068<>2013/07/12 21:50:13<>FTF46129<>ドSのエイラ<>！！！！<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15069<>2013/07/12 21:51:49<>FTF46129<>ドSのエイラ<>では書かせていただこうか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15071<>2013/07/12 21:52:06<>XLG77758<>すーぱーげすと☆<>おぉｗ<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><><>
15072<>2013/07/12 22:11:09<>FTF46129<>ドSのエイラ<>考察かけたぁ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15073<>2013/07/12 22:11:57<>XLG77758<>すーぱーげすと☆<>おぉｗ<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><>1<>
15074<>2013/07/12 22:13:21<>XLG77758<>すーぱーげすと☆<>お疲れ様です＠＞ｘ＜)。旦ｵﾁｬﾄﾞｳｿﾞ<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><>1<>
15075<>2013/07/12 22:14:55<>FTF46129<>ドSのエイラ<>では一杯　~~且_(^-^*)ドウモ・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15076<>2013/07/12 22:15:16<>XLG77758<>すーぱーげすと☆<>なるほどｗ　バルカと組ませる発想はなかったｗ<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><>1<>
15077<>2013/07/12 22:15:28<>FTF46129<>ドSのエイラ<>考察にも書いてあるとおり　そのコンボだけは避けたいとおもってた<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15078<>2013/07/12 22:16:07<>CHK74106<>推進会の「変人」会長<>げすとさん、エイラさんにWIKIのＩＤおしえました？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>73990660<><><>1<>
15079<>2013/07/12 22:16:17<>FTF46129<>ドSのエイラ<>１０マナ貯まれば６マナで勝確だしね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15080<>2013/07/12 22:16:36<>FTF46129<>ドSのエイラ<>ありゃまずかった？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
15081<>2013/07/12 22:17:14<>XLG77758<>すーぱーげすと☆<>一応、ホワイトリストを通じて教えちゃいました<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><>1<>
15082<>2013/07/12 22:17:28<>XLG77758<>すーぱーげすと☆<>まずければすいませんorz<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><>1<>
15083<>2013/07/12 22:17:32<>CHK74106<>推進会の「変人」会長<>え、まさかエイラさん、ログインしました？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>73990660<><><>1<>
15084<>2013/07/12 22:17:38<>CHK74106<>推進会の「変人」会長<>おいおい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>73990660<><><>1<>
15085<>2013/07/12 22:17:46<>CHK74106<>推進会の「変人」会長<>処置ります<>339eY22kVzPK2<>180.4.98.73<>kaicho<>73990660<><><>1<>
15086<>2013/07/12 22:18:27<>FTF46129<>ドSのエイラ<>会長さんすいませんでした<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>02282615<><><>1<>
15087<>2013/07/12 22:21:22<>SAO06260<>ENTER禊【副管理人】<>何が起きた<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15089<>2013/07/12 22:24:03<>SAO06260<>ENTER禊【副管理人】<>なるほどねぇ・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15090<>2013/07/12 22:24:23<>XLG77758<>すーぱーげすと☆<>自分がエイラさんにＷリストを通じてwikiのＩＤとパスを教えたのが；<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><>1<>
15091<>2013/07/12 22:25:23<>FTF46129<>ドSのエイラ<>いや自分がこうなることを考えずに勝手にログインしたのがいけなかったのです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>02282615<><><>1<>
15092<>2013/07/12 22:26:05<>FTF46129<>ドSのエイラ<>本当にすいませんでした<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>02282615<><><>1<>
15093<>2013/07/12 22:26:22<>SAO06260<>ENTER禊【副管理人】<>げすとさん、エイラさんをホワリスから抜いたうえでもう一度パスを打ってください　　そのＩＤを凍結させていただきます<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15094<>2013/07/12 22:26:28<>XLG77758<>すーぱーげすと☆<>実は自分もそうなるとは(以下略<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><>1<>
15095<>2013/07/12 22:27:27<>SBV19127<>BV<>何が問題なの？<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15096<>2013/07/12 22:27:39<>JUU28749<>зал<>ルール確認なのですが､オリカは個人戦用のものでも誰が作っても良くて､何種類でもデッキに入れられる代わりに1種類につき3枚までという認識で良いでしょうか?<>lobRi1GBFY7Q.<>114.174.69.205<><>44154159<><><>1<>
15097<>2013/07/12 22:27:45<>XLG77758<>すーぱーげすと☆<>今、重大なことに気付いたｗ<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><>1<>
15098<>2013/07/12 22:27:56<>JUU28749<>зал<>誰が作っても→誰が使っても　のミスです。訂正します<>lobRi1GBFY7Q.<>114.174.69.205<><>44154159<><><>1<>
15099<>2013/07/12 22:28:06<>XLG77758<>すーぱーげすと☆<>エイラさん、推進会のメンバーではなかったのかorz<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><>1<>
15100<>2013/07/12 22:28:59<>XLG77758<>すーぱーげすと☆<>３種類までで、１種類はエイラと終焉以外は何枚でも入れても構わないらしいです<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><>1<>
15101<>2013/07/12 22:29:00<>FTF46129<>ドSのエイラ<>本当に申し訳ない・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>02282615<><><>1<>
15102<>2013/07/12 22:29:23<>SAO06260<>ENTER禊【副管理人】<>ええっと取りあえずＩＤを・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15103<>2013/07/12 22:29:30<>XLG77758<>すーぱーげすと☆<>いっそのこと、これを機にエイラさんを推進会に勧誘すれば・・・<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><>1<>
15104<>2013/07/12 22:29:51<>SBV19127<>BV<>自動的に表示されるところは使っていいのかな？<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15106<>2013/07/12 22:30:33<>SAO06260<>ENTER禊【副管理人】<>おｋ　あざす<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15107<>2013/07/12 22:32:23<>XLG77758<>すーぱーげすと☆<>これって、ＩＤとパスは管理者次第でいつでも変えられるのかな？<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><><>
15108<>2013/07/12 22:33:24<>SAO06260<>ENTER禊【副管理人】<>さぁ・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15109<>2013/07/12 22:34:39<>JUU28749<>зал<>ということはオリカは3種類まででオリカの殿堂入りはイルマタルと終焉の2枚だけですか?<>lobRi1GBFY7Q.<>114.174.69.205<><>44154159<><><>1<>
15110<>2013/07/12 22:36:16<>XLG77758<>すーぱーげすと☆<>そういうこと・・・だよね？　ＥＮＴＥＲさん。他に追加に殿堂入りが(ｒｙ<>42tn.xdmwTVvo<>27.98.8.13<><>79370845<><><>1<>
15111<>2013/07/12 22:36:53<>JUU28749<>зал<>質問に答えてくれてありがとうございます！<>lobRi1GBFY7Q.<>114.174.69.205<><>44154159<><><>1<>
15112<>2013/07/12 22:37:02<>FTF46129<>ドSのエイラ<>大会終わったあとはデッキからオリカ抜かないと　何らかの罰を受けるから注意してね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>02282615<><><>1<>
15113<>2013/07/12 22:37:02<>SAO06260<>ENTER禊【副管理人】<>そうだね<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15114<>2013/07/12 22:37:21<>SAO06260<>ENTER禊【副管理人】<>大会が終わってから通常対戦で使用した場合ねｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15115<>2013/07/12 22:38:11<>SBV19127<>BV<>バレなきゃ犯罪じゃ・・・<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15116<>2013/07/12 22:38:12<>SAO06260<>ENTER禊【副管理人】<>練習部屋とかはいいんじゃないかなぁ…　　対策とかできるように<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15117<>2013/07/12 22:38:29<>SAO06260<>ENTER禊【副管理人】<>(一人回し)<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15118<>2013/07/12 22:44:43<>SAO06260<>ENTER禊【副管理人】<>ヒラメキエイラとは…考えたな…<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15119<>2013/07/12 22:45:15<>SBV19127<>BV<>私が生み出したデータ式のカードはいつ実装になるのでしょうか？<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15120<>2013/07/12 22:45:22<>SAO06260<>ENTER禊【副管理人】<>・・・ＰＧの言葉使い…<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15121<>2013/07/12 22:46:02<>SAO06260<>ENTER禊【副管理人】<>(はい、wikiの書き出しに満足してすっかり忘れておりました！・・・・なんて言えるはずもないな…)<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15122<>2013/07/12 22:47:24<>SBV19127<>BV<>満足したらそこで負けだぞ<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15123<>2013/07/12 22:49:31<>SBV19127<>BV<>（こういう先生どっかにいそうだなあ）<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
15124<>2013/07/12 22:51:47<>SAO06260<>ENTER禊【副管理人】<>ええと<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15125<>2013/07/12 22:51:59<>SAO06260<>ENTER禊【副管理人】<>げすとさん、どう？　アツトさんのオリカ<>10GjBhJryIBlU<>111.171.161.87<>kun<>13386612<><><>1<>
15126<>2013/07/12 22:53:27<>SBV19127<>BV<>Do？<>24./lxoo1kNEs<>221.82.240.148<><>25832143<><><>1<>
