13579<>2013/07/07 22:32:50<>FTF46129<>ドSのエイラ<>エイラ対策はいらないかぁ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>53272471<><><>2<>
13580<>2013/07/07 22:33:04<>FTF46129<>ドSのエイラ<>ハンゾウもいるしブロッカー並べれば済む話<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>53272471<><><>2<>
13581<>2013/07/07 22:33:18<>SAO06260<>ENTER禊【副管理人】<>ちょっと、エイラさんに誘導というかだまされてる感あるけどｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>08212717<><><>2<>
13582<>2013/07/07 22:33:54<>FTF46129<>ドSのエイラ<>し、失礼な。。。<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>53272471<><><>2<>
13583<>2013/07/07 22:34:06<>FTF46129<>ドSのエイラ<>けど実際とまるよね？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>53272471<><><>2<>
13584<>2013/07/07 22:34:14<>XLG77758<>すーぱーげすと☆<>正直、ロリーティオはファンクや薔薇城に引っかかるようにＰ１０００に調整しようかなとｗ<>42tn.xdmwTVvo<>27.98.8.13<><>83585033<><><>2<>
13585<>2013/07/07 22:34:15<>NAD08121<>人参<>とまるね<>ni8IJwa5gN4Oo<>126.212.137.26<>full<>52899969<><><>2<>
13586<>2013/07/07 22:34:34<>SAO06260<>ENTER禊【副管理人】<>いや、そのままでいいよ<>10GjBhJryIBlU<>111.171.161.87<>kun<>08212717<><><>2<>
13587<>2013/07/07 22:34:50<>XLG77758<>すーぱーげすと☆<>正直、あのデッキの弱点が速攻とかそういうの覗いて自分でもわからなく；<>42tn.xdmwTVvo<>27.98.8.13<><>83585033<><><>2<>
13588<>2013/07/07 22:35:04<>SAO06260<>ENTER禊【副管理人】<>大丈夫<>10GjBhJryIBlU<>111.171.161.87<>kun<>08212717<><><>2<>
13589<>2013/07/07 22:35:21<>SAO06260<>ENTER禊【副管理人】<>弱点は見つけるんじゃなくて相手が作るものだからｂ<>10GjBhJryIBlU<>111.171.161.87<>kun<>08212717<><><>2<>
13590<>2013/07/07 22:35:26<>XLG77758<>すーぱーげすと☆<>永遠とナインとＷリボルバーで完全に積んじゃうｗ<>42tn.xdmwTVvo<>27.98.8.13<><>83585033<><><>2<>
13591<>2013/07/07 22:36:00<>SAO06260<>ENTER禊【副管理人】<>エイラさん、人参さん、つまないよね～？？ｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>08212717<><><>2<>
13592<>2013/07/07 22:36:46<>NAD08121<>人参<>詰みはしないだろ～ｗ<>ni8IJwa5gN4Oo<>126.194.30.233<>full<>52899969<><><>2<>
13593<>2013/07/07 22:37:05<>FTF46129<>ドSのエイラ<>詰はしない<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>53272471<><><>2<>
13594<>2013/07/07 22:37:09<>XLG77758<>すーぱーげすと☆<>ｗがついているのがｗ<>42tn.xdmwTVvo<>27.98.8.13<><>83585033<><><>2<>
13598<>2013/07/07 22:38:40<>NAD08121<>人参<>それでおｋ<>ni8IJwa5gN4Oo<>126.194.30.233<>full<>52899969<><><>2<>
13602<>2013/07/07 22:41:17<>XLG77758<>すーぱーげすと☆<>じゃあ…とりあえずは安心していいのかな？<>42tn.xdmwTVvo<>27.98.8.13<><>70102308<><><>2<>
13603<>2013/07/07 22:41:22<>NAD08121<>人参<>そうだね<>ni8IJwa5gN4Oo<>126.213.13.162<>full<>52899969<><><>2<>
13604<>2013/07/07 22:41:27<>SAO06260<>ENTER禊【副管理人】<>とってもいいよ～<>10GjBhJryIBlU<>111.171.161.87<>kun<>34156806<><><>2<>
13605<>2013/07/07 22:42:13<>SAO06260<>ENTER禊【副管理人】<>ただ俺の明日が安心できないDA★KE★SA・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>34156806<><><>2<>
13606<>2013/07/07 22:43:58<>GGO06260<>ENTERΔ【副管理人】<>じゃぁ、ノシるよ～？？<>10GjBhJryIBlU<>111.171.161.87<><>34156806<><><>1<>
13607<>2013/07/07 22:44:08<>NAD08121<>人参<>がんばれｗ<>ni8IJwa5gN4Oo<>126.213.153.140<>full<>52899969<><><>2<>
13608<>2013/07/07 22:44:23<>SAO06260<>ENTER禊【副管理人】<>おう<>10GjBhJryIBlU<>111.171.161.87<>kun<>34156806<><><>2<>
13609<>2013/07/07 22:46:58<>NAD08121<>人参<>俺も寝る！！<>ni8IJwa5gN4Oo<>126.194.23.122<>full<>52899969<><><>1<>
13610<>2013/07/07 22:56:01<>VJV78231<>かなざき<>思い出したよ<>ciPLnCypPe97Q<>182.249.240.76<><>51820603<><><>1<>
13611<>2013/07/07 22:56:49<>VJV78231<>かなざき<>初めて当てたレアカードがアストラル・リーフだったんだけどよ　なんの知識もなかったからレジェンダリー・バイロンと交換したんだよな<>ciPLnCypPe97Q<>182.249.240.76<><>51820603<><><>1<>
13612<>2013/07/07 23:04:53<>XLG77758<>すーぱーげすと☆<>始めて当てたレアはガトリングワイバーンだったなぁｗ<>42tn.xdmwTVvo<>27.98.8.13<><>70102308<><><>1<>
13613<>2013/07/07 23:09:51<>VJV78231<>かなざき<>ガトリングワイバーン持ってた奴いたなぁ　強かった<>ciPLnCypPe97Q<>182.249.240.76<><>51820603<><><>1<>
13614<>2013/07/07 23:10:56<>ERZ09973<>佐奈３<>自分は武者ドラゴンだった、連デモ使ってたから友達のオルゼキアと交換したなぁ<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13615<>2013/07/07 23:12:40<>SAO06260<>ENTER禊【副管理人】<>グレートメカオーのさ・・・ゴリラと飛行船くっつけたようなイラストのやつ・・・なんていうんだっけ・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>34156806<><><>1<>
13616<>2013/07/07 23:12:42<>XLG77758<>すーぱーげすと☆<>自分のデッキは赤単ジャンクドラゴン→構築デッキグレナビューレ→メルニアとクロスギアに加えたナーガの青黒ビートダウンだったｗ<>42tn.xdmwTVvo<>27.98.8.13<><>70102308<><><>1<>
13617<>2013/07/07 23:13:16<>CUK70053<>K<>俺なんかトゲ刺しマンドラだぜ・・<>77OQlOh3L2wK2<>210.197.56.153<>lwd<>59512257<><><>1<>
13618<>2013/07/07 23:13:59<>VJV78231<>かなざき<>グレナビューレとかナーガとか異常に憧れたわ…<>ciPLnCypPe97Q<>182.249.240.76<><>51820603<><><>1<>
13619<>2013/07/07 23:15:15<>FTF46129<>ドSのエイラ<>一番最初に当てたレアはエターナルサンクチェアリ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>53272471<><><>1<>
13620<>2013/07/07 23:15:26<>VJV78231<>かなざき<>トゲ刺しマンドラと応援チューリップはやたら持ってた人いたなｗｗｗ<>ciPLnCypPe97Q<>182.249.240.76<><>51820603<><><>1<>
13621<>2013/07/07 23:15:37<>XLG77758<>すーぱーげすと☆<>あのとき、ルールが分らなかったからナーガにタイフーンバズーカをクロスさせたり、スパイラルゲートでバウンスなどで全滅してからのＷブレイカーが気持ちよく、友達からクリーチャー召喚してから呪文出しちゃだめまで言われたｗ<>42tn.xdmwTVvo<>27.98.8.13<><>70102308<><><>1<>
13622<>2013/07/07 23:19:31<>XLG77758<>すーぱーげすと☆<>katさんこんばんは。メールの権に関してはどうでしょうか？；<>42tn.xdmwTVvo<>27.98.8.13<><>70102308<><><>1<>
13623<>2013/07/07 23:20:22<>GGO06260<>ENTERΔ【副管理人】<>katさんこんばんは　監視人の件に関してはどうでしょうかｗ<>10GjBhJryIBlU<>111.171.161.87<><>34156806<><><>1<>
13624<>2013/07/07 23:21:27<>ERZ09973<>佐奈３<>katさんこんばんは、七夕の短冊にはどんなお願いをされましたか？w<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13625<>2013/07/07 23:22:44<>GGO06260<>ENTERΔ【副管理人】<>ちなみに俺が初めて手に入れたレアは回収機兵カイゾックｗ　　小学校の頃友達に誕生日に箱もらって開けたらそれがｗ　その友達がめっちゃ欲しがってたからあげたw<>10GjBhJryIBlU<>111.171.161.87<><>34156806<><><>1<>
13626<>2013/07/07 23:27:17<>SAO06260<>ENTER禊【副管理人】<>迷惑行為0とは・・・うれしい限り<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13627<>2013/07/07 23:48:20<>GGO06260<>ENTERΔ【副管理人】<>なんでっ！？<>10GjBhJryIBlU<>111.171.161.87<><>99787424<><><>8<>
13628<>2013/07/07 23:49:27<>GGO06260<>ENTERΔ【副管理人】<>更新と押し間違えた？？<>10GjBhJryIBlU<>111.171.161.87<><>99787424<><><>8<>
13629<>2013/07/07 23:51:06<>FZF13532<>らんちゃま<>ファイルロックってのでヲチましたナニコレ<>tdWzsriOuLz26<>118.0.212.248<><>73627745<><><>8<>
13630<>2013/07/07 23:51:47<>GGO06260<>ENTERΔ【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<><>99787424<><><>8<>
13631<>2013/07/07 23:52:11<>GGO06260<>ENTERΔ【副管理人】<>ファイルロックでても更新ボタンで治る<>10GjBhJryIBlU<>111.171.161.87<><>99787424<><><>8<>
13632<>2013/07/08 00:07:09<>VJV78231<>かなざき<>旧の方はたまにいるんだよなあ…<>ciPLnCypPe97Q<>182.249.240.84<><>45096180<><><>1<>
13633<>2013/07/08 00:07:28<>SAO06260<>ENTER禊【副管理人】<>誰が？<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13634<>2013/07/08 00:08:35<>VJV78231<>かなざき<>放置するプレイヤーさんが…<>ciPLnCypPe97Q<>182.249.240.84<><>45096180<><><>1<>
13635<>2013/07/08 00:09:48<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13636<>2013/07/08 00:27:09<>FTF46129<>ドSのエイラ<>らんちゃまさんと初デュエルなう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13637<>2013/07/08 00:32:31<>AAA74058<>ラルド３<>らんちゃまさんもメカオーを・・<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13638<>2013/07/08 01:04:36<>AAA74058<>ラルド３<>エイラさんの五色を止められるように一刻も早くオリカを手に入れなければ・・<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13639<>2013/07/08 01:04:38<>ERZ09973<>佐奈３<>なにこれメカオー流行ってんの？w<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13640<>2013/07/08 01:05:14<>ERZ09973<>佐奈３<>メカオー使いとして忠告、ホイールとJとマザーは大切にしなさい<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13641<>2013/07/08 01:05:42<>ERZ09973<>佐奈３<>あと信じればSTは応えてくれます<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13642<>2013/07/08 01:06:34<>AAA74058<>ラルド３<>信じれば突然変異でシノビ生まれますｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13643<>2013/07/08 01:06:49<>ERZ09973<>佐奈３<>謎の呪文ww<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13644<>2013/07/08 01:07:55<>ERZ09973<>佐奈３<>大逆転ST vs 奇跡のシノビ（バグ）<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13645<>2013/07/08 01:07:56<>AAA74058<>ラルド３<>世界初、呪文のシノビ（NS付）<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13646<>2013/07/08 01:08:36<>AAA74058<>ラルド３<>なんか、遊戯王のトラップみたいｗ<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13647<>2013/07/08 01:08:53<>ERZ09973<>佐奈３<>トラップ（呪文）<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13648<>2013/07/08 01:09:18<>ERZ09973<>佐奈３<>さっきのはホントに名勝負だったw<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13649<>2013/07/08 01:09:25<>AAA74058<>ラルド３<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13650<>2013/07/08 01:09:43<>AAA74058<>ラルド３<>ある意味迷勝負ｗ<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13651<>2013/07/08 01:09:48<>GGO06260<>ENTERΔ【副管理人】<>ごめん・・・実は世界初じゃない…<>10GjBhJryIBlU<>111.171.161.87<><>99787424<><><>1<>
13652<>2013/07/08 01:10:03<>AAA74058<>ラルド３<>なん・・だと・・<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13653<>2013/07/08 01:10:27<>GGO06260<>ENTERΔ【副管理人】<>俺も前、山札から仮の姿でブサマルが助けに来てくれた…<>10GjBhJryIBlU<>111.171.161.87<><>99787424<><><>1<>
13654<>2013/07/08 01:11:03<>ERZ09973<>佐奈３<>よし、ブサマルはプレ殿確定だな！<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13655<>2013/07/08 01:11:15<>FTF46129<>ドSのエイラ<>ラルドさんのオリカが気になるw<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13656<>2013/07/08 01:11:21<>SAO06260<>ENTER禊【副管理人】<>えｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13657<>2013/07/08 01:11:29<>SAO06260<>ENTER禊【副管理人】<>一枚だからいいでしょw<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13658<>2013/07/08 01:11:39<>ERZ09973<>佐奈３<>理由：助けたい思いが強すぎる<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13659<>2013/07/08 01:11:44<>FTF46129<>ドSのエイラ<>	[13638] ラルド３ 	&gt; 	エイラさんの五色を止められるように一刻も早くオリカを手に入れなければ・・ (2013/07/08 01:04:36) - 60.153.107.1<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13660<>2013/07/08 01:11:44<>SAO06260<>ENTER禊【副管理人】<>ラルドさんのオリカって…？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13661<>2013/07/08 01:11:53<>FTF46129<>ドSのエイラ<>↓こわすぎる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13662<>2013/07/08 01:11:55<>SAO06260<>ENTER禊【副管理人】<>あぁ<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13663<>2013/07/08 01:12:19<>AAA74058<>ラルド３<>多色メタるカードｗ<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13664<>2013/07/08 01:12:24<>SAO06260<>ENTER禊【副管理人】<>あれでしょ？マナから多色カードだけ墓地に置くw<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13665<>2013/07/08 01:12:27<>ERZ09973<>佐奈３<>無色以外は召喚、攻撃、アンタップできない、とか？<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13666<>2013/07/08 01:12:48<>FTF46129<>ドSのエイラ<>それ絶対プレ殿<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13667<>2013/07/08 01:12:48<>AAA74058<>ラルド３<>てか、有色メタるカード<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13668<>2013/07/08 01:12:53<>SAO06260<>ENTER禊【副管理人】<>あ<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13669<>2013/07/08 01:13:01<>SAO06260<>ENTER禊【副管理人】<>そうそう<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13670<>2013/07/08 01:13:02<>ERZ09973<>佐奈３<>無色以外は無職wwなんつってwww<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13671<>2013/07/08 01:13:08<>AAA74058<>ラルド３<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13672<>2013/07/08 01:13:15<>SAO06260<>ENTER禊【副管理人】<>シノビポカリの種族どうする？<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13673<>2013/07/08 01:13:23<>AAA74058<>ラルド３<>さすがにそんな凶悪じゃない<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13674<>2013/07/08 01:13:34<>FTF46129<>ドSのエイラ<>ﾋｭｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰｰﾝ（風の吹く音<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13675<>2013/07/08 01:13:51<>FTF46129<>ドSのエイラ<>シノビだけでいい気がする<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13676<>2013/07/08 01:14:10<>SAO06260<>ENTER禊【副管理人】<>あ、まじで？<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13677<>2013/07/08 01:14:44<>AAA74058<>ラルド３<>ターボゼニスに入れる（要するにゼニス）<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13678<>2013/07/08 01:14:46<>SAO06260<>ENTER禊【副管理人】<>(さて・・・名前どうしようかな…)<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13679<>2013/07/08 01:16:04<>FTF46129<>ドSのエイラ<>ラルドさんオリカ作る条件は大会で優勝だよ！！<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13680<>2013/07/08 01:16:20<>SAO06260<>ENTER禊【副管理人】<>(ニンジャ・アポカリプスでいいか・・・　　いや・・・簡単すぎるな…)<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13681<>2013/07/08 01:16:40<>SAO06260<>ENTER禊【副管理人】<>ダレダッテシッテルヨ！<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13682<>2013/07/08 01:17:13<>SAO06260<>ENTER禊【副管理人】<>7月に公式大会<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13683<>2013/07/08 01:17:20<>AAA74058<>ラルド３<>それは頑張るｗ<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13684<>2013/07/08 01:17:44<>SAO06260<>ENTER禊【副管理人】<>ニン・ジャポカリプス<>10GjBhJryIBlU<>111.171.161.87<>kun<>99787424<><><>1<>
13685<>2013/07/08 01:18:07<>FTF46129<>ドSのエイラ<>運動のお供　ポカリ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13686<>2013/07/08 01:18:23<>FTF46129<>ドSのエイラ<>ネタすぎる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13687<>2013/07/08 01:19:05<>FTF46129<>ドSのエイラ<>破壊の衝動　ポカリスエット<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13688<>2013/07/08 01:19:37<>SAO06260<>ENTER禊【副管理人】<>パワーって2500？<>10GjBhJryIBlU<>111.171.161.87<>kun<>56152541<><><>1<>
13689<>2013/07/08 01:20:27<>ERZ09973<>佐奈３<>奇跡の衝動　カリポカリ<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13690<>2013/07/08 01:21:23<>ERZ09973<>佐奈３<>テキストは「その時、奇跡が起きた・・・」とかかなぁ<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13691<>2013/07/08 01:27:06<>GGO06260<>ENTERΔ【副管理人】<>実装！<>10GjBhJryIBlU<>111.171.161.87<><>56152541<><><>1<>
13692<>2013/07/08 01:31:37<>ERZ09973<>佐奈３<>名前かっこいいですね！（白目）<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
13693<>2013/07/08 01:37:26<>GGO06260<>ENTERΔ【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<><>56152541<><><>1<>
13694<>2013/07/08 01:39:46<>AAA74058<>ラルド３<>かなざきさんのコメｗ<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13695<>2013/07/08 01:41:12<>VJV78231<>かなざき<>募集中です！<>ciPLnCypPe97Q<>182.249.240.102<><>45096180<><><>1<>
13696<>2013/07/08 01:46:00<>AAA74058<>ラルド３<>ノシリます<>74nB8yCCLTOiA<>60.153.107.1<><>65298840<><><>1<>
13697<>2013/07/08 01:46:12<>GGO06260<>ENTERΔ【副管理人】<>ノシ<>10GjBhJryIBlU<>111.171.161.87<><>56152541<><><>1<>
13698<>2013/07/08 02:23:02<>SAO06260<>ENTER禊【副管理人】<>さぁ！やるか！<>10GjBhJryIBlU<>111.171.161.87<>kun<>56152541<><><>1<>
13699<>2013/07/08 02:23:20<>SAO06260<>ENTER禊【副管理人】<>・・・　　遅かったか・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>56152541<><><>1<>
13700<>2013/07/08 12:22:31<>CHK74106<>デュエマ推進の会会長<>わーい　テスト終わった<>339eY22kVzPK2<>180.4.98.73<>kaicho<>68726073<><><>1<>
13701<>2013/07/08 12:27:54<>CHK74106<>デュエマ推進の会会長<>アンケート回答お願いします　私のコメントに返信おｋです<>339eY22kVzPK2<>180.4.98.73<>kaicho<>87094750<><><>1<>
13702<>2013/07/08 12:28:07<>CHK74106<>デュエマ推進の会会長<>アンケート回答お願いします　私のコメントに返信おｋです<>339eY22kVzPK2<>180.4.98.73<>kaicho<>87094750<><><><>
13703<>2013/07/08 14:02:52<>CHK74106<>デュエマ推進の会会長<>ないのであればつくればいい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>17529142<><><>1<>
13704<>2013/07/08 14:03:07<>CHK74106<>デュエマ推進の会会長<>私の好きな言葉<>339eY22kVzPK2<>180.4.98.73<>kaicho<>17529142<><><>1<>
13705<>2013/07/08 14:04:24<>SAO06260<>ENTER禊【副管理人】<>・・・俺の書いた弱点は作るものだに対して？<>10GjBhJryIBlU<>111.171.161.87<>kun<>56152541<><><>1<>
13706<>2013/07/08 14:05:03<>SAO06260<>ENTER禊【副管理人】<>ってか久々にヤらないか？<>10GjBhJryIBlU<>111.171.161.87<>kun<>56152541<><><>1<>
13707<>2013/07/08 14:06:13<>CHK74106<>デュエマ推進の会会長<>・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>87769729<><><>1<>
13708<>2013/07/08 14:06:19<>CHK74106<>デュエマ推進の会会長<>いいけど<>339eY22kVzPK2<>180.4.98.73<>kaicho<>87769729<><><>1<>
13709<>2013/07/08 14:06:32<>CHK74106<>デュエマ推進の会会長<>途中で切れたらゴメンな<>339eY22kVzPK2<>180.4.98.73<>kaicho<>87769729<><><>1<>
13710<>2013/07/08 14:11:54<>SAO06260<>ENTER禊【副管理人】<>途中で切れたね…<>10GjBhJryIBlU<>111.171.161.87<>kun<>56152541<><><>1<>
13711<>2013/07/08 14:12:01<>SAO06260<>ENTER禊【副管理人】<>ってかバグったね…<>10GjBhJryIBlU<>111.171.161.87<>kun<>56152541<><><>1<>
13712<>2013/07/08 14:12:12<>CHK74106<>デュエマ推進の会会長<>死んだ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>87769729<><><>1<>
13713<>2013/07/08 14:12:25<>CHK74106<>デュエマ推進の会会長<>俺は病原菌ですか<>339eY22kVzPK2<>180.4.98.73<>kaicho<>87769729<><><>1<>
13714<>2013/07/08 14:12:40<>CHK74106<>デュエマ推進の会会長<>ヒキガヤ菌的なw<>339eY22kVzPK2<>180.4.98.73<>kaicho<>87769729<><><>1<>
13715<>2013/07/08 14:12:53<>GGO06260<>ENTERΔ【副管理人】<>???<>10GjBhJryIBlU<>111.171.161.87<><>78439347<><><>1<>
13716<>2013/07/08 14:12:56<>CHK74106<>デュエマ推進の会会長<>さて、<>339eY22kVzPK2<>180.4.98.73<>kaicho<>87769729<><><>1<>
13717<>2013/07/08 14:13:03<>GGO06260<>ENTERΔ【副管理人】<>さて、気を取り直してもう一度<>10GjBhJryIBlU<>111.171.161.87<><>78439347<><><>1<>
13718<>2013/07/08 14:13:10<>CHK74106<>デュエマ推進の会会長<>やり直すか　それとも<>339eY22kVzPK2<>180.4.98.73<>kaicho<>87769729<><><>1<>
13719<>2013/07/08 14:15:08<>SAO06260<>ENTER禊【副管理人】<>ちょっとまてぇえええええええ！！！！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>78439347<><><>1<>
13720<>2013/07/08 14:15:16<>SAO06260<>ENTER禊【副管理人】<>二連続っ！？<>10GjBhJryIBlU<>111.171.161.87<>kun<>78439347<><><>1<>
