21837<>2013/08/07 22:28:22<>SWI42442<>ぴえっち<>前者の方は。<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21838<>2013/08/07 22:29:12<>SBV19127<>BV<>今日はもう寝ていいのかな？<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
21839<>2013/08/07 22:30:04<>ZWQ22222<>デュエル　アイドル<>・・・・負けたらごめん<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>1<>
21840<>2013/08/07 22:31:57<>GIG72452<>breve heart<>すいませんでした<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21842<>2013/08/07 22:32:27<>HUK62227<>ふくろう<>どんまいです<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21843<>2013/08/07 22:32:28<>NAD08121<>人参<>どんまいです<>ni8IJwa5gN4Oo<>126.212.157.240<>rainbow<>25918131<><><>1<>
21844<>2013/08/07 22:33:06<>GIG72452<>breve heart<>では２番手　どうぞ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21845<>2013/08/07 22:33:12<>AZX11000<>環状旋風<>そうですか。個人的に迷ってしまいます。<>adNt6yg/gZglM<>124.96.47.93<>ex<>65486252<><><>3<>
21849<>2013/08/07 22:34:29<>GIG72452<>breve heart<>関東　だれが・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21850<>2013/08/07 22:34:34<>NAD08121<>人参<>さて、誰かな…？<>ni8IJwa5gN4Oo<>126.212.157.240<>rainbow<>25918131<><><>1<>
21851<>2013/08/07 22:34:44<>KAM06260<>勲章作業用アカ<>俺行っていい？<>13Taew7IRe7EM<>111.171.161.87<><>95326240<><><>1<>
21852<>2013/08/07 22:34:52<>SWI42442<>ぴえっち<>東北軍戦では、二番手お二人のどちらがいきますか？<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21862<>2013/08/07 22:38:13<>AZX11000<>環状旋風<>BVさん、対東北軍戦の二番手は誰がふさわしいと思いますか？<>adNt6yg/gZglM<>124.96.47.93<>ex<>04649968<><><>3<>
21863<>2013/08/07 22:39:14<>SWI42442<>ぴえっち<>BVさん、次の対戦の順番を決めたいです！３へお願いします<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>1<>
21865<>2013/08/07 22:40:18<>AZX11000<>環状旋風<>対東北軍戦の二番手は誰がふさわしいと思いますか？<>adNt6yg/gZglM<>124.96.47.93<>ex<>04649968<><><>3<>
21866<>2013/08/07 22:40:18<>ZWQ22222<>デュエル　アイドル<>こっちも７に行きましょうw<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>1<>
21867<>2013/08/07 22:40:51<>HUK62227<>ふくろう<>んー<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21868<>2013/08/07 22:41:45<>HUK62227<>ふくろう<>あれ？<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21869<>2013/08/07 22:42:20<>GIG72452<>breve heart<>じゃあ　順番決め<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>7<>
21870<>2013/08/07 22:42:33<>GIG72452<>breve heart<>ふくさん　1番いきますかw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>7<>
21871<>2013/08/07 22:42:41<>SBV19127<>BV<>ほかのゲームしてたわww<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21872<>2013/08/07 22:42:54<>SWI42442<>ぴえっち<>待ってる間暇ですもんねｗ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21873<>2013/08/07 22:43:03<>HUK62227<>ふくろう<>んー、わかりました<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21874<>2013/08/07 22:43:49<>HUK62227<>ふくろう<>昔なつかしのドラゴンコントロール使ってみようかな。<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21875<>2013/08/07 22:43:57<>SWI42442<>ぴえっち<>希望はありますか？<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21876<>2013/08/07 22:44:24<>SBV19127<>BV<>今度は俺わ主将がいいですなあ<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21878<>2013/08/07 22:45:25<>SWI42442<>ぴえっち<>なるほど。環状さん、連続ですが要の二番手いけますか<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21879<>2013/08/07 22:45:40<>AZX11000<>環状旋風<>個人的には良いでしょう。<>adNt6yg/gZglM<>124.96.47.93<>ex<>04649968<><><>3<>
21880<>2013/08/07 22:45:41<>GIG72452<>breve heart<>で　ボクと人参さんで２、３番目決めるので<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>7<>
21881<>2013/08/07 22:46:15<>AZX11000<>環状旋風<>ぴえっちさん　是非、二番手をやらせて下さい。<>adNt6yg/gZglM<>124.96.47.93<>ex<>04649968<><><>3<>
21882<>2013/08/07 22:46:42<>SWI42442<>ぴえっち<>おお！じゃあ決まりましたねｂ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21884<>2013/08/07 22:47:51<>HUK62227<>ふくろう<>了解です<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21885<>2013/08/07 22:49:03<>SWI42442<>ぴえっち<>二人ともめっちゃ頼もしいです笑　次も頑張りましょう！<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21886<>2013/08/07 22:49:29<>GIG72452<>breve heart<>ふくろうさん　希望が出てきた<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>7<>
21887<>2013/08/07 22:49:42<>GIG72452<>breve heart<>1勝しそう<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>7<>
21888<>2013/08/07 22:49:51<>HUK62227<>ふくろう<>うわあああああああ<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21889<>2013/08/07 22:50:02<>GIG72452<>breve heart<>ってえええええ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>7<>
21890<>2013/08/07 22:50:03<>AZX11000<>環状旋風<>また、頑張ります。<>adNt6yg/gZglM<>124.96.47.93<>ex<>04649968<><><>3<>
21893<>2013/08/07 22:50:34<>NAD08121<>人参<>いや～だめでした<>ni8IJwa5gN4Oo<>126.213.147.121<>rainbow<>25918131<><><>1<>
21894<>2013/08/07 22:50:39<>NAD08121<>人参<>すいません<>ni8IJwa5gN4Oo<>126.213.147.121<>rainbow<>25918131<><><>1<>
21896<>2013/08/07 22:51:12<>ZWQ22222<>デュエル　アイドル<>まあ　仕方がないねw<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>1<>
21899<>2013/08/07 22:51:56<>KAM06260<>勲章作業用アカ<>ちなみに最後の手札はキリモミヤマアラシ<>13Taew7IRe7EM<>111.171.161.87<><>95326240<><><>1<>
21901<>2013/08/07 22:52:12<>GIG72452<>breve heart<>では　次の対戦しますよー<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><><>
21903<>2013/08/07 22:52:26<>NAD08121<>人参<>くそ～ギフト引ければなぁ・・・<>ni8IJwa5gN4Oo<>126.213.147.121<>rainbow<>25918131<><><>1<>
21904<>2013/08/07 22:52:36<>KAM06260<>勲章作業用アカ<>ｗ<>13Taew7IRe7EM<>111.171.161.87<><>95326240<><><>1<>
21905<>2013/08/07 22:52:40<>SBV19127<>BV<>明後日登校日だからさっさと済ませよう<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21906<>2013/08/07 22:52:47<>KAM06260<>勲章作業用アカ<>せめてドローしてから終わればよかったw<>13Taew7IRe7EM<>111.171.161.87<><>95326240<><><>1<>
21907<>2013/08/07 22:53:03<>KAM06260<>勲章作業用アカ<>山札の上が何だったのか…<>13Taew7IRe7EM<>111.171.161.87<><>95326240<><><>1<>
21908<>2013/08/07 22:53:21<>KAM06260<>勲章作業用アカ<>こんさん次は？<>13Taew7IRe7EM<>111.171.161.87<><>95326240<><><><>
21909<>2013/08/07 22:53:35<>SWI42442<>ぴえっち<>よし、ではいって参ります<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21910<>2013/08/07 22:53:54<>GIG72452<>breve heart<>次は　東北と西日本の戦い<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21911<>2013/08/07 22:54:25<>GIG72452<>breve heart<>ふくさん　ファイト<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21912<>2013/08/07 22:54:27<>KAM06260<>勲章作業用アカ<>おっおっ、これによりすべてが決まるかも…？<>13Taew7IRe7EM<>111.171.161.87<><>95326240<><><>1<>
21913<>2013/08/07 22:54:38<>GIG72452<>breve heart<>がんばって<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>7<>
21914<>2013/08/07 22:54:49<>KAM06260<>勲章作業用アカ<>俺はコンさんたちを応援すればいいのかな…？<>13Taew7IRe7EM<>111.171.161.87<><>95326240<><><>1<>
21915<>2013/08/07 22:55:08<>AZX11000<>環状旋風<>ぴえっちさん　期待します。<>adNt6yg/gZglM<>124.96.47.93<>ex<>04649968<><><>3<>
21916<>2013/08/07 22:55:16<>GIG72452<>breve heart<>そういうことだねw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21917<>2013/08/07 22:55:37<>NAD08121<>人参<>ここはふくろうさんに期待<>ni8IJwa5gN4Oo<>126.194.30.234<>rainbow<>25918131<><><>1<>
21919<>2013/08/07 22:56:22<>HUK62227<>ふくろう<>いってきまー<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21920<>2013/08/07 22:56:26<>SBV19127<>BV<>ワクワク<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21921<>2013/08/07 22:56:42<>NAD08121<>人参<>いてらーｗ<>ni8IJwa5gN4Oo<>126.194.30.234<>rainbow<>25918131<><><>1<>
21922<>2013/08/07 22:56:59<>GIG72452<>breve heart<>いってらっしゃい<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21923<>2013/08/07 22:57:10<>KAM06260<>勲章作業用アカ<>さて、何デッキか<>13Taew7IRe7EM<>111.171.161.87<><>67218207<><><>1<>
21924<>2013/08/07 22:57:13<>GIG72452<>breve heart<>よし　イーグルス応援歌<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21925<>2013/08/07 22:57:18<>SAO06260<>ENTER禊・副管理人<>えｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67218207<><><>1<>
21926<>2013/08/07 22:57:27<>NAD08121<>人参<>コンさんどうします？<>ni8IJwa5gN4Oo<>126.194.30.234<>rainbow<>25918131<><><>7<>
21927<>2013/08/07 22:57:48<>NAD08121<>人参<>コンさんどうします？<>ni8IJwa5gN4Oo<>126.194.30.234<>rainbow<>25918131<><><><>
21928<>2013/08/07 22:58:07<>GIG72452<>breve heart<>2番手でいいですかw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>7<>
21929<>2013/08/07 22:58:12<>KAM06260<>勲章作業用アカ<>フクロウさんが三回入室してる件について<>13Taew7IRe7EM<>111.171.161.87<><>67218207<><><>1<>
21930<>2013/08/07 22:58:49<>HUK62227<>ふくろう<>謎のバグ<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21931<>2013/08/07 22:58:51<>NAD08121<>人参<>じゃ、任せますねW<>ni8IJwa5gN4Oo<>126.194.30.234<>rainbow<>25918131<><><>7<>
21932<>2013/08/07 22:59:26<>GIG72452<>breve heart<>はい<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>7<>
21933<>2013/08/07 22:59:45<>KAM06260<>勲章作業用アカ<>ｗ<>13Taew7IRe7EM<>111.171.161.87<><>67218207<><><>1<>
21934<>2013/08/07 22:59:58<>NAD08121<>人参<>今度は勝って回ってこないことを祈ろう・・・<>ni8IJwa5gN4Oo<>126.194.30.234<>rainbow<>25918131<><><>7<>
21935<>2013/08/07 23:28:06<>RKN10990<>＠<>ちょいPCバグったから待っといて<>24./lxoo1kNEs<>221.82.240.148<>fn<>86339197<><><>3<>
21936<>2013/08/07 23:28:37<>AZX11000<>環状旋風<>了解です。<>adNt6yg/gZglM<>124.96.47.93<>ex<>04649968<><><>3<>
21937<>2013/08/07 23:32:08<>NAD08121<>人参<>これはいったか？<>ni8IJwa5gN4Oo<>126.213.141.46<>rainbow<>25918131<><><>1<>
21938<>2013/08/07 23:33:24<>SBV19127<>BV<>再起動したら治った<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21939<>2013/08/07 23:33:51<>KAM06260<>勲章作業用アカ<>イった<>13Taew7IRe7EM<>111.171.161.87<><>67218207<><><>1<>
21940<>2013/08/07 23:34:01<>HUK62227<>ふくろう<>やりました<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21941<>2013/08/07 23:34:06<>AZX11000<>環状旋風<>BVさん　PCが治って良かったですね。<>adNt6yg/gZglM<>124.96.47.93<>ex<>04649968<><><>3<>
21942<>2013/08/07 23:34:11<>SAO06260<>ENTER禊・副管理人<>ヤった！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67218207<><><>1<>
21943<>2013/08/07 23:34:15<>GIG72452<>breve heart<>おめでとう<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21944<>2013/08/07 23:34:19<>SWI42442<>ぴえっち<>申し訳ない；負けてしまいました<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21945<>2013/08/07 23:34:20<>HUK62227<>ふくろう<>やったー！ドラゴンゾンビつえええええ<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21946<>2013/08/07 23:34:29<>NAD08121<>人参<>やったねｗ<>ni8IJwa5gN4Oo<>126.213.141.46<>rainbow<>25918131<><><>1<>
21947<>2013/08/07 23:35:16<>GIG72452<>breve heart<>これで安心して負けられるww（(ﾟДﾟ)ﾉおい<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21948<>2013/08/07 23:36:06<>GIG72452<>breve heart<>では　2番目どうぞ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21949<>2013/08/07 23:36:09<>NAD08121<>人参<>勝利を期待してますよｗ<>ni8IJwa5gN4Oo<>126.213.141.46<>rainbow<>25918131<><><>1<>
21950<>2013/08/07 23:36:12<>AZX11000<>環状旋風<>ぴえっちさん　お疲れ様です。<>adNt6yg/gZglM<>124.96.47.93<>ex<>04649968<><><>3<>
21951<>2013/08/07 23:36:34<>GIG72452<>breve heart<>2番目どうぞ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><><>
21952<>2013/08/07 23:36:35<>SBV19127<>BV<>お疲れ様～<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21953<>2013/08/07 23:36:42<>SWI42442<>ぴえっち<>めっちゃ悔しいです・・・。術はあったのですが、運が；<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21954<>2013/08/07 23:36:43<>NAD08121<>人参<>さすがゾンビだｗ<>ni8IJwa5gN4Oo<>126.213.141.46<>rainbow<>25918131<><><>7<>
21955<>2013/08/07 23:37:13<>SWI42442<>ぴえっち<>後は託しました！頑張ってください！！<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21956<>2013/08/07 23:38:13<>AZX11000<>環状旋風<>粘れるように頑張ります。<>adNt6yg/gZglM<>124.96.47.93<>ex<>04649968<><><>3<>
21957<>2013/08/07 23:38:22<>GIG72452<>breve heart<>誰か　雪を俺の頭にwww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21958<>2013/08/07 23:39:24<>GIG72452<>breve heart<>アツイイwww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21959<>2013/08/07 23:39:38<>NAD08121<>人参<>（　・ω・）つ雪<>ni8IJwa5gN4Oo<>126.213.130.0<>rainbow<>25918131<><><>1<>
21960<>2013/08/07 23:39:57<>CTW70125<>T・ワールド<>大会中なんですか？<>yusAKU6JpX576<>114.158.51.29<><>81465236<><><>1<>
21961<>2013/08/07 23:40:17<>GIG72452<>breve heart<>プシュー(^O^)　気持ちいいww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21962<>2013/08/07 23:40:19<>HUK62227<>ふくろう<>＾ω＾)つ雪<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21963<>2013/08/07 23:40:51<>HUK62227<>ふくろう<>そうですよ。大会です<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21964<>2013/08/07 23:41:05<>GIG72452<>breve heart<>次は氷を・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21965<>2013/08/07 23:41:33<>SAO06260<>ENTER禊・副管理人<>え、次誰対誰？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67218207<><><>1<>
21966<>2013/08/07 23:42:09<>GIG72452<>breve heart<>2番目の方です<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21967<>2013/08/07 23:42:28<>SWI42442<>ぴえっち<>東北誰ですか？<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>1<>
21968<>2013/08/07 23:42:36<>GIG72452<>breve heart<>おレジャー<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21969<>2013/08/07 23:42:39<>AZX11000<>環状旋風<>環状旋風対東北軍２番手です。<>adNt6yg/gZglM<>124.96.47.93<>ex<>04649968<><><>1<>
21970<>2013/08/07 23:42:51<>GIG72452<>breve heart<>蔵王の神よ　奇跡よ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21971<>2013/08/07 23:42:58<>NAD08121<>人参<>｜電柱｜・ω・)ノ氷<>ni8IJwa5gN4Oo<>126.213.130.0<>rainbow<>25918131<><><>1<>
21972<>2013/08/07 23:42:59<>GIG72452<>breve heart<>行ってきまする<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21973<>2013/08/07 23:43:22<>AZX11000<>環状旋風<>２番の部屋に入りました。<>adNt6yg/gZglM<>124.96.47.93<>ex<>04649968<><><>1<>
21974<>2013/08/07 23:44:05<>SWI42442<>ぴえっち<>はやく入ってくださいよｗ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>1<>
21975<>2013/08/07 23:52:23<>MAO95123<>勝つ丼<>大会やってたなんて気が付かなかったぜ・・・・<>dhebglA7/bNWk<>106.163.131.230<><>37235709<><><>1<>
21976<>2013/08/07 23:54:12<>NAD08121<>人参<>結構まずいな…<>ni8IJwa5gN4Oo<>126.194.10.163<>rainbow<>25918131<><><>1<>
21977<>2013/08/07 23:56:51<>NAD08121<>人参<>詰んだ・・・<>ni8IJwa5gN4Oo<>126.194.10.163<>rainbow<>25918131<><><>1<>
21978<>2013/08/07 23:57:16<>MAO95123<>勝つ丼<>どしたんですか？<>dhebglA7/bNWk<>106.163.131.230<><>37235709<><><>1<>
21979<>2013/08/07 23:58:24<>NAD08121<>人参<>２見てみ<>ni8IJwa5gN4Oo<>126.194.10.163<>rainbow<>25918131<><><>1<>
21980<>2013/08/07 23:59:49<>MAO95123<>勝つ丼<>Oh・・・<>dhebglA7/bNWk<>106.163.131.230<><>37235709<><><>1<>
21981<>2013/08/08 00:00:04<>GIG72452<>breve heart<>やっちった・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21982<>2013/08/08 00:00:06<>HUK62227<>ふくろう<>うはー<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21983<>2013/08/08 00:00:12<>SBV19127<>BV<>運命は俺にかかってるのか・・・<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21984<>2013/08/08 00:00:18<>HUK62227<>ふくろう<>どんまい！<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21985<>2013/08/08 00:00:34<>NAD08121<>人参<>どんまいです<>ni8IJwa5gN4Oo<>126.212.148.242<>rainbow<>25918131<><><>1<>
21986<>2013/08/08 00:00:37<>AZX11000<>環状旋風<>一応、勝ちました。<>adNt6yg/gZglM<>124.96.47.93<>ex<>17564395<><><>3<>
21987<>2013/08/08 00:00:42<>SWI42442<>ぴえっち<>ありがとう環状さん！<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21988<>2013/08/08 00:00:55<>AZX11000<>環状旋風<>いえいえ＾＾<>adNt6yg/gZglM<>124.96.47.93<>ex<>17564395<><><>3<>
21989<>2013/08/08 00:01:08<>SWI42442<>ぴえっち<>恐るべしGT・・・<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21990<>2013/08/08 00:01:45<>SBV19127<>BV<>さすがグレイトだぜ<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>3<>
21991<>2013/08/08 00:01:56<>SAO06260<>ENTER禊・副管理人<>・・・NEXT!!<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67218207<><><>1<>
21992<>2013/08/08 00:01:58<>NAD08121<>人参<>プレッシャーがやばいｗ<>ni8IJwa5gN4Oo<>126.212.148.242<>rainbow<>25918131<><><>1<>
21993<>2013/08/08 00:02:35<>SWI42442<>ぴえっち<>BVさん、気負いせず楽にいってくださいｂ頑張って！<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21994<>2013/08/08 00:03:47<>AZX11000<>環状旋風<>低パワークリの召喚を防ぐ事が恐ろしいです。<>adNt6yg/gZglM<>124.96.47.93<>ex<>17564395<><><>3<>
21995<>2013/08/08 00:03:52<>HUK62227<>ふくろう<>気楽に頑張ってください<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21996<>2013/08/08 00:04:04<>AZX11000<>環状旋風<>BVさんに期待します。<>adNt6yg/gZglM<>124.96.47.93<>ex<>17564395<><><>3<>
21997<>2013/08/08 00:07:49<>SWI42442<>ぴえっち<>BVさん、すげえ・・・。バルガで悪いの引かなかったら、押し切れる！<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21998<>2013/08/08 00:09:31<>GIG72452<>breve heart<>状況がやばい<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21999<>2013/08/08 00:09:53<>HUK62227<>ふくろう<>;＾ω＾)<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
22000<>2013/08/08 00:10:27<>NAD08121<>人参<>まただめだった・・・<>ni8IJwa5gN4Oo<>126.212.148.242<>rainbow<>25918131<><><>1<>
22001<>2013/08/08 00:10:30<>SWI42442<>ぴえっち<>おおー！やりましたね！！<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
22002<>2013/08/08 00:10:33<>GIG72452<>breve heart<>にし日本軍の優勝<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><><>
22003<>2013/08/08 00:10:42<>SAO06260<>ENTER禊・副管理人<>oh・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67218207<><><>1<>
