4356<>2013/05/17 16:51:26<>DHB76029<>げすと☆【副管理人】<>３マナ１ブースト確定、そのブーストのカードが火or光ならわんもあブースト<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4357<>2013/05/17 16:51:41<>DHB76029<>げすと☆【副管理人】<>ジオブロンズマジックを参考にしてみたが、これはどうだっｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4358<>2013/05/17 16:52:01<>ALO06260<>ENTER2<>水orにしない？？水と光<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4359<>2013/05/17 16:53:20<>DHB76029<>げすと☆【副管理人】<>敵対色だからうぬぬ・・・<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4360<>2013/05/17 16:53:44<>SAO06260<>ENTER禊【副管理人】<>まさかのダークインドラ間違いされて吹いたww<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>1<>
4361<>2013/05/17 16:54:09<>SAO06260<>ENTER禊【副管理人】<>自然、光？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4362<>2013/05/17 16:54:13<>LRT96913<>おんせん<>出た、ENTER分身の術<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>2<>
4363<>2013/05/17 16:54:18<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4364<>2013/05/17 16:54:53<>SAO06260<>ENTER禊【副管理人】<>2も大会3、4位の実力を持ってますww<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4365<>2013/05/17 16:55:21<>DHB76029<>げすと☆【副管理人】<>呪文自体が自然だから友好色が火と光で、敵対色が水と闇ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4366<>2013/05/17 16:55:38<>DHB76029<>げすと☆【副管理人】<>　光　闇<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4367<>2013/05/17 16:55:47<>DHB76029<>げすと☆【副管理人】<>自然　　水<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4368<>2013/05/17 16:55:56<>DHB76029<>げすと☆【副管理人】<>　　火<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4369<>2013/05/17 16:56:36<>DHB76029<>げすと☆【副管理人】<>五角形にするとその文明の両端が友好色で離れているのが敵対色ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4370<>2013/05/17 16:56:49<>DHB76029<>げすと☆【副管理人】<>ってか、形崩れているなぁ；<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4371<>2013/05/17 16:57:59<>GGO06260<>ENTER3<>こんな時間なのに人がたくさんいるなぁ…・　じゃぁ、自然と光でも大丈夫そうですねw<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4372<>2013/05/17 16:58:04<>LRT96913<>おんせん<>光or闇で良くない？<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>2<>
4373<>2013/05/17 16:59:06<>DHB76029<>げすと☆【副管理人】<>するとしたら、火と光のセットか、水と闇のセットにしたい<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4374<>2013/05/17 16:59:26<>DHB76029<>げすと☆【副管理人】<>あｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4375<>2013/05/17 16:59:46<>DHB76029<>げすと☆【副管理人】<>色参照に既にフェアリークリスタルがあるじゃんｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4376<>2013/05/17 17:00:57<>GGO06260<>ENTER3<>無色とかww<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4377<>2013/05/17 17:03:00<>SAO06260<>ENTER禊【副管理人】<>まぁ、通常でも詰まんないので…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4378<>2013/05/17 17:05:50<>DHB76029<>げすと☆【副管理人】<>んー、ちょっと強いｶｰﾄﾞを作りたいけど、カードバランスを崩したくないなぁという気持ちがぶつかり合ってオリカ作るのも大変ですなぁ；<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4379<>2013/05/17 17:07:11<>DHB76029<>げすと☆【副管理人】<>そこのロリ、通報するの、待ってくれｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4380<>2013/05/17 17:08:48<>GGO06260<>ENTER3<>メシス様の方と似たようなコメントww<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4381<>2013/05/17 17:16:53<>SAO06260<>ENTER禊【副管理人】<>ゼロ、自然、光、水の中から2色選ぶとしたら！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4382<>2013/05/17 17:17:27<>DHB76029<>げすと☆【副管理人】<>まず、ゼロは選ばないｗ　そしてひらめいたｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4383<>2013/05/17 17:18:15<>DHB76029<>げすと☆【副管理人】<>３マナ/山札の一番上のｶｰﾄﾞをマナゾーンに置き、手札から一枚マナゾーンに置いてもよいｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4384<>2013/05/17 17:18:22<>SAO06260<>ENTER禊【副管理人】<>ひらめかれた・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4385<>2013/05/17 17:18:41<>DHB76029<>げすと☆【副管理人】<>Ｎワールドもいるし、これでどうだっ！ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4386<>2013/05/17 17:19:06<>DHB76029<>げすと☆【副管理人】<>ｗｗ　まさかＥＮＴＥＲさんも同じ考えを？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4387<>2013/05/17 17:19:10<>SAO06260<>ENTER禊【副管理人】<>手札からマナゾーンのチャージャーでもおk？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4388<>2013/05/17 17:20:21<>SAO06260<>ENTER禊【副管理人】<>orz・・・　宿題とカンペ作成が…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4389<>2013/05/17 17:20:25<>DHB76029<>げすと☆【副管理人】<>うっｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4390<>2013/05/17 17:21:30<>SAO06260<>ENTER禊【副管理人】<>手札から「タップして」　　　・・・で<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4391<>2013/05/17 17:22:01<>DHB76029<>げすと☆【副管理人】<>確定２マナ加速のディスアドに手札枯渇で考えていたが…<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4392<>2013/05/17 17:25:58<>GGO06260<>ENTER3<>・・・　じゃぁ、気まりで！！<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4393<>2013/05/17 17:26:32<>DHB76029<>げすと☆【副管理人】<>正直、タップは２マナで放つメンデルスじゃないからどうでもいいと思ったりｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4394<>2013/05/17 17:26:40<>DHB76029<>げすと☆【副管理人】<>おｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4395<>2013/05/17 17:27:09<>GGO06260<>ENTER3<>え？<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4396<>2013/05/17 17:27:19<>DHB76029<>げすと☆【副管理人】<>山札１、手札１の３マナ？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4397<>2013/05/17 17:28:03<>GGO06260<>ENTER3<>(略すと)手札2の三マナｗ<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4398<>2013/05/17 17:28:40<>GGO06260<>ENTER3<>あ、でもそうか・・・<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4399<>2013/05/17 17:29:27<>GGO06260<>ENTER3<>そういう効果ってどんなカードがありましたっけ？？　手札からマナ<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4400<>2013/05/17 17:29:45<>DHB76029<>げすと☆【副管理人】<>シビレ足だけとか<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4401<>2013/05/17 17:30:29<>DHB76029<>げすと☆【副管理人】<>自分なりに青銅(３)ーシビレ(２)→手札からマナ(+１)だと軽く考えたｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4402<>2013/05/17 17:32:44<>GGO06260<>ENTER3<>青銅3+シビレ2-クリーチャー2で3？？<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4403<>2013/05/17 17:33:04<>DHB76029<>げすと☆【副管理人】<>言い方を変えればシビレに+１すると青銅になる＝山札をマナにを-１にすれば、手札からマナにができるとｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4404<>2013/05/17 17:35:58<>DHB76029<>げすと☆【副管理人】<>うーん、しかし自分で言うのもアレだがｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4405<>2013/05/17 17:36:18<>DHB76029<>げすと☆【副管理人】<>これはちょっとＳＴでもつけないと使いづらいｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4406<>2013/05/17 17:36:59<>GGO06260<>ENTER3<>6はやだぞ？？<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4407<>2013/05/17 17:37:15<>DHB76029<>げすと☆【副管理人】<>いや、３でＳＴのままでもｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4408<>2013/05/17 17:37:22<>SAO06260<>ENTER禊【副管理人】<>理解できなかった…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4409<>2013/05/17 17:38:00<>DHB76029<>げすと☆【副管理人】<>正直、アマテラスとかでも引っ張れるからコスト４の確定２ブーストが自分にとっては使いやすそうｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4410<>2013/05/17 17:38:29<>DHB76029<>げすと☆【副管理人】<>ごめん、正直こっちも頭が憑かれてきたのかな？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4411<>2013/05/17 17:39:34<>ALO06260<>ENTER2<>なんか・・・墓地に行った呪文、もったいなくね…？？　アマテラス…で3だから1残りで…　と、行けるのか・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4412<>2013/05/17 17:39:53<>ALO06260<>ENTER2<>クリーチャーの分は引いた？？コスト<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4413<>2013/05/17 17:40:27<>DHB76029<>げすと☆【副管理人】<>勿論、青銅からシビレを引くからｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4414<>2013/05/17 17:40:59<>ALO06260<>ENTER2<>う・・・にょん・・・？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4415<>2013/05/17 17:41:44<>ALO06260<>ENTER2<>青銅-フェアリーライフで、残りはクリとST分の1・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4416<>2013/05/17 17:41:47<>ALO06260<>ENTER2<>で・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4417<>2013/05/17 17:42:05<>ALO06260<>ENTER2<>手札が1枚なくなるシビレが…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4418<>2013/05/17 17:43:21<>DHB76029<>げすと☆【副管理人】<>青銅-シビレで引くと丁度(山札マナ-手札マナ)１残るんだよねｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4419<>2013/05/17 17:44:03<>ALO06260<>ENTER2<>つまり手札一枚捨てられるコストが1・・・？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4420<>2013/05/17 17:44:15<>ALO06260<>ENTER2<>なくなる、が正しいか…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4421<>2013/05/17 17:45:08<>DHB76029<>げすと☆【副管理人】<>１マナと２マナの境目の境界もあるから、大体手札マナブーストで+１かな<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4422<>2013/05/17 17:46:19<>SAO06260<>ENTER禊【副管理人】<>手札をなくすと1減るイメージか…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4423<>2013/05/17 17:46:29<>SAO06260<>ENTER禊【副管理人】<>コストが<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4424<>2013/05/17 17:47:33<>SAO06260<>ENTER禊【副管理人】<>あれ？　さっきと同じこと言ってるな…俺…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4425<>2013/05/17 17:48:14<>DHB76029<>げすと☆【副管理人】<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4426<>2013/05/17 17:48:55<>SAO06260<>ENTER禊【副管理人】<>で、手札からで1、フェアリーで2で、合計３か…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4427<>2013/05/17 17:49:12<>SAO06260<>ENTER禊【副管理人】<>なるほど・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4428<>2013/05/17 17:50:02<>DHB76029<>げすと☆【副管理人】<>あとはアルティメットフォースに完全上位があるから５から-1引いて４でシンプルに２マナ加速とか<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4429<>2013/05/17 17:50:53<>DHB76029<>げすと☆【副管理人】<>…まぁ、フェアリーチャージャーっていうくらいなら、マナ４で山札ブーストチャージャーで丁度４マナチャージャーと同じスペックになるかとｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>32925796<><><>2<>
4430<>2013/05/17 17:51:19<>MHT49907<>ユウ<>フェアリーチャージャー？<>hiBxO1Cia.UZ6<>27.229.206.213<>tf<>07102909<><><>2<>
4431<>2013/05/17 17:52:42<>DHB76029<>げすと☆【副管理人】<>あれ、この制作中の呪文の名前ってまだ未定だっけ？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>43621381<><><>2<>
4432<>2013/05/17 17:53:12<>SAO06260<>ENTER禊【副管理人】<>いや、なまえは・・・こうかがかわったので・・・まだ…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4433<>2013/05/17 17:53:35<>MHT49907<>ユウ<>何の話してるの<>hiBxO1Cia.UZ6<>27.229.206.213<>tf<>07102909<><><>2<>
4434<>2013/05/17 17:54:30<>DHB76029<>げすと☆【副管理人】<>そしてちょっとwiki見てきたがｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>43621381<><><>2<>
4435<>2013/05/17 17:54:54<>DHB76029<>げすと☆【副管理人】<>コスト+2でマナブーストだったｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>43621381<><><>2<>
4436<>2013/05/17 17:55:08<>DHB76029<>げすと☆【副管理人】<>http://www27.atwiki.jp/duel_masters/pages/2639.html<>42tn.xdmwTVvo<>27.98.8.13<>ts<>43621381<><><>2<>
4437<>2013/05/17 17:56:47<>GGO06260<>ENTER3<>呪文に逆スレイヤーでもつけるかww<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4438<>2013/05/17 17:56:59<>DHB76029<>げすと☆【副管理人】<>なにそれｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>43621381<><><>2<>
4439<>2013/05/17 17:57:41<>GGO06260<>ENTER3<>ｗｗ冗談だから気にせづｗｗ<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4440<>2013/05/17 17:59:47<>DHB76029<>げすと☆【副管理人】<>まぁ、シンプルにマナブースト+２　チャージャー+２の４コスでもブレインチャージャーとか使っている人であれば、地味そうだけどけっこう強いはずｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>43621381<><><>2<>
4441<>2013/05/17 18:07:02<>GGO06260<>ENTER3<>いや、まぁ、クリーチャーで-1、マナブースト+2手札マナ+1で・・・　　　にしてもシールド焼却+2ってどういうことだ！！<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4442<>2013/05/17 18:07:59<>DHB76029<>げすと☆【副管理人】<>ボルメテウスさんｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>43621381<><><>2<>
4443<>2013/05/17 18:11:16<>GGO06260<>ENTER3<>6マナSAシールド焼却WBｐ5000以下もありってことか…<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4444<>2013/05/17 18:12:09<>DHB76029<>げすと☆【副管理人】<>炎上者メスタポ/３/１０００/誰も山札を見ることはできない。このクリーチャーがシールドをブレイクする時、相手はそのシールドを手札に加えるかわりに墓地に置くｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>43621381<><><>2<>
4445<>2013/05/17 18:12:39<>DHB76029<>げすと☆【副管理人】<>なにこれｗ　殴り返しされるが嫌がらせ過ぎるｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>43621381<><><>2<>
4446<>2013/05/17 18:13:17<>LRT96913<>おんせん<>僕が行ってた学校セイコウって言うんだよね・・・<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
4447<>2013/05/17 18:17:35<>GGO06260<>ENTER3<>炎上？？<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4448<>2013/05/17 18:18:01<>GGO06260<>ENTER3<>巡霊か・・<>10GjBhJryIBlU<>118.152.82.147<><>12623016<><><>2<>
4449<>2013/05/17 18:22:50<>SAO06260<>ENTER禊【副管理人】<>山札手札マナに一枚ずつ置いて一枚手札に戻してもよい効果つけたらコスト増えるだろうか…　コスト掛けてマナから手札に戻すのは終盤にキーカードを戻すためなので序盤に効果つける分には特にコストかからない気がするが…　マナにタップしておく、STなしで<>10GjBhJryIBlU<>118.152.82.147<>kun<>12623016<><><>2<>
4450<>2013/05/17 19:17:46<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<><>20915075<><><>1<>
4451<>2013/05/17 20:17:56<>BYM31296<>トミシゲ<>おんせん、やりましょう！<>akLFVEQSeRsGw<>126.47.169.238<><>20915075<><><>1<>
4452<>2013/05/17 20:20:00<>GRO37064<>kyozinn<>だれかいますか<>21gaQ/QsDmsA.<>114.164.71.197<><>86851100<><><>1<>
4453<>2013/05/17 20:21:01<>DHB76029<>げすと☆【副管理人】<>気持ちは分かるが、あまり効果を足すと大変なことになりそう…<>42tn.xdmwTVvo<>27.98.8.13<>ts<>43621381<><><>2<>
4454<>2013/05/17 20:23:06<>DHB76029<>げすと☆【副管理人】<>ガーデニング・ドライブでさえ、４マナ支払ってマナブーストで回収が呪文だけだし…<>42tn.xdmwTVvo<>27.98.8.13<>ts<>43621381<><><>2<>
4455<>2013/05/17 20:24:24<>GRO37064<>kyozinn<>あつとさんいますか<>21gaQ/QsDmsA.<>114.164.71.197<><>86851100<><><>1<>
4456<>2013/05/17 20:25:36<>GRO37064<>kyozinn<>だれかいませんか<>21gaQ/QsDmsA.<>114.164.71.197<><>86851100<><><>1<>
4457<>2013/05/17 20:28:00<>GRO37064<>kyozinn<>誰か対戦しませんか<>21gaQ/QsDmsA.<>114.164.71.197<><>86851100<><><>1<>
4458<>2013/05/17 20:31:41<>RKN10990<>アツトV<>バグあってもいいならしますが・・・<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
4459<>2013/05/17 20:43:25<>GRO37064<>kyozinn<>誰か対戦しませんか <>21gaQ/QsDmsA.<>114.164.71.197<><>86851100<><><>1<>
4460<>2013/05/17 21:11:12<>FTF46129<>エイラ<>大逆転勝利！！！<>mnDFTaLHRtrgw<>218.223.109.195<><>87126800<><><>1<>
4461<>2013/05/17 21:11:50<>FTF46129<>エイラ<>アツトさんのさっきのデッキ超手ごわかったです<>mnDFTaLHRtrgw<>218.223.109.195<><>87126800<><><>1<>
4462<>2013/05/17 21:12:17<>RKN10990<>アツトV<>フレミングジェット来れば楽勝とか思ってたら、来なかったという<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
4463<>2013/05/17 21:13:28<>FTF46129<>エイラ<>運良く勝てただけでしたわ<>mnDFTaLHRtrgw<>218.223.109.195<><>87126800<><><>1<>
4464<>2013/05/17 21:13:44<>FTF46129<>エイラ<>さっきのドラゴンデッキにフレミングはキツイかもです<>mnDFTaLHRtrgw<>218.223.109.195<><>87126800<><><>1<>
4465<>2013/05/17 21:15:35<>RKN10990<>アツトV<>柳生とかヴィヒとかダークルピアとかドラゴンばればれのものを山積みしてるし<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
4466<>2013/05/17 21:25:26<>GRO37064<>kyozinn<>だれかしませんか<>21gaQ/QsDmsA.<>114.164.71.197<><>86851100<><><>1<>
