17091<>2013/07/23 17:01:42<>VJV78231<>神奈崎（２７）<>そうなんだよ…明日もあるんだよ…orz<>ciPLnCypPe97Q<>182.249.240.87<><>38968232<><><>1<>
17092<>2013/07/23 17:59:52<>XLG77758<>すーぱーげすと☆<>たまにはシャングリラ以外のガチなデッキ作りたい...(*´・ｘ・`*)<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>29106887<><><>1<>
17093<>2013/07/23 18:04:31<>GIG72452<>breve heart<>あ、あれ・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17094<>2013/07/23 18:30:01<>SBV19127<>BV<>ガチで虹に対抗だ<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
17095<>2013/07/23 18:32:03<>GGO06260<>ENTERΔ【副管理人】<>さぁ！コンさん！ウンリュウ勝負だ！<>13Taew7IRe7EM<>111.171.161.87<>kun<>04961382<><><>1<>
17096<>2013/07/23 18:33:37<>GGO06260<>ENTERΔ【副管理人】<>あれ・・・？？<>13Taew7IRe7EM<>111.171.161.87<>kun<>04961382<><><>1<>
17097<>2013/07/23 18:34:10<>GGO06260<>ENTERΔ【副管理人】<>イったか…<>13Taew7IRe7EM<>111.171.161.87<>kun<>04961382<><><>1<>
17098<>2013/07/23 18:34:37<>GGO06260<>ENTERΔ【副管理人】<>よし、出よう・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>04961382<><><>1<>
17099<>2013/07/23 18:35:19<>GGO06260<>ENTERΔ【副管理人】<>ぎゃぁあああああ！！！！なんて微妙なところで入ってくるんだぁああああ！！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>04961382<><><>1<>
17100<>2013/07/23 18:35:43<>SBV19127<>BV<>デッキをコピーしてたんですよ<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
17101<>2013/07/23 18:36:08<>SBV19127<>BV<>＠から<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
17102<>2013/07/23 18:36:25<>GGO06260<>ENTERΔ【副管理人】<>それはおもしろい・・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>04961382<><><>1<>
17103<>2013/07/23 18:36:38<>SBV19127<>BV<>ウンリュウを<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
17104<>2013/07/23 18:36:44<>SAO06260<>ENTER禊【副管理人】<>新旧バトルとは…<>13Taew7IRe7EM<>111.171.161.87<>kun<>04961382<><><>1<>
17105<>2013/07/23 18:36:48<>QAW11111<>げすと★<>いいねぇ・・・・<>09B1eG6RhZHq6<>114.184.164.8<><>64413871<><><>1<>
17106<>2013/07/23 18:36:55<>SAO06260<>ENTER禊【副管理人】<>はい！やろう！<>13Taew7IRe7EM<>111.171.161.87<>kun<>04961382<><><>1<>
17107<>2013/07/23 18:37:19<>QAW11111<>げすと★<>見学をしていよう<>09B1eG6RhZHq6<>114.184.164.8<><>64413871<><><>1<>
17108<>2013/07/23 18:37:41<>SAO06260<>ENTER禊【副管理人】<>えｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>04961382<><><>1<>
17109<>2013/07/23 18:38:07<>GIG72452<>breve heart<>・・・・偽物が喋ったw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17110<>2013/07/23 18:49:29<>GGO06260<>ENTERΔ【副管理人】<>コンさん、偽物作るのやめようか　某わたるさんみたくなるよ？<>13Taew7IRe7EM<>111.171.161.87<>kun<>04961382<><><>1<>
17111<>2013/07/23 18:50:15<>GIG72452<>breve heart<>ご飯食ってきますw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17112<>2013/07/23 18:52:12<>GIG72452<>breve heart<>そもそも知らねえよw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17113<>2013/07/23 18:55:11<>GIG72452<>breve heart<>あっ管理人さん<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17114<>2013/07/23 18:56:40<>GIG72452<>breve heart<>私の補佐の話はなかったのでしょうか・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17116<>2013/07/23 18:57:53<>GIG72452<>breve heart<>終わったら消す<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17117<>2013/07/23 18:57:56<>SBV19127<>BV<>フラグ・・・<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
17118<>2013/07/23 18:58:01<>GIG72452<>breve heart<>治す<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17119<>2013/07/23 18:58:58<>SAO06260<>ENTER禊【副管理人】<>治しといた<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17120<>2013/07/23 19:01:00<>GIG72452<>breve heart<>大会ほったらかしにしたの誰だか・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17121<>2013/07/23 19:01:41<>GGO06260<>ENTERΔ【副管理人】<>コンさん？<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17122<>2013/07/23 19:03:01<>SBV19127<>BV<>ブレイヴハート？ってどちら様？<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
17123<>2013/07/23 19:03:31<>GGO06260<>ENTERΔ【副管理人】<>コンさん<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17124<>2013/07/23 19:04:15<>GIG72452<>breve heart<>何<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17125<>2013/07/23 19:04:26<>GGO06260<>ENTERΔ【副管理人】<>ね？<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17126<>2013/07/23 19:04:46<>SBV19127<>BV<>道理で口調が手馴れているというか馴染んでいるというか<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
17127<>2013/07/23 19:06:51<>SBV19127<>BV<>だれか僕と遊んでみないかい<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
17128<>2013/07/23 19:08:09<>SBV19127<>BV<>しないならYOU ｓｈｏｃｋ<>24./lxoo1kNEs<>221.82.240.148<><>40355531<><><>1<>
17129<>2013/07/23 20:13:19<>GGO06260<>ENTERΔ【副管理人】<>DAREKA<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17130<>2013/07/23 21:24:49<>GGO06260<>ENTERΔ【副管理人】<>コンさん…<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17131<>2013/07/23 21:24:58<>GGO06260<>ENTERΔ【副管理人】<>いい名前選んだなっ！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17132<>2013/07/23 21:25:32<>GGO06260<>ENTERΔ【副管理人】<>その名に合う勲章をこの前作ったぞ！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17133<>2013/07/23 21:25:55<>CHK74106<>デュエマ推進の会会長<>ネルさん、失礼いたしました。これからお願いいたします<>339eY22kVzPK2<>180.4.98.73<>kaicho<>02778293<><><>1<>
17134<>2013/07/23 21:26:05<>GIG72452<>breve heart<>マジかい<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17135<>2013/07/23 21:27:37<>GGO06260<>ENTERΔ【副管理人】<>コンさん、その称号見せるからチャット来てくれる？<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17136<>2013/07/23 21:28:07<>GIG72452<>breve heart<>ちょっとまってて<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17137<>2013/07/23 21:28:18<>GGO06260<>ENTERΔ【副管理人】<>http://aqualoadring.chatx2.whocares.jp/<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17138<>2013/07/23 21:30:57<>GIG72452<>breve heart<>にほんごではどうやって検索するの・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17139<>2013/07/23 21:31:47<>GGO06260<>ENTERΔ【副管理人】<>えｗ　　　あれ、推進会wikiから行ける<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17140<>2013/07/23 21:32:12<>GGO06260<>ENTERΔ【副管理人】<>wikiのリンクの気まぐれなチャット<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17141<>2013/07/23 21:39:33<>GIG72452<>breve heart<>やば・・・みれない<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17142<>2013/07/23 21:40:55<>GIG72452<>breve heart<>管理の方から見たほうがいいのかな<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17143<>2013/07/23 21:40:59<>GGO06260<>ENTERΔ【副管理人】<>え・・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17144<>2013/07/23 21:41:44<>GGO06260<>ENTERΔ【副管理人】<>気まぐれなチャット。　　　　で検索<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17145<>2013/07/23 21:45:31<>GIG72452<>breve heart<>一応　名前決まっているの　これ・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17146<>2013/07/23 21:45:47<>GGO06260<>ENTERΔ【副管理人】<>・・・？？<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17147<>2013/07/23 21:46:37<>GIG72452<>breve heart<>この証の名前は<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17148<>2013/07/23 21:47:55<>SAO06260<>ENTER禊【副管理人】<>ええっと、どんなのかわかってる？<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17149<>2013/07/23 21:49:37<>GIG72452<>breve heart<>ええと　赤い色は見える<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17150<>2013/07/23 21:50:37<>SAO06260<>ENTER禊【副管理人】<>赤！？<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17151<>2013/07/23 21:50:52<>SAO06260<>ENTER禊【副管理人】<>二色なんだが…　　絶対見えてないでしょw<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17152<>2013/07/23 21:51:03<>SAO06260<>ENTER禊【副管理人】<>まぁどんなのか言っちゃうと<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17153<>2013/07/23 21:51:37<>GIG72452<>breve heart<>設定がすげえめんどくさい<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17154<>2013/07/23 21:51:53<>SAO06260<>ENTER禊【副管理人】<>黒と橙のあのベルトの手の勲章<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17155<>2013/07/23 21:52:14<>SAO06260<>ENTER禊【副管理人】<>設定も何も名前打ち込んでログインなんだが…<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17156<>2013/07/23 21:54:33<>GIG72452<>breve heart<>ああ　リアルですなw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17157<>2013/07/23 21:55:09<>SAO06260<>ENTER禊【副管理人】<>うんｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17158<>2013/07/23 21:55:38<>GIG72452<>breve heart<>これは私が名前をつけてもいいですか<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17159<>2013/07/23 21:55:42<>SAO06260<>ENTER禊【副管理人】<>よくね？この勲章<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17160<>2013/07/23 21:56:11<>SAO06260<>ENTER禊【副管理人】<>いや・・まぁ大体なら…？？　　最終的に決めるのはkatさんだが<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17161<>2013/07/23 21:56:24<>GIG72452<>breve heart<>ええ　これでいいです　満足w<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17162<>2013/07/23 21:56:36<>SAO06260<>ENTER禊【副管理人】<>ってかせっかくなんだからチャットで発言しろよw<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17163<>2013/07/23 21:57:12<>GIG72452<>breve heart<>チャットで発表<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17164<>2013/07/23 21:58:12<>GIG72452<>breve heart<>wwww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17165<>2013/07/23 21:58:32<>GIG72452<>breve heart<>まさかの吉川さんwww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>49445622<><><>1<>
17166<>2013/07/23 22:21:51<>XLG77758<>すーぱーげすと☆<>会長のところが荒れてる・・・；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>29106887<><><>1<>
17167<>2013/07/23 22:23:24<>GIG72452<>breve heart<>そうなんだw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>41738880<><><>1<>
17168<>2013/07/23 22:23:52<>GIG72452<>breve heart<>でも　素晴らしいなw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>41738880<><><>1<>
17169<>2013/07/23 22:24:04<>GIG72452<>breve heart<>ではノシ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>41738880<><><>1<>
17170<>2013/07/23 22:48:49<>GGO06260<>ENTERΔ【副管理人】<>会長のところの荒れ消したの誰？<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17171<>2013/07/23 22:55:25<>RRD74058<>ラルド２<>ENTERさん、水自然ゼロでライナスさんに1回勝ちました<>74nB8yCCLTOiA<>60.153.107.1<><>25657349<><><>1<>
17172<>2013/07/23 22:56:43<>GGO06260<>ENTERΔ【副管理人】<>了解<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17173<>2013/07/23 23:04:17<>XLG77758<>すーぱーげすと☆<>わしじゃｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>29106887<><><>1<>
17174<>2013/07/23 23:46:12<>SAO06260<>ENTER禊【副管理人】<>やはりかｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17175<>2013/07/23 23:54:10<>XLG77758<>すーぱーげすと☆<>ついでながら、例のキサナティックＸＳＴの書いてみたｗ　正直、あれはもう一つの効果は消してもいいかもｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>29106887<><><>1<>
17176<>2013/07/24 00:04:17<>MAO95123<>勝つ丼<>ども～<>dhBxwwmbqgwLQ<>61.122.218.25<><>30396350<><><>1<>
17177<>2013/07/24 00:17:43<>SAO06260<>ENTER禊【副管理人】<>ども～<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17178<>2013/07/24 00:26:01<>SAO06260<>ENTER禊【副管理人】<>もう明日だった！<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17179<>2013/07/24 00:28:52<>MAO95123<>勝つ丼<>今日(？)自宅に戻ります<>dhBxwwmbqgwLQ<>61.122.218.25<><>92353897<><><>1<>
17180<>2013/07/24 00:40:21<>MAO95123<>勝つ丼<>やばい・・・・眠すぎる・・・・・・<>dhBxwwmbqgwLQ<>61.122.218.25<><>92353897<><><>1<>
17181<>2013/07/24 00:42:33<>MAO95123<>勝つ丼<>限界・・・・何もせぬままクールに去るぜ・・・<>dhBxwwmbqgwLQ<>61.122.218.25<><>92353897<><><>1<>
17182<>2013/07/24 00:53:52<>SAO06260<>ENTER禊【副管理人】<>さて、勝つ丼さんは今どこにいるでしょう！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17183<>2013/07/24 00:54:14<>SAO06260<>ENTER禊【副管理人】<>なんか突然水彩画やりたくなったｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17184<>2013/07/24 02:14:36<>NER00000<>N.e.r@keyboard<>&gt;&gt;副管理人さん　昨日は色々とありがとうございました。また勲章についてメールさせていただきましたので、宜しくお願い致します。　&gt;&gt;デュエマ推進の会会長さん　こちらこそ宜しくお願い致します<>nePCMrJhSH.Q.<>114.51.37.211<><>06055361<><><>1<>
17185<>2013/07/24 12:39:21<>SAO06260<>ENTER禊【副管理人】<>了解です～<>13Taew7IRe7EM<>111.171.161.87<>kun<>89776482<><><>1<>
17186<>2013/07/24 17:09:56<>GIG72452<>breve heart<>しばし来れないかも・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>48998697<><><>1<>
17187<>2013/07/24 17:17:58<>CHK74106<>デュエマ推進の会会長<>私も、お願い致します<>339eY22kVzPK2<>180.4.98.73<>kaicho<>82891054<><><>1<>
17188<>2013/07/24 17:34:18<>NAD08120<>ゼロを極めたい人参<>４では来なかっただけで何もないですよ<>ni8IJwa5gN4Oo<>126.213.15.128<>long<>07940249<><><>1<>
17189<>2013/07/24 17:35:41<>CHK74106<>デュエマ推進の会会長<>あ、それだけですか<>339eY22kVzPK2<>180.4.98.73<>kaicho<>19769752<><><>1<>
17190<>2013/07/24 17:36:08<>CHK74106<>デュエマ推進の会会長<>失礼しました、引き続きデュエマ頑張ってください<>339eY22kVzPK2<>180.4.98.73<>kaicho<>19769752<><><>1<>
17191<>2013/07/24 17:38:06<>CHK74106<>デュエマ推進の会会長<>もし会員でまだ会議に答えていない人いましたら、お願い致します<>339eY22kVzPK2<>180.4.98.73<>kaicho<>88036320<><><><>
17192<>2013/07/24 20:49:35<>CHK74106<>デュエマ推進の会会長<>風呂　いくわ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>84609881<><><>1<>
17193<>2013/07/24 21:09:05<>CHK74106<>デュエマ推進の会会長<>さて・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>84609881<><><>1<>
17194<>2013/07/24 21:09:56<>XLG77758<>すーぱーげすと☆<>つ牛乳ｗ(ぇ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>29106887<><><>1<>
17195<>2013/07/24 21:12:44<>CHK74106<>デュエマ推進の会会長<>どうした？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>77699299<><><>1<>
17196<>2013/07/24 21:14:08<>XLG77758<>すーぱーげすと☆<>さて・・・(風呂上り)→つ牛乳提供→のんでくれると思ってた(´・ω・`)<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>29106887<><><>1<>
17197<>2013/07/24 21:14:51<>CHK74106<>デュエマ推進の会会長<>お、おぅ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>41146845<><><>1<>
17198<>2013/07/24 21:15:24<>CHK74106<>デュエマ推進の会会長<>寝ますが、ＥＮＴＥＲに言えばメールするはずです<>339eY22kVzPK2<>180.4.98.73<>kaicho<>41146845<><><>1<>
17199<>2013/07/24 21:23:25<>SAO06260<>ENTER禊【副管理人】<>おい・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
17200<>2013/07/24 21:23:58<>SAO06260<>ENTER禊【副管理人】<>まぁ、俺とか会長はそれほど絵文字使わないからな…<>13Taew7IRe7EM<>111.171.161.87<>kun<>25707212<><><>1<>
