35513<>2014/02/09 13:10:18<>ZMI52845<>天上<>アクトウゼンさんすいません今日はもうできなさそうなのでまたの機械にお願いします｡<>41EPOovipt36U<>114.20.202.21<><>56245356<><><>1<>
35514<>2014/02/09 13:29:14<>AKU46696<>アクトウゼン<>わかりました、こちらこそ(＾＾)<>01axYDf.90Hwo<>27.118.15.22<><>32763238<><><>1<>
35515<>2014/02/09 14:28:26<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>39508672<><><>1<>
35516<>2014/02/09 14:35:49<>SYT06260<>韓雪熙<>・・・なんで二人たたかわないの…？<>337qQ6wK6czCM<>124.27.53.76<><>54182868<><><>1<>
35517<>2014/02/09 14:35:58<>SYT06260<>韓雪熙<>喧嘩？<>337qQ6wK6czCM<>124.27.53.76<><>54182868<><><>1<>
35518<>2014/02/09 14:39:31<>ZMI52845<>天上<>アクトウゼンさんやっぱりやりましょう3時から<>41EPOovipt36U<>114.20.193.117<><>56245356<><><>1<>
35519<>2014/02/09 14:40:43<>RRJ48980<>ろろじ48980<>え？なんかあったの？<>abFZSxKKdq5s6<>126.192.146.42<>hirand<>25354377<><><>1<>
35520<>2014/02/09 14:41:11<>ZMI52845<>天上<>やっぱ4時からで<>41EPOovipt36U<>114.20.193.117<><>56245356<><><>1<>
35521<>2014/02/09 15:25:20<>ZMI52845<>天上<>何度もすいませんアクトウゼンさん｡やはりできなさそうです｡すいません｡<>41EPOovipt36U<>114.20.193.117<><>56245356<><><>1<>
35522<>2014/02/09 20:52:18<>XOL58844<>伽ｽの翼<>fujiryoさん　最初は練習部屋で仕様を覚えると良いですよ<>be2XPgSrcCUHM<>61.192.56.96<><>68727452<><><>1<>
35523<>2014/02/09 20:52:55<>XOL58844<>伽ｽの翼<>「対戦者ID指定」に自分のIDを入れれば一人対戦も出来ますし。<>be2XPgSrcCUHM<>61.192.56.96<><>68727452<><><>1<>
35524<>2014/02/09 21:58:04<>AKU46696<>アクトウゼン<>天上さん、大丈夫ですよ！次回やりましょう！(＾＾)<>01axYDf.90Hwo<>27.118.15.22<><>55709528<><><>1<>
35525<>2014/02/09 22:22:39<>RRJ48980<>ろろじ48980<>あwれっちゃんさんすみませんw抜けてしまったw<>abFZSxKKdq5s6<>126.192.67.114<>hirand<>25354377<><><>1<>
35526<>2014/02/10 00:18:50<>BYM31296<>トミシゲ<>新しいデッキの本来の回りが４戦目でやっとできた<>akLFVEQSeRsGw<>126.47.169.238<>ts<>27381304<><><>1<>
35527<>2014/02/10 03:48:09<>CEO77882<>佐奈<>未だにうちのフォーミュラは回らないよ、大会レベルのデッキだから強いはずなのに速攻としかあたらない・・・<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35528<>2014/02/10 13:23:54<>SYT06260<>韓雪熙<>ｗｗｗｗｗ<>337qQ6wK6czCM<>124.27.53.76<><>54182868<><><>1<>
35529<>2014/02/10 14:10:38<>VIP77777<>sirius<>すみません、退室と投了を間違えました<>31wF7FGGVAr.w<>113.197.223.23<><>74291425<><><>1<>
35530<>2014/02/10 14:14:41<>AJC60007<>かませいと<>大丈夫ですよー<>newJfswQRxdCE<>126.253.168.205<><>89609756<><><>1<>
35531<>2014/02/10 17:20:19<>SYT06260<>韓雪熙<>アキバカーキンでギリギリ最後の悠久を手に入れたぜぇえええええええ！！！！！！！！<>337qQ6wK6czCM<>124.27.53.76<><>54182868<><><>1<>
35532<>2014/02/10 17:20:28<>SYT06260<>韓雪熙<>８店舗くらいわまった・・・<>337qQ6wK6czCM<>124.27.53.76<><>54182868<><><>1<>
35533<>2014/02/10 18:13:16<>REE81135<>大暇人<>シーサーｓ　対戦しますよ<>naATu8Xt2IZds<>114.182.88.46<><>52830999<><><>1<>
35534<>2014/02/10 18:41:10<>SYT06260<>韓雪熙<>あれ？誰だっけ？この前ガガ・シリウスとシャチホコ・ゴールデンで俺をいじめた人by ENTER<>337qQ6wK6czCM<>124.27.53.76<><>54182868<><><><>
35535<>2014/02/10 18:42:12<>SYT06260<>韓雪熙<>たぶんちびけんさんかトミさんか…<>337qQ6wK6czCM<>124.27.53.76<><>54182868<><><><>
35536<>2014/02/10 19:34:14<>AII35335<>小剣（ちびけん）<>俺ではないからたぶんトミさん<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>19773885<><><>1<>
35537<>2014/02/10 20:07:13<>SYT06260<>韓雪熙<>とみさんか～…<>337qQ6wK6czCM<>124.27.53.76<><>54182868<><><>1<>
35538<>2014/02/10 20:35:17<>BYM31296<>トミシゲ<>シャチホコ・ゴールデンっていうのがなんなのか分からない。ガガシリウスはよく使っているけど<>akLFVEQSeRsGw<>126.47.169.238<>ts<>35480825<><><>1<>
35539<>2014/02/10 20:38:18<>BYM31296<>トミシゲ<>調べてみて、やっとわかったけど、シャチホコは１度も使ったことないような気が<>akLFVEQSeRsGw<>126.47.169.238<>ts<>35480825<><><>1<>
35540<>2014/02/10 20:49:50<>SYT06260<>韓雪熙<>まじか　　誰だろう<>337qQ6wK6czCM<>124.27.53.76<><>32454379<><><>1<>
35541<>2014/02/10 20:50:20<>SYT06260<>韓雪熙<>げすちょさんかな・・？<>337qQ6wK6czCM<>124.27.53.76<><>32454379<><><>1<>
35542<>2014/02/10 20:54:01<>SYT06260<>韓雪熙<>佐奈さんか・・？いや、佐奈さんサイキック使ってるところなんて・・<>337qQ6wK6czCM<>124.27.53.76<><>30033624<><><>1<>
35543<>2014/02/10 20:54:37<>BYM31296<>トミシゲ<>何があったんだろう<>akLFVEQSeRsGw<>126.47.169.238<>ts<>35480825<><><>1<>
35544<>2014/02/10 20:55:15<>CEO77882<>佐奈<>俺は湧水シャチだからゴールデンは使いませんよ、あんなのわざわざ作ったところで弱いし<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35545<>2014/02/10 20:55:39<>SYT06260<>韓雪熙<>お、おう<>337qQ6wK6czCM<>124.27.53.76<><>79471217<><><>1<>
35546<>2014/02/10 20:56:59<>SYT06260<>韓雪熙<>シャチホコとガガシリウス出されてシャチホコで-9000されてシリウスとシャチホコ以外全部死んで次とどめ刺されたんだけど…<>337qQ6wK6czCM<>124.27.53.76<><>79471217<><><>1<>
35547<>2014/02/10 20:58:15<>CEO77882<>佐奈<>まずどうしてシャチホコが揃うんだw<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35548<>2014/02/10 21:01:10<>SYT06260<>韓雪熙<>お、、、おれがよわいから・・・・<>337qQ6wK6czCM<>124.27.53.76<><>36477878<><><>1<>
35549<>2014/02/10 23:01:14<>RRJ48980<>ろろじ48980<>すみません。質問なのですが<>abFZSxKKdq5s6<>126.192.195.195<>hirand<>25354377<><><>1<>
35550<>2014/02/10 23:02:07<>RRJ48980<>ろろじ48980<>カードパワーの低いカードを使って勝つの勲章条件って知ってますか？<>abFZSxKKdq5s6<>126.192.195.195<>hirand<>25354377<><><>1<>
35551<>2014/02/10 23:03:00<>RRJ48980<>ろろじ48980<>知っている方がいたら教えて欲しいです<>abFZSxKKdq5s6<>126.192.195.195<>hirand<>25354377<><><>1<>
35552<>2014/02/10 23:07:32<>AII35335<>小剣（ちびけん）<>誰かやろうZE☆<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>19773885<><><>1<>
35553<>2014/02/10 23:07:48<>AII35335<>小剣（ちびけん）<>へいへいへい～<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>19773885<><><>1<>
35554<>2014/02/10 23:09:38<>RRJ48980<>ろろじ48980<>部屋1の方とやればよいのでは？<>abFZSxKKdq5s6<>126.192.195.195<>hirand<>25354377<><><>1<>
35555<>2014/02/10 23:11:19<>RRJ48980<>ろろじ48980<>すみませんw言う必要無かったw<>abFZSxKKdq5s6<>126.192.195.195<>hirand<>25354377<><><>1<>
35556<>2014/02/10 23:19:04<>ESI08208<>れっちゃん<>ろろじさんすみませんｗちょっと親に呼ばれて手伝わされました・・・ｗデッキ作りありがとうございました<>tarvbCMjTiwX2<>220.156.201.57<><>09857483<><><>1<>
35557<>2014/02/10 23:21:15<>RRJ48980<>ろろじ48980<>大丈夫です。気にせずwまぁ参考になれば幸いです<>abFZSxKKdq5s6<>126.192.195.195<>hirand<>25354377<><><>1<>
35558<>2014/02/10 23:44:07<>SYT06260<>韓雪熙<>俺の管理してる生徒会wikiに書いてるぜ～　　これだろ～？<>337qQ6wK6czCM<>124.27.53.76<><>90651023<><><>1<>
35559<>2014/02/10 23:44:09<>SYT06260<>韓雪熙<>http://www27.atwiki.jp/dmseitokai/pages/77.html<>337qQ6wK6czCM<>124.27.53.76<><>90651023<><><>1<>
35560<>2014/02/10 23:50:58<>RRJ48980<>ろろじ48980<>回答感謝です。割と枚数多いな・・・<>abFZSxKKdq5s6<>126.192.195.195<>hirand<>25354377<><><>1<>
35561<>2014/02/10 23:52:02<>SYT06260<>韓雪熙<>まぁねｗ<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35562<>2014/02/10 23:52:33<>SYT06260<>韓雪熙<>ろろじさんデッキ汲めたら俺とやろーぜー<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35563<>2014/02/10 23:52:40<>SYT06260<>韓雪熙<>組めたら<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35564<>2014/02/10 23:56:09<>RRJ48980<>ろろじ48980<>了解です。出来たらコメントします<>abFZSxKKdq5s6<>126.192.195.195<>hirand<>25354377<><><>1<>
35565<>2014/02/10 23:56:17<>SYT06260<>韓雪熙<>ういっす<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35566<>2014/02/10 23:57:11<>SYT06260<>韓雪熙<>むしろ入って待ってるわｗｗ<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35567<>2014/02/10 23:59:59<>RRJ48980<>ろろじ48980<>あwまだ出来ないかとw構造すら思い付かないのでw<>abFZSxKKdq5s6<>126.192.195.195<>hirand<>25354377<><><>1<>
35568<>2014/02/11 00:00:23<>RRJ48980<>ろろじ48980<>今日は無理かとw<>abFZSxKKdq5s6<>126.192.195.195<>hirand<>25354377<><><>1<>
35569<>2014/02/11 00:00:58<>SYT06260<>韓雪熙<>まじかｗｗｗ<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35570<>2014/02/11 00:01:05<>SYT06260<>韓雪熙<>了解ｗ<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35571<>2014/02/11 00:02:08<>SYT06260<>韓雪熙<>じゃぁ普通に…<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35572<>2014/02/11 11:14:19<>CHK74106<>アンノウンメーカー<>↓　これＥＮＴＥＲくん？<>339eY22kVzPK2<>180.4.98.73<>kyoryoku<>96023947<><><>1<>
35573<>2014/02/11 13:51:06<>AOK74058<>不滅の精霊　ラルド<>呼ばれてないけど、ジャジャジャジャーン<>74nB8yCCLTOiA<>60.153.107.1<>long<>05649663<><><>1<>
35574<>2014/02/11 16:34:01<>RRJ48980<>ろろじ48980<>韓雪TERさん、申し訳無いw先にパワー低いデッキで勝ってしまった<>abFZSxKKdq5s6<>126.192.171.17<>hirand<>25354377<><><>1<>
35575<>2014/02/11 16:35:31<>RRJ48980<>ろろじ48980<>試運転の時に対戦相手事故だったようで<>abFZSxKKdq5s6<>126.192.171.17<>hirand<>25354377<><><>1<>
35576<>2014/02/11 16:36:01<>RRJ48980<>ろろじ48980<>でも一応機会あったらやりますか？<>abFZSxKKdq5s6<>126.192.171.17<>hirand<>25354377<><><>1<>
35577<>2014/02/11 16:52:08<>SYT06260<>ENTER.MΩ<>あ～ｗ大丈夫ですw<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35578<>2014/02/11 16:58:39<>BYM31296<>トミシゲ<>ENTERさんの紹介文に自分の名前がｗあまり勝っていないような感じがするんだけどｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>02416769<><><>1<>
35579<>2014/02/11 21:46:32<>SYT06260<>ENTER.MΩ<>今頃ww<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35580<>2014/02/11 21:46:52<>BYM31296<>トミシゲ<>前から書いてあったのかｗｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>15541961<><><>1<>
35581<>2014/02/11 21:47:39<>SYT06260<>ENTER.MΩ<>この赤作った時からw<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35582<>2014/02/11 22:02:03<>VZD15714<>エイラ<>ハロー<>mnDFTaLHRtrgw<>218.223.108.213<><>49446831<><><>1<>
35583<>2014/02/11 22:20:24<>SYT06260<>ENTER.MΩ<>ソラ / グレムリンを連想したw<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35584<>2014/02/11 22:26:29<>BYM31296<>トミシゲ<>ENTERさん、そうだったのかｗｗまったく気づかなかった<>akLFVEQSeRsGw<>126.47.169.238<>ts<>15541961<><><>1<>
35585<>2014/02/11 22:46:38<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>15541961<><><>1<>
35586<>2014/02/11 23:23:13<>AKU46696<>アクトウゼン<>トミシゲさん、やります(＾＾)<>01axYDf.90Hwo<>27.118.15.22<><>37584098<><><>1<>
35587<>2014/02/12 14:26:56<>VIP77777<>sirius<>デッキを作って保存すると何故かデッキがラウラギガ一枚でサイキッククリーチャーが４０体になるんですが<>31wF7FGGVAr.w<>113.197.223.23<><>94211923<><><>1<>
35588<>2014/02/12 20:14:54<>NAD08121<>人参<>ゴッドがリンクしてるとき除去は一体だけになりますよ<>ni8IJwa5gN4Oo<>126.194.5.82<>sp<>78013864<><><>1<>
35589<>2014/02/12 20:15:23<>NAD08121<>人参<>そして４神は確かダブルずつだったような・・・<>ni8IJwa5gN4Oo<>126.194.5.82<>sp<>78013864<><><>1<>
35590<>2014/02/12 20:43:52<>SYT06260<>ENTER.MΩ<>え、デッキまじか<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35591<>2014/02/12 20:44:11<>SYT06260<>ENTER.MΩ<>みんなもそうなる？<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35592<>2014/02/12 20:47:55<>ALL10101<>justice<>俺は今んとこならないっす<>19rmU97lV5hgw<>219.103.57.130<>long<>44268026<><><>1<>
35593<>2014/02/12 20:49:28<>RRJ48980<>ろろじ48980<>同じくでやんす(便乗)<>abFZSxKKdq5s6<>126.192.32.67<>wd<>25354377<><><>1<>
35594<>2014/02/12 20:50:16<>CEO77882<>佐奈<>ならへん<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35595<>2014/02/12 20:52:29<>XLG77758<>ロリーティオ☆<>は？ｗ　バトルゾーンを離れないクリーチャーが本当にきやがったｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35596<>2014/02/12 21:02:18<>XLG77758<>ロリーティオ☆<>しかも置換ではないゴッドｗｗ　・・・ということは？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35597<>2014/02/12 21:05:00<>AJC60007<>かませいと<>神帝はそうなりますよねー<>newJfswQRxdCE<>126.255.23.63<><>89609756<><><>1<>
35598<>2014/02/12 21:15:14<>AJC60007<>かませいと<>アクトウゼンさん、帰還いたしました<>newJfswQRxdCE<>49.241.201.22<><>07663585<><><>1<>
35599<>2014/02/12 21:16:22<>AKU46696<>アクトウゼン<>おかえりなさいませ、かませいとさん＾＾<>01axYDf.90Hwo<>27.118.15.22<><>56975198<><><>1<>
35600<>2014/02/12 21:17:20<>AJC60007<>かませいと<>では、早速いたしましょう<>newJfswQRxdCE<>126.255.23.63<><>35729146<><><>1<>
35601<>2014/02/12 21:18:12<>AKU46696<>アクトウゼン<>では、1番で待ってます＾＾<>01axYDf.90Hwo<>27.118.15.22<><>56975198<><><>1<>
35602<>2014/02/12 21:19:53<>SYT06260<>ENTER.MΩ<>ふぅむ、シリウスさんだけですか…<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35603<>2014/02/12 21:24:15<>XLG77758<>ロリーティオ☆<>そういえばＥＮＴＥＲさん、例のカードの再検討を土日辺りにお願いしたいｗ　次の弾のパックがＰー∞とかバトルゾーンを離れない(置換ではない)とかいろいろオーバースペックそうなものが並ぶので；<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35604<>2014/02/12 21:35:02<>CEO77882<>佐奈<>どんな環境や･･･<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35605<>2014/02/12 21:36:12<>CEO77882<>佐奈<>遊戯王も攻撃力10万出たしなぁ･･･<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35606<>2014/02/12 21:46:32<>XLG77758<>ロリーティオ☆<>おそらくブレイクしないで勝利するデッキやビートダウンがよりいっそう環境入りするんじゃない？<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35607<>2014/02/12 21:49:07<>XLG77758<>ロリーティオ☆<>あと、場合によっては３ターン目からマナが無限に増やすこともｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35608<>2014/02/12 21:52:16<>SYT06260<>ENTER.MΩ<>アザミちゃんかわいぃいいいい<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
35609<>2014/02/12 21:54:06<>SYT06260<>ENTER.MΩ<>ゲストさんドイツの効果～？<>337qQ6wK6czCM<>124.27.53.76<><>29730216<><><>1<>
