25921<>2013/10/14 15:15:54<>SAO06260<>ENTER禊・副管理人<>って、治ってるってことは見てくれたんですね！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>71607789<><><>1<>
25922<>2013/10/14 15:16:55<>TIC16880<>kat（管理人）<>はい、ただ、次上手くいくかわかりません。<>mij2VV3rEtayU<>110.67.117.85<>admin<>00094459<><><>1<>
25923<>2013/10/14 15:29:57<>XLG77758<>ロリーティオ☆<>こんばんはkatさん、おそらくENTERさんのメールの内容に入っていると思いますが、カードデータ入力するサイトにて頻度ｎ内部エラがおきています。できれば、対処をお願いしたいです；<>42tn.xdmwTVvo<>27.98.8.13<><>06661326<><><>1<>
25924<>2013/10/14 15:35:11<>TIC16880<>kat（管理人）<>はい、例えば、どのようなエラーになりますでしょうか。<>mij2VV3rEtayU<>110.67.117.85<>admin<>00094459<><><>1<>
25925<>2013/10/14 15:38:04<>XLG77758<>ロリーティオ☆<>An Internal Error Has Occurred.の表示がカードリストを降順等にする際や、新規カードの登録の際に起こります；<>42tn.xdmwTVvo<>27.98.8.13<><>06661326<><><>1<>
25926<>2013/10/14 15:38:32<>XLG77758<>ロリーティオ☆<>まぁ、和訳でまんま内部エラーの発生と書いてあるんですけどね；<>42tn.xdmwTVvo<>27.98.8.13<><>06661326<><><>1<>
25927<>2013/10/14 15:45:51<>TIC16880<>kat（管理人）<>了解しました。カード新規登録は特に問題ありませんでしたが、カード順を変えようとしたら確かにエラーになりますね。<>mij2VV3rEtayU<>110.67.117.85<>admin<>00094459<><><>1<>
25928<>2013/10/14 15:49:03<>XLG77758<>ロリーティオ☆<>んー、カード順を変えた後に新規登録したからなのかなぁ？；<>42tn.xdmwTVvo<>27.98.8.13<><>06661326<><><>1<>
25929<>2013/10/14 15:50:30<>TIC16880<>kat（管理人）<>単にカード枚数が多すぎて遅くなっているのかもしれません。修正に時間がかかるかもしれません。<>mij2VV3rEtayU<>110.67.117.85<>admin<>00094459<><><>1<>
25930<>2013/10/14 15:51:32<>TIC16880<>kat（管理人）<>ほかの機能は大丈夫ですよね。<>mij2VV3rEtayU<>110.67.117.85<>admin<>00094459<><><>1<>
25931<>2013/10/14 15:54:59<>SAO06260<>ENTER禊・副管理人<>バグ部屋って…ならなくすることは流石に難しいですよね…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>71607789<><><>1<>
25932<>2013/10/14 16:02:00<>TIC16880<>kat（管理人）<>私も考えていますが、こちらのサイトの言語がわからないので・・・・<>mij2VV3rEtayU<>110.67.117.85<>admin<>00094459<><><>1<>
25933<>2013/10/14 16:02:58<>SAO06260<>ENTER禊・副管理人<>あ～・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>71607789<><><>1<>
25934<>2013/10/14 16:29:08<>SWI42442<>ぴえっち<>剛厳の使徒シュライバーの文明が光なのに火になってます<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>07569284<><><>1<>
25935<>2013/10/14 16:29:08<>SAO06260<>ENTER禊・副管理人<>パーフェクトマドンナと高飛車は買った方が安い？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>71607789<><><>1<>
25936<>2013/10/14 16:29:18<>SWI42442<>ぴえっち<>訂正お願いしますー<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>07569284<><><>1<>
25937<>2013/10/14 16:29:26<>SAO06260<>ENTER禊・副管理人<>wikiに書いてください<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>71607789<><><>1<>
25938<>2013/10/14 17:01:20<>TIC16880<>kat（管理人）<>カード順番入れ替え時のエラー直しときました。<>mij2VV3rEtayU<>110.67.117.85<>admin<>00094459<><><>1<>
25939<>2013/10/14 17:14:58<>XLG77758<>ロリーティオ☆<>おぉｗ　ありがとうございます。　そして新たな機能が・・・ですが、これは２色とかの場合はどうすればいいのでしょうか？　できれば申し訳ないですが、TABキーと数字キーの入力での動きができないため、改良前にしていただけるとありがたいです；<>42tn.xdmwTVvo<>27.98.8.13<><>06661326<><><>1<>
25940<>2013/10/14 17:16:44<>VRT91746<>量産機好き改<>そういえば少し前から既存の登録されている色と順番違いで登録されてる多色カードが多くて<>8jx9UV2DjsqK.<>203.165.201.106<><>97027160<><><>1<>
25941<>2013/10/14 17:17:11<>VRT91746<>量産機好き改<>デッキ調査画面で反映されないことがあるんですが・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>97027160<><><>1<>
25943<>2013/10/14 17:18:34<>VRT91746<>量産機好き改<>確か基本は自然/水なのに水/自然で登録されてて<>8jx9UV2DjsqK.<>203.165.201.106<><>97027160<><><>1<>
25944<>2013/10/14 17:19:25<>XLG77758<>ロリーティオ☆<>んー、色の順序はこっちだと光、水、闇、火、自然の固定かな；<>42tn.xdmwTVvo<>27.98.8.13<><>06661326<><><>1<>
25945<>2013/10/14 17:19:40<>VRT91746<>量産機好き改<>デッキ調査画面でどの色が何枚あるかってので反映されないプロメテウスとか・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>97027160<><><>1<>
25946<>2013/10/14 17:21:11<>XLG77758<>ロリーティオ☆<>少し昔、種族でそれを意識してエクセルで入力したけど、順序が変わるようなことがあった気がしたからもしかしたらそういう仕様かも；<>42tn.xdmwTVvo<>27.98.8.13<><>06661326<><><>1<>
25948<>2013/10/14 17:27:26<>XLG77758<>ロリーティオ☆<>流れそうなのでもう一度；　多色と多種族の設定の不可能とTABと数字キーによる効率ができないため、申し訳ないないですが、新規カード製作の新機能を任意変更or廃止してくれると助かります＞ｘ＜；<>42tn.xdmwTVvo<>27.98.8.13<><>06661326<><><>1<>
25949<>2013/10/14 17:42:29<>AOK74058<>不滅の精霊　ラルド<>スヴァ単体でだして自滅する気なのかと思ったｗｗ<>74nB8yCCLTOiA<>60.153.107.1<>long<>33209660<><><>1<>
25950<>2013/10/14 17:45:23<>AOK74058<>不滅の精霊　ラルド<>ドロンゴーが使いづらいのもあるかもしれないですけど、2色神帝のバウンスが効いてましたからね・・・<>74nB8yCCLTOiA<>60.153.107.1<>long<>33209660<><><>1<>
25951<>2013/10/14 17:48:37<>AOK74058<>不滅の精霊　ラルド<>というか、レイジVSゴッドで実装されてても、パックごとの検索で出てこないのあるんだ・・・<>74nB8yCCLTOiA<>60.153.107.1<>long<>33209660<><><>1<>
25952<>2013/10/14 17:54:44<>SWI42442<>ぴえっち<>↓のシュライバーですが。多分同じパックに入ってるやつだと思うんですが、他にも光なのに火になってるカードがあります<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>07569284<><><>1<>
25953<>2013/10/14 17:56:18<>AOK74058<>不滅の精霊　ラルド<>量産さん、グローバルと五郎丸一緒に出すようなことはできませんよ<>74nB8yCCLTOiA<>60.153.107.1<>long<>33209660<><><>1<>
25954<>2013/10/14 17:56:54<>AOK74058<>不滅の精霊　ラルド<>他にも、カツドンやらロビーやらです<>74nB8yCCLTOiA<>60.153.107.1<>long<>33209660<><><>1<>
25955<>2013/10/14 17:57:20<>AOK74058<>不滅の精霊　ラルド<>↓&gt;&gt;ぴえっちさん<>74nB8yCCLTOiA<>60.153.107.1<>long<>33209660<><><>1<>
25956<>2013/10/14 17:58:30<>TIC16880<>kat（管理人）<>ロリーティオ☆さん、一応複数選択可能にしときましたので、よろしくお願いいたします。<>mij2VV3rEtayU<>110.67.117.85<>admin<>00094459<><><>1<>
25957<>2013/10/14 18:01:59<>VRT91746<>量産機好き改<>あ・・・ｗ<>8jx9UV2DjsqK.<>203.165.201.106<><>97027160<><><>1<>
25958<>2013/10/14 18:02:08<>VRT91746<>量産機好き改<>他に出せないって効果忘れてた・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>97027160<><><>1<>
25959<>2013/10/14 18:03:49<>VRT91747<>∀量産機好き<>やはりエグザイルは使いにくい・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>97027160<><><>1<>
25960<>2013/10/14 18:22:10<>XLG77758<>ロリーティオ☆<>orz　確かに複数選択可能になったが、これはちょっと慣れるのに時間がかかりそうですな；<>42tn.xdmwTVvo<>27.98.8.13<><>30711533<><><>1<>
25961<>2013/10/14 18:39:32<>XLG77758<>ロリーティオ☆<>れ…レイジｖｓゴッドの後半がおわっ……ﾊﾞﾀﾘ○+＜<>42tn.xdmwTVvo<>27.98.8.13<><>30711533<><><>1<>
25962<>2013/10/14 19:59:56<>AOK74058<>不滅の精霊　ラルド<>お疲れさまです＾＾<>74nB8yCCLTOiA<>60.153.107.1<>long<>33209660<><><>1<>
25963<>2013/10/15 00:50:43<>SAO06260<>ENTER禊・副管理人<> スヴァ単体でだして自滅する気なのかと思ったｗｗ  ＞どうなったん？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>71607789<><><>1<>
25964<>2013/10/15 00:51:18<>AOK74058<>不滅の精霊　ラルド<>出すのやめて、戻してました<>74nB8yCCLTOiA<>60.153.107.1<>long<>09728426<><><>1<>
25965<>2013/10/15 00:53:07<>SWI42442<>ぴえっち<>エンターさん、シュライバー他の文明訂正お願いできますか？<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>18644959<><><>1<>
25966<>2013/10/15 01:16:08<>SAO06260<>ENTER禊・副管理人<>げすとさんに頼んでください…それかカード掲示板に書きこんどいてください、時間があるときに治します<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>71607789<><><>1<>
25967<>2013/10/15 01:16:11<>SAO06260<>ENTER禊・副管理人<>http://www53.atwiki.jp/dmsuishinparty/pages/269.html<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>71607789<><><>1<>
25969<>2013/10/15 01:16:51<>SAO06260<>ENTER禊・副管理人<>ラルドさん＞なるほどｗｗ　　何かの効果で面白い事でもしたのかと思いましたｗｗ <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>71607789<><><>1<>
25970<>2013/10/15 01:23:42<>VRT91747<>∀量産機好き<>１ターン耐えるのに全力を使い果たした（ぇ<>8jx9UV2DjsqK.<>203.165.201.106<><>97027160<><><>1<>
25971<>2013/10/15 01:24:25<>VRT91747<>∀量産機好き<>そしてスピードアタッカーで粉砕されるというオチ<>8jx9UV2DjsqK.<>203.165.201.106<><>97027160<><><>1<>
25972<>2013/10/15 01:26:02<>AOK74058<>不滅の精霊　ラルド<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<>long<>09728426<><><>1<>
25973<>2013/10/15 01:26:39<>AOK74058<>不滅の精霊　ラルド<>クロスファイア、キューブリックもいましたｗｗ<>74nB8yCCLTOiA<>60.153.107.1<>long<>09728426<><><>1<>
25974<>2013/10/15 19:53:13<>XLG77758<>ロリーティオ☆<>シュライバーは直しておいたはずですが、まだ残っています？；<>42tn.xdmwTVvo<>27.98.8.13<><>30711533<><><>1<>
25975<>2013/10/15 20:21:39<>AOK74058<>不滅の精霊　ラルド<>まだ火のままですね<>74nB8yCCLTOiA<>60.153.107.1<>long<>32731526<><><>1<>
25976<>2013/10/15 21:09:28<>ABC74058<>ラルド４<>あ、直りました<>74nB8yCCLTOiA<>60.153.107.1<><>32731526<><><>1<>
25977<>2013/10/15 22:21:23<>XLG77758<>ロリーティオ☆<>んー、デッドビートのＶレア、Ｓレアくらいはやっておこうかな・・・？<>42tn.xdmwTVvo<>27.98.8.13<><>30711533<><><>1<>
25978<>2013/10/15 22:24:17<>PIK21416<>真実の名unlucky<>トミシゲさん、申し訳ないです、少し用事ができたのでｍ（＿　＿）ｍ<>ge31cPNSj2idI<>222.147.32.126<>bag<>88721646<><><>1<>
25979<>2013/10/15 22:24:30<>BYM31296<>トミシゲ<>大丈夫です。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>51603336<><><>1<>
25980<>2013/10/15 22:26:48<>AAA74058<>ラルド３<>フルホイルの名も無き神人類、効果の実装大変そうだなぁ・・・<>74nB8yCCLTOiA<>60.153.107.1<><>32731526<><><>1<>
25981<>2013/10/16 00:34:37<>EFZ21214<>きょんぜろ<>ゾロスターはもっとプール把握していたら組んだのになぁ・・・楽しそうです<>poPpkxSoPCPEQ<>61.44.182.115<><>40376363<><><>1<>
25982<>2013/10/16 00:47:41<>VRT91746<>量産機好き改<>楽しいけどね・・・楽しいけどね・・・思ったより強くないorz<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>97027160<><><>1<>
25983<>2013/10/16 01:45:06<>EFZ21214<>きょんぜろ<>家（デッキ）から無職を出して仕事させるという良いカードです<>poPpkxSoPCPEQ<>61.44.182.115<><>40376363<><><>1<>
25984<>2013/10/16 09:36:57<>SAO06260<>ENTER禊・副管理人<>今理解した<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>12896370<><><>1<>
25985<>2013/10/16 10:37:38<>SAO06260<>ENTER禊・副管理人<>あとげすとさん・・・訂正したカードはwikiのカードミス情報掲示板から消してね…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>12896370<><><>1<>
25986<>2013/10/16 10:56:57<>BYM31296<>トミシゲ<>あ、ＥＮＴＥＲさんがいる。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>17233564<><><>1<>
25987<>2013/10/16 13:04:52<>SAO06260<>ENTER禊・副管理人<>ん？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>12896370<><><>1<>
25988<>2013/10/16 13:08:21<>BYM31296<>トミシゲ<>昼間にいるのを始めてみたと思って。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>17233564<><><>1<>
25989<>2013/10/16 13:11:10<>SAO06260<>ENTER禊・副管理人<>お・・おう・・・それは合わないだけかな…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>12896370<><><>1<>
25990<>2013/10/16 13:12:54<>BYM31296<>トミシゲ<>そうなんかな。自分、深夜以外ほとんどの時間、ここを少しでも見ているけど、分らなかった。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>17233564<><><>1<>
25991<>2013/10/16 13:22:21<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>12896370<><><>1<>
25992<>2013/10/16 13:25:22<>BYM31296<>トミシゲ<>ゼロ文明をいつも以上に入れているデッキを作ったけど、勝てない<>akLFVEQSeRsGw<>126.47.169.238<>ts<>17233564<><><>1<>
25993<>2013/10/16 13:36:50<>SAO06260<>ENTER禊・副管理人<>もしゼロ文明を多いデッキ作りたいなら最大で２０でしょ…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>12896370<><><>1<>
25994<>2013/10/16 14:49:07<>NAD08121<>人参<>すべてゼロにするという手も…<>ni8IJwa5gN4Oo<>126.213.128.94<>ex<>25783499<><><>1<>
25995<>2013/10/16 14:49:48<>BYM31296<>トミシゲ<>それは無理。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>89050447<><><>1<>
25996<>2013/10/16 14:50:16<>BYM31296<>トミシゲ<>マナ増やし多めに入れたデッキになりました。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>89050447<><><>1<>
25997<>2013/10/16 15:00:37<>SAO06260<>ENTER禊・副管理人<>全てゼロ可能だよ？w<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>12896370<><><>1<>
25998<>2013/10/16 15:00:52<>SAO06260<>ENTER禊・副管理人<>人参さんそれで勝ってたしww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>12896370<><><>1<>
25999<>2013/10/16 15:03:35<>BYM31296<>トミシゲ<>なんじゃそりゃ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>89050447<><><>1<>
26000<>2013/10/16 15:07:49<>NAD08121<>人参<>けど相手が速攻だったらゼニススクラッチひくしか勝ち目はないｗ<>ni8IJwa5gN4Oo<>126.213.128.94<>ex<>25783499<><><>1<>
26001<>2013/10/16 15:09:46<>BYM31296<>トミシゲ<>ｗｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>89050447<><><>1<>
26002<>2013/10/16 16:25:51<>AOK74058<>不滅の精霊　ラルド<>覇さんってメシスさんのところの人と同一人物ですか？<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26003<>2013/10/16 16:38:30<>VRR18202<>勝利宣言　鬼丸「覇」<>はい<>sowvlvW8dVtME<>125.215.112.136<><>10389211<><><>1<>
26004<>2013/10/16 16:39:15<>VRR18202<>勝利宣言　鬼丸「覇」<>こんなとこがあるとは。。。<>sowvlvW8dVtME<>125.215.112.136<><>10389211<><><>1<>
26005<>2013/10/16 16:39:37<>AOK74058<>不滅の精霊　ラルド<>ENTERさん、という副管理人がいるのですが、その人に言えばデータをコピーすることが簡単にできます<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26006<>2013/10/16 16:40:05<>VRR18202<>勝利宣言　鬼丸「覇」<>そうなんですか<>sowvlvW8dVtME<>125.215.112.136<><>10389211<><><>1<>
26007<>2013/10/16 16:40:57<>AOK74058<>不滅の精霊　ラルド<>こっちは公式大会が２，３か月に1度行われています<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26008<>2013/10/16 16:42:06<>AOK74058<>不滅の精霊　ラルド<>ここで直接申請もできますが、トップにメールでのやり方が書いてあります<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26009<>2013/10/16 16:44:12<>AOK74058<>不滅の精霊　ラルド<>たしか、称号とかもコピーできたはずです<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26010<>2013/10/16 16:44:43<>VRR18202<>勝利宣言　鬼丸「覇」<>なるほど<>sowvlvW8dVtME<>125.215.112.136<><>10389211<><><>1<>
26011<>2013/10/16 16:47:20<>AOK74058<>不滅の精霊　ラルド<>因みにサイキックはカード検索で出てきますが実装してませんｗｗ<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26012<>2013/10/16 16:48:04<>VRR18202<>勝利宣言　鬼丸「覇」<>サイキックは使えないということですか？<>sowvlvW8dVtME<>125.215.112.136<><>10389211<><><>1<>
26013<>2013/10/16 16:49:50<>AOK74058<>不滅の精霊　ラルド<>ですｗｗ<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26014<>2013/10/16 16:50:25<>VRR18202<>勝利宣言　鬼丸「覇」<>なるほど<>sowvlvW8dVtME<>125.215.112.136<><>10389211<><><>1<>
26015<>2013/10/16 16:50:59<>AOK74058<>不滅の精霊　ラルド<>しかし、メシスさんの新CGIにはないE2以降のカードは使えます<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26016<>2013/10/16 16:51:25<>AOK74058<>不滅の精霊　ラルド<>例としては鬼丸覇とかですねｗｗ<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26017<>2013/10/16 16:53:25<>VRR18202<>勝利宣言　鬼丸「覇」<>本当にありがたいw<>sowvlvW8dVtME<>125.215.112.136<><>10389211<><><>1<>
26018<>2013/10/16 17:10:40<>SAO06260<>ENTER禊・副管理人<>ENTERさん、という副管理人がいるのですが、その人に言えばデータをコピーすることが簡単にできます&gt;何か俺から犯罪臭しかしない件ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>65762158<><><>1<>
26019<>2013/10/16 17:12:05<>SAO06260<>ENTER禊・副管理人<>デッキはメシス様の処からコピーできないのでそれは自分で…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>65762158<><><>1<>
26020<>2013/10/16 17:12:35<>SAO06260<>ENTER禊・副管理人<>こっちにあるデッキでしたら他のアカウントから他のアカウントに移すことが可能です<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>65762158<><><>1<>
26021<>2013/10/16 17:21:07<>VRR18202<>勝利宣言　鬼丸「覇」<>ありがとうございますー、ENTERさん<>sowvlvW8dVtME<>125.215.112.136<><>10389211<><><>1<>
26022<>2013/10/16 17:22:16<>VRR18202<>勝利宣言　鬼丸「覇」<>ここにくると重くなりませんか？<>sowvlvW8dVtME<>125.215.112.136<><>10389211<><><>1<>
26023<>2013/10/16 17:24:28<>SAO06260<>ENTER禊・副管理人<>時間帯によりますね～　　いえいえ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>97948633<><><>1<>
26024<>2013/10/16 17:24:40<>SAO06260<>ENTER禊・副管理人<>さて、管理人用プログラムをめもった紙はどこに行ったのか…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>97948633<><><>1<>
26025<>2013/10/16 17:25:58<>SAO06260<>ENTER禊・副管理人<>違う、それ用のアカウント作ったんだった…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11032160<><><>1<>
26027<>2013/10/16 18:25:45<>SAO06260<>ENTER禊・副管理人<>ラルドさん、タイピング速度は評価基準に入ってないから大丈夫ですよ^^ <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26028<>2013/10/16 18:26:34<>AOK74058<>不滅の精霊　ラルド<>いや、オリカの説明だけでずいぶんと時間を取らせてしまったなと思って💦<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26029<>2013/10/16 18:26:50<>AOK74058<>不滅の精霊　ラルド<>てか、評価って、えｗ？<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26030<>2013/10/16 18:28:26<>SAO06260<>ENTER禊・副管理人<>はい、実装まであと1分くらい<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26031<>2013/10/16 18:28:32<>SAO06260<>ENTER禊・副管理人<>ん？ｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26032<>2013/10/16 18:29:48<>SAO06260<>ENTER禊・副管理人<>実装してみたから使ってみて～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26033<>2013/10/16 18:29:55<>AOK74058<>不滅の精霊　ラルド<>か、考えたら負けだったｗｗ<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26034<>2013/10/16 18:30:07<>AOK74058<>不滅の精霊　ラルド<>了解です<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26035<>2013/10/16 18:30:21<>AOK74058<>不滅の精霊　ラルド<>ありがとうございます<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26036<>2013/10/16 18:30:50<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗｗ　　いえいえ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26037<>2013/10/16 18:31:30<>SAO06260<>ENTER禊・副管理人<>何か効果に間違いとかあったら言ってください、相手のアタック中に発動する効果はまだ俺の力じゃできません<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26038<>2013/10/16 18:33:50<>AOK74058<>不滅の精霊　ラルド<>その効果は自分でチャットで説明するので大丈夫です<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26039<>2013/10/16 18:34:33<>AOK74058<>不滅の精霊　ラルド<>えと、CGI個人専用クリーチャーって適用されますよね<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26040<>2013/10/16 18:35:05<>SAO06260<>ENTER禊・副管理人<>あ～・・・ちょっとそれ忘れてた　　ま、ちょっと連取部屋かなんかで試しに使ってみて・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26041<>2013/10/16 18:35:30<>AOK74058<>不滅の精霊　ラルド<>デッキ作成ナウですｗ<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26042<>2013/10/16 18:39:31<>AOK74058<>不滅の精霊　ラルド<>あ、文明の順番が違うようでデッキ調査が反映されません<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26043<>2013/10/16 18:43:43<>SAO06260<>ENTER禊・副管理人<>まじで・・？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26044<>2013/10/16 18:46:31<>SAO06260<>ENTER禊・副管理人<>あちゃ～・・・自然先か…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26045<>2013/10/16 19:11:59<>XLG77758<>ロリーティオ☆<>順序的には光・水・闇・火・自然なんですよね；　これは公式でも一緒のはずｗ(試しに５色カードを検索してみると順序が光/水/闇/火/自然になっている)<>42tn.xdmwTVvo<>27.98.8.13<><>30711533<><><>1<>
26046<>2013/10/16 19:14:37<>VRR18202<>勝利宣言　鬼丸「覇」<>デュエルやらない？<>sowvlvW8dVtME<>125.215.112.136<><>10389211<><><>1<>
26047<>2013/10/16 19:26:05<>SAO06260<>ENTER禊・副管理人<>治った？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26048<>2013/10/16 21:03:54<>AOK74058<>不滅の精霊　ラルド<>直りました＾＾<>74nB8yCCLTOiA<>60.153.107.1<>long<>54702906<><><>1<>
26049<>2013/10/16 21:16:33<>SAO06260<>ENTER禊・副管理人<>どうだった？効果とかあってた？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
26050<>2013/10/16 21:16:43<>SAO06260<>ENTER禊・副管理人<>バグとかなかった？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>64572460<><><>1<>
