29441<>2013/12/07 22:57:29<>GOD69696<>佐奈<>お願いしますw<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>3<>
29442<>2013/12/07 22:57:33<>NEX22555<>JOKER<>お母さんにトイレマリアが突破される。<>JOO.QAAmBHVzc<>61.89.152.186<><>50337804<><><><>
29443<>2013/12/07 22:57:38<>XLG77758<>ロリーティオ☆<>うん、そうしよう(ぁ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>01000561<><><>3<>
29444<>2013/12/07 22:57:39<>QWE02325<>たかひろ<>早くーー<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><><>
29445<>2013/12/07 22:57:49<>SAO06260<>ENTER禊・副管理人<>いってら<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>3<>
29446<>2013/12/07 22:57:49<>GOD69696<>佐奈<>猛進バラクとかオリカですか？w<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>3<>
29447<>2013/12/07 22:57:58<>SAO06260<>ENTER禊・副管理人<>きまったよ～<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>1<>
29448<>2013/12/07 22:58:00<>QWE02325<>たかひろ<>もう寝ますよ<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><><>
29449<>2013/12/07 22:58:08<>NEX22555<>JOKER<>そして、電源ピンチ！<>JOO.QAAmBHVzc<>61.89.152.186<><>50337804<><><>1<>
29450<>2013/12/07 22:58:26<>SWI42442<>ぴえっち<>まあ最悪俺が何回もやればいry<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>06503988<><><>1<>
29451<>2013/12/07 22:58:29<>XLG77758<>ロリーティオ☆<>お待たせですｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>01000561<><><>1<>
29452<>2013/12/07 22:58:34<>QWE02325<>たかひろ<>後30分しかない<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><><>
29453<>2013/12/07 22:58:43<>NEX22555<>JOKER<>速攻で風呂入って、充電してokですか？<>JOO.QAAmBHVzc<>61.89.152.186<><>50337804<><><>1<>
29454<>2013/12/07 22:58:48<>ZWQ22222<>デュエル　アイドル<>じゃあ　１、２、３一気にどうぞ<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29455<>2013/12/07 22:58:57<>SAO06260<>ENTER禊・副管理人<>最悪俺が彼らと同じデッキでやる<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>1<>
29456<>2013/12/07 22:59:00<>QWE02325<>たかひろ<>お!始まる<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29457<>2013/12/07 22:59:04<>ZWQ22222<>デュエル　アイドル<>時間の都合上<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29458<>2013/12/07 22:59:26<>SAO06260<>ENTER禊・副管理人<>と思ったが大丈夫そうだ<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>1<>
29459<>2013/12/07 22:59:28<>QWE02325<>たかひろ<>それぞれどこでやるの<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29460<>2013/12/07 22:59:53<>ZWQ22222<>デュエル　アイドル<>1番手１　２番手２　３番手３<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29461<>2013/12/07 22:59:56<>GOD69696<>佐奈<>エンターさん、露骨な俺メタはやめてください←<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29462<>2013/12/07 23:00:06<>GOD69696<>佐奈<>あ、同時なのw<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29463<>2013/12/07 23:00:06<>QWE02325<>たかひろ<>早くしよ<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29464<>2013/12/07 23:00:51<>SAO06260<>ENTER禊・副管理人<>さなさんたいたかさん<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>1<>
29465<>2013/12/07 23:01:07<>GOD69696<>佐奈<>ではみなさんの健闘を祈ります(｀･ω･´)ゞ<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>3<>
29466<>2013/12/07 23:01:07<>SAO06260<>ENTER禊・副管理人<>ぴえさん対アツトさん<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>1<>
29467<>2013/12/07 23:01:22<>GIG72452<>breve heart<>さなさんも　いくの<>90cr1yV.83Y.o<>114.184.164.8<>tt<>56006592<><><>3<>
29468<>2013/12/07 23:01:33<>GIG72452<>breve heart<>たかひろさんのところ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>56006592<><><>3<>
29469<>2013/12/07 23:01:40<>QWE02325<>たかひろ<>間違えた<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29470<>2013/12/07 23:02:04<>QWE02325<>たかひろ<>もう一度お願いします<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29471<>2013/12/07 23:02:06<>GOD69696<>佐奈<>２部屋入ったらたかひろさんが無言退室したのですがこれは不戦勝？←<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>3<>
29472<>2013/12/07 23:02:22<>GOD69696<>佐奈<>はいw<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>1<>
29473<>2013/12/07 23:02:42<>GIG72452<>breve heart<>いや・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>56006592<><><>3<>
29474<>2013/12/07 23:03:24<>ZWQ22222<>デュエル　アイドル<>そうだ　こっちはこっちで　黄色も決めますか・・・・<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29475<>2013/12/07 23:03:37<>ZWQ22222<>デュエル　アイドル<>どうですおふた方<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29476<>2013/12/07 23:03:53<>XLG77758<>ロリーティオ☆<>アカンｗ　２ブーストができないｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>01000561<><><>1<>
29477<>2013/12/07 23:04:14<>YIZ28242<>黒猫<>おまかせします<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>1<>
29478<>2013/12/07 23:05:36<>ZWQ22222<>デュエル　アイドル<>じゃあ　黒猫さん　１番<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29479<>2013/12/07 23:05:51<>ZWQ22222<>デュエル　アイドル<>ジャスティス２番　俺　３番で<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29480<>2013/12/07 23:06:09<>ALL10101<>ジャスティス<>ういうい<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>1<>
29481<>2013/12/07 23:06:20<>YIZ28242<>黒猫<>了解っす！<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>1<>
29482<>2013/12/07 23:06:49<>YIZ28242<>黒猫<>あっ、タメおkですよ<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>1<>
29483<>2013/12/07 23:07:04<>GOD69696<>佐奈<>冗談ですよw<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>3<>
29484<>2013/12/07 23:07:38<>ZWQ22222<>デュエル　アイドル<>じゃあ　デッキ確認するから　チャンネル５へ<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29485<>2013/12/07 23:07:49<>SAO06260<>ENTER禊・副管理人<>そこのコンさん　　　Jokerさんがちょっと、落ちたそうなんですがどうする？<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>1<>
29486<>2013/12/07 23:08:01<>SAO06260<>ENTER禊・副管理人<> そこのコンさん　　　Jokerさんがちょっと、落ちたそうなんですがどうする？ <>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>5<>
29487<>2013/12/07 23:08:23<>YIZ28242<>黒猫<>移動しました<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29488<>2013/12/07 23:08:33<>GIG72452<>breve heart<>うーん　引き分けで<>90cr1yV.83Y.o<>114.184.164.8<>tt<>56006592<><><>1<>
29489<>2013/12/07 23:09:00<>ZWQ22222<>デュエル　アイドル<>よしじゃあ　黒猫さんはなんのデッキで行く<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29490<>2013/12/07 23:09:01<>SAO06260<>ENTER禊・副管理人<>ちょっと、が意味深すぎて対処しようがない件<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>5<>
29491<>2013/12/07 23:09:56<>ZWQ22222<>デュエル　アイドル<>とくちょうとしてでもいいよ<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29492<>2013/12/07 23:09:59<>YIZ28242<>黒猫<>1ばんなのでガンガン攻められる速攻で行きます<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29493<>2013/12/07 23:10:23<>ZWQ22222<>デュエル　アイドル<>おう<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29494<>2013/12/07 23:10:36<>ZWQ22222<>デュエル　アイドル<>ジャスティスさんはどんなデッキで<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29495<>2013/12/07 23:11:00<>ALL10101<>ジャスティス<>闇単コントロールになるのかな？　それでいきますぬ<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>5<>
29496<>2013/12/07 23:11:15<>ZWQ22222<>デュエル　アイドル<>おk<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29497<>2013/12/07 23:11:37<>ZWQ22222<>デュエル　アイドル<>俺のやつも聞くか・・・・?<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29498<>2013/12/07 23:11:41<>YIZ28242<>黒猫<>ブロッカー破壊に特化したデッキで運がよければ3ターンkillが可能です。<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29499<>2013/12/07 23:11:59<>ALL10101<>ジャスティス<>ほむほむ &gt;黒猫しゃん<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>5<>
29500<>2013/12/07 23:12:07<>YIZ28242<>黒猫<>聞きたいです<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29501<>2013/12/07 23:12:24<>ALL10101<>ジャスティス<>聞きたいデース &gt;アイドルｼｬﾝ<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>5<>
29502<>2013/12/07 23:12:26<>ZWQ22222<>デュエル　アイドル<>俺は<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29503<>2013/12/07 23:12:51<>ZWQ22222<>デュエル　アイドル<>「五色の奏でる音楽会」でいく<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29504<>2013/12/07 23:13:12<>ALL10101<>ジャスティス<>よしわかった！　よくわからんけどわかった！！<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>5<>
29505<>2013/12/07 23:13:16<>YIZ28242<>黒猫<>と、するとオーケストラですか？<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29506<>2013/12/07 23:13:41<>YIZ28242<>黒猫<>愛と無限のオーケストラ<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29507<>2013/12/07 23:13:43<>ZWQ22222<>デュエル　アイドル<>それを有効活用<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29508<>2013/12/07 23:13:56<>ALL10101<>ジャスティス<>ｶｰﾄﾞｷﾝｸﾞﾀﾞﾑのやつっすね<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>5<>
29509<>2013/12/07 23:14:10<>ZWQ22222<>デュエル　アイドル<>それを作った第１人者が俺だ<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29510<>2013/12/07 23:14:28<>SBV19127<>BV<>負けた・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>15464273<><>,<>3<>
29511<>2013/12/07 23:14:43<>YIZ28242<>黒猫<>mjすか<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29512<>2013/12/07 23:15:25<>ZWQ22222<>デュエル　アイドル<>mj<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29513<>2013/12/07 23:15:26<>ALL10101<>ジャスティス<>ﾋｴｴ､､<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>5<>
29514<>2013/12/07 23:15:57<>YIZ28242<>黒猫<>デッキ作りのコツを教えて下さい<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29515<>2013/12/07 23:16:11<>ZWQ22222<>デュエル　アイドル<>よし　じゃあ　気合を入れていきましょう<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29516<>2013/12/07 23:16:21<>ZWQ22222<>デュエル　アイドル<>がんばるぞーーーー<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29517<>2013/12/07 23:16:31<>ALL10101<>ジャスティス<>ｲｪｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｗｗ<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>5<>
29518<>2013/12/07 23:16:43<>YIZ28242<>黒猫<>おーーーー！！！！！<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29519<>2013/12/07 23:17:27<>ZWQ22222<>デュエル　アイドル<>って　コツを教えてくれと・・・<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29520<>2013/12/07 23:17:41<>ALL10101<>ジャスティス<>同じくー<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>5<>
29521<>2013/12/07 23:18:40<>ZWQ22222<>デュエル　アイドル<>うーん　そうね<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29522<>2013/12/07 23:19:15<>ZWQ22222<>デュエル　アイドル<>適当に効果を見てしまうと　落とし穴にハマるね<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29523<>2013/12/07 23:20:34<>ZWQ22222<>デュエル　アイドル<>墓穴を掘る行為<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29524<>2013/12/07 23:20:57<>ALL10101<>ジャスティス<>ほうほう<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>5<>
29525<>2013/12/07 23:21:12<>NEX22555<>JOKER<>親に怒られたお。<>JOO.QAAmBHVzc<>61.89.152.186<><>50337804<><><>1<>
29526<>2013/12/07 23:21:17<>YIZ28242<>黒猫<>エンドオブザワールドとかですか？<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29527<>2013/12/07 23:21:25<>GOD69696<>佐奈<>こっちもまずい<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>3<>
29528<>2013/12/07 23:21:52<>ZWQ22222<>デュエル　アイドル<>そうね　<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29529<>2013/12/07 23:21:55<>SAO06260<>ENTER禊・副管理人<>第一人者は量産さんかぴえさんだったかのはず<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>5<>
29530<>2013/12/07 23:22:23<>ZWQ22222<>デュエル　アイドル<>エンドで　3枚残るでしょ<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29531<>2013/12/07 23:22:34<>NEX22555<>JOKER<>トイレマリアが開けられたwお母さんだお母さんがせめてくるぞ！っていうことになった。<>JOO.QAAmBHVzc<>61.89.152.186<><>50337804<><><>1<>
29532<>2013/12/07 23:22:41<>SAO06260<>ENTER禊・副管理人<>まぁ、自称だから問題ないか…　　　ってかこれさ、黄色チームすべてのデッキわかるから少しずるくね？<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>5<>
29533<>2013/12/07 23:22:48<>ZWQ22222<>デュエル　アイドル<>だが　ヤサカノフカにきりもみを打つと<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29534<>2013/12/07 23:22:56<>YIZ28242<>黒猫<>ない<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29535<>2013/12/07 23:23:07<>SBV19127<>BV<>ごめんなさい・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>15464273<><>,<>3<>
29536<>2013/12/07 23:23:27<>SAO06260<>ENTER禊・副管理人<>2試合目終わった<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>5<>
29537<>2013/12/07 23:23:42<>YIZ28242<>黒猫<>はい<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29538<>2013/12/07 23:24:05<>YIZ28242<>黒猫<>確かにやられますね<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29539<>2013/12/07 23:24:20<>ALL10101<>ジャスティス<>ブラッディクロス１発撃たれたらそれでも終わりですしね<>19rmU97lV5hgw<>219.103.55.209<>long<>99669836<><><>5<>
29540<>2013/12/07 23:24:24<>NEX22555<>JOKER<>もうやだ<>JOO.QAAmBHVzc<>61.89.152.186<><>50337804<><><>1<>
29541<>2013/12/07 23:24:28<>YIZ28242<>黒猫<>あっ逆にこんなのはどうですか？<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29542<>2013/12/07 23:24:33<>SWI42442<>ぴえっち<>これ、たかひろさんいけるんじゃないか・・・？<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>06503988<><><>1<>
29543<>2013/12/07 23:24:33<>GIG72452<>breve heart<>・・・・ぴえっちさんところか・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>56006592<><><>1<>
29544<>2013/12/07 23:25:19<>YIZ28242<>黒猫<>絶体絶命で攻撃からのオーバースキル&ヤサカノフカ<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29545<>2013/12/07 23:26:03<>SAO06260<>ENTER禊・副管理人<>みんなヤサカノフカ押しですかww<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>5<>
29546<>2013/12/07 23:26:54<>YIZ28242<>黒猫<>エンドはハンニバルとの効果も強いですよ<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29547<>2013/12/07 23:26:57<>ZWQ22222<>デュエル　アイドル<>あとね　こういう教訓もあるよ<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29548<>2013/12/07 23:27:36<>ZWQ22222<>デュエル　アイドル<>マーシャル有効活用術<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29549<>2013/12/07 23:27:51<>YIZ28242<>黒猫<>なんですかそれ？<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29550<>2013/12/07 23:28:09<>ZWQ22222<>デュエル　アイドル<>これの第１人者　エンター<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29551<>2013/12/07 23:28:40<>SAO06260<>ENTER禊・副管理人<>ごめん・・・マーシャル天門考えたの俺だけどマーシャル活用は別の人だわ…<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>5<>
29552<>2013/12/07 23:29:03<>ZWQ22222<>デュエル　アイドル<>セイリュウでシールドトリガーして<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29553<>2013/12/07 23:29:30<>ZWQ22222<>デュエル　アイドル<>レディオ・ローゼスを出そうという魂胆<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29554<>2013/12/07 23:29:50<>YIZ28242<>黒猫<>やられるとやっかいですね…<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29555<>2013/12/07 23:29:59<>GOD69696<>佐奈<>これ負ける、アポカリとかクロックとか入ってない←<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>3<>
29556<>2013/12/07 23:30:01<>SAO06260<>ENTER禊・副管理人<>でも予めセイリュウ打ってからマーシャル出さないといけないからマナが…<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>5<>
29557<>2013/12/07 23:30:14<>YIZ28242<>黒猫<>ところで試合はどうなってるんですかね？<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29558<>2013/12/07 23:30:51<>ZWQ22222<>デュエル　アイドル<>いま　ぴえっちさんところリード<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29559<>2013/12/07 23:30:52<>SAO06260<>ENTER禊・副管理人<>まぁ、2ターン目進化元出して3ターン目セイリュウで4ターン目進化でいいのか…　　ウエディングとレディオとライオネルをｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>5<>
29560<>2013/12/07 23:32:04<>YIZ28242<>黒猫<>ボコボコじゃないですかww<>ku6PUUIpyop8o<>58.188.192.155<><>29037417<><><>5<>
29561<>2013/12/07 23:32:28<>ZWQ22222<>デュエル　アイドル<>あともう一つ<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29562<>2013/12/07 23:33:18<>QWE02325<>たかひろ<>勝ちました<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
29563<>2013/12/07 23:33:18<>GOD69696<>佐奈<>はい負けたーごめんなさいーヤヌスなら勝ててたー<>saPB38cIBcA4M<>219.107.120.104<><>54887390<><><>3<>
29564<>2013/12/07 23:33:27<>SAO06260<>ENTER禊・副管理人<>おわた<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>5<>
29565<>2013/12/07 23:33:31<>NEX22555<>JOKER<>あああああ、途中で落ちて絞まったーーーーーーーーーー！！！ ああああああああああああああああああああああうぎゃーーーーーーーーー<>JOO.QAAmBHVzc<>61.89.152.186<><>50337804<><><>1<>
29566<>2013/12/07 23:33:39<>SAO06260<>ENTER禊・副管理人<>さぁ黄色、出陣だ<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>5<>
29567<>2013/12/07 23:34:04<>SAO06260<>ENTER禊・副管理人<>大丈夫wJokerさん出番だよw<>13Taew7IRe7EM<>124.27.53.76<>kun<>33964820<><><>1<>
29568<>2013/12/07 23:34:04<>ZWQ22222<>デュエル　アイドル<>Ateamと俺らだ　いくぞ　我が手したw<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>5<>
29569<>2013/12/07 23:34:06<>QWE02325<>たかひろ<>続きは明日にしてもらえませんか?<>taJJziguRqVsQ<>123.223.101.209<><>37804410<><><>1<>
