27739<>2013/11/29 21:03:48<>ZWQ22222<>デュエル　アイドル<>あとは１から６の番号をどうぞ<>00FeSVtLi0ngE<>114.184.164.8<><>89543805<><><>1<>
27818<>2013/11/29 21:16:38<>GIG72452<>breve heart<>一応これでやります<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27819<>2013/11/29 21:16:38<>SAO06260<>ENTER禊・副管理人<>うぅ～ん、まぁあれ、両用用アカウント<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27820<>2013/11/29 21:16:48<>BYM31296<>トミシゲ<>ＥＮＴＥＲさんに唯一勝ったことがあるデッキってなんだったけ？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27821<>2013/11/29 21:17:01<>SAO06260<>ENTER禊・副管理人<>(俺テスト一週間前なんだがなぁ・・)<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27822<>2013/11/29 21:17:10<>SAO06260<>ENTER禊・副管理人<>俺に聞くなw<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27823<>2013/11/29 21:17:29<>BYM31296<>トミシゲ<>そのデッキなら勝てると思うんだが。忘れているという<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27824<>2013/11/29 21:17:34<>GIG72452<>breve heart<>じゃあ　まず　とみさんところと　ENTER4人衆<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27825<>2013/11/29 21:17:43<>SAO06260<>ENTER禊・副管理人<>いきなり！？<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27826<>2013/11/29 21:17:55<>WEX22555<>JOKER<>テストついこないだ終わりました。(2日前)<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27827<>2013/11/29 21:18:08<>SAO06260<>ENTER禊・副管理人<>俺これからなんだがなぁ…<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27828<>2013/11/29 21:18:10<>WEX22555<>JOKER<>どやんの？<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27829<>2013/11/29 21:18:16<>SAO06260<>ENTER禊・副管理人<>どやんの？<>13Taew7IRe7EM<>124.27.53.76<>kun<>58462664<><><>1<>
27830<>2013/11/29 21:18:18<>GOD69696<>佐奈<>俺は12月中旬だ･･･<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27831<>2013/11/29 21:18:25<>GOD69696<>佐奈<>どやんの？<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27832<>2013/11/29 21:18:27<>WEX22555<>JOKER<>サイキック入ってなくてもok？<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27833<>2013/11/29 21:18:36<>SAO06260<>ENTER禊・副管理人<>おｋ<>13Taew7IRe7EM<>124.27.53.76<>kun<>35610646<><><>1<>
27834<>2013/11/29 21:18:43<>GIG72452<>breve heart<>まず　とみさんのところは　最初に<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27835<>2013/11/29 21:18:54<>GIG72452<>breve heart<>戦う人を選んでください<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27836<>2013/11/29 21:18:59<>WEX22555<>JOKER<>なんかどやんの？が多いw<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27837<>2013/11/29 21:19:07<>SAO06260<>ENTER禊・副管理人<>勝つ気ないんでネタで行きます<>13Taew7IRe7EM<>124.27.53.76<>kun<>35610646<><><>1<>
27838<>2013/11/29 21:19:24<>BYM31296<>トミシゲ<>４人衆の名前が２人とか出てこない<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27839<>2013/11/29 21:19:34<>SAO06260<>ENTER禊・副管理人<>オリカありって言ったっけ？<>13Taew7IRe7EM<>124.27.53.76<>kun<>35610646<><><>1<>
27840<>2013/11/29 21:19:47<>GOD69696<>佐奈<>オリカあるなら降ります←<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27841<>2013/11/29 21:19:59<>GIG72452<>breve heart<>それは言ってない<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27842<>2013/11/29 21:20:06<>GIG72452<>breve heart<>なしで<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27843<>2013/11/29 21:20:07<>SAO06260<>ENTER禊・副管理人<>言ってないかー<>13Taew7IRe7EM<>124.27.53.76<>kun<>35610646<><><>1<>
27844<>2013/11/29 21:20:08<>WEX22555<>JOKER<>俺もー<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27845<>2013/11/29 21:20:19<>GIG72452<>breve heart<>新規の方いるし<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27846<>2013/11/29 21:20:33<>SAO06260<>ENTER禊・副管理人<>だなぁ<>13Taew7IRe7EM<>124.27.53.76<>kun<>35610646<><><>1<>
27847<>2013/11/29 21:20:39<>XLG77758<>ロリーティオ☆<>あれ、今日大会だっけ？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>38736708<><><>1<>
27848<>2013/11/29 21:20:41<>SAO06260<>ENTER禊・副管理人<>お、げすとさん<>13Taew7IRe7EM<>124.27.53.76<>kun<>35610646<><><>1<>
27849<>2013/11/29 21:20:48<>GOD69696<>佐奈<>予選会です<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27850<>2013/11/29 21:20:54<>SAO06260<>ENTER禊・副管理人<>キクチだけで900円じゃないかぁあああ！！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>35610646<><><>1<>
27851<>2013/11/29 21:21:18<>WEX22555<>JOKER<>キクチ強いww<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27852<>2013/11/29 21:21:35<>XLG77758<>ロリーティオ☆<>予選とはｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>38736708<><><>1<>
27853<>2013/11/29 21:21:49<>PIK21416<>真実の名unlucky<>キクチは同型再販がでてなかったか？<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27854<>2013/11/29 21:21:52<>GIG72452<>breve heart<>ところで　最初に戦う人決まった?<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27855<>2013/11/29 21:22:09<>GOD69696<>佐奈<>キクチはBOX買ってカレイコ出したほうが効率いいような･･･<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27856<>2013/11/29 21:22:11<>SAO06260<>ENTER禊・副管理人<>俺は決まったよ～<>13Taew7IRe7EM<>124.27.53.76<>kun<>35610646<><><>1<>
27857<>2013/11/29 21:22:20<>WEX22555<>JOKER<>カレーコ<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27858<>2013/11/29 21:22:23<>SAO06260<>ENTER禊・副管理人<>カレイコ・・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>35610646<><><>1<>
27859<>2013/11/29 21:22:31<>GOD69696<>佐奈<>エンターさん側は初戦エンターさんってことでおk？<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27860<>2013/11/29 21:22:33<>GIG72452<>breve heart<>とみさんところは<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27861<>2013/11/29 21:22:45<>GOD69696<>佐奈<>じゃあ自分行きましょうか<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27862<>2013/11/29 21:22:47<>XLG77758<>ロリーティオ☆<>カレー粉かｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>38736708<><><>1<>
27863<>2013/11/29 21:22:47<>WEX22555<>JOKER<>ミズに入れてカレーにしてどうぞww<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27864<>2013/11/29 21:23:17<>BYM31296<>トミシゲ<>佐奈さん、お願いします。自分、もうちょっと思い出している<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27865<>2013/11/29 21:23:23<>GOD69696<>佐奈<>はーい<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27866<>2013/11/29 21:23:29<>GIG72452<>breve heart<>では　１番に<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27867<>2013/11/29 21:23:36<>GOD69696<>佐奈<>イエスでぼっこぼこにしてやんよ(｀・ω・´)<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27868<>2013/11/29 21:23:44<>SAO06260<>ENTER禊・副管理人<>怖w<>13Taew7IRe7EM<>124.27.53.76<>kun<>82575760<><><>1<>
27869<>2013/11/29 21:24:01<>WEX22555<>JOKER<>怖w<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27870<>2013/11/29 21:24:09<>GOD69696<>佐奈<>怖w<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27871<>2013/11/29 21:24:25<>PIK21416<>真実の名unlucky<>怖ｗ（経験済み）<>ge31cPNSj2idI<>222.147.32.126<>bag<>37761202<><><>1<>
27872<>2013/11/29 21:24:30<>GOD69696<>佐奈<>もう部屋入っちゃって大丈夫ですか？<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27873<>2013/11/29 21:24:35<>XLG77758<>ロリーティオ☆<>粉わｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>38736708<><><>1<>
27874<>2013/11/29 21:24:40<>WEX22555<>JOKER<>(/・∞・)<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27875<>2013/11/29 21:24:49<>GOD69696<>佐奈<>はいロリさんミスー←<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27876<>2013/11/29 21:25:06<>GIG72452<>breve heart<>はい　どうぞ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27877<>2013/11/29 21:25:07<>WEX22555<>JOKER<>イエスを知らないけど、怖w<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27878<>2013/11/29 21:25:48<>GIG72452<>breve heart<>コイツのデッキ　ずっと恐怖だなw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27879<>2013/11/29 21:27:01<>WEX22555<>JOKER<>デッキを回してみたい<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27880<>2013/11/29 21:27:06<>XLG77758<>ロリーティオ☆<>じゃあ、遅れた自分はのんびりとｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>38736708<><><>1<>
27881<>2013/11/29 21:31:43<>GOD69696<>佐奈<>ごめんなさいいいいいいいいいいいいいいいいいいいい<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27882<>2013/11/29 21:31:44<>GIG72452<>breve heart<>はやくもおわたw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>75045704<><><>1<>
27883<>2013/11/29 21:31:50<>SAO06260<>ENTER禊・副管理人<>ごめんなさいいいいいいいいいいいいいいいいいいいい <>13Taew7IRe7EM<>124.27.53.76<>kun<>49830616<><><>1<>
27884<>2013/11/29 21:31:55<>SGZ01027<>星羅<>こ、このタイミングで初見がー・・・<>twAQjTnWqcecg<>1.72.5.104<><>76417994<><><>1<>
27885<>2013/11/29 21:31:56<>BYM31296<>トミシゲ<>早い<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27886<>2013/11/29 21:32:00<>SAO06260<>ENTER禊・副管理人<>つまらんバトルで・・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>49830616<><><>1<>
27887<>2013/11/29 21:32:40<>BYM31296<>トミシゲ<>あのデッキを復活させて、やろうと思ったけど、違うデッキで２戦目行こうかな。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27888<>2013/11/29 21:32:50<>GOD69696<>佐奈<>イエスで行くとか堂々と嘘をついてからのこれである<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27889<>2013/11/29 21:32:56<>SAO06260<>ENTER禊・副管理人<>相手俺…？<>13Taew7IRe7EM<>124.27.53.76<>kun<>49830616<><><>1<>
27890<>2013/11/29 21:33:18<>SAO06260<>ENTER禊・副管理人<>たいイエスようにせっかく数分で組みなおしてきたのにw<>13Taew7IRe7EM<>124.27.53.76<>kun<>49830616<><><>1<>
27891<>2013/11/29 21:33:29<>BYM31296<>トミシゲ<>もう１人って誰だっけ？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27892<>2013/11/29 21:33:37<>SAO06260<>ENTER禊・副管理人<>じょーかーさん？<>13Taew7IRe7EM<>124.27.53.76<>kun<>49830616<><><>1<>
27894<>2013/11/29 21:34:03<>WEX22555<>JOKER<>はいも<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27895<>2013/11/29 21:34:15<>BYM31296<>トミシゲ<>JOKERさん、次どっちが出ます？？自分でもいいですが。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27896<>2013/11/29 21:34:19<>WEX22555<>JOKER<>回してますハィ<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27897<>2013/11/29 21:34:38<>BYM31296<>トミシゲ<>それじゃあ、自分行きます。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27898<>2013/11/29 21:34:39<>WEX22555<>JOKER<>すいませんけど、出てください。<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27899<>2013/11/29 21:35:12<>BYM31296<>トミシゲ<>それじゃあ、ENTERさんやりましょう<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27900<>2013/11/29 21:41:23<>GOD69696<>佐奈<>もう自分役目ないっすよね？<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27901<>2013/11/29 21:41:34<>GOD69696<>佐奈<>無いなら風呂入りたいんですが･･･<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27902<>2013/11/29 21:44:32<>GOD69696<>佐奈<>ここでまさかの親フラだあああww<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27903<>2013/11/29 21:48:37<>WEX22555<>JOKER<>ロリーティオさんすいません。 デッキが死んでたんで、構築し直しましたのです。<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27904<>2013/11/29 21:49:17<>GOD69696<>佐奈<>じゃあ俺は一旦落ちますね<>saPB38cIBcA4M<>219.107.120.104<><>52417397<><><>1<>
27905<>2013/11/29 21:54:44<>ZWQ22222<>デュエル　アイドル<>逆転のチャンスか・・・w<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
27906<>2013/11/29 21:59:32<>WEX22555<>JOKER<>んんん？<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27907<>2013/11/29 21:59:49<>ZWQ22222<>デュエル　アイドル<>おおおお<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
27908<>2013/11/29 22:00:06<>ZWQ22222<>デュエル　アイドル<>JOKERさんにプレッシャー<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
27909<>2013/11/29 22:00:15<>WEX22555<>JOKER<>2連？<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27910<>2013/11/29 22:00:48<>WEX22555<>JOKER<>あの、くそみたいなデッキでいくかw<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27911<>2013/11/29 22:01:09<>BYM31296<>トミシゲ<>まずは、連敗を防いだ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27912<>2013/11/29 22:01:44<>WEX22555<>JOKER<>ちとやばすデッキでいくお 嫌われるおw<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27913<>2013/11/29 22:01:46<>BYM31296<>トミシゲ<>JOKERさん、頑張ってください<>akLFVEQSeRsGw<>126.47.169.238<>ts<>74298874<><><>1<>
27914<>2013/11/29 22:02:06<>WEX22555<>JOKER<>相手が、、やったら負ける<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27915<>2013/11/29 22:02:58<>SAO06260<>ENTER禊・副管理人<>速攻かよぉおお！！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27916<>2013/11/29 22:03:03<>SAO06260<>ENTER禊・副管理人<>入る前に言えよぉおお！！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27917<>2013/11/29 22:08:03<>SAO06260<>ENTER禊・副管理人<>コンさんこれ何決めてるんだっけ？<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27918<>2013/11/29 22:13:35<>ZWQ22222<>デュエル　アイドル<>予選だからね・・・　本選じゃないよ・・<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
27919<>2013/11/29 22:14:04<>SAO06260<>ENTER禊・副管理人<>予選って何するの？<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27920<>2013/11/29 22:14:13<>WEX22555<>JOKER<>wwブロッカーには、負けるw<>DMxDM7jtt503k<>61.89.152.186<><>28020707<><><>1<>
27921<>2013/11/29 22:14:24<>ZWQ22222<>デュエル　アイドル<>したしらべ<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
27922<>2013/11/29 22:14:40<>SAO06260<>ENTER禊・副管理人<>ほう、なら別に勝たなくてよかったのか<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27923<>2013/11/29 22:14:49<>SAO06260<>ENTER禊・副管理人<>ってか参加しなくてもよかったんじゃ…<>13Taew7IRe7EM<>124.27.53.76<>kun<>94252449<><><>1<>
27924<>2013/11/29 22:15:36<>ZWQ22222<>デュエル　アイドル<>よし　じゃあ　次は<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
27925<>2013/11/29 22:15:50<>ZWQ22222<>デュエル　アイドル<>我ら三人衆<>00FeSVtLi0ngE<>114.184.164.8<><>75045704<><><>1<>
