36772<>2014/03/02 23:02:04<>TIC16880<>kat（管理人）<>↓分かりずらくてすみません。<>mij2VV3rEtayU<>110.67.112.20<>admin<>08611242<><><>1<>
36773<>2014/03/02 23:05:59<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>240f:64:803f:1:ccb6:7a39:8807:3ece<>ts<>96983381<><><>1<>
36774<>2014/03/02 23:12:51<>SYT06260<>ENTER.MΩ<>なるほど、<>337qQ6wK6czCM<>111.64.228.46<><>29956200<><><>1<>
36775<>2014/03/03 00:47:37<>BYM31296<>トミシゲ<>２１歳の誕生日だーーーーー（３月３日）ｗｗ今のところ連敗中だけどｗｗ<>akLFVEQSeRsGw<>240f:64:803f:1:ccb6:7a39:8807:3ece<>ts<>96983381<><><>1<>
36776<>2014/03/03 00:51:24<>AII35335<>ちびけん　虹神<>トミさん　おめでとう！！！<>ke.nsJo.Xdcgs<>223.218.212.196<>spfull<>40677861<><><>1<>
36777<>2014/03/03 00:52:29<>SYT06260<>ENTER.MΩ<>おめでとう！！！！<>337qQ6wK6czCM<>111.64.228.46<><>29956200<><><>1<>
36778<>2014/03/03 00:58:04<>AAA74058<>ラルド３<>おめでとうござます<>74nB8yCCLTOiA<>60.153.107.1<><>57939092<><><>1<>
36779<>2014/03/03 01:06:22<>BYM31296<>トミシゲ<>ありがとうございます。でもただ今、連敗中ｗｗ<>akLFVEQSeRsGw<>240f:64:803f:1:ccb6:7a39:8807:3ece<>ts<>96983381<><><>1<>
36780<>2014/03/03 01:25:37<>TTT02579<>0yenデュエリスト<>1人練習って、どうやってするのですか?<>tanjbMM/MB/to<>27.118.15.17<><>01109475<><><><>
36781<>2014/03/03 01:31:37<>AII35335<>ちびけん　虹神<>自分のIDを対戦者指定IDのところに入れて練習部屋入ればおｋです<>ke.nsJo.Xdcgs<>223.218.212.196<>spfull<>40677861<><><>1<>
36782<>2014/03/03 01:32:10<>SYT06260<>ENTER.MΩ<>上画面の中にスクロールできるとこがあると思うんですが底スクロールしてもらって対戦車指定ＩＤのとこに自分のＩＤを打ち込み、緑の練習部屋に入ってみてください<>337qQ6wK6czCM<>111.64.228.46<><>29956200<><><>1<>
36783<>2014/03/03 01:32:52<>TTT02579<>0yenデュエリスト<>ありがとうございます。<>tanjbMM/MB/to<>27.118.15.17<><>68743490<><><>1<>
36784<>2014/03/03 01:38:56<>BYM31296<>トミシゲ<>連敗中で寝るという。今日は連勝をしたいｗｗ<>akLFVEQSeRsGw<>240f:64:803f:1:ccb6:7a39:8807:3ece<>ts<>96983381<><><>1<>
36785<>2014/03/03 10:04:06<>NAD08121<>人参<>遅れたけどトミシゲさんおめでとー<>ni8IJwa5gN4Oo<>126.213.135.201<>allzero<>93814539<><><>1<>
36786<>2014/03/03 11:26:31<>BYM31296<>トミシゲ<>ありがとう。でも、昨日いいこと（カード関係以外で）があって、今日は何か悪いことが起きそうで怖い<>akLFVEQSeRsGw<>240f:64:803f:1:259a:d769:30c0:ee90<>ts<>20605587<><><>1<>
36787<>2014/03/03 11:45:39<>PIK21411<>codeⅠ　unlucky<>トミさんおめでとうございます！！！！！！<>geD7X3RzL/Hus<>123.217.0.248<>hirand<>64227302<><><>1<>
36788<>2014/03/03 11:48:43<>CEO77882<>佐奈<>トミさんおめです<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36789<>2014/03/03 12:02:17<>BYM31296<>トミシゲ<>ありがとうございます。今日は、運が悪いことしか起きる気がしない<>akLFVEQSeRsGw<>240f:64:803f:1:259a:d769:30c0:ee90<>ts<>20605587<><><>1<>
36790<>2014/03/03 12:09:24<>FKT60542<>Campus<>ヒラメキプログラムで山札を全てめくった場合ライブラリアウトで負けになりますか？<>baQt0rnEIsBhY<>182.169.2.49<><>27961368<><><>1<>
36791<>2014/03/03 12:18:09<>PIK21411<>codeⅠ　unlucky<>ヒラメキプログラムの効果終了時点で山札が残ってたら負けにならないはず<>geD7X3RzL/Hus<>123.217.0.248<>hirand<>64227302<><><>1<>
36792<>2014/03/03 12:18:18<>AOK74058<>不滅の精霊　ラルド<>めくっているだけなので、大丈夫だと思います<>74nB8yCCLTOiA<>60.153.107.1<>long<>29928333<><><>1<>
36793<>2014/03/03 12:29:42<>FKT60542<>Campus<>回答ありがとうございます<>baQt0rnEIsBhY<>182.169.2.49<><>27961368<><><>1<>
36794<>2014/03/03 12:30:54<>CEO77882<>佐奈<>ひどいオーバーキルを見た･･･<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36795<>2014/03/03 15:05:38<>XLG77758<>ロリーティオ☆<>何があったしww<>42tn.xdmwTVvo<>1.79.69.95<>full<>05352813<><><>1<>
36796<>2014/03/03 15:06:41<>CEO77882<>佐奈<>トミシゲさん誕生日だから本気でボコろうと思ってさ<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36797<>2014/03/03 15:08:07<>CEO77882<>佐奈<>場にロマネスクローゼスカツMAXウェディングエクス永遠リュウが並んだ<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36798<>2014/03/03 15:08:39<>CEO77882<>佐奈<>ちなみにマナにはGT＾＾<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36799<>2014/03/03 15:30:20<>CEO77882<>佐奈<>勲章もらったー<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
36800<>2014/03/03 15:33:35<>BYM31296<>トミシゲ<>連勝ストップのため、あのデッキを使うか。あのデッキは、使いにくくてあまり使っていないけどｗｗ<>akLFVEQSeRsGw<>240f:64:803f:1:9df8:c945:d489:5cff<>ts<>26507795<><><>1<>
36801<>2014/03/03 15:33:44<>BYM31296<>トミシゲ<>連敗だったｗｗ<>akLFVEQSeRsGw<>240f:64:803f:1:9df8:c945:d489:5cff<>ts<>26507795<><><>1<>
36802<>2014/03/03 15:34:48<>YAJ51219<>肋ハム原型<>デッキやっと組めた<>ha9jrjp/ZLCcE<>175.131.94.186<><>87211536<><><>1<>
36803<>2014/03/03 15:44:03<>PIK21416<>codeⅥ　unlucky<>なぜだ・・・なぜ序盤に必要なブーストがシールドにいる・・・なぜだ・・・<>ge31cPNSj2idI<>123.217.0.248<>bag<>64227302<><><>1<>
36804<>2014/03/03 15:44:43<>BYM31296<>トミシゲ<>ww<>akLFVEQSeRsGw<>240f:64:803f:1:9df8:c945:d489:5cff<>ts<>26507795<><><>1<>
36805<>2014/03/03 16:38:26<>BYM31296<>トミシゲ<>自分のバトルゾーンにいるクリーチャーをデッキに戻せる効果を持つやつっていたっけ？超次元クリーチャー以外<>akLFVEQSeRsGw<>240f:64:803f:1:9df8:c945:d489:5cff<>ts<>26507795<><><>1<>
36806<>2014/03/03 17:15:17<>BYM31296<>トミシゲ<>やっと連敗脱出したｗｗ<>akLFVEQSeRsGw<>240f:64:803f:1:9df8:c945:d489:5cff<>ts<>26507795<><><>1<>
36807<>2014/03/03 17:22:45<>SYT06260<>ENTER.MΩ<>サイバー・Ｗ・スパイラル<>337qQ6wK6czCM<>111.64.228.46<><>29956200<><><>1<>
36808<>2014/03/03 17:24:25<>SYT06260<>ENTER.MΩ<>は、相手か…ないかなー・・<>337qQ6wK6czCM<>111.64.228.46<><>29956200<><><>1<>
36809<>2014/03/03 17:48:11<>BYM31296<>トミシゲ<>やっぱいないか<>akLFVEQSeRsGw<>240f:64:803f:1:9df8:c945:d489:5cff<>ts<>26507795<><><>1<>
36810<>2014/03/03 19:12:06<>XLG77758<>ロリーティオ☆<>豪快になら、ゾロアスターとか？<>42tn.xdmwTVvo<>1.79.69.95<>full<>05352813<><><>1<>
36811<>2014/03/03 19:13:01<>XLG77758<>ロリーティオ☆<>あとは再び場に出るけど、劇沸騰ガロウズとかかな<>42tn.xdmwTVvo<>1.79.69.95<>full<>05352813<><><>1<>
36812<>2014/03/03 19:13:36<>XLG77758<>ロリーティオ☆<>２体とも条件つきだけど；<>42tn.xdmwTVvo<>1.79.69.95<>full<>05352813<><><>1<>
36813<>2014/03/03 19:28:16<>FKT60542<>Campus<>偽りの名 イージス<>baQt0rnEIsBhY<>182.169.2.49<><>11040734<><><>1<>
36814<>2014/03/03 20:04:18<>XLG77758<>ロリーティオ☆<>あww キャロルの空中ライブ……ww<>42tn.xdmwTVvo<>1.79.69.95<>full<>05352813<><><>1<>
36815<>2014/03/03 20:06:08<>XLG77758<>ロリーティオ☆<>そして延々とデュエマ小説を書くとか言っておいて決まってなかった主人公の切り札を決めたｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36816<>2014/03/03 20:06:20<>XLG77758<>ロリーティオ☆<>さてｗ　デッキ構築しなければｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36817<>2014/03/03 20:06:58<>PIK21416<>codeⅥ　unlucky<>その主人公の切り札は・・・ジャバジャックだな、きっと<>ge31cPNSj2idI<>123.217.0.248<>bag<>64227302<><><>1<>
36818<>2014/03/03 20:08:14<>RRJ48980<>ろろじ48980<>え？メフィストデッキ使いの主人公だって？(難聴)<>abFZSxKKdq5s6<>126.192.169.199<>fld<>06260202<><><>1<>
36820<>2014/03/03 20:43:03<>SYT06260<>ENTER.MΩ<>いやいや、むしろそこでここで使われているオリカを使ったデッキをダナ…<>337qQ6wK6czCM<>111.64.228.46<><>29956200<><><>1<>
36821<>2014/03/03 20:48:14<>SYT06260<>ENTER.MΩ<>あ～・・・でもＤＭ生徒会の小説のはじまりの物語はおもしろかったな～・・<>337qQ6wK6czCM<>111.64.228.46<><>29956200<><><>1<>
36822<>2014/03/03 20:59:00<>XLG77758<>ロリーティオ☆<>オリカに関してはその製作者とかの許可とか取ったり、そのカードを使う人の登場人物とかにも悩むところだからねぇ；<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36823<>2014/03/03 21:21:35<>SYT06260<>ENTER.MΩ<>え、まじでやんの？<>337qQ6wK6czCM<>111.64.228.46<><>29956200<><><>1<>
36824<>2014/03/03 21:23:45<>XLG77758<>ロリーティオ☆<>エンターさんは自分のオリカをどんな人にどんなデッキで挑ませたい？<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36825<>2014/03/03 21:25:49<>XLG77758<>ロリーティオ☆<>軽くだが、清純な女先輩は４ｔで超重量ドラゴンを４体ぐらい展開するデッキにするつもりｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36826<>2014/03/03 21:25:57<>XLG77758<>ロリーティオ☆<>例としてはｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36827<>2014/03/03 21:27:00<>XLG77758<>ロリーティオ☆<>あと、主人公のデッキ作ってみたけど、使いにくいｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36828<>2014/03/03 21:33:57<>SYT06260<>ENTER.MΩ<>ん～・・<>337qQ6wK6czCM<>111.64.228.46<><>29956200<><><>1<>
36829<>2014/03/03 21:34:12<>SYT06260<>ENTER.MΩ<>あれだよね、どのオリカを使わせるかによるよね<>337qQ6wK6czCM<>111.64.228.46<><>29956200<><><>1<>
36830<>2014/03/03 21:36:18<>SYT06260<>ENTER.MΩ<>あの～めっちゃ踏み倒し対策してそれが最強とか言ってきてる相手にＮＥＯドリとか使って勝ちたいかな～…　　キャラかー…俺みたいなうざいキャラに使わせたいｗｗ<>337qQ6wK6czCM<>111.64.228.46<><>29956200<><><>1<>
36831<>2014/03/03 21:36:48<>SYT06260<>ENTER.MΩ<>あ、むしろ俺の天門マーシャル使ってほしい<>337qQ6wK6czCM<>111.64.228.46<><>29956200<><><>1<>
36833<>2014/03/03 22:59:12<>SAO06260<>ENTER禊・副管理人<>・・・きついかｗ<>337qQ6wK6czCM<>111.64.228.46<>kun<>29956200<><><>1<>
36834<>2014/03/03 23:02:30<>XLG77758<>ロリーティオ☆<>いや、主人公デッキの構築で頭がいっぱいだったｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36835<>2014/03/03 23:12:57<>CEO77882<>佐奈<>主人公がリリィにイエス付けて殴ってたら面白いな<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
36836<>2014/03/03 23:18:15<>PIK21416<>codeⅥ　unlucky<>ウェディングにバジュラズつけて殴るのも・・・<>ge31cPNSj2idI<>123.217.0.248<>bag<>64227302<><><>1<>
36837<>2014/03/03 23:23:44<>RRJ48980<>ろろじ48980<>・・・下二つがドンピシャでトラウマな件<>abFZSxKKdq5s6<>126.192.169.199<>fld<>06260202<><><>1<>
36838<>2014/03/03 23:24:47<>SAO06260<>ENTER禊・副管理人<>くそわろｗｗｗ<>337qQ6wK6czCM<>111.64.228.46<>kun<>29956200<><><>1<>
36839<>2014/03/03 23:24:51<>RRJ48980<>ろろじ48980<>トラウマ程では無いがw<>abFZSxKKdq5s6<>126.192.169.199<>fld<>06260202<><><>1<>
36840<>2014/03/03 23:24:57<>SAO06260<>ENTER禊・副管理人<>俺でよければ構築に手を貸すよ？<>337qQ6wK6czCM<>111.64.228.46<>kun<>29956200<><><>1<>
36841<>2014/03/03 23:29:50<>CEO77882<>佐奈<>俺がデッキ作ると絶対フェアリーシャワー入れたがるよ？<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
36842<>2014/03/03 23:30:05<>CEO77882<>佐奈<>チョキゴル３体うめー<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
36843<>2014/03/03 23:41:01<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗ<>337qQ6wK6czCM<>111.64.228.46<>kun<>29956200<><><>1<>
36844<>2014/03/04 00:09:40<>PIK21416<>codeⅥ　unlucky<>２コストブースト→シャワーの流れは最高<>ge31cPNSj2idI<>123.217.0.248<>bag<>64227302<><><>1<>
36845<>2014/03/04 00:10:16<>PIK21416<>codeⅥ　unlucky<>地味にこのバグ勲章好きｗｗ<>ge31cPNSj2idI<>123.217.0.248<>bag<>64227302<><><>1<>
36846<>2014/03/04 00:12:15<>XLG77758<>ロリーティオ☆<>勇者降臨だ・・・と・・・！？；<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36847<>2014/03/04 00:15:56<>XLG77758<>ロリーティオ☆<>ＬＤ　セロ。サブ　ヴぉいす、フォートリケラ、マイメロ、キモりん、　フレに将軍かセロ、ヴォイスでいけるかなぁ・・・？；<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36848<>2014/03/04 00:17:00<>XLG77758<>ロリーティオ☆<>ちなみにｌｖは３０～５０というかなり甘く見ていたりｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36849<>2014/03/04 00:18:53<>SAO06260<>ENTER禊・副管理人<>きつくね～？<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36850<>2014/03/04 00:19:20<>XLG77758<>ロリーティオ☆<>ﾃﾞｽﾖﾈーｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36851<>2014/03/04 00:19:34<>XLG77758<>ロリーティオ☆<>最低、いくつぐらいあればいいかな？；<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36852<>2014/03/04 00:21:17<>XLG77758<>ロリーティオ☆<>まぁ、トリケラいれるぐらいならエキドナいれるべきかな。。。？；<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36853<>2014/03/04 00:21:49<>SAO06260<>ENTER禊・副管理人<>ん～魔法石5こかな～<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36854<>2014/03/04 00:22:02<>SAO06260<>ENTER禊・副管理人<>せやね、エキドナ<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36855<>2014/03/04 00:24:13<>XLG77758<>ロリーティオ☆<>あぁｗ　いくつぐらいってレベルねｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>50600771<><><>1<>
36856<>2014/03/04 00:25:13<>YAJ51219<>肋ハム原型<>リュウセイ見えた瞬間にやることなくなるのなんとかしたい<>ha9jrjp/ZLCcE<>175.131.94.186<><>87211536<><><>1<>
36857<>2014/03/04 00:28:13<>YAJ51219<>肋ハム原型<>つーか最近のトリガー強すぎんだろ、殴ったら即死する<>ha9jrjp/ZLCcE<>175.131.94.186<><>87211536<><><>1<>
36858<>2014/03/04 00:30:45<>AAA74058<>聖霊王ラルド<>久々にハムさんのキリンレガシー見た<>74nB8yCCLTOiA<>60.153.107.1<><>49510800<><><>1<>
36859<>2014/03/04 00:32:45<>YAJ51219<>肋ハム原型<>ラルドさんが誰だかわからないので旧ＨＮをオナシャス<>ha9jrjp/ZLCcE<>175.131.94.186<><>87211536<><><>1<>
36860<>2014/03/04 00:34:04<>AAA74058<>聖霊王ラルド<>旧HNは「ラルド」です😢<>74nB8yCCLTOiA<>60.153.107.1<><>49510800<><><>1<>
36861<>2014/03/04 00:34:52<>AAA74058<>聖霊王ラルド<>推会メンバーです<>74nB8yCCLTOiA<>60.153.107.1<><>49510800<><><>1<>
36862<>2014/03/04 00:36:45<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36863<>2014/03/04 00:37:18<>YAJ51219<>肋ハム原型<>あー、そうでした、ほんとにすいません<>ha9jrjp/ZLCcE<>175.131.94.186<><>87211536<><><>1<>
36864<>2014/03/04 00:37:19<>SAO06260<>ENTER禊・副管理人<>げすとさん＞いやｗわかってるけどふざけてみただけｗｗ<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36865<>2014/03/04 00:43:42<>PIK21416<>codeⅥ　unlucky<>ハムさんのレガシーは久々に見たけど、もう今の環境では・・・って感じがしたな<>ge31cPNSj2idI<>123.217.0.248<>bag<>64227302<><><>1<>
36866<>2014/03/04 00:46:46<>AAA74058<>聖霊王ラルド<>&gt;&gt;36863　いえいえ<>74nB8yCCLTOiA<>60.153.107.1<><>49510800<><><>1<>
36867<>2014/03/04 00:58:45<>YAJ51219<>肋ハム原型<>レガシーはいつでもクソ雑魚だったけど今ヤバいな、「ゆるいシナジーの積み重ね」なんてものは一枚の凶カードでぶっ壊される<>ha9jrjp/ZLCcE<>175.131.94.186<><>87211536<><><>1<>
36868<>2014/03/04 00:58:58<>SAO06260<>ENTER禊・副管理人<>まぁでもハムさんならレガシーきっともっと強くするよ　　今の時代でも戦えるくらい<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36869<>2014/03/04 00:59:55<>YAJ51219<>肋ハム原型<>あと３０回ぐらい負けて研究してみよう<>ha9jrjp/ZLCcE<>175.131.94.186<><>87211536<><><>1<>
36870<>2014/03/04 01:02:03<>SAO06260<>ENTER禊・副管理人<>頑張ってｗｗｗ<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36871<>2014/03/04 10:14:39<>XLG77758<>ロリーティオ☆<>アカンww攻撃形態緑がないから草ドロップ不足で詰んだわww＼(^o^)／<>42tn.xdmwTVvo<>49.97.49.102<>full<>05352813<><><>1<>
36872<>2014/03/04 11:11:42<>CEO77882<>佐奈<>とりあえず通算４体目かな？クーフーゲット、これはノーブルにしよう<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
36873<>2014/03/04 11:12:07<>CEO77882<>佐奈<>勇者降臨周回まじ楽だわー←<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
36874<>2014/03/04 13:13:26<>SAO06260<>ENTER禊・副管理人<>神秘仮面手に入らない勢<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36876<>2014/03/04 13:14:18<>SAO06260<>ENTER禊・副管理人<>ってか何ｗ今ここにいる人全員高校生or社会人？ｗｗ<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36877<>2014/03/04 13:29:31<>BYM31296<>トミシゲ<>通信制大学生<>akLFVEQSeRsGw<>240f:64:803f:1:6d23:ca7d:6d76:8f22<>ts<>21205845<><><>1<>
36878<>2014/03/04 13:32:58<>AJC60007<>かませいと<>明日からの高校受験の準備で学校を追い出され組<>newJfswQRxdCE<>126.255.133.6<><>35909258<><><>1<>
36879<>2014/03/04 13:34:59<>CEO77882<>佐奈<>クーフーのために神秘仮面３個集めないといけないとか苦行<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
36880<>2014/03/04 13:36:36<>CEO77882<>佐奈<>ドロイドラゴンのダンジョン来てるね、ドラパに一体入れるだけで相当防御力があがる<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
36881<>2014/03/04 13:36:36<>KAM06260<>ENTERΘ【神威】<>あ～・・・<>337qQ6wK6czCM<>111.64.228.147<>highlight<>29956200<><><>1<>
36882<>2014/03/04 13:37:38<>CEO77882<>佐奈<>確か覚醒スキルが毒無効暗闇無効おじゃまドロップ無効をそれぞれ３個ずつ持ってて確実に無効にしてくれるんだよねw<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
36883<>2014/03/04 13:38:26<>CEO77882<>佐奈<>･･･いらんわ、石回収ダンジョンやな<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
36884<>2014/03/04 14:02:22<>XOL58844<>伽ｽの翼<>アポカリプス・デイは私が仕込んだ<>be2XPgSrcCUHM<>61.192.56.96<>hirand<>08750237<><><>1<>
36885<>2014/03/04 14:22:26<>KAM06260<>ENTERΘ【神威】<>一応3つみしてたからもう一枚来ると踏んでたんだけどな～…<>337qQ6wK6czCM<>111.64.228.147<>highlight<>29956200<><><>1<>
36886<>2014/03/04 14:23:33<>SAO06260<>ENTER禊・副管理人<>！？<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36887<>2014/03/04 14:23:42<>SAO06260<>ENTER禊・副管理人<>ゲストさんが消えた<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36888<>2014/03/04 14:24:05<>SAO06260<>ENTER禊・副管理人<>ごめんね～敵取れなくって<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36889<>2014/03/04 14:24:26<>RRJ48980<>ろろじ48980<>イカロスさんの罠は強敵だった・・・<>abFZSxKKdq5s6<>126.192.160.235<>fld<>06260202<><><>1<>
36890<>2014/03/04 14:24:42<>CEO77882<>佐奈<>デッキのアイデア誰か頂戴<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
36891<>2014/03/04 14:24:48<>SAO06260<>ENTER禊・副管理人<>ゲストさん後でゲストさんのカツ5ｃと対戦させてー<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36892<>2014/03/04 14:25:09<>SAO06260<>ENTER禊・副管理人<>え、クロックとシノビと城をダナ…ｗ<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36893<>2014/03/04 14:25:15<>RRJ48980<>ろろじ48980<>いつからアポカリが一枚だと錯覚していた？状態だったw<>abFZSxKKdq5s6<>126.192.160.235<>fld<>06260202<><><>1<>
36894<>2014/03/04 14:25:29<>SAO06260<>ENTER禊・副管理人<>ｗｗ　　3つみですｗｗｗ<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36895<>2014/03/04 14:25:33<>CEO77882<>佐奈<>それはあかんw<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
36896<>2014/03/04 14:25:41<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36897<>2014/03/04 14:26:09<>SAO06260<>ENTER禊・副管理人<>さすがの佐奈さんでも構築できないか…<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36898<>2014/03/04 14:27:13<>BYM31296<>トミシゲ<>デッキが１つ新しいのが出来ているけど、強さが普通のデッキになってしまったｗｗ<>akLFVEQSeRsGw<>240f:64:803f:1:6d23:ca7d:6d76:8f22<>ts<>21205845<><><>1<>
36899<>2014/03/04 14:27:55<>SYT06260<>ENTER.MΩ<>お、おう<>337qQ6wK6czCM<>111.64.228.147<><>29956200<><><>1<>
36900<>2014/03/04 14:28:36<>BYM31296<>トミシゲ<>また新しいデッキでも作ろうかな。<>akLFVEQSeRsGw<>240f:64:803f:1:6d23:ca7d:6d76:8f22<>ts<>21205845<><><>1<>
36901<>2014/03/04 14:30:18<>SAO06260<>ENTER禊・副管理人<>俺は一つのデッキを限界まで…<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36902<>2014/03/04 14:32:13<>RRJ48980<>ろろじ48980<>メフィストデッキを限界まで構築するだって？(難聴)<>abFZSxKKdq5s6<>126.192.160.235<>fld<>06260202<><><>1<>
36903<>2014/03/04 14:34:01<>SAO06260<>ENTER禊・副管理人<>えｗｗ<>337qQ6wK6czCM<>111.64.228.147<>kun<>29956200<><><>1<>
36904<>2014/03/04 14:37:40<>BYM31296<>トミシゲ<>それはないｗｗ<>akLFVEQSeRsGw<>240f:64:803f:1:6d23:ca7d:6d76:8f22<>ts<>21205845<><><>1<>
36905<>2014/03/04 14:38:16<>RRJ48980<>ろろじ48980<>え？酷くない？<>abFZSxKKdq5s6<>126.192.160.235<>fld<>06260202<><><>1<>
36906<>2014/03/04 14:43:45<>BYM31296<>トミシゲ<>でも作るのはきつそうな<>akLFVEQSeRsGw<>240f:64:803f:1:6d23:ca7d:6d76:8f22<>ts<>21205845<><><>1<>
36907<>2014/03/04 14:46:54<>RRJ48980<>ろろじ48980<>割と速攻寄りビートとして作れば簡単ですよw<>abFZSxKKdq5s6<>126.192.160.235<>fld<>06260202<><><>1<>
36908<>2014/03/04 14:47:43<>RRJ48980<>ろろじ48980<>これで貴方もメフィスト使いに！(強引なマーケティング)<>abFZSxKKdq5s6<>126.192.160.235<>fld<>06260202<><><>1<>
36909<>2014/03/04 14:51:38<>BYM31296<>トミシゲ<>ｗｗ作ってみるか。いいのを思い出したし、強いか不明なやつだけどｗｗ<>akLFVEQSeRsGw<>240f:64:803f:1:6d23:ca7d:6d76:8f22<>ts<>21205845<><><>1<>
36910<>2014/03/04 14:55:49<>RRJ48980<>ろろじ48980<>まぁここで10勝出来るし割と戦えるかとw<>abFZSxKKdq5s6<>126.192.160.235<>fld<>60400498<><><>1<>
36911<>2014/03/04 15:04:13<>BYM31296<>トミシゲ<>少し経ったら出かけるし、少し経ったら、実戦してみるか。<>akLFVEQSeRsGw<>240f:64:803f:1:6d23:ca7d:6d76:8f22<>ts<>21205845<><><>1<>
36912<>2014/03/04 15:19:26<>XLG77758<>ロリーティオ☆<>すまぬ。突如電波が途切れてたぶん、入室したままだった；<>42tn.xdmwTVvo<>49.98.168.37<>full<>05352813<><><>1<>
36913<>2014/03/04 16:20:51<>NAD08121<>人参<>何かできない場合は行動のキャンセルを押すとできるかも・・・<>ni8IJwa5gN4Oo<>126.212.128.197<>allzero<>00735518<><><>1<>
36914<>2014/03/04 16:24:40<>CEO77882<>佐奈<>これ相手ブラウザ閉じちゃったかな？<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
36915<>2014/03/04 17:46:48<>BYM31296<>トミシゲ<>デュエルの最後の最後で、ホーガン→ベルセルク→墓地からカードが全部マナに→マナ３１マナｗｗ<>akLFVEQSeRsGw<>240f:64:803f:1:b19d:3db1:5ab2:e800<>ts<>56076141<><><>1<>
36916<>2014/03/04 18:04:02<>KAM06260<>ENTERΘ【神威】<>練りに練った九州ブロックがアッとゆうまにｗ<>337qQ6wK6czCM<>111.64.228.147<>highlight<>29956200<><><>1<>
