4107<>2014/08/11 21:59:10<>GIG72452<>breve heart<>もしくはそのデッキがうまく動くかどうかの研究<>90cr1yV.83Y.o<>114.182.225.10<>tt<>43360429<><><>1<>
4109<>2014/08/11 22:00:07<>GIG72452<>breve heart<>あっ ところでエンターよ<>90cr1yV.83Y.o<>114.182.225.10<>tt<>79666699<><><>1<>
4110<>2014/08/11 22:00:28<>SAO06260<>ENTER禊・副管理人<>大会は今週の日曜におこわなれますー<>337qQ6wK6czCM<>115.177.168.51<>kun<>15975550<><><>1<>
4111<>2014/08/11 22:00:50<>GIG72452<>breve heart<>1試合に 50回以上 バグ起きたら 重大かな？<>90cr1yV.83Y.o<>114.182.225.10<>tt<>79666699<><><>1<>
4112<>2014/08/11 22:00:55<>HWT95830<>howaito<>その推進会入りたいですｗｗｗ<>hoYefG63iWwow<>122.129.176.222<>highfire<>81918437<><><>1<>
4113<>2014/08/11 22:01:23<>GIG72452<>breve heart<>いいですよw <>90cr1yV.83Y.o<>114.182.225.10<>tt<>79666699<><><>1<>
4114<>2014/08/11 22:01:45<>HWT95830<>howaito<>僕もその大会参加したいんですけど、どうやって参加するのですか？<>hoYefG63iWwow<>122.129.176.222<>highfire<>81918437<><><>1<>
4115<>2014/08/11 22:02:29<>SAO06260<>ENTER禊・副管理人<>別な意味で重大だねｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15975550<><><>1<>
4116<>2014/08/11 22:02:39<>SAO06260<>ENTER禊・副管理人<>で、だれとだれが喧嘩ｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15975550<><><>1<>
4117<>2014/08/11 22:03:04<>SAO06260<>ENTER禊・副管理人<>大会はその前日に時間アンケートとってから翌日その時間帯にいれば参加できます<>337qQ6wK6czCM<>115.177.168.51<>kun<>15975550<><><>1<>
4118<>2014/08/11 22:03:24<>GIG72452<>breve heart<>重大なバグの勲章はもらえるの？<>90cr1yV.83Y.o<>114.182.225.10<>tt<>79666699<><><>1<>
4119<>2014/08/11 22:04:53<>SAO06260<>ENTER禊・副管理人<>もらえないねｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4120<>2014/08/11 22:05:06<>SAO06260<>ENTER禊・副管理人<>データ消えるのとの比較に合わせたら全然重大じゃないからｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4121<>2014/08/11 22:05:20<>GIG72452<>breve heart<>基準がわからんのよ<>90cr1yV.83Y.o<>114.182.225.10<>tt<>96108758<><><>1<>
4122<>2014/08/11 22:06:25<>GIG72452<>breve heart<>勲章なんて 公式戦3位以外 カスやでw<>90cr1yV.83Y.o<>114.182.225.10<>tt<>96108758<><><>1<>
4123<>2014/08/11 22:07:02<>SAO06260<>ENTER禊・副管理人<>いやいや、公式アンケート持ってる人意外に少なくてレアいからな！？<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4124<>2014/08/11 22:07:28<>SAO06260<>ENTER禊・副管理人<>重大なバグ勲章は狙うもんじゃないってｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4125<>2014/08/11 22:07:58<>GIG72452<>breve heart<>じゃあさ 新しい勲章考えた<>90cr1yV.83Y.o<>114.182.225.10<>tt<>96108758<><><>1<>
4126<>2014/08/11 22:07:58<>SAO06260<>ENTER禊・副管理人<>たまにアップデートするときに次元のはざまに消えてくユーザーデータがあるからそういうのに付くんだってｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4127<>2014/08/11 22:08:03<>SAO06260<>ENTER禊・副管理人<>考えるなｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4128<>2014/08/11 22:08:42<>GIG72452<>breve heart<>ハンデすあるなら  マッドネスもつけてくれよ<>90cr1yV.83Y.o<>114.182.225.10<>tt<>96108758<><><>1<>
4129<>2014/08/11 22:11:28<>THE02009<>決闘者ｖ<>まっどねすこわいんひー<>dePxCgAPUGoy2<>60.34.9.11<>long<>62285167<><>GHY46163<>1<>
4130<>2014/08/11 22:11:35<>SAO06260<>ENTER禊・副管理人<>マッドネスはねぇよｗｗｗ専用デッキになるじゃねぇかｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4131<>2014/08/11 22:12:30<>GIG72452<>breve heart<>ええ ダメなん？ そっちの方が いやがらせＮＡNONIー<>90cr1yV.83Y.o<>114.182.225.10<>tt<>96108758<><><>1<>
4132<>2014/08/11 22:12:35<>THE02009<>決闘者ｖ<>３タイプあるだろいい加減にしR　ｗｗｗ<>dePxCgAPUGoy2<>60.34.9.11<>long<>62285167<><>GHY46163<>1<>
4133<>2014/08/11 22:13:11<>GIG72452<>breve heart<>じゃあ こういうのは？<>90cr1yV.83Y.o<>114.182.225.10<>tt<>96108758<><><>1<>
4134<>2014/08/11 22:13:17<>THE02009<>決闘者ｖ<>建機型、百目、ヴぁる<>dePxCgAPUGoy2<>60.34.9.11<>long<>62285167<><>GHY46163<>1<>
4135<>2014/08/11 22:15:32<>GIG72452<>breve heart<>一度も攻撃せずに勝利した証<>90cr1yV.83Y.o<>114.182.225.10<>tt<>96108758<><><>1<>
4136<>2014/08/11 22:16:25<>THE02009<>決闘者ｖ<>けろよんかるてっとｗｗ<>dePxCgAPUGoy2<>60.34.9.11<>long<>62285167<><>GHY46163<>1<>
4137<>2014/08/11 22:16:49<>HWT95830<>howaito<>手札10枚で勝利ｗｗｗｗ<>hoYefG63iWwow<>122.129.176.222<>highfire<>81918437<><><>1<>
4138<>2014/08/11 22:18:22<>SAO06260<>ENTER禊・副管理人<>それはもう既にある^ｐ^<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4139<>2014/08/11 22:18:38<>SAO06260<>ENTER禊・副管理人<>攻撃、じゃなくってエクストラウィンのあかしだけどｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4140<>2014/08/11 22:19:10<>GIG72452<>breve heart<>違うよーw<>90cr1yV.83Y.o<>114.182.225.10<>tt<>96108758<><><>1<>
4141<>2014/08/11 22:19:44<>SAO06260<>ENTER禊・副管理人<>ＬＯもあるよ？<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4142<>2014/08/11 22:20:08<>GIG72452<>breve heart<>手札も何もなく エクストラウィンした証<>90cr1yV.83Y.o<>114.182.225.10<>tt<>96108758<><><>1<>
4143<>2014/08/11 22:21:34<>SAO06260<>ENTER禊・副管理人<>そこまでコアなもの作る必要性が見当たらないｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4144<>2014/08/11 22:21:59<>GIG72452<>breve heart<>こあの人のための勲章よ<>90cr1yV.83Y.o<>114.182.225.10<>tt<>96108758<><><>1<>
4145<>2014/08/11 22:22:48<>SAO06260<>ENTER禊・副管理人<>需要がないと勲章はつくらないから作らねぇよｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4146<>2014/08/11 22:23:12<>SAO06260<>ENTER禊・副管理人<>エクストラウィンの証と重複するしｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4147<>2014/08/11 22:25:03<>ZWQ22222<>デュエル　アイドル<>じゃあ マジック部部長で奇怪な絵を書く人の証<>00FeSVtLi0ngE<>114.182.225.10<>christmas<>96108758<><><>1<>
4148<>2014/08/11 22:27:18<>SAO06260<>ENTER禊・副管理人<>それはもうすでに勲章クリエイターと重複するな^ｐ^<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4149<>2014/08/11 22:28:27<>SAO06260<>ENTER禊・副管理人<>ってかあきらめろってｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4150<>2014/08/11 22:29:50<>GIG72452<>breve heart<>じゃあ  桜音さんとはどんな関係ですか？<>90cr1yV.83Y.o<>114.182.225.10<>tt<>96108758<><><>1<>
4151<>2014/08/11 22:30:51<>HWT95830<>howaito<>ランデス勲章ねらいますｗ<>hoYefG63iWwow<>122.129.176.222<>highfire<>81918437<><><>1<>
4152<>2014/08/11 22:32:29<>HWT95830<>howaito<>見ててくださいｗｗｗ<>hoYefG63iWwow<>122.129.176.222<>highfire<>81918437<><><>1<>
4153<>2014/08/11 22:33:59<>HWT95830<>howaito<>もしランデス20枚して、勝負に負けたらどうなるのですか？<>hoYefG63iWwow<>122.129.176.222<>highfire<>81918437<><><>1<>
4154<>2014/08/11 22:37:26<>SAO06260<>ENTER禊・副管理人<>ナオさんは普通の絵を描く友達だよｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4155<>2014/08/11 22:37:38<>SAO06260<>ENTER禊・副管理人<>意味がなくなります…<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4157<>2014/08/11 22:43:13<>CEO77882<>佐奈<>うーん、やっぱりエンターさんのさっきの質問の意味が理解できない･･･<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>70345565<><>THE02009<>1<>
4158<>2014/08/11 22:43:58<>CEO77882<>佐奈<>ライゾウで出した時にcipでもなんでもないダイハードの効果が発動するかどうかなんて、なんで聞いたの？<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>70345565<><>THE02009<>1<>
4159<>2014/08/11 22:44:22<>SAO06260<>ENTER禊・副管理人<>いや、ほら、ドラゴンが攻撃中だから<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4160<>2014/08/11 22:44:45<>CEO77882<>佐奈<>あー、そういう意味ね<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>70345565<><>THE02009<>1<>
4161<>2014/08/11 22:44:51<>THE02009<>決闘者ｖ<>？？<>dePxCgAPUGoy2<>60.34.9.11<>long<>62285167<><>GHY46163<>1<>
4162<>2014/08/11 22:45:06<>CEO77882<>佐奈<>じゃあちゃんと回答しますね、結論から言うと、発動しません<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>70345565<><>THE02009<>1<>
4163<>2014/08/11 22:45:52<>CEO77882<>佐奈<>これはタイミングの問題です、ライゾウの処理が終わった時には既に「攻撃時」のタイミングは終わっています<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>70345565<><>THE02009<>1<>
4164<>2014/08/11 22:47:07<>SAO06260<>ENTER禊・副管理人<>だよね、よかった<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4165<>2014/08/11 22:47:12<>SAO06260<>ENTER禊・副管理人<>うんあざす<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4166<>2014/08/11 22:47:37<>CEO77882<>佐奈<>他の例を上げると、シャチホコで「ターンの初め」にサイキックを出したとき、そのサイキックのリンク対象が既にいる場合でも「ターンの初め」の処理は終わっているのでリンクできません<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>70345565<><>THE02009<>1<>
4167<>2014/08/11 22:48:22<>CEO77882<>佐奈<>あとは相手が攻撃した時に何らかの効果でドローしたとして、その時引いたシノビはNSできない、とかかな<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>70345565<><>THE02009<>1<>
4168<>2014/08/11 22:48:29<>THE02009<>決闘者ｖ<>番号飛んでるけどDMっすかね?<>dePxCgAPUGoy2<>60.34.9.11<>long<>62285167<><>GHY46163<>1<>
4169<>2014/08/11 22:51:21<>THE02009<>決闘者ｖ<>　４１６６，４１６７がない・・・<>dePxCgAPUGoy2<>60.34.9.11<>long<>62285167<><>GHY46163<>1<>
4170<>2014/08/11 22:57:34<>SAO06260<>ENTER禊・副管理人<>俺が時々文字誤字った時に消すことがあるｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4172<>2014/08/11 22:58:49<>THE02009<>決闘者ｖ<>そうなんですかｗ<>dePxCgAPUGoy2<>60.34.9.11<>long<>62285167<><>GHY46163<>1<>
4173<>2014/08/11 23:00:28<>OKM23456<>ジョンレモン<>あれ、ＮＳは例外扱いでは・・・？<>mriMm7y.i31yM<>49.96.10.31<><>65102041<><>THE02009,CGI95836<>1<>
4174<>2014/08/11 23:02:40<>CEO77882<>佐奈<>あ、そうだっけ？<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>58206659<><>THE02009<>1<>
4175<>2014/08/11 23:05:50<>CEO77882<>佐奈<>調べました、NSは例外のようですね<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>58206659<><>THE02009<>1<>
4176<>2014/08/11 23:06:14<>SAO06260<>ENTER禊・副管理人<>ＮＳとは<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4177<>2014/08/11 23:06:26<>SAO06260<>ENTER禊・副管理人<>にんじゃすとらいっか<>337qQ6wK6czCM<>115.177.168.51<>kun<>56017828<><><>1<>
4178<>2014/08/11 23:06:35<>CEO77882<>佐奈<>ニンジャストライク<>saPB38cIBcA4M<>119.238.107.56<>kaiin2<>58206659<><>THE02009<>1<>
4179<>2014/08/11 23:10:38<>GIG72452<>breve heart<>な長い・・・・<>90cr1yV.83Y.o<>114.182.225.10<>tt<>96108758<><><>1<>
4180<>2014/08/11 23:21:35<>HWT95830<>howaito<>管理人さん、デュエルアイドルさんの行動どう思います？<>hoYefG63iWwow<>122.129.176.222<>highfire<>81918437<><><>1<>
4181<>2014/08/11 23:21:51<>HWT95830<>howaito<>何回も引いて山札の下に置く<>hoYefG63iWwow<>122.129.176.222<>highfire<>81918437<><><>1<>
4182<>2014/08/11 23:24:52<>HWT95830<>howaito<>重くて何回も引いてしまって<>hoYefG63iWwow<>122.129.176.222<>highfire<>81918437<><><>1<>
4183<>2014/08/11 23:25:04<>HWT95830<>howaito<>それを山札の下に置いてました<>hoYefG63iWwow<>122.129.176.222<>highfire<>81918437<><><>1<>
4184<>2014/08/11 23:41:22<>AII35335<>ちびけん　虹神<>故意であるならばそこまでして勝ちたいのか、と自分は思いますね・・・　故意でなくても何度も続くと良くはないですね。一度くらいならまぁ許せますがｗ<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>10849247<><><>1<>
4185<>2014/08/11 23:41:51<>GIG72452<>breve heart<>自分も同感かな<>90cr1yV.83Y.o<>114.182.225.10<>tt<>96108758<><><>1<>
4186<>2014/08/11 23:42:33<>SAO06260<>ENTER禊・副管理人<>本人がｗｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>00648755<><><>1<>
4187<>2014/08/11 23:47:31<>HWT95830<>howaito<>デュエルアイドルがァァァァァァァァ・・・<>hoYefG63iWwow<>122.129.176.222<>highfire<>24454765<><><>1<>
4188<>2014/08/11 23:47:36<>HWT95830<>howaito<>泣<>hoYefG63iWwow<>122.129.176.222<>highfire<>24454765<><><>1<>
4189<>2014/08/11 23:48:19<>AII35335<>ちびけん　虹神<>人との関係はどこでもあります。相手がわがままであったり自己中心的であったりして、我慢などをし自分が不利益を被ることがあったとしても、自分はそのようなことを他人にしないように気を付けよう、などと自分が成長できる方向に考えられればないいかなと思います。<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>10849247<><><>1<>
4190<>2014/08/11 23:51:15<>ZWQ22222<>ドラゴンズファン<>まあ 誤解されてしまったなら謝ります<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>96108758<><><>1<>
4191<>2014/08/11 23:51:34<>AII35335<>ちびけん　虹神<>間違ってプレイングしてしまった人は、たとえ悪気があってやってなくとも、それがほんとかどうかは自分にしかわからないので、不信感を相手に与えないようにしっかりと謝るようにしましょｗｗ<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>10849247<><><>1<>
4192<>2014/08/11 23:52:28<>SAO06260<>ENTER禊・副管理人<>いや用事あったんじゃないのかよｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>00648755<><><>1<>
4193<>2014/08/11 23:52:33<>ZWQ22222<>ドラゴンズファン<>ってか 対処法めちゃくちゃすぎて どの対処法した方がいいのか<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>96108758<><><>1<>
4194<>2014/08/11 23:53:15<>ZWQ22222<>ドラゴンズファン<>あるけど しばらく待てと言われた<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>96108758<><><>1<>
4195<>2014/08/11 23:54:16<>ZWQ22222<>ドラゴンズファン<>たくさんあるから 他の人が困難しないうちに 統一した方が<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>96108758<><><>1<>
4196<>2014/08/11 23:55:45<>SAO06260<>ENTER禊・副管理人<>バグカード引いた時の対処法：相手に引いた旨を伝える、その後墓地に送るか山札の下に送るかを話し合って決める。また、山札の下に送る場合はちゃんと一度どこかしらのゾーンにカードを置いて相手にそのカードをちゃんと見せること<>337qQ6wK6czCM<>115.177.168.51<>kun<>00648755<><><>1<>
4198<>2014/08/11 23:57:57<>HWT95830<>howaito<>デュエルアイドルさんに、ランデス勲章狙ってるから、投了しないでくださいって言ったら、お前がすんなよ、て、言ってきたのに、投了されたw<>hoYefG63iWwow<>182.249.247.164<>highfire<>47910675<><><>1<>
4199<>2014/08/11 23:58:45<>ZWQ22222<>ドラゴンズファン<>狙わなくてもいいだろといっただけw<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>96108758<><><>1<>
4200<>2014/08/11 23:58:48<>AII35335<>ちびけん　虹神<>あ、あとよくあることとして、誰かが部屋を作ってて他の誰かが入室してきたときに、もともと部屋を作ってた人が誰も来ないなーと思い退室をし、すれ違いになってしまうことがあります。この場合はポイントが計算されないのでまぁ気にしなくてもいいかなとｗ　ただ退室してしまった人はすいませんと一言入れておきましょうｗ<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>04226508<><><>1<>
4201<>2014/08/11 23:59:39<>XLG77758<>schwarz<>余程序盤等ではない限り、投了を制限させるのってあんまりよくはないかも……<>42tn.xdmwTVvo<>27.98.8.13<>ex<>83730524<><>HEF81245<>1<>
4202<>2014/08/12 00:00:38<>XLG77758<>schwarz<>コメントにそれを書き込んで自分で作った部屋ではないかぎり……<>42tn.xdmwTVvo<>27.98.8.13<>ex<>83730524<><>HEF81245<>1<>
4204<>2014/08/12 00:01:45<>SAO06260<>ENTER禊・副管理人<>それはちゃんと俺が確認したＤＭ始まる前だったから、まぁいいでしょｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>00648755<><><>1<>
4208<>2014/08/12 00:03:45<>ZWQ22222<>ドラゴンズファン<>言われた時は混乱したけど<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>96108758<><><>1<>
4210<>2014/08/12 00:09:04<>VJV78231<>かなざー<>二郎行きてぇ。<>ciPLnCypPe97Q<>27.132.177.174<><>63734839<><><>1<>
4211<>2014/08/12 00:09:30<>OKM23456<>ジョンレモン<>※たまにバグりますがね・・・<>mriMm7y.i31yM<>49.96.10.31<><>65102041<><>THE02009,CGI95836<>1<>
4212<>2014/08/12 00:38:23<>SAO06260<>ENTER禊・副管理人<>http://www53.atwiki.jp/dmsuishinparty/pages/313.html<>337qQ6wK6czCM<>115.177.168.51<>kun<>00648755<><><>1<>
4213<>2014/08/12 00:38:30<>SAO06260<>ENTER禊・副管理人<>他になんかバグあったっけ？？<>337qQ6wK6czCM<>115.177.168.51<>kun<>00648755<><><>1<>
4214<>2014/08/12 00:42:04<>AKU46696<>アクトウゼン<>たかやんさん、対戦しませんか？＾＾<>01axYDf.90Hwo<>27.118.15.22<>highlw<>80955646<><><>1<>
4215<>2014/08/12 00:48:09<>ONO97416<>たかやん<>よろこんで<>414liByZPAOag<>60.42.53.31<>full<>36289745<><><>1<>
4216<>2014/08/12 00:50:19<>THE02009<>決闘者ｖ<>ホワイトさんも山札のしたに入れてたけどね(´-ω-`)<>dePxCgAPUGoy2<>60.34.9.11<>long<>81729930<><>GHY46163<>1<>
4217<>2014/08/12 00:54:02<>SAO06260<>ENTER禊・副管理人<>あ、まじで？ｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>00648755<><><>1<>
4218<>2014/08/12 00:55:01<>ONO97416<>たかやん<>なんかenterさんと対戦してるしw<>414liByZPAOag<>60.42.53.31<>full<>36289745<><><>1<>
4219<>2014/08/12 01:04:17<>THE02009<>決闘者ｖ<>投了でキレられるとかないわ(´-ω-`)<>dePxCgAPUGoy2<>60.34.9.11<>long<>81729930<><>GHY46163<>1<>
4221<>2014/08/12 01:21:34<>SAO06260<>ENTER禊・副管理人<>あｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>00648755<><><>1<>
4222<>2014/08/12 01:21:42<>SAO06260<>ENTER禊・副管理人<>テスト？<>337qQ6wK6czCM<>115.177.168.51<>kun<>00648755<><><>1<>
4223<>2014/08/12 01:21:50<>SAO06260<>ENTER禊・副管理人<>たかやんさんすいませんｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>00648755<><><>1<>
4224<>2014/08/12 01:22:27<>AKU46696<>アクトウゼン<>たかやんさん、ごめんね；<>01axYDf.90Hwo<>27.118.15.22<>highlw<>80955646<><><>1<>
4225<>2014/08/12 01:22:35<>THE02009<>決闘者ｖ<>すんません投稿テスト<>dePxCgAPUGoy2<>60.34.9.11<>long<>81729930<><>GHY46163<>1<>
4226<>2014/08/12 01:24:52<>XLG77758<>schwarz<>全く関係ないが、初めて超地獄級クリアしたかも……<>42tn.xdmwTVvo<>27.98.8.13<>ex<>45368801<><>HEF81245<>1<>
4227<>2014/08/12 01:45:10<>THE02009<>決闘者ｖ<>おめでとう<>dePxCgAPUGoy2<>60.34.9.11<>long<>81729930<><>GHY46163<>1<>
