10397<>2013/06/22 21:30:16<>ALL10101<>ジャスティス<>来ましたｗ<>19rmU97lV5hgw<>219.103.55.209<><>75930114<><><>1<>
10398<>2013/06/22 21:30:45<>GIG72452<>コントラスト・超越<>２、６、８が余ってますがw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10399<>2013/06/22 21:31:30<>ALL10101<>ジャスティス<>じゃあ６いただきマース<>19rmU97lV5hgw<>219.103.55.209<><>75930114<><><>1<>
10400<>2013/06/22 21:31:55<>FTF46129<>ドSのエイラ<>ふっふっふいまのジャスティスさんはつよいぞ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10401<>2013/06/22 21:32:16<>GIG72452<>コントラスト・超越<>かなざきさん出ますか<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10402<>2013/06/22 21:32:29<>GIG72452<>コントラスト・超越<>あと１人ですが・・・<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10403<>2013/06/22 21:32:39<>ALL10101<>ジャスティス<>せめてデッキが強いと言ってくださいプレミしたらどうするんですかーｗ<>19rmU97lV5hgw<>219.103.55.209<><>75930114<><><>1<>
10404<>2013/06/22 21:32:57<>DHB76029<>げすと☆【副管理人】<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>1<>
10405<>2013/06/22 21:32:59<>FTF46129<>ドSのエイラ<>www<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10406<>2013/06/22 21:33:27<>VJV78231<>かなざき<>僕？<>ciPLnCypPe97Q<>182.249.240.83<><>83593864<><><>1<>
10407<>2013/06/22 21:34:10<>GIG72452<>コントラスト・超越<>はいw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10408<>2013/06/22 21:34:23<>RKN10990<>アツト<>そんだけ強いなら懐かしのデッキを使って、負けよう<>24./lxoo1kNEs<>221.82.240.148<>fn<>05852026<><><>1<>
10409<>2013/06/22 21:34:54<>ALL10101<>ジャスティス<>負けるんすかｗｗ<>19rmU97lV5hgw<>219.103.55.209<><>75930114<><><>1<>
10410<>2013/06/22 21:35:00<>VJV78231<>かなざき<>僕はまだ知識浅いからな〜　人参さんとかちびけんさんはどう？<>ciPLnCypPe97Q<>182.249.240.83<><>83593864<><><>1<>
10411<>2013/06/22 21:35:34<>VJV78231<>かなざき<>もう出てるのか<>ciPLnCypPe97Q<>182.249.240.83<><>83593864<><><>1<>
10412<>2013/06/22 21:36:14<>AII35335<>ちびけん<>何がですか？？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10413<>2013/06/22 21:37:56<>GIG72452<>コントラスト・超越<>出来るのなら６、８が残ってますがw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10414<>2013/06/22 21:39:29<>FTF46129<>ドSのエイラ<>２．８ではZ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10415<>2013/06/22 21:39:31<>GIG72452<>コントラスト・超越<>じゃあ　７人でしますかw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10416<>2013/06/22 21:39:46<>VJV78231<>かなざき<>今回はやめとく　まあ、また誘ってくれ<>ciPLnCypPe97Q<>182.249.240.83<><>83593864<><><>1<>
10417<>2013/06/22 21:39:52<>GIG72452<>コントラスト・超越<>あw　２、８でしたねw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10418<>2013/06/22 21:40:14<>GIG72452<>コントラスト・超越<>では組み合わせを発表します<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10419<>2013/06/22 21:40:32<>CHK74106<>デュエマ推進の会会長<>あ、みなさん　がんばってくださいね<>339eY22kVzPK2<>180.4.98.73<>kaicho<>64359547<><><>1<>
10420<>2013/06/22 21:40:37<>VJV78231<>かなざき<>これから二次会なんだ、ごめんよ<>ciPLnCypPe97Q<>182.249.240.83<><>83593864<><><>1<>
10421<>2013/06/22 21:40:46<>ALL10101<>ジャスティス<>ｶﾞﾝﾊﾞﾘｬｱｱｱｱｱｱｱｱｱｱｱｱｱｽ!!!<>19rmU97lV5hgw<>219.103.55.209<><>75930114<><><>1<>
10422<>2013/06/22 21:40:56<>AII35335<>ちびけん<>初参加（わくわく）<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10423<>2013/06/22 21:41:01<>RKN10990<>アツト<>二次元会<>24./lxoo1kNEs<>221.82.240.148<>fn<>05852026<><><>1<>
10424<>2013/06/22 21:41:07<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.212.153.137<>full<>99374024<><><>1<>
10425<>2013/06/22 21:41:21<>GIG72452<>コントラスト・超越<>まず　1組目は<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10426<>2013/06/22 21:41:35<>GIG72452<>コントラスト・超越<>アツトさん<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10427<>2013/06/22 21:41:39<>GIG72452<>コントラスト・超越<>と<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10428<>2013/06/22 21:42:07<>RKN10990<>アツト<>オウッﾌ<>24./lxoo1kNEs<>221.82.240.148<>fn<>05852026<><><>1<>
10429<>2013/06/22 21:42:17<>GIG72452<>コントラスト・超越<>エイラさん<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10430<>2013/06/22 21:42:39<>FTF46129<>ドSのエイラ<>(￣ー￣)<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10431<>2013/06/22 21:43:06<>CHK74106<>デュエマ推進の会会長<>二次会ｗｗ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>97172267<><><>1<>
10432<>2013/06/22 21:43:11<>GIG72452<>コントラスト・超越<>1番へw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10433<>2013/06/22 21:43:34<>GIG72452<>コントラスト・超越<>次　2組目w<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10434<>2013/06/22 21:43:48<>RKN10990<>アツト<>トーナメントルームじゃないのか・・<>24./lxoo1kNEs<>221.82.240.148<>fn<>05852026<><><>1<>
10435<>2013/06/22 21:44:22<>GIG72452<>コントラスト・超越<>げすとさん<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10436<>2013/06/22 21:44:35<>GIG72452<>コントラスト・超越<>と　ちびけんさん<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10437<>2013/06/22 21:45:03<>DHB76029<>げすと☆【副管理人】<>よし、サンドバックになってやろう！ｗｗ(ﾏﾃ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>1<>
10439<>2013/06/22 21:45:41<>GIG72452<>コントラスト・超越<>3番へw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10440<>2013/06/22 21:45:58<>GIG72452<>コントラスト・超越<>違う　4番へw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10441<>2013/06/22 21:46:04<>AII35335<>ちびけん<>えー勝てなさそう・・・<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10443<>2013/06/22 21:47:01<>GIG72452<>コントラスト・超越<>次３組目w<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10444<>2013/06/22 21:47:07<>NAD08121<>人参<>なるほどね・・・<>ni8IJwa5gN4Oo<>126.212.153.137<>full<>99374024<><><>1<>
10445<>2013/06/22 21:47:23<>GIG72452<>コントラスト・超越<>ジャスティスさんと人参さん5番へw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10446<>2013/06/22 21:47:36<>ALL10101<>ジャスティス<>おいーっす<>19rmU97lV5hgw<>219.103.55.209<><>75930114<><><>1<>
10447<>2013/06/22 21:47:40<>NAD08121<>人参<>了解！！<>ni8IJwa5gN4Oo<>126.212.153.137<>full<>99374024<><><>1<>
10448<>2013/06/22 21:48:51<>GIG72452<>コントラスト・超越<>で　俺はシードかw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10451<>2013/06/22 21:51:56<>FTF46129<>ドSのエイラ<>勝ちました<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10452<>2013/06/22 21:52:12<>CHK74106<>デュエマ推進の会会長<>あと、何か伝えたいならENTERにたのんでください<>339eY22kVzPK2<>180.4.98.73<>kaicho<>97172267<><><><>
10453<>2013/06/22 21:52:41<>GIG72452<>コントラスト・超越<>はえ<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10454<>2013/06/22 21:53:15<>CUP37139<>Hand off<>よう ミスターコントラス<>30XhuIdm6xqtk<>114.184.164.8<><>66959984<><><>1<>
10455<>2013/06/22 21:53:51<>GIG72452<>コントラスト・超越<>トを抜かすなよ<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10456<>2013/06/22 21:54:10<>CUP37139<>Hand off<>俺も出ていい<>30XhuIdm6xqtk<>114.184.164.8<><>66959984<><><>1<>
10457<>2013/06/22 21:54:39<>GIG72452<>コントラスト・超越<>本気かw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10458<>2013/06/22 21:54:56<>RKN10990<>アツト<>offhouse<>24./lxoo1kNEs<>221.82.240.148<>fn<>05852026<><><>1<>
10459<>2013/06/22 21:55:35<>GIG72452<>コントラスト・超越<>ちょっと待っとれw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10460<>2013/06/22 21:55:52<>CUP37139<>Hand off<>了解ぶりんこwえ<>30XhuIdm6xqtk<>114.184.164.8<><>66959984<><><>1<>
10461<>2013/06/22 21:56:18<>BYM31296<>トミシゲ<>この様子だと大会中？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>54093951<><><>1<>
10462<>2013/06/22 21:57:16<>GIG72452<>コントラスト・超越<>ええ<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10463<>2013/06/22 21:57:20<>FTF46129<>ドSのエイラ<>部屋6　ルール間違ってる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10464<>2013/06/22 21:57:27<>GIG72452<>コントラスト・超越<>途中参加もありですがw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10465<>2013/06/22 21:57:52<>FTF46129<>ドSのエイラ<>ms<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10466<>2013/06/22 21:58:28<>BYM31296<>トミシゲ<>途中参加したいけど、まだデッキが。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>54093951<><><>1<>
10467<>2013/06/22 22:04:25<>CUP37139<>Hand off<>組んできたーーー<>30XhuIdm6xqtk<>114.184.164.8<><>66959984<><><>1<>
10468<>2013/06/22 22:04:44<>GIG72452<>コントラスト・超越<>あ、そう　どうしようか・・・・<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10469<>2013/06/22 22:06:36<>GIG72452<>コントラスト・超越<>エイラさんは　ゲストさんかちびさんノ勝者と<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10470<>2013/06/22 22:08:43<>ALL10101<>ジャスティス<>人参さんかちー　俺まけー<>19rmU97lV5hgw<>219.103.55.209<><>75930114<><><>1<>
10471<>2013/06/22 22:08:46<>FTF46129<>ドSのエイラ<>人参　はうちが倒す<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10472<>2013/06/22 22:08:56<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.213.144.79<>full<>99374024<><><>1<>
10473<>2013/06/22 22:09:17<>GIG72452<>コントラスト・超越<>じゃ　二人で二回戦を<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10474<>2013/06/22 22:09:18<>ALL10101<>ジャスティス<>師匠！ お願いしますぜ！<>19rmU97lV5hgw<>219.103.55.209<><>75930114<><><>1<>
10475<>2013/06/22 22:09:30<>GIG72452<>コントラスト・超越<>1番でお願いします<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10476<>2013/06/22 22:09:32<>NAD08121<>人参<>どこでやる？<>ni8IJwa5gN4Oo<>126.213.144.79<>full<>99374024<><><>1<>
10477<>2013/06/22 22:09:36<>NAD08121<>人参<>おｋ<>ni8IJwa5gN4Oo<>126.213.144.79<>full<>99374024<><><>1<>
10478<>2013/06/22 22:09:55<>FTF46129<>ドSのエイラ<>１番<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10479<>2013/06/22 22:10:42<>ALL10101<>ジャスティス<>さて風呂にでもはいるかー<>19rmU97lV5hgw<>219.103.55.209<><>75930114<><><>1<>
10480<>2013/06/22 22:14:17<>AII35335<>ちびけん<>デッキ変更はありなんですか？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10481<>2013/06/22 22:14:39<>DHB76029<>げすと☆【副管理人】<>何故、一回も使っていない作り立てホヤホヤのデッキで大会に参加したんだｗ　完敗です＼(^o^)／<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>1<>
10482<>2013/06/22 22:15:05<>DHB76029<>げすと☆【副管理人】<>自分もそこが気になっていましたｗ　ログで分っちゃうんですよねｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>1<>
10483<>2013/06/22 22:15:44<>BYM31296<>トミシゲ<>今から途中参加可能ですか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>54093951<><><>1<>
10484<>2013/06/22 22:15:54<>BYM31296<>トミシゲ<>やっとデッキ出来た<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>54093951<><><>1<>
10485<>2013/06/22 22:15:56<>CUP37139<>Hand off<>変更なしで<>30XhuIdm6xqtk<>114.184.164.8<><>66959984<><><>1<>
10486<>2013/06/22 22:16:11<>CUP37139<>Hand off<>っていってたw<>30XhuIdm6xqtk<>114.184.164.8<><>66959984<><><>1<>
10487<>2013/06/22 22:16:46<>AII35335<>ちびけん<>わかりました<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>10638713<><><>1<>
10488<>2013/06/22 22:17:08<>RKN10990<>＠<>バレなきゃ犯罪じゃ・・・/　友達の口癖<>24./lxoo1kNEs<>221.82.240.148<>fn<>05852026<><><>1<>
10489<>2013/06/22 22:17:49<>GIG72452<>コントラスト・超越<>トミさんと<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10490<>2013/06/22 22:17:59<>GIG72452<>コントラスト・超越<>じゃあ・・・　ちらちらw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10491<>2013/06/22 22:18:11<>BYM31296<>トミシゲ<>さっき作ったばかりだから、勝てるか不明<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>54093951<><><>1<>
10492<>2013/06/22 22:18:12<>GIG72452<>コントラスト・超越<>お前w<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>70827469<><><>1<>
10493<>2013/06/22 22:18:21<>CUP37139<>Hand off<>おーい<>30XhuIdm6xqtk<>114.184.164.8<><>66959984<><><>1<>
10494<>2013/06/22 22:18:31<>CUP37139<>Hand off<>お前はないわ<>30XhuIdm6xqtk<>114.184.164.8<><>66959984<><><>1<>
