37774<>2014/03/17 23:47:20<>XLG77758<>ロリーティオ☆<>１、アラゴトとかでとにかく野菜で下ごしらえ。２、ゴーヤで苦味を出す。３、ナスを投入し、魔法の呪文であれを引っ張ってくればなんということでｓｙ(殴<>42tn.xdmwTVvo<>27.98.8.13<>full<>57319384<><>HEF81245<>1<>
37776<>2014/03/17 23:51:26<>XLG77758<>ロリーティオ☆<>ジャガイモといえば、濃硫酸を４５ｃｃ入れることでデンプンが加水分解によって単糖類になって甘みが増しますなｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>57319384<><>HEF81245<>1<>
37777<>2014/03/17 23:52:31<>XLG77758<>ロリーティオ☆<>仕上げにクロロ酢酸を入れて、とどめに防腐剤として硝酸カリウムをいれれば・・・ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>57319384<><>HEF81245<>1<>
37778<>2014/03/17 23:53:17<>CEO77882<>佐奈<>わーおいしそう（棒）<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37779<>2014/03/17 23:54:13<>GGO06260<>推進会の会長っTER<>死ぬわｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>28812859<><><>1<>
37780<>2014/03/17 23:54:27<>GGO06260<>推進会の会長っTER<>違うｗ溶けるわｗｗｗ　全てがｗ<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>28812859<><><>1<>
37781<>2014/03/17 23:54:29<>RRJ48980<>ろろじ48980<>相手をリアルキルするんすか？(白目)<>abFZSxKKdq5s6<>126.204.11.203<>highwdf<>57295104<><><>1<>
37782<>2014/03/17 23:55:07<>GGO06260<>推進会の会長っTER<>これでアイツの舌もとろっとろってやつですねｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>28812859<><><>1<>
37783<>2014/03/17 23:55:39<>GGO06260<>推進会の会長っTER<>ゲストさん理系？<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>28812859<><><>1<>
37784<>2014/03/17 23:57:22<>GGO06260<>推進会の会長っTER<>えーとｗリアルのことを聞くのは禁忌系？ｗ<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>28812859<><><>1<>
37785<>2014/03/17 23:58:49<>XLG77758<>ロリーティオ☆<>んー、まぁ、理数系かな。料理も結構するほうだし<>42tn.xdmwTVvo<>49.97.103.128<>full<>02443597<><>HEF81245<>1<>
37786<>2014/03/18 00:00:02<>XLG77758<>ロリーティオ☆<>そしてヴォイスのスキルマ頑張るww<>42tn.xdmwTVvo<>49.97.103.128<>full<>02443597<><>HEF81245<>1<>
37787<>2014/03/18 00:00:04<>GGO06260<>推進会の会長っTER<>ほほう　　相手の舌を溶かす料理が得意と…！<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>28812859<><><>1<>
37788<>2014/03/18 00:00:12<>GGO06260<>推進会の会長っTER<>ヴォイス？<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>28812859<><><>1<>
37789<>2014/03/18 00:10:06<>CEO77882<>佐奈<>ほっぺが落ちる（物理）<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37790<>2014/03/18 00:10:23<>CEO77882<>佐奈<>CDKのことでしょ？<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37791<>2014/03/18 00:11:06<>CEO77882<>佐奈<>そして今日のドラプラでネギ進化させて全部突っ込んだらスキルマまで綺麗にあと１足りなかった、太鼓の達人かぐんまコラボはよ<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37792<>2014/03/18 00:15:09<>SAO06260<>ENTER禊・副管理人<>なるほどｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37793<>2014/03/18 00:23:37<>XLG77758<>ロリーティオ☆<>太鼓は自分もヘラ攻略用にマッチ用意したいなぁ<>42tn.xdmwTVvo<>49.97.103.128<>full<>02443597<><>HEF81245<>1<>
37794<>2014/03/18 00:26:07<>CEO77882<>佐奈<>俺の初ヘラノーコンは虹クリだったな、今じゃ使えんけど<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37795<>2014/03/18 00:27:40<>CEO77882<>佐奈<>攻撃力依存になったから虹クリはきついけど、ドラゴンゾンビのダンジョンで出る魚はスキルが虹クリと同じで攻撃だけ異常に高いからそいつ使えばいけそうかな<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37796<>2014/03/18 00:43:11<>CEO77882<>佐奈<>やばい野菜強い<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37797<>2014/03/18 00:45:07<>SAO06260<>ENTER禊・副管理人<>何言ってるのか理解できた人ＲＴ<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37798<>2014/03/18 00:47:37<>CEO77882<>佐奈<>何をwww<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37799<>2014/03/18 00:52:56<>CEO77882<>佐奈<>今日はドラゴンゾンビ降臨ww<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37800<>2014/03/18 00:53:54<>SAO06260<>ENTER禊・副管理人<>へぇーｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37801<>2014/03/18 02:29:26<>SAO06260<>ENTER禊・副管理人<>みんな今何時だと思ってんのｗｗｗ　　寝ろよｗｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37802<>2014/03/18 02:30:20<>AII35335<>ちびけん　虹神<>えww大学生にいう言葉？ｗｗ<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>91779928<><><>1<>
37803<>2014/03/18 02:30:57<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ　　俺はやらんからなｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37804<>2014/03/18 12:14:49<>AOJ69690<>omudo<>バルキアがダブルブレイカーを得るとシールドブレイクできるんだっけ？<>12yJ.Of/NQ.Pk<>58.138.11.187<><>85839879<><><>1<>
37805<>2014/03/18 12:38:49<>BYM31296<>teturo21<>ダイヤモンドソードとかを発動して、シールドに攻撃出来るようにしないと、得ても意味なかったような<>akLFVEQSeRsGw<>240f:64:803f:1:8420:a96b:b25b:b3a2<>ts<>27189812<><><>1<>
37806<>2014/03/18 12:48:07<>BYM31296<>teturo21<>なんかかなり古いカード名を出してしまったｗ<>akLFVEQSeRsGw<>240f:64:803f:1:8420:a96b:b25b:b3a2<>ts<>27189812<><><>1<>
37807<>2014/03/18 13:43:10<>SAO06260<>ENTER禊・副管理人<>せやね、このクリーチャーは、相手プレイヤーを攻撃できない。 、攻撃できなかったらシールドは割れないもんね<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37808<>2014/03/18 15:06:39<>XLG77758<>ロリーティオ☆<>などだから攻撃できないもいけるはず。……相手プレイヤーの攻撃不可だけを消すからクリーチャーには攻撃できないけど<>42tn.xdmwTVvo<>49.97.103.128<>full<>02443597<><>HEF81245<>1<>
37809<>2014/03/18 15:09:15<>XLG77758<>ロリーティオ☆<>って、ダイヤモンドソードのテキストに書いてあるじゃんww<>42tn.xdmwTVvo<>49.97.103.128<>full<>02443597<><>HEF81245<>1<>
37810<>2014/03/18 15:09:47<>CEO77882<>佐奈<>なんとなく会話が噛み合ってないww<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37811<>2014/03/18 15:09:54<>CEO77882<>佐奈<>そうだよww<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37812<>2014/03/18 15:12:04<>SAO06260<>ENTER禊・副管理人<>かみ合ってないねｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37813<>2014/03/18 15:25:27<>SAO06260<>ENTER禊・副管理人<>かなざきさんやぁああああああああ<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37814<>2014/03/18 15:36:16<>MYS30721<>かなざきver2.02<>いつの間にか人が多くなってる、良かったね<>ciPLnCypPe97Q<>240f:42:2c31:1:b55a:2296:19fe:d46b<><>46472817<><><>1<>
37815<>2014/03/18 15:36:29<>SAO06260<>ENTER禊・副管理人<>うんｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37816<>2014/03/18 15:36:51<>SAO06260<>ENTER禊・副管理人<>俺アカウント６個目になったわ・・<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37817<>2014/03/18 15:37:52<>MYS30721<>かなざきver2.02<>デッキ作るため？<>ciPLnCypPe97Q<>240f:42:2c31:1:b55a:2296:19fe:d46b<><>46472817<><><>1<>
37818<>2014/03/18 15:57:35<>BYM31296<>teturo21<>はぁ…。<>akLFVEQSeRsGw<>240f:64:803f:1:8420:a96b:b25b:b3a2<>ts<>81550389<><><>1<>
37819<>2014/03/18 16:03:10<>BYM31296<>teturo21<>カードに関係ないことで頭がいっぱいで疲れた。<>akLFVEQSeRsGw<>240f:64:803f:1:8420:a96b:b25b:b3a2<>ts<>81550389<><><>1<>
37820<>2014/03/18 16:03:30<>BYM31296<>teturo21<>しかも１７時から２２時までバイトだし。疲れる<>akLFVEQSeRsGw<>240f:64:803f:1:8420:a96b:b25b:b3a2<>ts<>81550389<><><>1<>
37821<>2014/03/18 18:19:11<>CHK74106<>アンノウンメーカー<>コメント変えてみた<>339eY22kVzPK2<>180.4.98.73<>valentine<>06681331<><><>1<>
37822<>2014/03/18 18:23:52<>XLG77758<>ロリーティオ☆<>とりあえず闇の魔剣士5体投入！<>42tn.xdmwTVvo<>49.97.103.128<>full<>70861651<><>HEF81245<>1<>
37823<>2014/03/18 18:28:36<>CEO77882<>佐奈<>俺はサクヤ用にヴァーチェスキルマさせたいなぁ<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37824<>2014/03/18 18:31:29<>XLG77758<>ロリーティオ☆<>……lvが1上がった。まぁ、スルーよりはマシっぽい？<>42tn.xdmwTVvo<>49.97.103.128<>full<>70861651<><>HEF81245<>1<>
37825<>2014/03/18 18:32:47<>XLG77758<>ロリーティオ☆<>そしてだいたい１日5体手に入って素材については無課金ながら順調……？<>42tn.xdmwTVvo<>49.97.103.128<>full<>70861651<><>HEF81245<>1<>
37826<>2014/03/18 18:46:40<>CEO77882<>佐奈<>まぁチョキとかも無いし今回に限っては最終日以外に回すのもありかもね<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37827<>2014/03/18 18:47:01<>CEO77882<>佐奈<>最終日にガンガン回すのが普通だけどwスタミナ効率がダンチw<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37828<>2014/03/18 18:53:12<>SAO06260<>ENTER禊・副管理人<>なんでサクヤ用・・？<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37829<>2014/03/18 18:54:03<>XLG77758<>ロリーティオ☆<>ゲリラは今回はシカトしてアンケ一筋で回すつもりww<>42tn.xdmwTVvo<>49.97.103.128<>full<>70861651<><>HEF81245<>1<>
37830<>2014/03/18 18:54:53<>XLG77758<>ロリーティオ☆<>そりゃ、サクヤパに闇は要らないからじゃない？<>42tn.xdmwTVvo<>49.97.103.128<>full<>70861651<><>HEF81245<>1<>
37831<>2014/03/18 18:56:19<>XLG77758<>ロリーティオ☆<>不要な闇を主力の光に変えるのは大きいし<>42tn.xdmwTVvo<>49.97.103.128<>full<>70861651<><>HEF81245<>1<>
37832<>2014/03/18 18:57:20<>XLG77758<>ロリーティオ☆<>というサクヤパ不所持からの目線でしたww<>42tn.xdmwTVvo<>49.97.103.128<>full<>70861651<><>HEF81245<>1<>
37833<>2014/03/18 19:07:35<>SAO06260<>ENTER禊・副管理人<>ってヴァーチェかよwwwww　　カオスドラゴンナイトかと思ったわwww<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37834<>2014/03/18 19:11:22<>XLG77758<>ロリーティオ☆<>あああああああwエメドラいきてえええええww<>42tn.xdmwTVvo<>49.97.103.128<>full<>70861651<><>HEF81245<>1<>
37835<>2014/03/18 19:37:53<>CEO77882<>佐奈<>げすとさんB組かw<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37836<>2014/03/18 19:49:49<>SAO06260<>ENTER禊・副管理人<>佐奈さんなに組ー？<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37837<>2014/03/18 20:01:36<>CEO77882<>佐奈<>Bだよ、今エメ回ってレベルマノエルを白メタに食わせたとこ<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37838<>2014/03/18 20:10:06<>SAO06260<>ENTER禊・副管理人<>おぉーｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>28812859<><><>1<>
37839<>2014/03/18 20:21:49<>CEO77882<>佐奈<>白メタレベルマにはあと一体ノエル欲しいなーw<>saPB38cIBcA4M<>119.238.106.154<>long<>84454788<><><>1<>
37840<>2014/03/18 22:48:15<>AOK74058<>不滅の精霊　ラルド<>久しぶりに使ったデッキが最高の回り方をしたｗ<>74nB8yCCLTOiA<>60.153.107.1<>long<>29813902<><><>1<>
37841<>2014/03/18 23:08:05<>AAA01478<>瓜<>管理人さんバグ報告あるので迷惑行為見ていただけるとありがたいです<>hmkmREhRlC1PA<>125.15.60.54<><>48760141<><><>1<>
37842<>2014/03/18 23:12:40<>NAD08121<>人参<>バグというより進化に対応してないだけだね<>ni8IJwa5gN4Oo<>126.213.0.82<>allzero<>47866865<><><>1<>
37843<>2014/03/18 23:12:59<>CEO77882<>佐奈<>これバグじゃなくて仕様ですよね<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37844<>2014/03/18 23:14:05<>AAA01478<>瓜<>つまり単色にしか進化できないと?<>hmkmREhRlC1PA<>125.15.60.54<><>48760141<><><>1<>
37845<>2014/03/18 23:14:25<>SAO06260<>ENTER禊・副管理人<>あーｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>62904998<><><>1<>
37846<>2014/03/18 23:14:29<>CEO77882<>佐奈<>クイーンアルカディアスのような「多色」を対象とするもの、進化後と進化前の種族が同じもの、マナ進化　くらいかな？対応してるの<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37847<>2014/03/18 23:14:43<>RRJ48980<>ろろじ48980<>・・・これは仕方無い奴ですね、マナに置いて相手に〇〇に進化ですとか言う感じでw<>abFZSxKKdq5s6<>126.204.11.203<>highnonature<>53707408<><><>1<>
37848<>2014/03/18 23:15:10<>CEO77882<>佐奈<>カーリーは「文明」を指定するのでここではできませんね、マナにおいたりして代用してください<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37849<>2014/03/18 23:18:09<>AAA01478<>瓜<>なるほどｗｗじゃあ抜いときますｗ<>hmkmREhRlC1PA<>125.15.60.54<><>48760141<><><>1<>
37850<>2014/03/18 23:18:15<>GGO06260<>推進会の会長っTER<>おｋ、マナ進化にした<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>62904998<><><>1<>
37851<>2014/03/18 23:18:33<>GGO06260<>推進会の会長っTER<>マナ進化後進化もとをすり替えて使ってください<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>62904998<><><>1<>
37852<>2014/03/18 23:19:08<>AAA01478<>瓜<>なるほどｗ対応感謝です！<>hmkmREhRlC1PA<>125.15.60.54<><>48760141<><><>1<>
37853<>2014/03/18 23:19:35<>GGO06260<>推進会の会長っTER<>いえいえｗ　　俺も金属器の精獣 カーリ・ガネージャーデッキ昔作って苦戦した思い出があったのでｗ<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>62904998<><><>1<>
37854<>2014/03/18 23:20:19<>BYM31296<>teturo21<>瓜さんが使っていたデッキ、現実でトラウマになっているデッキに似ているーーｗｗ<>akLFVEQSeRsGw<>240f:64:803f:1:490a:92c4:5509:10ae<>ts<>50914236<><><>1<>
37855<>2014/03/18 23:21:20<>AAA01478<>瓜<>リアルではマネーがないので作れません←<>hmkmREhRlC1PA<>125.15.60.54<><>48760141<><><>1<>
37856<>2014/03/18 23:22:46<>ZEU92408<>あずき<>そういえば紅き血のテスタロッサが4マナじゃなくて3マナになってました<>86Xc1FGXx1Qh6<>106.188.78.222<><>52903309<><>HFF38460<>1<>
37857<>2014/03/18 23:23:12<>CEO77882<>佐奈<>アルデバランもマナ進化に･･･（ﾁﾗｯ<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37858<>2014/03/18 23:25:41<>BYM31296<>teturo21<>現実で大会参加した時に、普通にデュエル（大会以外）したら、カーリー入りのＧＴデッキにかなりの連敗したｗｗ<>akLFVEQSeRsGw<>240f:64:803f:1:490a:92c4:5509:10ae<>ts<>50914236<><><>1<>
37859<>2014/03/18 23:29:59<>AHO71022<>白玉団子<>ビャハが呪文に(チラッチラッ<>sojQnC7cKm.KA<>126.2.93.155<>christmas<>48215113<><><>1<>
37860<>2014/03/18 23:45:07<>XLG77758<>ロリーティオ☆<>ラムダが何故かマナＶ進化に(ﾁﾗｯ<>42tn.xdmwTVvo<>27.98.8.13<>full<>32148328<><>HEF81245<>1<>
37861<>2014/03/18 23:55:58<>CEO77882<>佐奈<>アザミが場にいればアルデバランがお手軽全体除去に（ﾎﾞｿｯ<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37862<>2014/03/18 23:56:26<>CEO77882<>佐奈<>父なる大地とかで相手をマナに送った瞬間アルデバランで相手の場が空に･･･<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37863<>2014/03/18 23:57:01<>CEO77882<>佐奈<>アザミの「手札以外からマナに置かれたとき」ってのが割と幅広い<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37864<>2014/03/19 00:11:06<>GGO06260<>推進会の会長っTER<>ラムダ以外直してきたよー^^<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>62904998<><><>1<>
37865<>2014/03/19 00:20:44<>CEO77882<>佐奈<>わーいww<>saPB38cIBcA4M<>119.238.106.154<>long<>94241997<><><>1<>
37866<>2014/03/19 00:39:04<>SAO06260<>ENTER禊・副管理人<>katさんちっす！！<>337qQ6wK6czCM<>175.179.152.76<>kun<>62904998<><><>1<>
37867<>2014/03/19 00:47:35<>TIC16880<>kat（管理人）<>ENTERさん、お疲れ様です。そしておやすみなさい。(スミマセン)<>mij2VV3rEtayU<>117.55.65.136<>admin<>40323470<><><>1<>
