1842<>2014/06/16 18:25:31<>XLG77758<>ロリーティオ☆<>流石佐奈さん、サイクリカは確かに強いね。文明指定なしな上に上限がコスト7なのが素晴らしいww<>42tn.xdmwTVvo<>49.98.132.156<>full<>36280888<><>HEF81245<>1<>
1843<>2014/06/16 18:34:38<>XLG77758<>ロリーティオ☆<>無理に重コスト呪文を唱えなくても、7塔やミラクルでマナ加速して、次ターンからの運命やらバジュラズテラやらww<>42tn.xdmwTVvo<>49.98.132.156<>full<>36280888<><>HEF81245<>1<>
1844<>2014/06/16 18:42:04<>AOK74058<>不滅の精霊　ラルド<>真面目に考えるんだったら、実用的なものとしてはペンとかで消耗するものだったら、お菓子とかですかね<>74nB8yCCLTOiA<>118.15.153.139<>long<>63390841<><><>1<>
1845<>2014/06/16 18:44:12<>AOK74058<>不滅の精霊　ラルド<>なめているように思われるかもしれませんが、お菓子とかは結構喜んでくれると思いますけど<>74nB8yCCLTOiA<>118.15.153.139<>long<>63390841<><><>1<>
1846<>2014/06/16 18:45:31<>AOK74058<>不滅の精霊　ラルド<>クッキーとか焼いてかわいい感じのラッピングをすれば、この人料理もできるんだと・・・なるかどうかは分かりませんがｗ<>74nB8yCCLTOiA<>118.15.153.139<>long<>63390841<><><>1<>
1847<>2014/06/16 18:46:07<>XLG77758<>ロリーティオ☆<>そうだねー、コンビニに買えるようなではなく、小さなボックスに入ったちょっとリッチなチョコレートとかマカロンとかｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>68060921<><>HEF81245<>1<>
1848<>2014/06/16 18:51:43<>AOK74058<>不滅の精霊　ラルド<>あー、マカロンは結構いいかもしれませんね、作るのは無理になってくると思いますがｗ<>74nB8yCCLTOiA<>118.15.153.139<>long<>63390841<><><>1<>
1849<>2014/06/16 19:12:53<>GOD20001<>00瑠(れおる）<>さっきのオリカの件ですが、なぜかデッキを再確認するとは言ってなかったという・・・・・これはバグなんでしょうか、どっちにしろラルドさんすいませんでした<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>80219885<><><>1<>
1850<>2014/06/16 19:15:10<>AOK74058<>不滅の精霊　ラルド<>お気になさらず＾＾<>74nB8yCCLTOiA<>118.15.153.139<>long<>63390841<><><>1<>
1851<>2014/06/16 19:16:09<>XLG77758<>ロリーティオ☆<>セーブした？　昨日か一昨日、エンターさんにランデスデッキに改造したデッキで挑んだところランデスのカードが１枚も入ってないと思ったら、セーブしていなかったことがｗｗ　ってこともありますし・・・；<>42tn.xdmwTVvo<>27.98.8.13<>full<>91584302<><>HEF81245<>1<>
1852<>2014/06/16 19:36:26<>SAO06260<>ENTER禊・副管理人<>なるほど・・・ありがとうございます！　　マカロンとブレスレッドにします！　　　　・・さて、どんなブレスレッドにしようかな<>337qQ6wK6czCM<>115.177.168.51<>kun<>56259305<><><>1<>
1853<>2014/06/16 19:40:56<>GOD20001<>00瑠(れおる）<>大戦終わったあとすぐ見たらちゃんと入ってなかったです<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>80219885<><><>1<>
1854<>2014/06/16 19:51:04<>SAO06260<>ENTER禊・副管理人<>いくらくらいが妥当なのか…<>337qQ6wK6czCM<>115.177.168.51<>kun<>56259305<><><>1<>
1855<>2014/06/16 19:54:40<>XLG77758<>ロリーティオ☆<>その思いと金額を天秤においてみるんだｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>40580725<><>HEF81245<>1<>
1856<>2014/06/16 19:57:12<>SAO06260<>ENTER禊・副管理人<>んーｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56259305<><><>1<>
1857<>2014/06/16 20:09:17<>BYM31296<>teturo21（元トミシゲ）<>実は、ＥＮＴＥＲさんと似ている状況になりつつあるから、下のを参考にしようとｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:d0a:9b8d:140:c2f9<>ts<>36251456<><>BCL04600<>1<>
1858<>2014/06/16 20:22:27<>SAO06260<>ENTER禊・副管理人<>とみさんはだいぶ年上だから俺と金銭感覚が少し違うとは思うけどね…ｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56259305<><><>1<>
1859<>2014/06/16 20:25:09<>BYM31296<>teturo21（元トミシゲ）<>ま、相手の誕生日は来年なんですけどねｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:d0a:9b8d:140:c2f9<>ts<>36251456<><>BCL04600<>1<>
1860<>2014/06/16 20:32:18<>SAO06260<>ENTER禊・副管理人<>もう過ぎちゃった感じ？？<>337qQ6wK6czCM<>115.177.168.51<>kun<>56259305<><><>1<>
1861<>2014/06/16 20:32:34<>SAO06260<>ENTER禊・副管理人<>まだ数週間以内なら間に合う可能性あるけど<>337qQ6wK6czCM<>115.177.168.51<>kun<>56259305<><><>1<>
1862<>2014/06/16 20:41:32<>BYM31296<>teturo21（元トミシゲ）<>４月上旬でーーすｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:d0a:9b8d:140:c2f9<>ts<>36251456<><>BCL04600<>1<>
1863<>2014/06/16 20:49:30<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>56259305<><><>1<>
1864<>2014/06/16 20:50:04<>PIK21416<>codeⅥ　unlucky<>オトマ＝クットの使い方がわかった！<>ge31cPNSj2idI<>122.18.51.149<>bag<>79063344<><><>1<>
1865<>2014/06/16 20:50:32<>BYM31296<>teturo21（元トミシゲ）<>ま、好きな女子っていうか面倒を見ている女子なんだけどねｗｗ中３じゃなくて１６歳（フリーター）だし<>akLFVEQSeRsGw<>240f:64:af70:1:d0a:9b8d:140:c2f9<>ts<>36251456<><>BCL04600<>1<>
1866<>2014/06/16 20:52:42<>BYM31296<>teturo21（元トミシゲ）<>この事はまた明日で、バイト行ってきまーす<>akLFVEQSeRsGw<>240f:64:af70:1:d0a:9b8d:140:c2f9<>ts<>36251456<><>BCL04600<>1<>
1867<>2014/06/16 21:14:04<>CHK74106<>推進の会初代会長<>ここの人たち変にリア充ww…  すんません、独り言です。<>339eY22kVzPK2<>182.250.246.33<>christmas<>03994129<><><>1<>
1868<>2014/06/16 22:46:02<>SAO06260<>ENTER禊・副管理人<>やっと解放された<>337qQ6wK6czCM<>115.177.168.51<>kun<>18722564<><><>1<>
1869<>2014/06/16 22:46:31<>SAO06260<>ENTER禊・副管理人<>げすとさんごめん<>337qQ6wK6czCM<>115.177.168.51<>kun<>18722564<><><>1<>
1870<>2014/06/17 00:24:04<>SAO06260<>ENTER禊・副管理人<>推進会そろい踏みｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>18722564<><><>1<>
1871<>2014/06/17 00:24:45<>SAO06260<>ENTER禊・副管理人<>にんじんさん、やるかい？<>337qQ6wK6czCM<>115.177.168.51<>kun<>18722564<><><>1<>
1872<>2014/06/17 00:25:55<>NAD08121<>人参<>いやー今日はもう眠いからｗ様子見に来ただけですｗ<>ni8IJwa5gN4Oo<>27.132.5.60<>allzero<>29216969<><><>1<>
1873<>2014/06/17 00:26:10<>SAO06260<>ENTER禊・副管理人<>なるほどｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>18722564<><><>1<>
1874<>2014/06/17 00:26:40<>NAD08121<>人参<>まあまた今度お願いしますｗ<>ni8IJwa5gN4Oo<>27.132.5.60<>allzero<>29216969<><><>1<>
1875<>2014/06/17 00:27:16<>NAD08121<>人参<>ではお休みーノシ<>ni8IJwa5gN4Oo<>27.132.5.60<>allzero<>29216969<><><>1<>
1878<>2014/06/18 01:24:47<>AKU46696<>アクトウゼン<>伽ｽの翼さん、ウォンバット越前さん、対戦しませんか？(＾＾)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>63173030<><><>1<>
1879<>2014/06/18 18:23:59<>BYM31296<>teturo21（元トミシゲ）<>…約１時間ここにいるけど、自分以外１人しかいない時間が多い員だがｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:f98c:863a:3471:79ac<>ts<>90734266<><>BCL04600<>1<>
1880<>2014/06/18 18:25:28<>NAD08121<>人参<>自分来てみるとトミさん消えちゃうんだもんｗ<>ni8IJwa5gN4Oo<>27.132.9.14<>allzero<>58565314<><><>1<>
1881<>2014/06/18 18:38:19<>BYM31296<>teturo21（元トミシゲ）<>ほとんどいるよ。ただ、ここを開いているだけで、他のページを見てるｗこの時間帯人少ないし<>akLFVEQSeRsGw<>240f:64:af70:1:f98c:863a:3471:79ac<>ts<>90734266<><>BCL04600<>1<>
1882<>2014/06/18 18:43:05<>BYM31296<>teturo21（元トミシゲ）<>ついでにいろんなページを見て、新しいデッキ案を考え中<>akLFVEQSeRsGw<>240f:64:af70:1:f98c:863a:3471:79ac<>ts<>90734266<><>BCL04600<>1<>
1883<>2014/06/18 19:16:31<>NAD08121<>人参<>じゃあ自分もデッキそろそろ作ろうかな・・・<>ni8IJwa5gN4Oo<>27.132.9.14<>allzero<>58565314<><><>1<>
1884<>2014/06/18 19:23:45<>BYM31296<>teturo21（元トミシゲ）<>と言ってもここ最近、良い強いデッキが思いつかない。深夜バイトもあるし、お風呂入って考えよーとｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:f98c:863a:3471:79ac<>ts<>90734266<><>BCL04600<>1<>
1885<>2014/06/18 19:26:08<>NAD08121<>人参<>それには同意、確かにネタが尽きた<>ni8IJwa5gN4Oo<>27.132.9.14<>allzero<>58565314<><><>1<>
1886<>2014/06/18 20:03:42<>BYM31296<>teturo21（元トミシゲ）<>ということで、だいぶ昔のカードを使ったデッキでも作ろうとｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:82b:71b2:91a6:94b3<>ts<>90734266<><>BCL04600<>1<>
1887<>2014/06/18 23:07:50<>SAO06260<>ENTER禊・副管理人<>シャウナかな？ｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>18722564<><><>1<>
1888<>2014/06/18 23:12:05<>PIK21416<>codeⅥ　unlucky<>ドラゴンと拳で語り合うやつとか？<>ge31cPNSj2idI<>122.18.51.149<>bag<>44493163<><><>1<>
1889<>2014/06/18 23:15:44<>RRJ48980<>ろろじ48980<>出したら勝つに決まってるつまらん奴でしょ(便乗)<>abFZSxKKdq5s6<>126.186.137.136<>highnonature<>63152643<><><>1<>
1890<>2014/06/18 23:27:32<>XLG77758<>ロリーティオ☆<>あれだ。己が弱いあいつかww<>42tn.xdmwTVvo<>27.98.8.13<>full<>03617661<><>HEF81245<>1<>
1891<>2014/06/19 00:47:08<>AOK74058<>不滅の精霊　ラルド<>あえて、バロム・エンペラーは入れずに元祖バロムを入れた闇単<>74nB8yCCLTOiA<>118.15.153.139<>long<>70104309<><><>1<>
1892<>2014/06/19 00:49:30<>THE02009<>決闘者ｖ<>デュエマのアプリやってる人いる？？<>dePxCgAPUGoy2<>220.108.249.55<>ex<>21205011<><>GHY46163<>1<>
1893<>2014/06/19 00:53:35<>SBV19127<>BV<>昨日はじめましたw<>24./lxoo1kNEs<>221.82.240.148<>tf<>44564709<><>QVB51756,LTM17578,XTI68120<>1<>
1894<>2014/06/19 01:12:06<>AOK74058<>不滅の精霊　ラルド<>やりたいけど、ガラケーだからできないOTZ<>74nB8yCCLTOiA<>118.15.153.139<>long<>70104309<><><>1<>
1895<>2014/06/19 02:27:48<>SBV19127<>BV<>あぁ、火文明ゴリ押しでクリアしてしまった<>24./lxoo1kNEs<>221.82.240.148<>tf<>44564709<><>QVB51756,LTM17578,XTI68120<>1<>
1896<>2014/06/19 02:32:18<>THE02009<>決闘者ｖ<>最初ログインとかなかった？？<>dePxCgAPUGoy2<>220.108.249.55<>ex<>21205011<><>GHY46163<>1<>
1897<>2014/06/19 10:00:35<>XLG77758<>ロリーティオ☆<>最初は火でごり押しだったけど、闇で結構やっていたなぁ……<>42tn.xdmwTVvo<>49.97.110.181<>full<>03617661<><>HEF81245<>1<>
1898<>2014/06/19 11:16:14<>BYM31296<>teturo21（元トミシゲ）<>昨日のバイト前ラストデュエル。相手のトリガー次第と時間があれば勝てたな。懐かしいカードばっかりデッキ<>akLFVEQSeRsGw<>240f:64:af70:1:7dd5:64ee:f108:b9b3<>ts<>90734266<><>BCL04600<>1<>
1899<>2014/06/19 12:52:28<>BYM31296<>teturo21（元トミシゲ）<>誰も相手がいないかもだけど、誰か対戦しませんか？懐かしいカードばっかデッキでｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:7dd5:64ee:f108:b9b3<>ts<>41156190<><>BCL04600<>1<>
1900<>2014/06/19 14:21:17<>CHK74106<>推進の会初代会長<>ぼっちナウ 同志を探してます。 このなかにはおられませんね…<>339eY22kVzPK2<>182.250.246.36<>christmas<>44480451<><><>1<>
1901<>2014/06/19 14:22:54<>BYM31296<>teturo21（元トミシゲ）<>彼女いない歴＝年齢なんだがｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:7dd5:64ee:f108:b9b3<>ts<>41156190<><>BCL04600<>1<>
1902<>2014/06/19 14:35:48<>CHK74106<>推進の会初代会長<>トミシゲさんに同じく ＼(^o^)／<>339eY22kVzPK2<>182.250.246.36<>christmas<>66105719<><><>1<>
1903<>2014/06/19 14:38:04<>CHK74106<>推進の会初代会長<>ちなみに今、文化祭でトイレ籠城に初挑戦中ですww<>339eY22kVzPK2<>182.250.246.36<>christmas<>66105719<><><>1<>
1904<>2014/06/19 14:39:21<>BYM31296<>teturo21（元トミシゲ）<>何じゃそりゃｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:7dd5:64ee:f108:b9b3<>ts<>41156190<><>BCL04600<>1<>
1905<>2014/06/19 14:39:54<>BYM31296<>teturo21（元トミシゲ）<>文化祭か…専門学校の時の文化祭はいろんな意味で面白かったｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:7dd5:64ee:f108:b9b3<>ts<>41156190<><>BCL04600<>1<>
1906<>2014/06/19 14:42:03<>CHK74106<>推進の会初代会長<>とりあえず話し相手を<>339eY22kVzPK2<>182.250.246.36<>christmas<>67103506<><><>1<>
1907<>2014/06/19 14:42:22<>BYM31296<>teturo21（元トミシゲ）<>今、僕たち２人しかいないんか<>akLFVEQSeRsGw<>240f:64:af70:1:7dd5:64ee:f108:b9b3<>ts<>41156190<><>BCL04600<>1<>
1908<>2014/06/19 14:42:27<>CHK74106<>推進の会初代会長<>後、10分なんで<>339eY22kVzPK2<>182.250.246.36<>christmas<>67103506<><><>1<>
1909<>2014/06/19 14:43:27<>CHK74106<>推進の会初代会長<>なんか誤解されてるっぽいので言いますがネタではなくガチボッチです<>339eY22kVzPK2<>182.250.246.36<>christmas<>67103506<><><>1<>
1910<>2014/06/19 14:44:11<>BYM31296<>teturo21（元トミシゲ）<>自分も同じくガチです。そもそも告白されたことがない（告白見たいなラブレターはもらったことあるけど）<>akLFVEQSeRsGw<>240f:64:af70:1:7dd5:64ee:f108:b9b3<>ts<>41156190<><>BCL04600<>1<>
1911<>2014/06/19 14:44:47<>CHK74106<>推進の会初代会長<>トミシゲさん質問しますが？ 聞いておられたら返事を<>339eY22kVzPK2<>182.250.246.36<>christmas<>67103506<><><>1<>
1912<>2014/06/19 14:45:51<>CHK74106<>推進の会初代会長<>彼女事情はトミシゲさんとほぼ同じですが友達事情で私は今ぼっちです<>339eY22kVzPK2<>182.250.246.36<>christmas<>67103506<><><>1<>
1913<>2014/06/19 14:45:57<>BYM31296<>teturo21（元トミシゲ）<>なんですか？？<>akLFVEQSeRsGw<>240f:64:af70:1:7dd5:64ee:f108:b9b3<>ts<>41156190<><>BCL04600<>1<>
1914<>2014/06/19 14:47:23<>BYM31296<>teturo21（元トミシゲ）<>友達事情も同じです。自分、元々同年齢に友達少ないし、全体的に友達少ないんで<>akLFVEQSeRsGw<>240f:64:af70:1:7dd5:64ee:f108:b9b3<>ts<>41156190<><>BCL04600<>1<>
1915<>2014/06/19 15:20:29<>CHK74106<>推進の会初代会長<>トミシゲさん、LINEやられてたらID交換しませんかという話でした<>339eY22kVzPK2<>182.250.246.36<>christmas<>67103506<><><>1<>
1916<>2014/06/19 15:28:57<>BYM31296<>teturo21（元トミシゲ）<>すいません、ラインやっていないです。<>akLFVEQSeRsGw<>240f:64:af70:1:b186:b5ba:c211:b852<>ts<>41156190<><>BCL04600<>1<>
1917<>2014/06/19 15:37:21<>CHK74106<>推進の会初代会長<>トミシゲさん、了解です。<>339eY22kVzPK2<>182.250.246.36<>christmas<>96312598<><><>1<>
1918<>2014/06/19 15:38:52<>CHK74106<>推進の会初代会長<>とりあえず私は今ぼっち仲間を探してます。 声をかけて下さると嬉しいです。<>339eY22kVzPK2<>182.250.246.36<>christmas<>96312598<><><><>
1919<>2014/06/19 16:23:11<>AKU46696<>アクトウゼン<>僕の「リアルぼっち」なんですが・・・よろしいのでしょうか？推進の会初代会長さん(＾＾；)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>78434791<><><><>
1920<>2014/06/19 16:29:52<>CHK74106<>推進の会初代会長<>どれぐらいぼっちか聞きます<>339eY22kVzPK2<>182.250.246.36<>christmas<>04830213<><><>1<>
1921<>2014/06/19 16:52:14<>CHK74106<>推進の会初代会長<>まず、リア友達は0ですよね。  少なくとも今は？<>339eY22kVzPK2<>182.250.246.36<>christmas<>16561058<><><>1<>
1922<>2014/06/19 17:20:28<>CEO77882<>佐奈<>そろそろサイクリカ以外も勉強してみようかな<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1923<>2014/06/19 17:23:17<>CEO77882<>佐奈<>なんかサイキックも増えてる･･･<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1924<>2014/06/19 17:47:41<>CEO77882<>佐奈<>てか覇殿堂になったのかよｗｗｗ<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1925<>2014/06/19 17:47:49<>CEO77882<>佐奈<>知らないこと多すぎワロタｗｗ<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1926<>2014/06/19 18:47:58<>REE81135<>大暇人<>おーもう大会の時期かー早いなｗ<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>08417153<><><>1<>
1927<>2014/06/19 20:45:31<>AKU46696<>アクトウゼン<>０．５って感じですね；その人は、なかなか連絡はとれませんし、そんな感じのメル友も二人くらい・・・だから“友達”ってはっきり言える人達は居ませんね・・・<>01axYDf.90Hwo<>27.118.15.22<>highlw<>15503853<><><><>
1928<>2014/06/19 20:50:52<>AOK74058<>不滅の精霊　ラルド<>友達って何でしょうね（意味深）<>74nB8yCCLTOiA<>118.15.153.139<>long<>84999658<><><>1<>
1929<>2014/06/19 21:20:59<>AKU46696<>アクトウゼン<>ちゃんと連絡が取れて遊ぶことが出来る人達だちの事だと思います「遊び友達」くらいなら・・・<>01axYDf.90Hwo<>27.118.15.22<>highlw<>35529659<><><>1<>
1930<>2014/06/19 21:26:05<>AKU46696<>アクトウゼン<>でも「親友」は自分の生活、人生を捧げられる人の事だとしています<>01axYDf.90Hwo<>27.118.15.22<>highlw<>35529659<><><><>
1931<>2014/06/19 21:28:16<>SBV19127<>BV<>お互い信用信頼できる関係<>24./lxoo1kNEs<>221.82.240.148<>tf<>44564709<><>QVB51756,LTM17578,XTI68120<>1<>
1932<>2014/06/19 21:34:19<>CHK74106<>推進の会初代会長<>ふむ、さてどうしようか？ 推進の会wikiトップに私のメアドが貼ってあります<>339eY22kVzPK2<>182.250.246.33<>christmas<>72382240<><><><>
1933<>2014/06/19 21:44:56<>SAO06260<>ENTER禊・副管理人<>信頼できるやつかぁ…　　いないな（ｷｯﾊﾟﾘ）<>337qQ6wK6czCM<>115.177.168.51<>kun<>18722564<><><>1<>
1934<>2014/06/19 21:45:32<>SAO06260<>ENTER禊・副管理人<>元会長ボッチーズ計画<>337qQ6wK6czCM<>115.177.168.51<>kun<>18722564<><><>1<>
1935<>2014/06/19 21:46:31<>XLG77758<>ロリーティオ☆<>おいえんたーｗｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>53363747<><>HEF81245<>1<>
1936<>2014/06/19 22:39:01<>CHK74106<>推進の会初代会長<>エンター君、それなww  いわゆるぼっち同盟。 後、アンノウンメーカーの方で呼んで欲しい<>339eY22kVzPK2<>182.250.246.33<>christmas<>24703332<><><>1<>
1937<>2014/06/19 22:42:29<>SAO06260<>ENTER禊・副管理人<>あ、ごめん、げすとさんは信頼できるわ<>337qQ6wK6czCM<>115.177.168.51<>kun<>18722564<><><>1<>
1938<>2014/06/19 22:43:10<>XLG77758<>ロリーティオ☆<>(*´ω`*)<>42tn.xdmwTVvo<>27.98.8.13<>full<>53363747<><>HEF81245<>1<>
1939<>2014/06/19 22:51:31<>CHK74106<>推進の会初代会長<>俺もエンター君は信頼できるわw<>339eY22kVzPK2<>182.250.246.33<>christmas<>97993654<><><>1<>
1940<>2014/06/19 22:52:56<>SAO06260<>ENTER禊・副管理人<>・・・うん、げすとさんは、信頼できるわ…ｺﾞｸﾘ<>337qQ6wK6czCM<>115.177.168.51<>kun<>18722564<><><>1<>
1941<>2014/06/19 22:59:00<>XLG77758<>ロリーティオ☆<>なんだｗ　みんないるじゃんｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>53363747<><>HEF81245<>1<>
1942<>2014/06/19 23:06:25<>SBV19127<>BV<>ぼくらはデュエマでつながってる、だから心配すんな！―Bass　Voice―<>24./lxoo1kNEs<>221.82.240.148<>tf<>44564709<><>QVB51756,LTM17578,XTI68120<>1<>
1943<>2014/06/20 00:12:08<>RRJ48980<>ろろじ(クロスギア)<>不知火グレンマルがNS反応がありませんでした<>abFZSxKKdq5s6<>126.186.208.168<>highnonature<>04998590<><><>1<>
1944<>2014/06/20 00:13:13<>XLG77758<>ロリーティオ☆<>そのターンにラＳＴのライフとかでマナ加速してなかった？<>42tn.xdmwTVvo<>27.98.8.13<>full<>88906709<><>HEF81245<>1<>
1945<>2014/06/20 00:13:23<>RRJ48980<>ろろじ(クロスギア)<>暇な時でいいので対応出来るならNS反応出る様にお願いしたいです<>abFZSxKKdq5s6<>126.186.208.168<>highnonature<>04998590<><><>1<>
1946<>2014/06/20 00:14:43<>RRJ48980<>ろろじ(クロスギア)<>NSとして使った相手ターンには加速してないです。<>abFZSxKKdq5s6<>126.186.208.168<>highnonature<>04998590<><><>1<>
1947<>2014/06/20 00:19:12<>RRJ48980<>ろろじ(クロスギア)<>↓ミス。正確には使おうと思った<>abFZSxKKdq5s6<>126.186.208.168<>highnonature<>04998590<><><>1<>
1948<>2014/06/20 19:14:27<>CEO77882<>佐奈<>いつも使ってた緑単アルデバランがマナ武装のおかげでめっちゃ強くなったでござる<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1949<>2014/06/20 19:17:03<>XLG77758<>狡猾なる黒翼　げすと<>エウルブッカの強さに気がついたか・・・というか、体感したんだよねｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1950<>2014/06/20 19:22:07<>CEO77882<>佐奈<>あれはアカン<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1951<>2014/06/20 19:23:13<>CEO77882<>佐奈<>あとオトマ＝クットがやばい、エクスやん、７マナで出してマナアンタップしてそのままアルデバラン出せば･･･<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1952<>2014/06/20 19:25:14<>XLG77758<>ロリーティオ☆<>まぁ、戻せるのは７枚だけだけどねｗ　それでも進化元をほぼ０コスで確保できるのは強いｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1953<>2014/06/20 19:25:59<>CEO77882<>佐奈<>７マナ再利用できれば十分でしょｗ<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1954<>2014/06/20 19:27:36<>XLG77758<>ロリーティオ☆<>だよねｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1955<>2014/06/20 19:27:57<>XLG77758<>ロリーティオ☆<>話は変わるけど、デスシラズをどうにかうまく使ってみたいなぁ・・・<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1956<>2014/06/20 19:28:33<>XLG77758<>ロリーティオ☆<>ブオンのセイバーもいいけど、ドラグストライクとかで大型ドラゴンの踏み倒しも狙いたい・・・ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1957<>2014/06/20 19:29:26<>CEO77882<>佐奈<>パラドックス一択なんだが･･･<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1958<>2014/06/20 19:32:59<>CEO77882<>佐奈<>あと、このCGIでは実装まだの様ですが、時空の悪魔龍＆グールのコンボに合わせてみてもいいですね<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1959<>2014/06/20 19:42:23<>CEO77882<>佐奈<>てかディアボロスZZとグールの相性よすぎでしょ、今からデッキ組むわ<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1960<>2014/06/20 19:43:36<>CEO77882<>佐奈<>普通に除去するのもむずかしいディアボロスなのに２除去でやっと破壊できたと思ったらグール３体出てくるとか･･･グールはマナに置くだけでいいから小型墓地肥やしの枠を自由に変えれるし<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1961<>2014/06/20 19:45:05<>CEO77882<>佐奈<>っていうデッキ作る前に内容ばらすいつものパターン<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
1962<>2014/06/20 19:48:28<>XLG77758<>ロリーティオ☆<>デスドラゲリオンならマナにグール置いても呼べるしねｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1963<>2014/06/20 19:50:29<>XLG77758<>ロリーティオ☆<>グール３体進化元→メテオバーンで丁度０→メテオバーン時に既に墓地にいるのでグール３体リアニメイトｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>45717569<><>HEF81245<>1<>
1965<>2014/06/20 20:23:22<>SWI42442<>ぴえっち<>koutaさん、すいません！回線落ちてしまって反応できませんでした。本当に申し訳ないです。<>evaNL7ChTVcqo<>180.17.2.205<>highnofire<>50639386<><><>1<>
1966<>2014/06/20 20:39:38<>NAD08121<>人参<>ゴー・トゥ・ヘル使いにくい・・・<>ni8IJwa5gN4Oo<>175.104.249.1<>allzero<>71113232<><><>1<>
1967<>2014/06/20 20:41:50<>CEO77882<>佐奈<>マドンナ１体で完全に止まるのがアルデバランのイメージだったが、緑の新カードのおかげで展開してゴリ押しっていう可能性が見えたいい試合だった<>saPB38cIBcA4M<>119.238.105.225<>hirand<>19207878<><><>1<>
