2656<>2014/07/18 21:19:43<>XLG77758<>schwarz<>じゃあ、熊野と鈴谷は・・・あれ？ディスプレイ越しになにやらまがまがしいオーラが……(※その後、げすとの姿をｒｙ)<>42tn.xdmwTVvo<>27.98.8.13<>ex<>39470170<><>HEF81245<>1<>
2657<>2014/07/18 21:39:32<>PIK21416<>codeⅥ　unlucky<>なんで最近EXターンの条件ゆるいんだよ・・・<>ge31cPNSj2idI<>123.225.204.82<>bag<>02847010<><><>1<>
2658<>2014/07/18 21:40:50<>VRT91745<>量産機好き<>これがコジキにも記されたマッポのデュエマ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>fn<>55381046<><><>1<>
2659<>2014/07/18 22:11:46<>GGO06260<>推進会の会長っTER<>皆：祝出されたら投了→ガイギンガ出されたら投了<>337qQ6wK6czCM<>115.177.168.51<>kaicho<>87864911<><><>1<>
2660<>2014/07/18 22:13:57<>VRT91745<>量産機好き<>グレンモルトにST撃って何とかガイギンガ阻止したら投了された俺は・・・<>8jx9UV2DjsqK.<>203.165.201.106<>fn<>55381046<><><>1<>
2661<>2014/07/18 22:38:50<>GGO06260<>推進会の会長っTER<>ｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kaicho<>87864911<><><>1<>
2662<>2014/07/18 23:28:31<>AOK74058<>不滅の精霊　ラルド<>ENTERさん、それは違いますよ。正しくは祝出されたら投了→祝またはガイギンガ出されたら投了<>74nB8yCCLTOiA<>118.9.17.203<>long<>89611599<><><>1<>
2663<>2014/07/18 23:29:06<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>87864911<><><>1<>
2664<>2014/07/19 00:54:07<>IHF42799<>IHF42799<>だれかやりましょー<>neytJiY5SDKhE<>182.249.246.36<><>55396992<><><>1<>
2665<>2014/07/19 01:25:23<>AKI04422<>AKI<>そのうち出したらエクストラターンのクリーチャーとか出るかもしれないですね<>44Ped0izItm0Q<>49.98.136.206<>hirand<>61235693<><><>1<>
2666<>2014/07/19 01:38:37<>VRT91745<>量産機好き<>ボルバル・・・<>8jx9UV2DjsqK.<>203.165.201.106<>fn<>55381046<><><>1<>
2667<>2014/07/19 01:40:01<>RRJ48980<>ろろじ48980<>あwもういるじゃねーかw<>abFZSxKKdq5s6<>126.186.199.15<>highnonature<>91617135<><><>1<>
2668<>2014/07/19 01:41:42<>SAO06260<>ENTER禊・副管理人<>ほんまやｗｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>87864911<><><>1<>
2669<>2014/07/19 01:44:55<>AKI04422<>AKI<>デメリットなしのですよ<>44Ped0izItm0Q<>49.98.136.206<>hirand<>61235693<><><>1<>
2670<>2014/07/19 01:45:53<>AKI04422<>AKI<>（本当は忘れていたとは言えない）<>44Ped0izItm0Q<>49.98.136.206<>hirand<>61235693<><><>1<>
2671<>2014/07/19 01:46:42<>RRJ48980<>ろろじ48980<>何それ怖い、何マナですかねぇ・・・(震え声)<>abFZSxKKdq5s6<>126.186.199.15<>highnonature<>91617135<><><>1<>
2672<>2014/07/19 01:47:04<>RRJ48980<>ろろじ48980<>ww<>abFZSxKKdq5s6<>126.186.199.15<>highnonature<>91617135<><><>1<>
2673<>2014/07/19 01:47:50<>XOL58844<>伽ｽの翼<>妥当に考えてコスト15くらいじゃね？踏み倒し不可の。<>be2XPgSrcCUHM<>61.192.56.96<>valentine<>70479372<><><>1<>
2674<>2014/07/19 01:48:05<>VRT91745<>量産機好き<>マナの数なんて関係ない・・・いくらでも踏み倒せるんだから・・・<>8jx9UV2DjsqK.<>203.165.201.106<>fn<>55381046<><><>1<>
2675<>2014/07/19 01:48:58<>AKI04422<>AKI<>妥当なところだと、究極進化MAXとかですかね<>44Ped0izItm0Q<>49.98.136.206<>hirand<>61235693<><><>1<>
2676<>2014/07/19 01:50:34<>RRJ48980<>ろろじ48980<>もう40マナでいいよ(無茶振り)<>abFZSxKKdq5s6<>126.186.199.15<>highnonature<>91617135<><><>1<>
2677<>2014/07/19 01:52:00<>AKI04422<>AKI<>サイキッククリーチャーかな？（すっとぼけ）<>44Ped0izItm0Q<>49.98.136.206<>hirand<>61235693<><><>1<>
2678<>2014/07/19 01:53:24<>AKI04422<>AKI<>改めてボルバルはやばいと思った（小並感）<>44Ped0izItm0Q<>49.98.136.206<>hirand<>61235693<><><>1<>
2679<>2014/07/19 13:12:51<>PIK21416<>codeⅥ　unlucky<>紺碧術者 フューチャーがｗｗｗパワー７でコスト６０００ｗｗｗｗｗｗ<>ge31cPNSj2idI<>123.225.204.82<>bag<>80831296<><><>1<>
2680<>2014/07/19 13:33:47<>SAO06260<>ENTER禊・副管理人<>んんんｗｗｗ　　　げすとさん？ｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>87864911<><><>1<>
2681<>2014/07/19 13:39:39<>SAO06260<>ENTER禊・副管理人<>最近の小学生ＶＡＮ、サイクリカ2、ＧＴ持ってるとかヤバイな<>337qQ6wK6czCM<>115.177.168.51<>kun<>87864911<><><>1<>
2682<>2014/07/19 15:31:20<>AKI04422<>AKI<>パックにしろシングルで買ったにしろ、いくらぐらいなんでしょうね<>44Ped0izItm0Q<>223.216.0.125<>hirand<>87715352<><><>1<>
2683<>2014/07/19 17:28:42<>VRT91745<>量産機好き<>それは小学生じゃなくて実はその親や兄が持ってるのを流用してるとかじゃ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>fn<>55381046<><><>1<>
2684<>2014/07/19 18:06:10<>ELC99122<>エルク<>じゅんさん、離席されるのでしたら一言声をかけてください<>shYtXDbiVaYqI<>210.246.12.156<><>52886677<><><>1<>
2685<>2014/07/19 18:11:38<>JUN15123<>じゅん<>ごめんなさい<>juJSN99XSprzw<>240f:6f:5acb:1:208d:e183:9a7f:a8e9<><>86729911<><><>1<>
2686<>2014/07/19 18:12:25<>AOK74058<>不滅の精霊　ラルド<>奮発してドラゴン魂フェス１BOX買ったけど、VC出なかったorz<>74nB8yCCLTOiA<>118.9.17.203<>long<>78387743<><><>1<>
2687<>2014/07/19 18:38:15<>GPH50959<>リーフ<>ENTERさん、アカウント引き継ぎどうもありがとうございます～。<>haEz9iGAbMczw<>211.129.88.131<><>24299989<><><>1<>
2688<>2014/07/19 18:39:49<>SAO06260<>ENTER禊・副管理人<>いえいえ～　　今のところあと『カードパワーの低い物を多く使用したデッキで、勝利を収めた事のある証』以外は大丈夫そうですか？？<>337qQ6wK6czCM<>115.177.168.51<>kun<>74146893<><><>1<>
2689<>2014/07/19 18:43:23<>GPH50959<>リーフ<>そうですね、それ以外は揃っています。　<>haEz9iGAbMczw<>211.129.88.131<><>24299989<><><>1<>
2690<>2014/07/19 18:43:55<>SAO06260<>ENTER禊・副管理人<>よし、これで完成しました！<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2691<>2014/07/19 18:44:16<>SAO06260<>ENTER禊・副管理人<>あとは自由にパスワード、デッキなどいじっちゃってくださいw<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2692<>2014/07/19 18:44:35<>GPH50959<>リーフ<>ありがとうございます!<>haEz9iGAbMczw<>211.129.88.131<><>24299989<><><>1<>
2693<>2014/07/19 18:45:04<>SAO06260<>ENTER禊・副管理人<>いえいえｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2694<>2014/07/19 18:46:02<>XLG77758<>schwarz<>実装はいいや、明日から頑張るフラグ_(：３∠　)＝<>42tn.xdmwTVvo<>27.98.8.13<>ex<>85773166<><>HEF81245<>1<>
2695<>2014/07/19 19:02:13<>VRT91745<>量産機好き<>やっぱりウェディングデッキって人から嫌われるんだろうか・・・<>8jx9UV2DjsqK.<>203.165.201.106<>fn<>55381046<><><>1<>
2696<>2014/07/19 19:12:28<>SAO06260<>ENTER禊・副管理人<>やっぱりウェディングデッキって人から嫌われるんだろうか・・・part2<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2697<>2014/07/19 19:15:54<>AKI04422<>AKI<>手札から墓地以外に置かれても出せるマッドネスがいたらいいんですけどね<>44Ped0izItm0Q<>49.98.136.206<>hirand<>61235693<><><>1<>
2698<>2014/07/19 19:16:17<>AOK74058<>不滅の精霊　ラルド<>リーフさんってもしかして生徒会の方・・・？<>74nB8yCCLTOiA<>118.9.17.203<>long<>29106916<><><>1<>
2699<>2014/07/19 19:22:52<>SAO06260<>ENTER禊・副管理人<>そそ　生徒会wiki元管理人さん<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2700<>2014/07/19 19:39:13<>GPH50959<>リーフ<>そうですよ～。もうDMは３年か４年くらい触ってないので、もうすっかりついていけなくなってますけど…ｗ<>haEz9iGAbMczw<>211.129.88.131<><>24299989<><><>1<>
2701<>2014/07/19 19:41:50<>XLG77758<>schwarz<>その場合は大抵公式サイトにデッキ紹介があるので、それをコピーして実際に触ってみるといいかもｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>05925742<><>HEF81245<>1<>
2702<>2014/07/19 19:43:54<>SAO06260<>ENTER禊・副管理人<>こっ、構築デッキここにも一つだけあるからそれコピーして調べながら一人回ししてみてもいいし（震）<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2703<>2014/07/19 19:46:30<>GPH50959<>リーフ<>一人まわしだと新しいカードの使い方とか。どんなデッキがあるのかってのが分からないし。折角だったら対戦したいかなｗ<>haEz9iGAbMczw<>211.129.88.131<><>24299989<><><>1<>
2704<>2014/07/19 19:59:09<>XLG77758<>schwarz<>ついでながら新殿堂とか注意ですね。ミラミスとか死んでいますｗ<>42tn.xdmwTVvo<>27.98.8.13<>ex<>90787571<><>HEF81245<>1<>
2705<>2014/07/19 20:01:28<>GPH50959<>リーフ<>あー、殿堂も増えてるのか。調べてきますね～ありがとうございます。<>haEz9iGAbMczw<>211.129.88.131<><>24299989<><><>1<>
2707<>2014/07/19 21:06:28<>AKU46696<>アクトウゼン<>量産機好きさん出来ました＾＾；<>01axYDf.90Hwo<>27.118.15.22<>highlw<>67615117<><><>1<>
2709<>2014/07/19 21:08:34<>SAO06260<>ENTER禊・副管理人<>なるほどｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2710<>2014/07/19 21:09:45<>SAO06260<>ENTER禊・副管理人<>かたや推進会メンバーVS推進会メンバー、片や推進会メンバーVS生徒会メンバー　　やばいなｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2711<>2014/07/19 21:10:05<>SAO06260<>ENTER禊・副管理人<>量産さん両手にウエポン<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2713<>2014/07/19 21:39:39<>VRT91747<>∀量産機好き<>両手にウエポン・・・両手にガイハート・・・うっ頭が・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>55381046<><><>1<>
2714<>2014/07/19 21:47:08<>VRT91745<>量産機好き<>不滅槍スカルムーンのロマンに惹かれたはずがスカルムーンをあきらめかけている俺がいる<>8jx9UV2DjsqK.<>203.165.201.106<>fn<>55381046<><><>1<>
2715<>2014/07/19 21:56:54<>SAO06260<>ENTER禊・副管理人<>ほぉおおおおおおおお<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2717<>2014/07/19 23:07:09<>SAO06260<>ENTER禊・副管理人<>にぎわってますなぁ(*´∀｀*)<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2718<>2014/07/19 23:41:24<>VRT91745<>量産機好き<>アンラッキーさんがいっぱい・・・<>8jx9UV2DjsqK.<>203.165.201.106<>fn<>55381046<><><>1<>
2719<>2014/07/20 04:55:25<>GGO06260<>推進会の会長っTER<>腹減った・・・<>337qQ6wK6czCM<>115.177.168.51<>kaicho<>24868578<><><>1<>
2720<>2014/07/20 09:23:02<>REE81135<>大暇人<>6マナ以下で全軍スピアタ化のはやつないかなぁ(つぶやき<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>26883948<><><>1<>
2721<>2014/07/20 09:24:44<>REE81135<>大暇人<>マキシマムマックスとグールジェネレイドをスピアタ化にしたいんだよな...<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>26883948<><><>1<>
2722<>2014/07/20 10:18:02<>NAD08121<>人参<>キリモミとかキリューとかダイヤモンドとかかな？<>ni8IJwa5gN4Oo<>110.2.173.204<>allzero<>77788178<><><>1<>
2723<>2014/07/20 11:32:33<>XLG77758<>schwarz<>つスカイジェット<>42tn.xdmwTVvo<>49.98.138.227<>ex<>11070243<><>HEF81245<>1<>
2724<>2014/07/20 12:02:39<>REE81135<>大暇人<>そういうのではなくてですね・・・永遠のリュウセイのような・・・ですね・・・はい、、、<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>18723244<><><>1<>
2725<>2014/07/20 12:26:14<>NAD08121<>人参<>６以下だろ・・・ペンチぐらいしか思いつかんぞ・・・<>ni8IJwa5gN4Oo<>110.2.173.204<>allzero<>77788178<><><>1<>
2726<>2014/07/20 13:12:11<>AKI04422<>AKI<>メッサダンジリドラゴンとか<>44Ped0izItm0Q<>60.34.184.71<>hirand<>87715352<><><>1<>
2727<>2014/07/20 13:14:15<>AKI04422<>AKI<>両方SAにしたいのなら、エイリアンファーザーとプリンセスプリンとかですね<>44Ped0izItm0Q<>60.34.184.71<>hirand<>87715352<><><>1<>
2728<>2014/07/20 13:46:57<>SAO06260<>ENTER禊・副管理人<>・・・やばいね、このCGIの情報率<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2729<>2014/07/20 14:23:51<>REE81135<>大暇人<>みなさん色々有り難うございます　僕の小さい疑問に答えてくださって...<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>26883948<><><>1<>
2730<>2014/07/20 14:27:53<>REE81135<>大暇人<>あと・・・マイキーのベンチって検索しても出てこないのは僕だけですかね？<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>26883948<><><>1<>
2731<>2014/07/20 14:28:23<>SAO06260<>ENTER禊・副管理人<>その疑問は小さいが大暇人さんにとっては大きな疑問だったぇ<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2732<>2014/07/20 14:28:32<>SAO06260<>ENTER禊・副管理人<>ペンチですねw<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2733<>2014/07/20 14:28:49<>SAO06260<>ENTER禊・副管理人<>べじゃなくってぺですｗ　　ベだとだれも出てきませんw<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2734<>2014/07/20 14:29:07<>REE81135<>大暇人<>べ×　ぺ○<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>26883948<><><>1<>
2735<>2014/07/20 14:29:50<>REE81135<>大暇人<>ミスww<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>26883948<><><>1<>
2736<>2014/07/20 14:30:09<>SAO06260<>ENTER禊・副管理人<>マイキーのペンチ(｀・ω・´)<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2737<>2014/07/20 14:30:18<>SAO06260<>ENTER禊・副管理人<>え、ペでも出てこなかった？？<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2738<>2014/07/20 14:31:00<>REE81135<>大暇人<>へいそうです<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>26883948<><><>1<>
2739<>2014/07/20 14:32:11<>SAO06260<>ENTER禊・副管理人<>マイキーのペンチ　コピーして検索検索<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2740<>2014/07/20 14:33:11<>SAO06260<>ENTER禊・副管理人<>もしくはペンチ、だけでも２枚に絞られる<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2741<>2014/07/20 14:34:08<>REE81135<>大暇人<>ここまでいった末にでてきたというw<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>26883948<><><>1<>
2742<>2014/07/20 14:34:18<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>24868578<><><>1<>
2743<>2014/07/20 14:35:27<>REE81135<>大暇人<>すいませんw出てきました　お騒がせすいませーん(反省しろ<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>26883948<><><>1<>
