36194<>2014/02/22 08:36:36<>XLG77758<>ロリーティオ☆<>佐奈さん元気ハツラツですなぁw さて、とりあえず新弾実装にとりかかりますかww あと、オリカ権与えるから初期エグザエルみたいに各文明の可愛い(？)オリカを作ってほしいな……<>42tn.xdmwTVvo<>49.98.164.208<>full<>00031574<><><>1<>
36195<>2014/02/22 08:39:16<>XLG77758<>ロリーティオ☆<>wikiに公式のデッキ開発部みたいなことができたらなぁとかｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><>1<>
36196<>2014/02/22 08:42:16<>CEO77882<>佐奈<>デッキ開発部が「バイスP殿で黒緑アシッドはちょっと苦しくなりましたね」とか「キューブはこれで普通のデッキに戻るでしょうね」とか言っててワロタ<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36197<>2014/02/22 08:52:25<>XLG77758<>ロリーティオ☆<>もろ意識しているメタ殿堂じゃないですかｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><>1<>
36198<>2014/02/22 08:55:18<>CEO77882<>佐奈<>アニメ終わったーブータンがアウトレイジの書で強化されたね、かっこよかった<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36199<>2014/02/22 08:57:16<>CEO77882<>佐奈<>パワーマイナス無限で３体神を破壊→返しのターンでスパイス３体並べつつブータン止められる→ホネンビーでとりあえず守る→３体神並べられる<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36200<>2014/02/22 08:57:33<>CEO77882<>佐奈<>レイちゃんフルボッコでワロタw<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36201<>2014/02/22 09:00:46<>CEO77882<>佐奈<>ブータンの動き止めたときにイズモが言った「攻撃できない豚はただの豚だ！」にはワロタ<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36202<>2014/02/22 09:06:08<>XLG77758<>ロリーティオ☆<>アニメ見てないけど、イズモの顔色は相変わらず？　それとも元に戻ってる？<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><>1<>
36203<>2014/02/22 09:07:43<>CEO77882<>佐奈<>青い<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36204<>2014/02/22 09:09:33<>CEO77882<>佐奈<>早速開封動画がつべに上がってるねー見てるだけで楽しい<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36205<>2014/02/22 09:13:42<>XLG77758<>ロリーティオ☆<>神様、仏様、ドラゴン様ｗ　そんな神様仏様を踏みつけているのだれだよｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><>1<>
36206<>2014/02/22 09:41:15<>XLG77758<>ロリーティオ☆<>オメガクライマックス実装完了しました！<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><><>
36207<>2014/02/22 09:41:54<>XLG77758<>ロリーティオ☆<>※ただし、ジャスティスウィングを除く(ぇ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><><>
36208<>2014/02/22 09:43:16<>XLG77758<>ロリーティオ☆<>なお、アウトレイジＯＭＧや爆や閃は実装していないため、代理の種族で実装しています<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><><>
36209<>2014/02/22 09:43:47<>XLG77758<>ロリーティオ☆<>また、不備等・カードミスとかありましたら、wikiのほうへお願いします<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><><>
36210<>2014/02/22 09:49:25<>XLG77758<>ロリーティオ☆<>そして左神に光ブロッカーがいなかったというｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><>1<>
36211<>2014/02/22 09:52:07<>CEO77882<>佐奈<>仕事が早い！流石です！新デッキ４つほど構想してるので早速作ってきます！<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36212<>2014/02/22 11:13:38<>XLG77758<>ロリーティオ☆<>ブロックパーティー、デメリットだと思っていたが、案外強いなｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><>1<>
36213<>2014/02/22 11:22:42<>CEO77882<>佐奈<>そのぶんリスク高いですけどねw<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36214<>2014/02/22 11:25:07<>XLG77758<>ロリーティオ☆<>まぁ、デッキ次第だね。ＳＴ多めのデッキならそれなりに期待は大きいけど、ＳＴが少ないデッキだとやっぱりリスクが；　それでも、ＳＢのオチャッピィとかでうまく繋げることができればなかなかやりますね<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><>1<>
36215<>2014/02/22 11:25:47<>XLG77758<>ロリーティオ☆<>あとはロラパルーザが場に出ていればほぼピンポイントで踏み倒せますし<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><>1<>
36216<>2014/02/22 11:26:59<>XLG77758<>ロリーティオ☆<>黒幕のおかげで僅かに出番が出てきたヨミ様なら３体リンクすれば、打ち消すことができますねｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><>1<>
36217<>2014/02/22 11:33:34<>CEO77882<>佐奈<>OMGは今の環境じゃ遅すぎるって思ったけど踏み倒しやコスト軽減が効いてるんだよなぁ･･･<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36218<>2014/02/22 11:45:51<>XLG77758<>ロリーティオ☆<>←ラブパレード辺りがブロッカー持ちだと勘違いして天門ＯＭＧ作ろうとしたオバカがここにいますｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><>1<>
36219<>2014/02/22 11:47:32<>CEO77882<>佐奈<>天門はシャックルとブレインチャージャーで安定して５ターン目に撃てるようになったねーw<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36220<>2014/02/22 11:47:57<>CEO77882<>佐奈<>５ターン目にはロリ立てたいけど今の環境なら安定より速さなのかな<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36221<>2014/02/22 11:48:33<>XLG77758<>ロリーティオ☆<>ですねぇ、ブレインだけではなかなかうまく回らないこともありましたしｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><>1<>
36222<>2014/02/22 11:50:15<>XLG77758<>ロリーティオ☆<>どうなんだろう、けど、ジャバジャックの後続の安定はかなりいいｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><>1<>
36223<>2014/02/22 11:57:12<>CEO77882<>佐奈<>チョロチュー沢山積んで無理やりランブル覚醒させるのは思いつかんかったw<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36224<>2014/02/22 11:59:00<>XLG77758<>ロリーティオ☆<>そんな貴方にパンゲアムーンをｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>86407742<><><>1<>
36225<>2014/02/22 12:02:31<>CEO77882<>佐奈<>初手に自壊呪文しかなかったときはどうしようかと思ったw<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36226<>2014/02/22 13:59:33<>DIL41899<>マリオネット<>新入りという名のカモです。対戦お願いします。<>72SkmRorZlDeQ<>61.196.104.77<><>02435060<><><>1<>
36227<>2014/02/22 14:03:06<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>08555035<><><>1<>
36228<>2014/02/22 14:31:44<>XLG77758<>ロリーティオ☆<>とりあえずエンターさん、追加してほしい種族はビースト・コマンド、アウトレイジＯＭＧ、ゴッド・ノヴァＯＭＧ、ジャスティス・ウィング、リキシ・コマンド。あとは次回作だけど、クリスタル・コマンド・ドラゴンかな<>42tn.xdmwTVvo<>27.98.8.13<>full<>87951598<><><>1<>
36229<>2014/02/22 15:20:15<>CEO77882<>佐奈<>新カードは面白いカードがいっぱいだなぁ<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36230<>2014/02/22 15:22:57<>AHO71022<>白玉団子<>ディオニソスでのティラノリンクぶっぱなすデッキ作ったら思いの外回りがよかった<>sojQnC7cKm.KA<>126.2.93.155<>christmas<>48215113<><><>1<>
36231<>2014/02/22 15:56:29<>BYM31296<>トミシゲ<>よし、ラスト１勝だーー。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>26415196<><><>1<>
36232<>2014/02/22 15:57:03<>CEO77882<>佐奈<>pigクリと自軍破壊呪文のバランスが難しい、クリ並べるだけじゃただの火力のない速攻だし呪文だけでも使い物にならんし･･･<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36233<>2014/02/22 16:07:57<>PIK21411<>codeⅠ　unlucky<>ウルトラVマスターが残念だった分、最新弾は面白いカードがいっぱい！<>geD7X3RzL/Hus<>123.217.0.248<><>28760103<><><>1<>
36234<>2014/02/22 16:38:55<>BYM31296<>トミシゲ<>ＥＮＴＥＲさん！！５色デッキ１００勝行きましたー<>akLFVEQSeRsGw<>126.47.169.238<>ts<>26415196<><><>1<>
36235<>2014/02/22 16:39:17<>ALL10101<>justice<>おめおめーんでーす<>19rmU97lV5hgw<>219.103.57.130<>valentine<>33272327<><><>1<>
36236<>2014/02/22 16:40:46<>BYM31296<>トミシゲ<>ガイアールオレの攻撃で１００勝目決めたｗｗ時間かかったけどｗｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>26415196<><><>1<>
36237<>2014/02/22 16:44:29<>BYM31296<>トミシゲ<>もう次のデッキの案が決まっているし、早速作り出そうとｗｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>26415196<><><>1<>
36238<>2014/02/22 16:54:01<>CEO77882<>佐奈<>水の３コスト以下でpigでドローできるやつっていないかね？ボーンキラー以外に<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36239<>2014/02/22 17:03:42<>PIK21411<>codeⅠ　unlucky<>あれ、２コストの自壊サイクルのやつにいなかった？<>geD7X3RzL/Hus<>123.217.0.248<><>28760103<><><>1<>
36240<>2014/02/22 17:17:23<>CEO77882<>佐奈<>自壊サイクル以外、場に残るpig持ち<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36241<>2014/02/22 17:21:49<>ALL10101<>justice<>セティボルス かな？<>19rmU97lV5hgw<>219.103.57.130<>valentine<>33272327<><><>1<>
36242<>2014/02/22 17:26:23<>CEO77882<>佐奈<>ありがとうございます！<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36243<>2014/02/22 17:27:40<>CEO77882<>佐奈<>よくこんなカード知ってましたね･･･w<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36244<>2014/02/22 17:29:00<>ALL10101<>justice<>いえ、執念で探しましたｗ<>19rmU97lV5hgw<>219.103.57.130<>valentine<>33272327<><><>1<>
36245<>2014/02/22 17:29:27<>CEO77882<>佐奈<>おお、わざわざありがとうございますw<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36246<>2014/02/22 18:45:16<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>27705275<><><>1<>
36247<>2014/02/22 20:26:06<>BYM31296<>トミシゲ<>誰か対戦しませか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>82251119<><><>1<>
36248<>2014/02/22 21:35:55<>SAO06260<>ENTER禊・副管理人<>ってかゲストさん頭いいな!!チョロチュー！！<>337qQ6wK6czCM<>111.64.228.46<>kun<>65484673<><><>1<>
36249<>2014/02/22 21:51:22<>SAO06260<>ENTER禊・副管理人<>なんでマッドロックチェスターとかあったのにザ・サムライ・レジェンドだけないんだよｗｗｗ<>337qQ6wK6czCM<>111.64.228.46<>kun<>65484673<><><>1<>
36250<>2014/02/22 22:05:18<>XLG77758<>ロリーティオ☆<>き・・・きっと、エンターさんがやるとか言ったのであろう(すっとぼけ<>42tn.xdmwTVvo<>27.98.8.13<>full<>05951241<><><>1<>
36251<>2014/02/23 01:06:07<>SAO06260<>ENTER禊・副管理人<>いや、これはkatさんだな・・・<>337qQ6wK6czCM<>111.64.228.46<>kun<>65484673<><><>1<>
36252<>2014/02/23 01:10:49<>BYM31296<>トミシゲ<>最新カード、ジ・エンドＴＵＥＥＥＥＥＥＥ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>39880794<><><>1<>
36253<>2014/02/23 01:29:22<>PIK21411<>codeⅠ　unlucky<>エンドとランブルが戦った時ってアクティブプレイヤーの効果に合わせるってことになるのかな<>geD7X3RzL/Hus<>123.217.0.248<><>12220877<><><>1<>
36254<>2014/02/23 01:38:21<>SAO06260<>ENTER禊・副管理人<>じゃねー？<>337qQ6wK6czCM<>111.64.228.46<>kun<>65484673<><><>1<>
36255<>2014/02/23 01:48:15<>PIK21411<>codeⅠ　unlucky<>ディオニソス/と悪魔の契約組み合わせればびっくりするほどの手札が・・・<>geD7X3RzL/Hus<>123.217.0.248<><>12220877<><><>1<>
36256<>2014/02/23 01:50:05<>PIK21411<>codeⅠ　unlucky<>ディオニソスとドリスコ組み合わせれば１コストランデスになるし・・・<>geD7X3RzL/Hus<>123.217.0.248<><>12220877<><><>1<>
36257<>2014/02/23 01:55:38<>PIK21411<>codeⅠ　unlucky<>クリーチャーでブーストできるカード知りません？<>geD7X3RzL/Hus<>123.217.0.248<><>12220877<><><>1<>
36258<>2014/02/23 01:56:10<>SAO06260<>ENTER禊・副管理人<>ミツルギ？ｗ<>337qQ6wK6czCM<>111.64.228.46<>kun<>65484673<><><>1<>
36259<>2014/02/23 01:56:39<>PIK21411<>codeⅠ　unlucky<>できれば４コスト以下で・・・笑<>geD7X3RzL/Hus<>123.217.0.248<><>12220877<><><>1<>
36260<>2014/02/23 01:56:42<>SAO06260<>ENTER禊・副管理人<>ジャスミン、青銅、緑銅とか？<>337qQ6wK6czCM<>111.64.228.46<>kun<>65484673<><><>1<>
36261<>2014/02/23 01:57:01<>SAO06260<>ENTER禊・副管理人<>あと鎖鎌とか？　　　いつブーストするやつ？<>337qQ6wK6czCM<>111.64.228.46<>kun<>65484673<><><>1<>
36262<>2014/02/23 01:57:48<>PIK21411<>codeⅠ　unlucky<>４コスト以下でブースとして６マナ、７マナのやつにつなぎたい<>geD7X3RzL/Hus<>123.217.0.248<><>12220877<><><>1<>
36263<>2014/02/23 01:58:19<>SAO06260<>ENTER禊・副管理人<>あ～・・<>337qQ6wK6czCM<>111.64.228.46<>kun<>65484673<><><>1<>
36264<>2014/02/23 01:58:34<>SAO06260<>ENTER禊・副管理人<>じゃぁ鎖鎌かな？<>337qQ6wK6czCM<>111.64.228.46<>kun<>65484673<><><>1<>
36265<>2014/02/23 02:07:07<>PIK21411<>codeⅠ　unlucky<>ＥＮＴＥＲさん、ありがとうございます、おかげで完成しました<>geD7X3RzL/Hus<>123.217.0.248<><>12220877<><><>1<>
36266<>2014/02/23 02:20:49<>SAO06260<>ENTER禊・副管理人<>お、おう・・・よかった・・・<>337qQ6wK6czCM<>111.64.228.46<>kun<>65484673<><><>1<>
36267<>2014/02/23 14:49:21<>BYM31296<>トミシゲ<>今、何があった？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>76696601<><><>1<>
36268<>2014/02/23 14:49:37<>PIK21411<>codeⅠ　unlucky<>今いったい何が・・・<>geD7X3RzL/Hus<>123.217.0.248<><>12220877<><><>1<>
36269<>2014/02/23 14:50:04<>AII35335<>小剣（ちびけん）<>ごめん俺だ・・・　対戦中だった？？<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>20124765<><><>1<>
36270<>2014/02/23 14:50:27<>PIK21411<>codeⅠ　unlucky<>割といい感じの場面ｗｗｗ<>geD7X3RzL/Hus<>123.217.0.248<><>12220877<><><>1<>
36271<>2014/02/23 14:52:40<>AII35335<>小剣（ちびけん）<>みなさん申し訳ない・・・<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>20124765<><><>1<>
36272<>2014/02/23 15:23:22<>BYM31296<>トミシゲ<>何があったんですか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>76696601<><><>1<>
36273<>2014/02/23 15:51:21<>AII35335<>小剣（ちびけん）<>誤ってあるところを押してしまった・・・<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>20124765<><><>1<>
36274<>2014/02/23 16:35:55<>AII35335<>小剣（ちびけん）<>今日非公式大会やりたい人ー？優勝者はオリカ！<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>14710912<><><>1<>
36275<>2014/02/23 18:11:30<>AII35335<>小剣（ちびけん）<>誰でも出れるよー！みんな参加してね！<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>41929924<><><>1<>
36276<>2014/02/23 18:18:08<>ALL10101<>justice<>日曜日の夜が学生にとってはつらひ<>19rmU97lV5hgw<>219.103.57.130<>valentine<>73807890<><><>1<>
36277<>2014/02/23 18:18:40<>ALL10101<>justice<>出たとしても一瞬で消し炭になる自信はある<>19rmU97lV5hgw<>219.103.57.130<>valentine<>73807890<><><>1<>
36278<>2014/02/23 18:44:17<>NAD08121<>人参<>ちびけんさんの称号かっこいいなｗ<>ni8IJwa5gN4Oo<>126.212.141.177<>sp<>08460500<><><>1<>
36279<>2014/02/23 18:44:53<>NAD08121<>人参<>そしてゼロの称号はいつになるのか・・・<>ni8IJwa5gN4Oo<>126.212.141.177<>sp<>08460500<><><>1<>
36280<>2014/02/23 18:47:50<>AII35335<>小剣（ちびけん）<>人参さん　ありがとうｗｗ<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>41929924<><><>1<>
36281<>2014/02/23 18:49:22<>AII35335<>小剣（ちびけん）<>justiceさん　日曜日はつらいよね・・・ごめん・・・<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>41929924<><><>1<>
36282<>2014/02/23 18:57:34<>SAO06260<>ENTER禊・副管理人<>あれ、ニンジンさんのどれかのアカウントにつけといたんだけど…　　ゼロデッキがありそうなアカウント<>337qQ6wK6czCM<>111.64.228.46<>kun<>35062607<><><>1<>
36283<>2014/02/23 19:02:01<>VIP77777<>sirius<>オリカの注意書きが見つからない・・・・・・<>31wF7FGGVAr.w<>113.197.223.23<><>43568460<><>ITO02610,IKQ87810<>1<>
36284<>2014/02/23 19:03:46<>SAO06260<>ENTER禊・副管理人<>注意書きとはｗ<>337qQ6wK6czCM<>111.64.228.46<>kun<>35062607<><><>1<>
36285<>2014/02/23 19:03:56<>REE81135<>大暇人<>自分の家で、対戦中に超次元っていうボタンを押すと、山札が見えてしまうんです・・・<>naATu8Xt2IZds<>114.182.88.46<><>01409874<><><>1<>
36286<>2014/02/23 19:04:09<>REE81135<>大暇人<>おかげで次元が使えない・・・<>naATu8Xt2IZds<>114.182.88.46<><>01409874<><><>1<>
36287<>2014/02/23 19:04:21<>SAO06260<>ENTER禊・副管理人<>お、おぉ・・・<>337qQ6wK6czCM<>111.64.228.46<>kun<>35062607<><><>1<>
36288<>2014/02/23 19:04:28<>SAO06260<>ENTER禊・副管理人<>あぁｗｗｗなるほどｗｗ<>337qQ6wK6czCM<>111.64.228.46<>kun<>35062607<><><>1<>
36289<>2014/02/23 19:05:00<>REE81135<>大暇人<>なんで、デッキが超弱いｗｗｗ<>naATu8Xt2IZds<>114.182.88.46<><>01409874<><><>1<>
36290<>2014/02/23 19:05:36<>NAD08121<>人参<>あ、なるほどｗ<>ni8IJwa5gN4Oo<>126.194.5.248<>sp<>08460500<><><>1<>
36291<>2014/02/23 19:06:01<>NAD08121<>人参<>普段このデータばかりだから気づかなかつたｗ<>ni8IJwa5gN4Oo<>126.194.5.248<>sp<>08460500<><><>1<>
36292<>2014/02/23 19:10:28<>REE81135<>大暇人<>大会参加したいけれど、時間が皆無ｗｗｗ　出来ないｗ<>naATu8Xt2IZds<>114.182.88.46<><>01409874<><><>1<>
36293<>2014/02/23 19:14:05<>AII35335<>ちびけん　虹神<>もう開いちゃう？　早い方がいいかな？<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>41929924<><><>1<>
36294<>2014/02/23 20:02:25<>CEO77882<>佐奈<>何時くらいから始めるの？<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36295<>2014/02/23 20:05:23<>AAA01478<>瓜<>組み合わせは？<>hmkmREhRlC1PA<>125.15.60.54<><>84485525<><><>1<>
36296<>2014/02/23 20:05:48<>AII35335<>ちびけん　虹神<>やりますか！<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>41929924<><><>1<>
36297<>2014/02/23 20:06:06<>VIP77777<>sirius<>オリカの注意書きとは使用する際の相手への配慮などについてのルール的なものです<>31wF7FGGVAr.w<>113.197.223.23<><>43568460<><>ITO02610,IKQ87810<>1<>
36298<>2014/02/23 20:06:16<>AII35335<>ちびけん　虹神<>ちょっと待っててね！　<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>41929924<><><>1<>
36299<>2014/02/23 20:07:16<>CEO77882<>佐奈<>オリカはハイスペックなものが多かったり、対策がしづらいので、あらかじめ「オリカが入ってます」というのが一応のルールですね<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36300<>2014/02/23 20:07:31<>CEO77882<>佐奈<>この人数だと総当たり？<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36301<>2014/02/23 20:09:06<>AII35335<>ちびけん　虹神<>トーナメントを考えてたけど総当たりのほうがいい？<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>41929924<><><>1<>
36302<>2014/02/23 20:11:42<>CEO77882<>佐奈<>トーナメントならトーナメントで<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36303<>2014/02/23 20:12:40<>AII35335<>ちびけん　虹神<>トーナメントルームへお願いします！<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>72261813<><><>1<>
36304<>2014/02/23 20:15:48<>NAD08121<>人参<>参加するけど遅れたらごめん<>ni8IJwa5gN4Oo<>126.194.5.248<>sp<>08460500<><><>1<>
36305<>2014/02/23 20:16:14<>CEO77882<>佐奈<>これ人数足りない場合サブ垢ありな感じ？<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36306<>2014/02/23 20:17:18<>AII35335<>ちびけん　虹神<>あとエンターさんが来る予定だがどうだろう・・・？<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>72261813<><><>1<>
36313<>2014/02/23 20:25:00<>AII35335<>ちびけん　虹神<>エンターさんなしでやるか・・・？　他に参加したい人いる？<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>78951817<><><>1<>
36314<>2014/02/23 20:25:28<>AII35335<>ちびけん　虹神<>ちな、あと2人だよー！<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>78951817<><><>1<>
36315<>2014/02/23 20:25:50<>CEO77882<>佐奈<>殿堂は？３月？それとも現在？<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36316<>2014/02/23 20:26:41<>AII35335<>ちびけん　虹神<>それ俺も思ってたんだけど、みんなのデッキどうなってる？<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>78951817<><><>1<>
36317<>2014/02/23 20:26:55<>CEO77882<>佐奈<>うちは３月<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36318<>2014/02/23 20:27:44<>PIK21411<>codeⅠ　unlucky<>三月です<>geD7X3RzL/Hus<>123.217.0.248<><>11933957<><><>1<>
36319<>2014/02/23 20:27:55<>XLG77758<>ロリーティオ☆<>４９万円以外は無害だからなんでもないｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>81781871<><><>1<>
36320<>2014/02/23 20:29:01<>AII35335<>ちびけん　虹神<>俺も3月なってる！みんな3月で大丈夫かな？<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>78951817<><><>1<>
36321<>2014/02/23 20:29:25<>AAA01478<>瓜<>大会始めてくれないなら落ちます<>hmkmREhRlC1PA<>125.15.60.54<><>84485525<><><>1<>
36322<>2014/02/23 20:30:01<>CEO77882<>佐奈<>じゃあもうサブ垢出しましょうか、今が一番多い時間ぽいし<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36323<>2014/02/23 20:30:18<>AII35335<>ちびけん　虹神<>じゃあ始めよう！佐奈さん別アカどうぞ！<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>78951817<><><>1<>
36324<>2014/02/23 20:30:18<>NAD08121<>人参<>それでいいと思いますよ<>ni8IJwa5gN4Oo<>126.194.5.248<>sp<>08460500<><><>1<>
36325<>2014/02/23 20:30:42<>GOD69696<>佐奈<>じゃあ1つ出しますね<>saPB38cIBcA4M<>119.238.106.154<>full<>84454788<><><>1<>
36326<>2014/02/23 20:30:58<>PIK21411<>codeⅠ　unlucky<>じゃあ僕も一つだしていいですか？<>geD7X3RzL/Hus<>123.217.0.248<><>11933957<><><>1<>
36327<>2014/02/23 20:31:08<>AII35335<>ちびけん　虹神<>いいですよー！<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>78951817<><><>1<>
36330<>2014/02/23 20:33:27<>GOD69696<>佐奈<>始めちゃって大丈夫？<>saPB38cIBcA4M<>119.238.106.154<>full<>84454788<><><>1<>
36331<>2014/02/23 20:33:34<>XLG77758<>ロリーティオ☆<>Ｏｈ，ｏｓｏｋａｔｔａｋａｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>81781871<><><>1<>
36332<>2014/02/23 20:33:55<>GOD69696<>佐奈<>ww<>saPB38cIBcA4M<>119.238.106.154<>full<>84454788<><><>1<>
36333<>2014/02/23 20:34:07<>GOD69696<>佐奈<>osokattane<>saPB38cIBcA4M<>119.238.106.154<>full<>84454788<><><>1<>
36335<>2014/02/23 20:34:56<>AAA01478<>瓜<>光のバグカードが手札に。。。<>hmkmREhRlC1PA<>125.15.60.54<><>84485525<><><>1<>
36336<>2014/02/23 20:35:14<>CEO77882<>佐奈<>出たみんなのアイドル光ちゃんww<>saPB38cIBcA4M<>119.238.106.154<>lwd<>84454788<><><>1<>
36337<>2014/02/23 20:35:20<>XLG77758<>ロリーティオ☆<>あー、前と同じ常態か；<>42tn.xdmwTVvo<>27.98.8.13<>full<>81781871<><><>1<>
36338<>2014/02/23 20:35:24<>NAD08121<>人参<>たまにバグるんだよね・・・<>ni8IJwa5gN4Oo<>126.194.5.248<>sp<>08460500<><><>1<>
36339<>2014/02/23 20:35:35<>XLG77758<>ロリーティオ☆<>これはｗ　自分も入れるチャンス・・・？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>81781871<><><>1<>
36340<>2014/02/23 20:36:12<>XLG77758<>ロリーティオ☆<>アンさんのアカウントひとつ貰おうかなｗ(ぁ<>42tn.xdmwTVvo<>27.98.8.13<>full<>81781871<><><>1<>
