2968<>2013/05/10 21:34:31<>SAO06260<>ENTER禊・監視<>う・・・うぅ～ん・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>83347657<><><>1<>
2969<>2013/05/10 21:36:28<>MHT49907<>ユウ<>WHITEさん・・・　どこへ行ってしまったんだ・・・<>hiBxO1Cia.UZ6<>1.73.165.119<>tf<>54338294<><><>1<>
2970<>2013/05/10 21:36:31<>CHK74106<>デュエマ推進の会会長<>デッキ作ってまーす　だれかしましょう<>339eY22kVzPK2<>180.27.68.128<>kaicho<>64795551<><><>1<>
2971<>2013/05/10 21:36:39<>MHT49907<>ユウ<>帰ってきてくれ～<>hiBxO1Cia.UZ6<>1.73.165.119<>tf<>54338294<><><>1<>
2972<>2013/05/10 21:37:41<>DHB76029<>げすと☆<>おｗ会長さんやりますかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>06673401<><><>1<>
2973<>2013/05/10 21:37:49<>MHT49907<>ユウ<>！<>hiBxO1Cia.UZ6<>1.73.165.119<>tf<>54338294<><><>1<>
2974<>2013/05/10 22:14:25<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<><>45546695<><><>1<>
2975<>2013/05/10 22:20:03<>MHT49907<>ユウ<>げすとさんは素晴らしい！！<>hiBxO1Cia.UZ6<>1.73.165.119<>tf<>56700510<><><>1<>
2976<>2013/05/10 22:22:46<>MHT49907<>ユウ<>お疲れです<>hiBxO1Cia.UZ6<>1.73.165.119<>tf<>56700510<><><>1<>
2977<>2013/05/10 22:23:01<>MHT49907<>ユウ<>いいデュエルでしたよ<>hiBxO1Cia.UZ6<>1.73.165.119<>tf<>56700510<><><>1<>
2978<>2013/05/10 22:23:52<>CHK74106<>デュエマ推進の会会長<>その通り！！ｗ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>87756528<><><>1<>
2979<>2013/05/10 22:24:24<>CHK74106<>デュエマ推進の会会長<>さて、今日はこのあたりで・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>87756528<><><>1<>
2980<>2013/05/10 22:24:30<>SAO06260<>ENTER禊・監視<>フランツでコスト軽減してクリスタル唱えてその上でバンバンだして覇を並べたなぁ…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>83347657<><><>1<>
2981<>2013/05/10 22:25:02<>DHB76029<>げすと☆<>おぉ、ほんとに評価受けてるｗ　ユウさんありがとうございます。いやはや、手札事故の運がガチンコに移ったんでしょうかね；　覇っさんのガチンコは毎度ドキドｋさせられますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>06673401<><><>1<>
2982<>2013/05/10 22:25:52<>CHK74106<>デュエマ推進の会会長<>落ちる前に改造でも・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>87756528<><><>1<>
2983<>2013/05/10 22:26:21<>MHT49907<>ユウ<>運も実力ですよ<>hiBxO1Cia.UZ6<>1.73.165.119<>tf<>56700510<><><>1<>
2984<>2013/05/10 22:26:28<>DHB76029<>げすと☆<>会長さんガチンコルーレット入れるのもありかもですｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>06673401<><><>1<>
2985<>2013/05/10 22:28:12<>DHB76029<>げすと☆<>あとは入っているかもですが、アマテラスで吸い込むやセブンス塔を出すというのもｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>06673401<><><>1<>
2986<>2013/05/10 22:29:11<>MHT49907<>ユウ<>アマテラが引けないからねぇ<>hiBxO1Cia.UZ6<>1.73.165.119<>tf<>56700510<><><>1<>
2987<>2013/05/10 22:29:52<>CHK74106<>デュエマ推進の会会長<>それだ・・・　最近ノカードにうといから・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>87756528<><><>1<>
2988<>2013/05/10 22:30:04<>DHB76029<>げすと☆<>あとは天頂計画もアリだけど、ルーレット積むなら巨大設計図で手札補充とｋ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>06673401<><><>1<>
2989<>2013/05/10 22:30:13<>CHK74106<>デュエマ推進の会会長<>ではノシ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>87756528<><><>1<>
2990<>2013/05/10 22:33:16<>MHT49907<>ユウ<>N使いたい・・・<>hiBxO1Cia.UZ6<>1.73.165.119<>tf<>56700510<><><>1<>
2991<>2013/05/10 22:34:06<>DHB76029<>げすと☆<>あれ、実装済みなのでは？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>06673401<><><>1<>
2992<>2013/05/10 22:34:07<>MHT49907<>ユウ<>あれ？　使える！？<>hiBxO1Cia.UZ6<>1.73.165.119<>tf<>56700510<><><>1<>
2993<>2013/05/10 22:34:51<>DHB76029<>げすと☆<>というより、ユウさんじゃないかもしれないけど、前もそんなことを言っていたような気がｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>06673401<><><>1<>
2994<>2013/05/10 22:36:30<>MHT49907<>ユウ<>あぁ・・・　はい<>hiBxO1Cia.UZ6<>1.73.165.119<>tf<>56700510<><><>1<>
2995<>2013/05/10 22:36:40<>MHT49907<>ユウ<>俺です<>hiBxO1Cia.UZ6<>1.73.165.119<>tf<>56700510<><><>1<>
2996<>2013/05/10 22:37:02<>DHB76029<>げすと☆<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>95135500<><><>1<>
2997<>2013/05/10 22:39:43<>CHK74106<>デュエマ推進の会会長<>ノシといいつつグダグダいますがー　今日はマジノシ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>10729834<><><>1<>
2998<>2013/05/10 22:40:49<>MHT49907<>ユウ<>はい　お疲れ様です＾＾<>hiBxO1Cia.UZ6<>1.73.165.119<>tf<>56700510<><><>1<>
3000<>2013/05/10 22:44:35<>CHK74106<>デュエマ推進の会会長<>ぐだぐだ　ぐだ・・・ぐだぐーぐーぐー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>23508774<><><>1<>
3001<>2013/05/10 22:44:40<>CHK74106<>デュエマ推進の会会長<>ｚｚｚｚｚ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>23508774<><><>1<>
3002<>2013/05/10 22:44:44<>CHK74106<>デュエマ推進の会会長<>ｚｚｚｚｚ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>23508774<><><>1<>
3004<>2013/05/10 22:51:05<>SAO06260<>ENTER禊・監視<>ボルシャック・クロス・NEXが呪文に・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>83347657<><><>1<>
3007<>2013/05/10 22:58:56<>SAO06260<>ENTER禊・監視<>ウエディングに今入れた奴だれ？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>83347657<><><>1<>
3008<>2013/05/10 23:04:20<>ILL44600<>サファイア<>どなたか対戦お願いします<>deRi6tQ/O.fXE<>183.176.122.10<><>41732925<><><>1<>
3009<>2013/05/10 23:06:55<>MHT49907<>ユウ<>ウエディング？<>hiBxO1Cia.UZ6<>1.72.164.142<>tf<>56700510<><><>1<>
3010<>2013/05/10 23:12:40<>SAO06260<>ENTER禊・監視<>いや、気にせづ　げすとさん、処理しときます<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>83347657<><><>1<>
3011<>2013/05/10 23:14:12<>SAO06260<>ENTER禊・監視<>wikiデッキ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3012<>2013/05/10 23:14:20<>DHB76029<>げすと☆<>ん、wikiのほうかな？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>95135500<><><>1<>
3013<>2013/05/10 23:14:44<>DHB76029<>げすと☆<>おぉ、ありがとうございますｗ　ぜひともＥＮＴＥＲさんも使ってみてはどうでしょう？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>95135500<><><>1<>
3014<>2013/05/10 23:17:07<>SAO06260<>ENTER禊・監視<>デッキの空きが…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3015<>2013/05/10 23:17:49<>DHB76029<>げすと☆<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>95135500<><><>1<>
3016<>2013/05/10 23:17:50<>SAO06260<>ENTER禊・監視<>質問おk？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3017<>2013/05/10 23:18:37<>DHB76029<>げすと☆<>はいｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>95135500<><><>1<>
3018<>2013/05/10 23:19:12<>SAO06260<>ENTER禊・監視<>げすとさんの紹介ページではクリスティマッドネス 、デッキは盾を揺さぶる心理戦？　アガサマッドネス、なんですが、どっちに統一しましょう<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3019<>2013/05/10 23:20:09<>DHB76029<>げすと☆<>ＥＮＴＥＲさんはあのデッキを言うとしたら、どっちでしょう？ｗ　そんな感じにＥＮＴＥＲさんに任せますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>95135500<><><>1<>
3020<>2013/05/10 23:20:34<>SAO06260<>ENTER禊・監視<>了解、アガサで<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3021<>2013/05/10 23:25:11<>DHB76029<>げすと☆<>アガサティマッドネスｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>95135500<><><>1<>
3022<>2013/05/10 23:26:29<>SAO06260<>ENTER禊・監視<>なんかいろいろ混ざってる…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3023<>2013/05/10 23:27:15<>DHB76029<>げすと☆<>アガサとクリスティだと人の名前になっちゃうのがねｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>95135500<><><>1<>
3024<>2013/05/10 23:28:29<>SAO06260<>ENTER禊・監視<>他のデッキ名も青くしとくんでクリックして•@wikiモードで作成する、を選択すればすぐに書けます<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3025<>2013/05/10 23:30:57<>SAO06260<>ENTER禊・監視<>風呂行ってくる<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3026<>2013/05/10 23:51:22<>ILL44600<>サファイア<>げすとさんしませんか？<>deRi6tQ/O.fXE<>183.176.122.10<><>41732925<><><>1<>
3027<>2013/05/11 00:01:44<>DHB76029<>げすと☆<>すまぬ、思いっきり放置していたorz<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96334494<><><>1<>
3028<>2013/05/11 00:09:52<>SAO06260<>ENTER禊・監視<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3029<>2013/05/11 00:47:41<>SAO06260<>ENTER禊・監視<>・・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3030<>2013/05/11 00:47:49<>SAO06260<>ENTER禊・監視<>・・・　誰も来ないな…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3031<>2013/05/11 00:47:58<>SAO06260<>ENTER禊・監視<>・・・・　よし・・寝るか…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3032<>2013/05/11 08:56:56<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<><>64247381<><><>1<>
3033<>2013/05/11 10:37:41<>DHB76029<>げすと☆<>katさん、お疲れ様ですｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96334494<><><>1<>
3034<>2013/05/11 10:38:46<>DHB76029<>げすと☆<>そしてグレイトミラクルから逆転王女が、こちらからオールスター１２から凍結が抜けていたので、こちらも送った方がよろしいでしょうか？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96334494<><><>1<>
3035<>2013/05/11 10:43:21<>TIC16880<>kat（管理人）<>すみません、今からシステムの修正をしますので、カードは送っていただいて構いませんが、すぐには反映できないかもしれません。<>mij2VV3rEtayU<>111.217.83.175<>admin<>19266165<><><>1<>
3036<>2013/05/11 10:43:41<>DHB76029<>げすと☆<>了解しました<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96334494<><><>1<>
3037<>2013/05/11 10:51:27<>DHB76029<>げすと☆<>加えてなのですが、マナＧＶ進化のライゾウさんですが、自然のｶｰﾄﾞしか反応しないので、手動ではドラゴン進化の扱いにしてほしいですが、よろしいでしょうか？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96334494<><><>1<>
3038<>2013/05/11 11:22:21<>DHB76029<>げすと☆<>管理人さん、とりあえずデータを送らせていただきました。<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96334494<><><>1<>
3039<>2013/05/11 13:52:18<>SAO06260<>ENTER禊・監視<>iFormulaXのパワーが60000から6000に戻ってる…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3040<>2013/05/11 13:54:06<>DHB76029<>げすと☆<>６００００ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>45149997<><><>1<>
3041<>2013/05/11 14:04:02<>LRT96913<>おんせん<>サーセン、iFormulaXやったの僕ですわｗｗｗ<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
3042<>2013/05/11 14:04:29<>LRT96913<>おんせん<>そう言えば、あれのエクストラウィン能力は対応したのかな？<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
3043<>2013/05/11 14:18:49<>SAO06260<>ENTER禊・監視<>投了してもらえばおk<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3044<>2013/05/11 14:19:44<>SAO06260<>ENTER禊・監視<>故・ヤマグチノボルさんのお別れ会、5/13に渋谷で開催されるから学校帰りにでも寄ろうかな…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3045<>2013/05/11 14:20:46<>SAO06260<>ENTER禊・監視<>あかほりさとるさん、赤松中学さん、あざの耕平さん、井上堅二さんとか21人の作家さんも来るそうだし…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3046<>2013/05/11 14:21:07<>SAO06260<>ENTER禊・監視<>4時だからギリギリだな…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3047<>2013/05/11 14:25:35<>GIG72452<>コントラスト・超越<>新デッキ　焼いてましたwww<>90cr1yV.83Y.o<>114.184.164.8<><>06598114<><><>1<>
3048<>2013/05/11 14:25:56<>SAO06260<>ENTER禊・監視<>また焼いたのか…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3049<>2013/05/11 14:34:45<>LRT96913<>おんせん<>焼いてました！？<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
3050<>2013/05/11 14:36:38<>SAO06260<>ENTER禊・監視<>この前冷やしてたし…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3051<>2013/05/11 14:50:25<>LRT96913<>おんせん<>もうホント、P殿堂相手はキツイ…<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
3052<>2013/05/11 15:14:02<>DHB76029<>げすと☆<>何が起きたｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>32216321<><><>1<>
3053<>2013/05/11 15:14:22<>GIG72452<>コントラスト・超越<>自分専用って　どうやって作ったんやwww<>90cr1yV.83Y.o<>114.184.164.8<><>06598114<><><>1<>
3054<>2013/05/11 15:14:34<>DHB76029<>げすと☆<>気になるようでしたら、グループリストにＰ殿堂入れて禁止にするといいかもｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>32216321<><><>1<>
3055<>2013/05/11 15:14:35<>LRT96913<>おんせん<>いや、個人的な愚痴だからあまり気にせず…<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
3056<>2013/05/11 15:14:41<>SAO06260<>ENTER禊・監視<>おｋ！！できた！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3057<>2013/05/11 15:14:56<>LRT96913<>おんせん<>そうですね、そうしましょう。<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
3058<>2013/05/11 15:15:13<>DHB76029<>げすと☆<>対戦車ＩＤ指定のところに自分のＩＤを入れて練習部屋に入るだけｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>32216321<><><>1<>
3059<>2013/05/11 15:15:36<>SAO06260<>ENTER禊・監視<>自分専用はきつい試練を受けた後に作れる特別なカードです…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3060<>2013/05/11 15:16:01<>SAO06260<>ENTER禊・監視<>え・・・　練習部屋のこと？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3061<>2013/05/11 15:16:11<>LRT96913<>おんせん<>試練ｗｗｗ<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
3062<>2013/05/11 15:16:21<>GIG72452<>コントラスト・超越<>きつい試練って・・・　たとえば・・・<>90cr1yV.83Y.o<>114.184.164.8<><>06598114<><><>1<>
3063<>2013/05/11 15:16:41<>SAO06260<>ENTER禊・監視<>その試練を超えればこの勲章も・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3064<>2013/05/11 15:17:14<>SAO06260<>ENTER禊・監視<>まぁ、今はkatさんに待ちをくらってるんですが、その試練は・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3065<>2013/05/11 15:18:47<>SAO06260<>ENTER禊・監視<>まぁ、試練はパックのリスト化なんですがww　一パックにつきゲームバランスを崩さない程度のオリカを一枚作ってもらえます<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3066<>2013/05/11 15:19:08<>DHB76029<>げすと☆<>おぉｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>32216321<><><>1<>
3067<>2013/05/11 15:19:17<>SAO06260<>ENTER禊・監視<>katさんお疲れ様です！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3068<>2013/05/11 15:19:47<>GIG72452<>コントラスト・超越<>へ、へぇ・・・・　すごいな・・・<>90cr1yV.83Y.o<>114.184.164.8<><>06119373<><><>1<>
3069<>2013/05/11 15:20:06<>DHB76029<>げすと☆<>katさん、すいません。頼むぜ！カツドンにＳＡが書かれていなかったので、記述していただけると助かりますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>32216321<><><>1<>
3070<>2013/05/11 15:20:13<>GIG72452<>コントラスト・超越<>俺も１枚つくろうかな・・・　<>90cr1yV.83Y.o<>114.184.164.8<><>06119373<><><>1<>
3071<>2013/05/11 15:20:13<>SAO06260<>ENTER禊・監視<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3072<>2013/05/11 15:21:01<>SAO06260<>ENTER禊・監視<>まぁ、今は新しいパックは受け付けてないはずなのでもう少し時間が…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3073<>2013/05/11 15:21:02<>DHB76029<>げすと☆<>よければコントラストさん、一つ自分のオリカ制作権１つ上げるので作ってみては？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>32216321<><><>1<>
3074<>2013/05/11 15:21:33<>GIG72452<>コントラスト・超越<>おお　よろしいのですかwww<>90cr1yV.83Y.o<>114.184.164.8<><>06119373<><><>1<>
3075<>2013/05/11 15:22:18<>SAO06260<>ENTER禊・監視<>それはコンさんが効果とか指定したのをげすとさんが作って使用許可をコンさんにも渡す、の略ですよね？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3076<>2013/05/11 15:24:30<>SAO06260<>ENTER禊・監視<>チャットルームで効果会議二人でするん？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3077<>2013/05/11 15:26:48<>DHB76029<>げすと☆<>ですですｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>32216321<><><>1<>
3078<>2013/05/11 15:27:01<>SAO06260<>ENTER禊・監視<>よし、のぞいてますｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3079<>2013/05/11 15:27:12<>GIG72452<>コントラスト・超越<>それでも十分ですよw<>90cr1yV.83Y.o<>114.184.164.8<><>06119373<><><>1<>
3080<>2013/05/11 15:27:51<>GIG72452<>コントラスト・超越<>で　どこに行けば・・・ww　既に方向音痴の癖がww<>90cr1yV.83Y.o<>114.184.164.8<><>06119373<><><>1<>
3081<>2013/05/11 15:28:32<>SAO06260<>ENTER禊・監視<>http://aqualoadring.chatx2.whocares.jp/<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3082<>2013/05/11 15:29:31<>GIG72452<>コントラスト・超越<>パソコン　アドレス無理ですが・・・<>90cr1yV.83Y.o<>114.184.164.8<><>06119373<><><>1<>
3083<>2013/05/11 15:30:00<>DHB76029<>げすと☆<>あらｒ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>32216321<><><>1<>
3084<>2013/05/11 15:31:07<>SAO06260<>ENTER禊・監視<>じゃぁ、チャンネル2とかは・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3085<>2013/05/11 15:31:37<>GIG72452<>コントラスト・超越<>なら　練習部屋でも話せますか?<>90cr1yV.83Y.o<>114.184.164.8<><>06119373<><><>1<>
3086<>2013/05/11 15:32:16<>DHB76029<>げすと☆<>ぐｈｗ　入れ替わり負けとかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>32216321<><><>1<>
3087<>2013/05/11 15:33:18<>SAO06260<>ENTER禊・監視<>かったぜぇ～～！！！泣<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3088<>2013/05/11 15:40:03<>SAO06260<>ENTER禊・監視<>katさん、監視人の証ってどんな効果があるんですか？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3089<>2013/05/11 15:42:31<>TIC16880<>kat（管理人）<>げすと☆さん、ENTERさん、ライジング・ホープのリストかありがとうございました。それぞれオリジナルカードを希望する際は、メールでお願い致します。今後ともよろしくお願いします。<>mij2VV3rEtayU<>49.132.16.125<>admin<>25449107<><><>1<>
3090<>2013/05/11 15:43:30<>SAO06260<>ENTER禊・監視<>り、了解です<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3091<>2013/05/11 15:43:54<>SAO06260<>ENTER禊・監視<>フルホイルパック、やってもおｋですか？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3092<>2013/05/11 15:45:14<>SAO06260<>ENTER禊・監視<>DMX-05 「フルホイルパック リバイバル・ヒーロー ザ・エイリアン」<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3093<>2013/05/11 15:47:50<>SAO06260<>ENTER禊・監視<>http://www53.atwiki.jp/dmsuishinparty/pages/132.html<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3094<>2013/05/11 15:47:58<>SAO06260<>ENTER禊・監視<>お願いします<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3095<>2013/05/11 15:57:22<>SAO06260<>ENTER禊・監視<>オリカどうなったし<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3096<>2013/05/11 16:21:45<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<><>74857144<><><>1<>
3097<>2013/05/11 16:25:24<>GIG72452<>コントラスト・超越<>すごいクリーチャーが生まれそうww<>90cr1yV.83Y.o<>114.184.164.8<><>06119373<><><>1<>
3098<>2013/05/11 16:27:21<>TIC16880<>kat（管理人）<>ENTERさん、フルホイルパック、是非お願い致します。<>mij2VV3rEtayU<>49.132.16.125<>admin<>25449107<><><>1<>
3099<>2013/05/11 16:28:33<>SAO06260<>ENTER禊・監視<>お、よかった・・・　エイリアンとハンターの二つでオリカ1でおｋですか？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3100<>2013/05/11 16:29:23<>SAO06260<>ENTER禊・監視<>コンさん、対戦の方でげすとさんが<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3101<>2013/05/11 16:36:33<>LRT96913<>おんせん<>フルホイルだと！？<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
3102<>2013/05/11 16:41:07<>SAO06260<>ENTER禊・監視<>エイリアンに入ってるガガがノーブルアデルに欲しいからｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3103<>2013/05/11 16:43:47<>LRT96913<>おんせん<>ぜひ作ってください！お願いします！！その前のNEXのデッキや四神やアクゼンデッキのフルホイルもお願いします！！<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
3104<>2013/05/11 16:44:33<>GIG72452<>コントラスト・超越<>おんせんさんも作ったらw<>90cr1yV.83Y.o<>114.184.164.8<><>06119373<><><>1<>
3105<>2013/05/11 16:49:24<>SAO06260<>ENTER禊・監視<>あ～、げすとさんとがんばります<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3106<>2013/05/11 17:04:30<>LRT96913<>おんせん<>一つぐらいだったらできるかな…　今からでも<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
3107<>2013/05/11 17:05:05<>LRT96913<>おんせん<>下に挙げたやつ作ってみまっすわ(｀・ω・´)<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
3108<>2013/05/11 17:15:04<>TIC16880<>kat（管理人）<>今夜大会を開く予定です。登録フォームを作成中ですのでもうしばらくお待ちください。<>mij2VV3rEtayU<>49.132.16.125<>admin<>25449107<><><>1<>
3109<>2013/05/11 17:16:45<>SAO06260<>ENTER禊・監視<>オリカは使用不可にしてください<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3110<>2013/05/11 17:16:57<>GIG72452<>コントラスト・超越<>何時からですかw<>90cr1yV.83Y.o<>114.184.164.8<><>06119373<><><>1<>
3111<>2013/05/11 17:17:00<>SAO06260<>ENTER禊・監視<>で、殿堂はできればここで…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3112<>2013/05/11 17:17:27<>DHB76029<>げすと☆<>殿堂はもちろん、こんだけｶｰﾄﾞプールがあるから最新のでｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>32216321<><><>1<>
3113<>2013/05/11 17:17:42<>BYM31296<>トミシゲ<>誰か出来ませんか？？<>akLFVEQSeRsGw<>126.47.169.238<><>74857144<><><>1<>
3114<>2013/05/11 17:18:35<>SAO06260<>ENTER禊・監視<>マジか…　実は現在の殿堂を把握していないのが現状・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
3115<>2013/05/11 17:18:48<>DHB76029<>げすと☆<>さっそく公式サイトにｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>32216321<><><>1<>
3116<>2013/05/11 17:19:28<>SAO06260<>ENTER禊・監視<>一枚一枚調べないといけないのか…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23814606<><><>1<>
