13927<>2013/07/09 22:17:11<>FTF46129<>ドSのエイラ<>１００ってwww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13928<>2013/07/09 22:18:40<>FTF46129<>ドSのエイラ<>まぁ一番手に入れるのが難しい勲章なのか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13929<>2013/07/09 22:21:58<>SAO06260<>ENTER禊【副管理人】<>いや・・・実は…もっと無茶なのがある…<>10GjBhJryIBlU<>111.171.161.87<>kun<>82225147<><><>1<>
13930<>2013/07/09 22:22:56<>SAO06260<>ENTER禊【副管理人】<>入手方法は言えないがチャットで俺が使っていた黒い手にオレンジの縁の勲章・・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>82225147<><><>1<>
13931<>2013/07/09 22:24:43<>SAO06260<>ENTER禊【副管理人】<>そういや、会長がチャットあまり使うなとか言ってたな…<>10GjBhJryIBlU<>111.171.161.87<>kun<>82225147<><><>1<>
13932<>2013/07/09 22:25:22<>SAO06260<>ENTER禊【副管理人】<>これはフリなのか…？？　人間にやるなと言えばヤりたくなるのが・・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>82225147<><><>1<>
13933<>2013/07/09 22:27:09<>XLG77758<>すーぱーげすと☆<>チャットってここ？<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
13934<>2013/07/09 22:28:19<>XLG77758<>すーぱーげすと☆<>それともwikiのチャット？<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
13935<>2013/07/09 22:31:53<>SAO06260<>ENTER禊【副管理人】<>http://aqualoadring.chatx2.whocares.jp/<>10GjBhJryIBlU<>111.171.161.87<>kun<>82225147<><><>1<>
13936<>2013/07/09 22:33:59<>AAA74058<>ラルド３<>一応、報告します<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13937<>2013/07/09 22:34:30<>AAA74058<>ラルド３<>5色＋ゼロでエイラさんに1回勝ちました<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13938<>2013/07/09 22:36:00<>AAA74058<>ラルド３<>そういえば、最近きょんさん見かけませんね・・・<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13939<>2013/07/09 22:37:02<>FTF46129<>ドSのエイラ<>これたしか勲章の条件って8枚以上いれなきゃだめだぞラルドさん<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13940<>2013/07/09 22:37:08<>FTF46129<>ドSのエイラ<>ゼロ8枚いれなきゃ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13941<>2013/07/09 22:40:33<>SAO06260<>ENTER禊【副管理人】<>2勝目か・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>82225147<><><>1<>
13942<>2013/07/09 22:40:33<>AAA74058<>ラルド３<>五色で勝ったよということです<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13943<>2013/07/09 22:40:51<>AAA74058<>ラルド３<>ゼロ8枚はわかってます<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13945<>2013/07/09 22:42:32<>AAA74058<>ラルド３<>あとゼロ、ボルゼロだけじゃなかった<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13946<>2013/07/09 22:42:50<>AAA74058<>ラルド３<>地味にVANも入ってたｗ<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13947<>2013/07/09 22:42:55<>FTF46129<>ドSのエイラ<>5色でかったってアピールしたいならゼロいれちゃだめです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13948<>2013/07/09 22:43:07<>FTF46129<>ドSのエイラ<>そしたら普通につきます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13949<>2013/07/09 22:43:16<>FTF46129<>ドSのエイラ<>ゼロ入れていいならうちだって・・・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13950<>2013/07/09 22:43:35<>AAA74058<>ラルド３<>エイラさんのみたくオリカないので<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13951<>2013/07/09 22:44:20<>AAA74058<>ラルド３<>ボルメテウスを墳墓に引っかからないようにするにはこれしかないんです<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13952<>2013/07/09 22:44:32<>FTF46129<>ドSのエイラ<>今日の5色にはオリカいれてないです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13953<>2013/07/09 22:44:47<>SAO06260<>ENTER禊【副管理人】<>はいはい、喧嘩紛いしない<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13954<>2013/07/09 22:45:06<>AAA74058<>ラルド３<>あ、ENTERさん、禍々しき取引 パルサーがありませんでした<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13956<>2013/07/09 22:45:27<>SAO06260<>ENTER禊【副管理人】<>ええと、どのパッ・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13957<>2013/07/09 22:45:45<>AAA74058<>ラルド３<>アウトレイジダッシュです<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13958<>2013/07/09 22:46:27<>FTF46129<>ドSのエイラ<>あ、エンターさんゼロ入れても5色の勝利数って増えるんですか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13959<>2013/07/09 22:46:48<>FTF46129<>ドSのエイラ<>結構大事なことなので答えてくださいまし<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13960<>2013/07/09 22:47:08<>VJV78231<>かなざき<>ローゼンメイデンだよぉ…<>ciPLnCypPe97Q<>182.249.240.68<><>45096180<><><>1<>
13961<>2013/07/09 22:47:54<>SAO06260<>ENTER禊【副管理人】<>増えるね～<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13962<>2013/07/09 22:48:11<>FTF46129<>ドSのエイラ<>マジですか（・□・；）<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13963<>2013/07/09 22:48:24<>FTF46129<>ドSのエイラ<>ひゃっほーーーーいデッキ作り直してくる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13964<>2013/07/09 22:48:25<>SAO06260<>ENTER禊【副管理人】<>∞アタッカーワロタw<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13965<>2013/07/09 22:48:38<>SAO06260<>ENTER禊【副管理人】<>たまにカウントされないけど<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13966<>2013/07/09 22:49:02<>AAA74058<>ラルド３<>あ、ほんとだ<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13967<>2013/07/09 22:49:14<>AAA74058<>ラルド３<>カウントされてるｗ<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13968<>2013/07/09 22:49:36<>AAA74058<>ラルド３<>てことは、報告しなくていいのか<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13969<>2013/07/09 22:50:47<>SAO06260<>ENTER禊【副管理人】<>いや、ゼロが入ってるかはわからないから報告しないとカウントしない<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13970<>2013/07/09 22:51:04<>SAO06260<>ENTER禊【副管理人】<>アウトレイジって…構築かい！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13971<>2013/07/09 22:52:04<>AII35335<>ちびけん<>エンターさん　100勝のイラスト見ました　とてもいいです！<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>1<>
13972<>2013/07/09 22:53:15<>AAA74058<>ラルド３<>あー、なるほど<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13973<>2013/07/09 22:54:04<>FTF46129<>ドSのエイラ<>これはきたわ・・・・うちの5色にどうしても入れれなかったレディオ&ウエディング<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13974<>2013/07/09 22:54:36<>SAO06260<>ENTER禊【副管理人】<>おお、よかった<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13975<>2013/07/09 22:54:44<>SAO06260<>ENTER禊【副管理人】<>かなざきさんごめんね～<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13976<>2013/07/09 22:55:54<>FTF46129<>ドSのエイラ<>やっぱ100勝までは純正5色でやろう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
13977<>2013/07/09 22:56:03<>SAO06260<>ENTER禊【副管理人】<>えｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13978<>2013/07/09 22:56:47<>VJV78231<>かなざき<>いいってことよ<>ciPLnCypPe97Q<>182.249.240.68<><>45096180<><><>1<>
13979<>2013/07/09 22:57:03<>SAO06260<>ENTER禊【副管理人】<>とりま、俺は明日から休みだからこれまでのオレライフの差し絵描いとくわ…<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13980<>2013/07/09 22:57:09<>AAA74058<>ラルド３<>あと、ENTERさん、頼むぜカツドンのスピアタ抜けてます<>74nB8yCCLTOiA<>60.153.107.1<><>86572132<><><>1<>
13981<>2013/07/09 22:58:48<>SAO06260<>ENTER禊【副管理人】<>あ～・・・そうだった…<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13982<>2013/07/09 22:59:17<>VJV78231<>かなざき<>ああ〜翠星石かわいい　ほんと可愛い<>ciPLnCypPe97Q<>182.249.240.68<><>45096180<><><>1<>
13983<>2013/07/09 23:00:53<>SAO06260<>ENTER禊【副管理人】<>明日から前期アニメ全て見るからネタ話は…<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13984<>2013/07/09 23:01:00<>SAO06260<>ENTER禊【副管理人】<>ネタばらしは・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13985<>2013/07/09 23:05:52<>VJV78231<>かなざき<>了解ですｗてかそもそも俺は原作持っててさ、フィギュア買うほど好きなのよ…<>ciPLnCypPe97Q<>182.249.240.68<><>45096180<><><>1<>
13986<>2013/07/09 23:14:41<>SAO06260<>ENTER禊【副管理人】<>えｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13987<>2013/07/09 23:15:15<>SAO06260<>ENTER禊【副管理人】<>とりま今日は寝る！　　　明日廃人になる！<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13988<>2013/07/09 23:15:24<>SAO06260<>ENTER禊【副管理人】<>ノシっ！<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
13989<>2013/07/10 15:43:31<>CHK74106<>デュエマ推進の会会長<>ゾンビがとおりますｗｗｗ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>89598031<><><>1<>
13990<>2013/07/10 15:52:37<>CHK74106<>デュエマ推進の会会長<>死ぬ・・・　暑い・・・　あぁ・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>89598031<><><>1<>
13991<>2013/07/10 16:00:00<>CHK74106<>デュエマ推進の会会長<>体のさいぼぅがぁぁ～～～～～～～～～～<>339eY22kVzPK2<>180.4.98.73<>kaicho<>89598031<><><><>
13992<>2013/07/10 16:00:57<>CHK74106<>変人（会長）<>はぁはぁ・・・・・・・・・・・・・・・・・・・・・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>89598031<><><>1<>
13993<>2013/07/10 17:29:21<>LRT96913<>おんせん<>【速報】僕氏、下校途中にあられに降られ風邪をひく<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
13994<>2013/07/10 17:30:30<>LRT96913<>おんせん<>さらにあられの氷によって手を数箇所怪我するなど<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
13995<>2013/07/10 17:53:10<>CHK74106<>変人（会長）<>それはいつの話だ・・・？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>70914541<><><>1<>
13996<>2013/07/10 17:53:39<>XLG77758<>すーぱーげすと☆<>∑(・ω・；ﾉﾉ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
13997<>2013/07/10 17:54:20<>CHK74106<>変人（会長）<>よう、げすと<>339eY22kVzPK2<>180.4.98.73<>kaicho<>70914541<><><>1<>
13998<>2013/07/10 17:54:28<>CHK74106<>変人（会長）<>・・・・さん・・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>70914541<><><>1<>
13999<>2013/07/10 17:55:07<>XLG77758<>すーぱーげすと☆<>会長さん、水分だけじゃなくて塩分もとらないと熱中症に＞ｘ＜；<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
14000<>2013/07/10 17:57:32<>CHK74106<>変人（会長）<>今、クーラーつけてる　アホじゃないからそれぐらい分かる　逝ったのは精神の方<>339eY22kVzPK2<>180.4.98.73<>kaicho<>26296348<><><>1<>
14001<>2013/07/10 18:00:29<>XLG77758<>すーぱーげすと☆<>ｆｍｆｍ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
14002<>2013/07/10 18:20:03<>LRT96913<>おんせん<>今日ですよ会長、今日<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14003<>2013/07/10 18:22:08<>NAD08120<>人参(仮）<>ど、どんまいです・・・<>ni8IJwa5gN4Oo<>126.194.22.178<>long<>60666659<><><>1<>
14004<>2013/07/10 18:53:24<>VJV78231<>かなざき<>あられってそんなに恐ろしいものだったのか…（戦慄）<>ciPLnCypPe97Q<>182.249.240.74<><>45096180<><><>1<>
14005<>2013/07/10 18:54:37<>NAD08120<>人参(仮）<>あられってまだ１回しか見たことない…<>ni8IJwa5gN4Oo<>126.194.11.150<>long<>60666659<><><>1<>
14006<>2013/07/10 19:21:16<>GIG72452<>コントラスト・超越<>firiaさん　しませんかw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>61282626<><><>1<>
14007<>2013/07/10 19:49:26<>CHK74106<>変人（会長）<>わーい　俺だよ　会長だよ　でも快調じゃないよ★ｗｗ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>69437552<><><><>
14008<>2013/07/10 19:57:07<>CHK74106<>変人（会長）<>いまから言うことは昨日ENTEｒに言ったやつの改良版<>339eY22kVzPK2<>180.4.98.73<>kaicho<>69437552<><><><>
14009<>2013/07/10 20:00:27<>CHK74106<>変人（会長）<>我に肉体的、精神的、社会的、経済的に直接的に又は間接的に及び特殊的に害を及ぼしし、全てのモノよ・・・原子もろうと砕け散り、存在とともに消え失せろ！！！<>339eY22kVzPK2<>180.4.98.73<>kaicho<>69437552<><><><>
14010<>2013/07/10 20:01:01<>CHK74106<>変人（会長）<>ふぅ・・・　ちびけんさんと会えない・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>69437552<><><>1<>
14011<>2013/07/10 20:10:29<>XLG77758<>すーぱーげすと☆<>会長さん、頑張っていますなぁ..<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
14012<>2013/07/10 20:11:27<>LRT96913<>おんせん<>今日も平常運転ですよ会長は<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14013<>2013/07/10 20:12:44<>SBV19127<>BV<>久しぶりって感じがする<>24./lxoo1kNEs<>221.82.240.148<><>27619476<><><>1<>
14014<>2013/07/10 20:29:32<>CHK74106<>変人（会長）<>おんせんさん・・・　つまりそれは俺がいつも変人ということか・・・？　　んん？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>35390213<><><><>
14015<>2013/07/10 20:31:23<>FTF46129<>ドSのエイラ<>なんで会長自虐ネタにはしってるの？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14016<>2013/07/10 20:34:15<>SBV19127<>BV<>Kさんごめんなさい。間違えて退室してしまいました<>24./lxoo1kNEs<>221.82.240.148<><>27619476<><><>1<>
14017<>2013/07/10 20:59:21<>SAO06260<>ENTER禊【副管理人】<>ヤる気が起きない…　　会長に頼まれたラノベの絵・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
14018<>2013/07/10 21:00:30<>SAO06260<>ENTER禊【副管理人】<>表紙にチエリと翼の二人を出すつもりなんですが…<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
14019<>2013/07/10 21:00:33<>FTF46129<>ドSのエイラ<>すれ違うちびけんさん&会長<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14020<>2013/07/10 21:00:50<>SAO06260<>ENTER禊【副管理人】<>明るくどんな態勢がいいか・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
14021<>2013/07/10 21:02:14<>XLG77758<>すーぱーげすと☆<>そこは会長の拘り次第・・・？<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
14022<>2013/07/10 21:06:31<>AII35335<>ちびけん<>会長っていつも何時くらいに来るのですか？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>1<>
14023<>2013/07/10 21:07:08<>SAO06260<>ENTER禊【副管理人】<>会長拘りなんて持ってないからなぁ…<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
14024<>2013/07/10 21:07:20<>SAO06260<>ENTER禊【副管理人】<>会長は最近午前授業です<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
14025<>2013/07/10 21:08:29<>XLG77758<>すーぱーげすと☆<>じゃあ、拘り＝作品愛をｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
14026<>2013/07/10 21:09:45<>SAO06260<>ENTER禊【副管理人】<>うぅ～ん・・・俺が2,3案を出してそこから選ぶつもりなんだがその案がなぁ…<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
14027<>2013/07/10 21:12:05<>CHK74106<>変人（会長）<>会長拘りなんて持ってないからなぁ….＞あるよあるよ　中ありよ！！<>339eY22kVzPK2<>180.4.98.73<>kaicho<>35390213<><><><>
14028<>2013/07/10 21:12:18<>SAO06260<>ENTER禊【副管理人】<>えｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
14029<>2013/07/10 21:12:25<>FTF46129<>ドSのエイラ<>まてまていまちびけんさんと会長いるじゃん<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14030<>2013/07/10 21:12:55<>CHK74106<>変人（会長）<>ちえりの髪さぁ　もっとストレートにしてくれない？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>35390213<><><>1<>
14031<>2013/07/10 21:13:01<>CHK74106<>変人（会長）<>え<>339eY22kVzPK2<>180.4.98.73<>kaicho<>35390213<><><>1<>
14032<>2013/07/10 21:13:11<>CHK74106<>変人（会長）<>あと2分でかえるけど<>339eY22kVzPK2<>180.4.98.73<>kaicho<>35390213<><><>1<>
14033<>2013/07/10 21:13:31<>CHK74106<>変人（会長）<>うん<>339eY22kVzPK2<>180.4.98.73<>kaicho<>35390213<><><>1<>
14034<>2013/07/10 21:13:51<>CHK74106<>変人（会長）<>というわけでちびけんさん　すいません<>339eY22kVzPK2<>180.4.98.73<>kaicho<>35390213<><><><>
14035<>2013/07/10 21:14:08<>FTF46129<>ドSのエイラ<>これさ無理なんじゃないデュエルするの<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14036<>2013/07/10 21:14:15<>SAO06260<>ENTER禊【副管理人】<>元はストレートだったんだけど何か見えなかったからこんな感じになった<>10GjBhJryIBlU<>111.171.161.87<>kun<>64337587<><><>1<>
14037<>2013/07/10 21:17:01<>CHK74106<>変人（会長）<>あ、そう　じゃ　あとはメールで<>339eY22kVzPK2<>180.4.98.73<>kaicho<>35390213<><><>1<>
14038<>2013/07/10 21:17:21<>CHK74106<>変人（会長）<>多分、返信できます<>339eY22kVzPK2<>180.4.98.73<>kaicho<>35390213<><><>1<>
14039<>2013/07/10 21:19:58<>AII35335<>ちびけん<>会長の代わりに副管理人が対戦するというのは？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>76728340<><><>1<>
14040<>2013/07/10 21:21:06<>GGO06260<>ENTERΔ【副管理人】<>げすとさん、対戦して勝った方がやる…？？<>10GjBhJryIBlU<>111.171.161.87<><>64337587<><><>1<>
14041<>2013/07/10 21:21:59<>XLG77758<>すーぱーげすと☆<>いや、ＥＮＴＥＲさんに譲るよｗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
14042<>2013/07/10 21:22:09<>GGO06260<>ENTERΔ【副管理人】<>いや、それは困る<>10GjBhJryIBlU<>111.171.161.87<><>50555785<><><>1<>
14043<>2013/07/10 21:27:08<>FTF46129<>ドSのエイラ<>どっちがやってくれるのさ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14044<>2013/07/10 21:27:31<>FTF46129<>ドSのエイラ<>でも実力的にはエンターさんでそ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14045<>2013/07/10 21:27:31<>SAO06260<>ENTER禊【副管理人】<>会長かなぁ～？？w<>10GjBhJryIBlU<>111.171.161.87<>kun<>50555785<><><>1<>
14046<>2013/07/10 21:28:15<>FTF46129<>ドSのエイラ<>げすとさん＞エンターさん≧会長<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14047<>2013/07/10 21:28:45<>SAO06260<>ENTER禊【副管理人】<>おいｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14048<>2013/07/10 21:29:28<>FTF46129<>ドSのエイラ<>デュエルやっておもった個人的なアレだから気にしないで<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14049<>2013/07/10 21:29:44<>SAO06260<>ENTER禊【副管理人】<>ってかさ～<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14050<>2013/07/10 21:29:58<>FTF46129<>ドSのエイラ<>だいたいミーティオアルファってなんだよちくせうってかんじ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14051<>2013/07/10 21:30:50<>SAO06260<>ENTER禊【副管理人】<>こい！<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14052<>2013/07/10 21:31:33<>FTF46129<>ドSのエイラ<>ちびけんさんエンターさん部屋17にいるよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14053<>2013/07/10 21:31:48<>SAO06260<>ENTER禊【副管理人】<>・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14054<>2013/07/10 21:31:57<>SAO06260<>ENTER禊【副管理人】<>あぁｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14055<>2013/07/10 21:32:46<>SAO06260<>ENTER禊【副管理人】<>なんでだろうね・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14056<>2013/07/10 21:33:06<>SAO06260<>ENTER禊【副管理人】<>俺が対戦者に選んだ人はいつの間にかいなくなってる…<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14057<>2013/07/10 21:33:24<>SAO06260<>ENTER禊【副管理人】<>いなくなって・・・く・・・か・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14058<>2013/07/10 21:34:25<>SAO06260<>ENTER禊【副管理人】<>あ～・・・やめだやめだ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14059<>2013/07/10 21:35:35<>SAO06260<>ENTER禊【副管理人】<>対戦者が来ないんじゃぁ<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14060<>2013/07/10 21:37:03<>SAO06260<>ENTER禊【副管理人】<>ってかげすとさん更新したなら来いよ！<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14061<>2013/07/10 21:37:12<>PIK21415<>二つめの名unlucky<>エイラさん、すみません・・・<>geIi4k8FPf2o2<>220.111.148.157<><>03028135<><><>1<>
14062<>2013/07/10 21:37:24<>FTF46129<>ドSのエイラ<>あ、もどっていい？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14063<>2013/07/10 21:38:58<>XLG77758<>すーぱーげすと☆<>えｗ　更新って？；<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
14064<>2013/07/10 21:39:15<>SAO06260<>ENTER禊【副管理人】<>とりまヤらないか<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14065<>2013/07/10 21:39:23<>SAO06260<>ENTER禊【副管理人】<>?<>10GjBhJryIBlU<>111.171.161.87<>kun<>76995970<><><>1<>
14066<>2013/07/10 21:39:51<>CHK74106<>変人（会長）<>見回りに来ただけです<>339eY22kVzPK2<>180.4.98.73<>kaicho<>59359634<><><>1<>
