5948<>2014/08/28 23:19:47<>SAO06260<>課題の覚醒者ENTER禊<>おおおｗｗｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5949<>2014/08/28 23:24:26<>BYM31296<>小説書きのテツ<>その人物が出て、少し話が進んだら、もうラスト一直線かな。たぶん<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>97868339<><>BCL04600,KGK12345<>1<>
5950<>2014/08/28 23:25:24<>SAO06260<>課題の覚醒者ENTER禊<>お、おうちなみラストは…？<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5951<>2014/08/28 23:27:46<>BYM31296<>小説書きのテツ<>元小説通り…同時に他の女子が再アタックもありかなと。よければ<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>97868339<><>BCL04600,KGK12345<>1<>
5952<>2014/08/28 23:29:46<>BYM31296<>小説書きのテツ<>なんかこう書いていると<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>97868339<><>BCL04600,KGK12345<>1<>
5953<>2014/08/28 23:30:14<>BYM31296<>小説書きのテツ<>続編（高校生編）を書きたくなる不思議ｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>97868339<><>BCL04600,KGK12345<>1<>
5954<>2014/08/28 23:40:54<>SAO06260<>課題の覚醒者ENTER禊<>おおおなるほど　　　わかるｗｗｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5955<>2014/08/28 23:41:21<>SAO06260<>課題の覚醒者ENTER禊<>もともとあのままで高校生活を続きとして書こうとしてたくらいやからねーｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5956<>2014/08/28 23:42:09<>BYM31296<>小説書きのテツ<>ま、どっちみちこっちを仕上げてから書くことになりそうだけどｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5957<>2014/08/28 23:42:51<>SAO06260<>課題の覚醒者ENTER禊<>はいｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5958<>2014/08/28 23:43:12<>BYM31296<>小説書きのテツ<>高校生編まで書くと３０枚じゃおさまりきらないｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5959<>2014/08/28 23:43:58<>BYM31296<>小説書きのテツ<>これって提出するときとか題名とかつけるん？<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5960<>2014/08/28 23:44:05<>SAO06260<>課題の覚醒者ENTER禊<>まぁそりゃぁｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5961<>2014/08/28 23:44:13<>SAO06260<>課題の覚醒者ENTER禊<>つけーるね<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5962<>2014/08/28 23:47:14<>BYM31296<>小説書きのテツ<>ま、それはＥＮＴＥＲさんにお任せするとして、続きをまた書き始めますかｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5963<>2014/08/28 23:47:35<>SAO06260<>課題の覚醒者ENTER禊<>お、おうおねがいします<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5964<>2014/08/28 23:48:32<>BYM31296<>小説書きのテツ<>あのサイトの小説を見ての通り、題名の作成技能がダメだからｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5965<>2014/08/28 23:50:00<>SAO06260<>課題の覚醒者ENTER禊<>はたしてそれを上回ることが俺にできるのだろうか<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5966<>2014/08/28 23:51:36<>BYM31296<>小説書きのテツ<>もう適当に考えて思いついたのを題名にすればいいんじゃないｗ（殴り←実際こんな感じで決めていましたｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5967<>2014/08/28 23:51:52<>SAO06260<>課題の覚醒者ENTER禊<>なるほどｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5968<>2014/08/28 23:52:11<>SAO06260<>課題の覚醒者ENTER禊<>じゃぁ俺は今から題名だけ考えることに集中しよう…（宿題は<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5969<>2014/08/28 23:53:24<>BYM31296<>小説書きのテツ<>でもＥＮＴＥＲさんから見ておかしいところがあったら訂正お願いしまーすｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5970<>2014/08/29 00:08:11<>SAO06260<>課題の覚醒者ENTER禊<>了解ー<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5971<>2014/08/29 00:14:04<>SAO06260<>課題の覚醒者ENTER禊<>んっ！？もしかしてもしかするとこの中でＭＩＸできる人いる！？<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5972<>2014/08/29 00:16:14<>BYM31296<>小説書きのテツ<>mixi？<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5973<>2014/08/29 00:18:33<>SAO06260<>課題の覚醒者ENTER禊<>いやｗミックスのほうｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5974<>2014/08/29 00:21:46<>BYM31296<>小説書きのテツ<>ならできないや<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5975<>2014/08/29 00:26:40<>SAO06260<>課題の覚醒者ENTER禊<>んー、ジャスさんあたりが可能性としては…<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5976<>2014/08/29 00:34:40<>BYM31296<>小説書きのテツ<>ＥＮＴＥＲさん、続き書いたよーーｗ５人目の登場人物登場（少しだけ）ｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5977<>2014/08/29 01:03:32<>SAO06260<>課題の覚醒者ENTER禊<>おおおおこれで戦隊ものができる！ぇ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5978<>2014/08/29 01:04:25<>SAO06260<>課題の覚醒者ENTER禊<>ぴえさんんんやぁああああああ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5979<>2014/08/29 01:05:14<>BYM31296<>小説書きのテツ<>そういえば、ぴえっちさん最近見ていなかったな<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5980<>2014/08/29 01:05:35<>BYM31296<>小説書きのテツ<>ま、まだ名前とか出していないけどｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5981<>2014/08/29 01:06:28<>SAO06260<>課題の覚醒者ENTER禊<>つっらｗｗｗｗ　　　これから絶対普通に接せないわｗｗｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5982<>2014/08/29 01:07:07<>SAO06260<>課題の覚醒者ENTER禊<>ワンモア　誰かＭＩＸできる人～…<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5983<>2014/08/29 01:11:19<>SWI42442<>ぴえっち<>お久しぶりですー<>evl6RPco2Wtc2<>180.17.2.205<>highnofire<>37432149<><>DJY37903<>1<>
5984<>2014/08/29 01:11:31<>SAO06260<>課題の覚醒者ENTER禊<>げんきでしたか！？！？！！？！<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5985<>2014/08/29 01:12:45<>SWI42442<>ぴえっち<>だらだら夏休み過ごしてますｗ<>evl6RPco2Wtc2<>180.17.2.205<>highnofire<>37432149<><>DJY37903<>1<>
5986<>2014/08/29 01:13:22<>SAO06260<>課題の覚醒者ENTER禊<>あっｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5987<>2014/08/29 01:13:51<>BYM31296<>小説書きのテツ<>あ、さっき書いたところで書き忘れたやつがあるのを今思い出した<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5988<>2014/08/29 01:14:09<>BYM31296<>小説書きのテツ<>ちょっと直してくるｗｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5989<>2014/08/29 01:16:09<>CEO77882<>佐奈<>（小説ってデュエマ関係あるの？）<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5990<>2014/08/29 01:17:59<>BYM31296<>小説書きのテツ<>あ、佐奈さん。これはＥＮＴＥＲさんの宿題？を手伝っているもんで。<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5991<>2014/08/29 01:18:33<>BYM31296<>小説書きのテツ<>＠wiki以外でこうやって話せるのがここしかなく<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5992<>2014/08/29 01:18:52<>BYM31296<>小説書きのテツ<>自分が＠wikiのパスワードを忘れているもんで<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5993<>2014/08/29 01:20:25<>CEO77882<>佐奈<>せめてチャンネル変えるとかさ･･･ｗモンハンのときもそうしたしｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5994<>2014/08/29 01:24:18<>BYM31296<>小説書きのテツ<>最初は友達のみでみられるやつだけで話していたんだけど、なぜかこっちに。理由は忘れたｗ<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5995<>2014/08/29 01:24:45<>BYM31296<>小説書きのテツ<>ちなみにモンハンは、アマツと終焉が出ている状況まで行きました（殴<>akLFVEQSeRsGw<>240f:64:be10:1:8403:55cc:5379:de60<>ts<>93194983<><>BCL04600,KGK12345<>1<>
5996<>2014/08/29 01:40:25<>CEO77882<>佐奈<>アマツは片手と双剣以外ならソロでも余裕だよ<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
5997<>2014/08/29 01:48:11<>SAO06260<>課題の覚醒者ENTER禊<>双剣余裕ぇ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5998<>2014/08/29 01:48:49<>SAO06260<>課題の覚醒者ENTER禊<>俺がＨＬでしゃべっても結局さなさんにも見えるんだよなぁ…ｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
5999<>2014/08/29 01:51:16<>CEO77882<>佐奈<>あｗリーチ的な意味で言ったけど普通に俺も双剣で行ってたわｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
6000<>2014/08/29 01:53:04<>SAO06260<>課題の覚醒者ENTER禊<>ｗｗｗ　むしろ双剣しか使えない勢<>337qQ6wK6czCM<>175.179.136.139<>kun<>15264337<><><>1<>
6001<>2014/08/29 01:53:18<>CEO77882<>佐奈<>各種隙に頭を切るだけの簡単なお仕事<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
6002<>2014/08/29 01:54:24<>CEO77882<>佐奈<>４G買うのちょっと見送ることにしたからトミさんが３ｒｄ終わったらみんなで４やりたいねｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>03620022<><><>1<>
6003<>2014/08/29 01:56:46<>ACT12345<>ender<>ENTERさん、迷惑行為として通報された者ですが、こちらがガチンコルーレットを打ってマナチャージをした後にガチンコジャッジをした際、<>hthpdGRHUc4z.<>220.55.150.122<><>76568209<><>THE02009<>1<>
6004<>2014/08/29 01:59:21<>ACT12345<>ender<>相手の方が山札の一番上のカードをマナゾーンに置かれてそのままだったので指摘した所、GJの効果を見てと言われまして、その場で確認しました。しかし山札の一番下と書かれておりサイクリカを回したことがない私は別の効果があるのかと思い回したことがないから分からないと答えたところ<>hthpdGRHUc4z.<>220.55.150.122<><>76568209<><>THE02009<>1<>
6005<>2014/08/29 02:00:03<>ACT12345<>ender<>「じゃあ作るなよwww」と言われ迷惑行為として通報されました。私はどこを間違っていたのでしょうか<>hthpdGRHUc4z.<>220.55.150.122<><>76568209<><>THE02009<>1<>
6006<>2014/08/29 02:00:31<>CEO77882<>佐奈<>その報告見ましたが、決闘者ｖさんは特におかしいことはしていませんでしたよ？<>saPB38cIBcA4M<>111.169.36.232<>handess<>76236268<><><>1<>
6007<>2014/08/29 02:01:20<>CEO77882<>佐奈<>恐らくGJ負けたのにガチンコルーレットを手札に戻したから「GJの結果をちゃんと見て」と言われたんじゃないでしょうか？<>saPB38cIBcA4M<>111.169.36.232<>handess<>76236268<><><>1<>
6008<>2014/08/29 02:02:35<>CEO77882<>佐奈<>このCGIではGJは「山札をめくって下に戻す」だけではなく、めくるかわりに山札の一番上をバトルゾーンやマナに出すことをします<>saPB38cIBcA4M<>111.169.36.232<>handess<>76236268<><><>1<>
6009<>2014/08/29 02:03:53<>CEO77882<>佐奈<>バトルゾーンに出せばコストが直接見れますからね、また、そのとき山札の上が進化クリだった場合、場に出せず、バグで消えてしまう恐れがあるのでバトルゾーンではなくマナに置く人もいます<>saPB38cIBcA4M<>111.169.36.232<>handess<>76236268<><><>1<>
6010<>2014/08/29 02:06:17<>ACT12345<>ender<>なるほど、つまり私がマナ加速の効果を先に発動すると宣言しなかったからややこしいいことになったのですね。このCGIの仕様などのことが分からず深夜に騒ぎ立てて申し訳ありませんでした。<>hthpdGRHUc4z.<>220.55.150.122<><>68794702<><>THE02009<>1<>
6012<>2014/08/29 02:06:42<>ACT12345<>ender<>長文失礼しました<>hthpdGRHUc4z.<>220.55.150.122<><>68794702<><>THE02009<>1<>
6014<>2014/08/29 02:08:15<>GIG72452<>breve heart<>ろりじさん いる？(あw<>90cr1yV.83Y.o<>114.182.225.10<>tt<>70670168<><><>1<>
6017<>2014/08/29 02:09:38<>CEO77882<>佐奈<>いえいえ、これはCGI独特の仕様ですから知らないのは当たり前です、お気になさらず<>saPB38cIBcA4M<>111.169.36.232<>handess<>70785801<><><>1<>
6018<>2014/08/29 02:10:03<>QAW11111<>操真　晴人<>なぜともだちこめんとw<>09B1eG6RhZHq6<>114.182.225.10<>christmas<>70670168<><><>1<>
6019<>2014/08/29 02:11:37<>CEO77882<>佐奈<>いやｗ愚痴っててそのまま打ち込んだからｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>32658109<><><>1<>
6020<>2014/08/29 02:12:14<>GIG72452<>breve heart<>こええわw<>90cr1yV.83Y.o<>114.182.225.10<>tt<>70670168<><><>1<>
6021<>2014/08/29 02:12:44<>GIG72452<>breve heart<>まあ・・・あれだ 対策しっかりしておかないとな<>90cr1yV.83Y.o<>114.182.225.10<>tt<>70670168<><><>1<>
6024<>2014/08/29 02:19:57<>GIG72452<>breve heart<>はっきり言っちゃったら？ それ<>90cr1yV.83Y.o<>114.182.225.10<>tt<>70670168<><><>1<>
6026<>2014/08/29 02:20:55<>SAO06260<>課題の覚醒者ENTER禊<>今回のはマナ加速の効果を先に発動する、というよりはガチンコ・ルーレットのここでの処理方法が理解できてなかったから起きた事故かな<>337qQ6wK6czCM<>175.179.136.139<>kun<>92657642<><><>1<>
6027<>2014/08/29 02:22:51<>SAO06260<>課題の覚醒者ENTER禊<>なんか最初の状態で部屋立てた人がいなくなって５分たったら迷惑報告して退室する機能やめたいなぁ…<>337qQ6wK6czCM<>175.179.136.139<>kun<>78615531<><><>1<>
6028<>2014/08/29 02:22:58<>CEO77882<>佐奈<>いや昨日か一昨日か、はっきり言ったはずなんだよｗ半ギレでｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>32658109<><><>1<>
6029<>2014/08/29 02:23:24<>SAO06260<>課題の覚醒者ENTER禊<>どれだろう・・・<>337qQ6wK6czCM<>175.179.136.139<>kun<>78615531<><><>1<>
6030<>2014/08/29 02:23:45<>CEO77882<>佐奈<>ていうかいちいち敗北数とか気にせずに放置にあったら注意だけして退室してるんだけど<>saPB38cIBcA4M<>111.169.36.232<>handess<>32658109<><><>1<>
6031<>2014/08/29 02:24:39<>SAO06260<>課題の覚醒者ENTER禊<>ね、ここに書いてくれれば勝利数とか戻すんだけどねー…<>337qQ6wK6czCM<>175.179.136.139<>kun<>78615531<><><>1<>
6032<>2014/08/29 02:25:20<>CEO77882<>佐奈<>ていうかそれを気にして何になるの？ｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>60430963<><><>1<>
6033<>2014/08/29 02:25:32<>GIG72452<>breve heart<>膨大すぎて 戻せんのかね・・・・<>90cr1yV.83Y.o<>114.182.225.10<>tt<>70670168<><><>1<>
6034<>2014/08/29 02:26:03<>SAO06260<>課題の覚醒者ENTER禊<>いやまぁ気になる人もいるんでしょうｗ　一応ここではマナーとか置いといてその人の情報見るために開くのが対戦データだからｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>78615531<><><>1<>
6035<>2014/08/29 02:26:07<>CEO77882<>佐奈<>えっとね、今確かめたら=Pさんの件で挨拶の大切さと、マナーとルールの違いについて説いてたねｗ<>saPB38cIBcA4M<>111.169.36.232<>handess<>60430963<><><>1<>
6036<>2014/08/29 02:26:19<>SAO06260<>課題の覚醒者ENTER禊<>別にちゃんと書けば戻せるけどねー<>337qQ6wK6czCM<>175.179.136.139<>kun<>78615531<><><>1<>
6037<>2014/08/29 02:26:47<>SAO06260<>課題の覚醒者ENTER禊<>お、おう、それは推進会wikiのマナーのところに書き込もうな？(;´･ω･)<>337qQ6wK6czCM<>175.179.136.139<>kun<>78615531<><><>1<>
6038<>2014/08/29 02:27:44<>CEO77882<>佐奈<>めんどい(｀・ω・´)<>saPB38cIBcA4M<>111.169.36.232<>handess<>60430963<><><>1<>
6039<>2014/08/29 02:27:57<>QAW11111<>操真　晴人<>うん つけたした方がいい<>09B1eG6RhZHq6<>114.182.225.10<>christmas<>70670168<><><>1<>
6040<>2014/08/29 02:28:08<>SAO06260<>課題の覚醒者ENTER禊<>スクロールできるほどの迷惑行為の数は勘弁してほしい<>337qQ6wK6czCM<>175.179.136.139<>kun<>17220723<><><>1<>
6041<>2014/08/29 02:28:40<>SAO06260<>課題の覚醒者ENTER禊<>別に具体的な運営側への対処法が提示できるんだったら採用考えられるんだけどね…<>337qQ6wK6czCM<>175.179.136.139<>kun<>17220723<><><>1<>
6042<>2014/08/29 02:29:04<>SAO06260<>課題の覚醒者ENTER禊<>どうしたらいいとか正直細かくオレでは解決法が見当たらないんだわ・・・<>337qQ6wK6czCM<>175.179.136.139<>kun<>17220723<><><>1<>
6043<>2014/08/29 02:29:21<>QAW11111<>操真　晴人<>この間 ツイッターに面白いこと書かれてた<>09B1eG6RhZHq6<>114.182.225.10<>christmas<>70670168<><><>1<>
6044<>2014/08/29 02:29:49<>CEO77882<>佐奈<>（推進ウィキなんてメンバー以外ほとんど見なくね）<>saPB38cIBcA4M<>111.169.36.232<>handess<>60430963<><><>1<>
6045<>2014/08/29 02:30:40<>SAO06260<>課題の覚醒者ENTER禊<>katさんに一応ここにＵＲＬ張ってもらえるよう審議してみたからそれ次第＾ｐ＾<>337qQ6wK6czCM<>175.179.136.139<>kun<>17220723<><><>1<>
6046<>2014/08/29 02:31:17<>GIG72452<>breve heart<>見てくれるかね・・・ あのサイト<>90cr1yV.83Y.o<>114.182.225.10<>tt<>70670168<><><>1<>
6047<>2014/08/29 02:32:06<>SAO06260<>課題の覚醒者ENTER禊<>初心者用ルールをじゃすさんがわかりやすく解説してくれたページな<>337qQ6wK6czCM<>175.179.136.139<>kun<>17220723<><><>1<>
6048<>2014/08/29 02:32:42<>QAW11111<>操真　晴人<>ああ あれね<>09B1eG6RhZHq6<>114.182.225.10<>christmas<>70670168<><><>1<>
6049<>2014/08/29 02:33:30<>CEO77882<>佐奈<>ていうかなんでこんなに報告者が増えたの、前まで放置やらルール系のことで報告する人なんて全然いなかったじゃん<>saPB38cIBcA4M<>111.169.36.232<>handess<>84959110<><><>1<>
6050<>2014/08/29 02:33:33<>QAW11111<>操真　晴人<>ってか お前とすねーくさん 何回するんだ<>09B1eG6RhZHq6<>114.182.225.10<>christmas<>70670168<><><>1<>
6051<>2014/08/29 02:34:13<>SAO06260<>課題の覚醒者ENTER禊<>あれでしょ、新規さんがたくさん増えたから<>337qQ6wK6czCM<>175.179.136.139<>kun<>17220723<><><>1<>
6052<>2014/08/29 02:34:53<>QAW11111<>操真　晴人<>もしくて  前からやっている人が把握して報告するか<>09B1eG6RhZHq6<>114.182.225.10<>christmas<>64554013<><><>1<>
6053<>2014/08/29 03:17:31<>NSF51671<>すねーく<>やっと引き分けだ<>SNQHewmzKOym.<>123.226.219.23<><>76562230<><><>1<>
6054<>2014/08/29 03:52:56<>NSF51671<>すねーく<>ENTERさん、今日の21時からできますか？<>SNQHewmzKOym.<>123.226.219.23<><>76562230<><><>1<>
6055<>2014/08/29 03:53:40<>SAO06260<>課題の覚醒者ENTER禊<>宿題次第ですｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6056<>2014/08/29 03:53:55<>SAO06260<>課題の覚醒者ENTER禊<>俺の行き先はあの太陽にでも聞いてくれｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6057<>2014/08/29 03:54:19<>NSF51671<>すねーく<>了解です！頑張ってください。<>SNQHewmzKOym.<>123.226.219.23<><>76562230<><><>1<>
6058<>2014/08/29 04:14:44<>SAO06260<>課題の覚醒者ENTER禊<>あざっす！<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6059<>2014/08/29 08:36:52<>SAO06260<>課題の覚醒者ENTER禊<>朝必ずゲストさんを見かけるんだけどｗｗｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6060<>2014/08/29 10:25:16<>XLG77758<>schwarz<>スマホでは入っているんだよww<>42tn.xdmwTVvo<>49.98.130.5<>ex<>65121462<><>HEF81245<>1<>
6062<>2014/08/29 14:21:46<>BTC26233<>fkgw<>誰かデュエルしませんか？初デュエルです<>adC6IUr5c73wE<>240f:10:b7a5:1:2963:be9f:e365:bd5a<><>07088110<><><>1<>
6063<>2014/08/29 15:28:47<>CEO77882<>佐奈<>MDさん、デュエルが終わったら「ありがとうございました」と挨拶したほうがいいですよ「礼に始まり礼に終わる」です<>saPB38cIBcA4M<>111.169.36.232<>handess<>84959110<><><>1<>
6064<>2014/08/29 15:31:16<>KFC64605<>M D<>はい　すいません　ありがとうございました<>097vHYr3JNLQk<>219.37.240.42<><>89279107<><><>1<>
6070<>2014/08/29 18:59:07<>SAO06260<>課題の覚醒者ENTER禊<>はいｗ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6083<>2014/08/29 19:49:04<>XLG77758<>schwarz<>サタンムリやった……w<>42tn.xdmwTVvo<>1.75.10.131<>ex<>19929298<><>HEF81245<>1<>
6084<>2014/08/29 19:50:56<>SAO06260<>課題の覚醒者ENTER禊<>お、おう、俺が代わりにいってきてやんよ<>337qQ6wK6czCM<>175.179.136.139<>kun<>74644515<><><>1<>
6085<>2014/08/29 19:51:05<>XLG77758<>schwarz<>そしてホワイトさんのクロスギアは明日実装するよ<>42tn.xdmwTVvo<>1.75.10.131<>ex<>19929298<><>HEF81245<>1<>
6086<>2014/08/29 19:51:55<>XLG77758<>schwarz<>そしてカリンに襲われるエンター///<>42tn.xdmwTVvo<>1.75.10.131<>ex<>19929298<><>HEF81245<>1<>
6087<>2014/08/29 19:54:59<>QAW11111<>操真　晴人<>俺も小説作るぞー<>09B1eG6RhZHq6<>114.182.225.10<>christmas<>54922991<><><>1<>
