4535<>2014/08/16 21:54:59<>HWT95830<>howaito<>サファイアさん！対戦しましょう(=ﾟωﾟ)ﾉ<>hoYefG63iWwow<>122.129.176.222<>highfire<>81216036<><><>1<>
4536<>2014/08/16 22:30:10<>HWT95830<>howaito<>管理人さんランデス勲章おねがいしますｍ(＿　＿)ｍ<>hoYefG63iWwow<>122.129.176.222<>highfire<>62557763<><><>1<>
4537<>2014/08/16 22:34:04<>SAO06260<>ENTER禊・副管理人<>了解ですー！　ちょっと実装までしばらく時間がかかるかと<>337qQ6wK6czCM<>115.177.168.51<>kun<>15844937<><><>1<>
4538<>2014/08/16 22:38:10<>KWA12345<>かわさき<>パルさん申し訳ないです。デッキ作成のためコメ欄見ていませんでした∩(´；ヮ；｀)∩<>mwIvRxw/9gV8I<>222.12.144.138<><>68113466<><><>1<>
4539<>2014/08/16 22:47:36<>HWT95830<>howaito<>わかりました！<>hoYefG63iWwow<>122.129.176.222<>highfire<>81216036<><><>1<>
4540<>2014/08/16 22:48:30<>HWT95830<>howaito<>明日の大会のルールは、ガイギンガパックのカードを1枚以上いれる、だけですよね？<>hoYefG63iWwow<>122.129.176.222<>highfire<>81216036<><><>1<>
4541<>2014/08/16 23:02:42<>XGV45971<>凰牙＠ZERO<>現時点ではそうだと思います(＾＾)ひょっとしたらルール無しになるかもしれませんけれど；<>11.ZM.oA46oV.<>153.217.75.211<><>42189325<><><>1<>
4542<>2014/08/16 23:29:44<>HWT95830<>howaito<>了解です！<>hoYefG63iWwow<>122.129.176.222<>highfire<>81216036<><><>1<>
4543<>2014/08/16 23:39:10<>RYO12358<>パル<>かわさきさん、お願いします！<>12tihVxrHGtvg<>182.250.253.10<><>59525245<><><>1<>
4544<>2014/08/16 23:47:33<>JKM74058<>天命王　ラルド<>あれ、そういえばいつの間にかドラグハートからサイキックの表記が消えている<>74nB8yCCLTOiA<>60.152.117.214<><>36906724<><><>1<>
4545<>2014/08/17 00:13:49<>ZWQ22222<>ドラゴンズファン<>ねむいけど もう一線・・・<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>57928178<><><>1<>
4546<>2014/08/17 00:41:14<>ZWQ22222<>ドラゴンズファン<>できるんだ こういうこと<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>34712789<><><>1<>
4547<>2014/08/17 00:43:53<>KWA12345<>かわさき<>ドラゴンズファンさん今のは通称アカシックオージャというコンボだったんですが<>mwIvRxw/9gV8I<>222.12.144.138<><>68113466<><><>1<>
4548<>2014/08/17 00:44:53<>KWA12345<>かわさき<>ご理解いただけましたでしょうか？御不明な点がございましたら、検索してみてください。<>mwIvRxw/9gV8I<>222.12.144.138<><>68113466<><><>1<>
4549<>2014/08/17 01:11:59<>ZWQ22222<>ドラゴンズファン<>じゃあ 早速パクるか(・ω・)ノ<>00FeSVtLi0ngE<>114.182.225.10<>dfn<>34712789<><><>1<>
4550<>2014/08/17 02:19:02<>CEO77882<>佐奈<>アカシックオージャって確か相手にスレイヤー付けてアカシックをオージャにして死んで勝つってやつか<>saPB38cIBcA4M<>119.238.107.56<>handess<>82424451<><>THE02009,HWT95830<>1<>
4551<>2014/08/17 02:48:41<>THE02009<>決闘者ｖ<>wwwwww<>dePxCgAPUGoy2<>218.47.25.76<>long<>73152076<><>GHY46163,HWT95830<>1<>
4552<>2014/08/17 03:01:51<>VJV78231<>かなざー<>芋剣ある状態で仁義なき戦い唱えればいいだけなのに案外上手く行かない<>ciPLnCypPe97Q<>182.249.240.89<><>67234491<><><>1<>
4553<>2014/08/17 03:04:07<>CEO77882<>佐奈<>「芋剣ある状態で」これがジェニーで潰されるから辛い<>saPB38cIBcA4M<>119.238.107.56<>handess<>09124988<><>THE02009,HWT95830<>1<>
4554<>2014/08/17 03:04:28<>CEO77882<>佐奈<>かなざーさんやりましょうか<>saPB38cIBcA4M<>119.238.107.56<>handess<>09124988<><>THE02009,HWT95830<>1<>
4555<>2014/08/17 09:06:23<>HWT95830<>howaito<>どなたか対戦しましょう（●＾o＾●）<>hoYefG63iWwow<>122.129.176.222<>highfull<>96761182<><><>1<>
4556<>2014/08/17 10:09:27<>REE81135<>大暇人<>タブレットでやってるときは一人回しできないのが辛い<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>02732644<><><>1<>
4557<>2014/08/17 10:10:19<>REE81135<>大暇人<>(3DSには不思議と対応している)<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>02732644<><><>1<>
4558<>2014/08/17 11:20:51<>HWT95830<>howaito<>管理人さんランデス勲章、時間かかりそうですか？ｗ<>hoYefG63iWwow<>122.129.176.222<>highfull<>96761182<><><>1<>
4559<>2014/08/17 11:41:45<>REE81135<>大暇人<>んで、大会は何時にやるのかな・・・<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>24388673<><><>1<>
4560<>2014/08/17 11:52:13<>SAO06260<>ENTER禊・副管理人<>せやね！俺の夏休みのまだ開いてない宿題をクリアした後に文化祭用のチラシとコンテ用の絵を描き上げてからランデス勲章描きます！<>337qQ6wK6czCM<>115.177.168.51<>kun<>15844937<><><>1<>
4561<>2014/08/17 11:54:34<>HWT95830<>howaito<>分かりました！よろしくお願いします(=ﾟωﾟ)ﾉ<>hoYefG63iWwow<>122.129.176.222<>highfull<>81216036<><><>1<>
4562<>2014/08/17 11:58:52<>SAO06260<>ENTER禊・副管理人<>佐奈さんの夢がすごすぎると俺の中で話題に<>337qQ6wK6czCM<>115.177.168.51<>kun<>15844937<><><>1<>
4563<>2014/08/17 11:58:58<>SAO06260<>ENTER禊・副管理人<>ういす！<>337qQ6wK6czCM<>115.177.168.51<>kun<>15844937<><><>1<>
4564<>2014/08/17 12:00:18<>CEO77882<>佐奈<>もう宝富の就職も視野に入れようかな←<>saPB38cIBcA4M<>119.238.107.56<>handess<>03997224<><>THE02009<>1<>
4565<>2014/08/17 12:03:20<>SAO06260<>ENTER禊・副管理人<>情報横流しにしてもらうわー←<>337qQ6wK6czCM<>115.177.168.51<>kun<>15844937<><><>1<>
4566<>2014/08/17 12:04:22<>CEO77882<>佐奈<>即クビになるわｗｗｗ<>saPB38cIBcA4M<>119.238.107.56<>handess<>03997224<><>THE02009<>1<>
4567<>2014/08/17 12:04:26<>SAO06260<>ENTER禊・副管理人<>むしろ佐奈さんのことだからパラドックスの公式構築デッキとかつくっ<>337qQ6wK6czCM<>115.177.168.51<>kun<>15844937<><><>1<>
4568<>2014/08/17 12:09:17<>SAO06260<>ENTER禊・副管理人<>ミスドとDMがコラボしてたなんて今はじめて知った<>337qQ6wK6czCM<>115.177.168.51<>kun<>15844937<><><>1<>
4569<>2014/08/17 12:09:26<>CEO77882<>佐奈<>まぁpigの一時代を築くだろうね←<>saPB38cIBcA4M<>119.238.107.56<>handess<>03997224<><>THE02009<>1<>
4570<>2014/08/17 12:30:08<>CEO77882<>佐奈<>よし決めた、今日の大会は愛しのパラドックスたんのデッキでいこう<>saPB38cIBcA4M<>119.238.107.56<>handess<>03997224<><>THE02009<>1<>
4571<>2014/08/17 12:30:26<>CEO77882<>佐奈<>ヴァルディとかもういいや、崩そ<>saPB38cIBcA4M<>119.238.107.56<>handess<>03997224<><>THE02009<>1<>
4572<>2014/08/17 12:35:27<>CEO77882<>佐奈<>「キッズセットは小学生以下を対象と･･･」つまり拉致ってこいってことか？（真顔）<>saPB38cIBcA4M<>119.238.107.56<>handess<>03997224<><>THE02009<>1<>
