2277<>2013/05/07 21:42:54<>CHK74106<>デュエマ推進の会会長<>ライゾウとは？？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>34416565<><><>1<>
2278<>2013/05/07 21:43:25<>DHB76029<>げすと☆<>バルガライゾウさんですｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>87824983<><><>1<>
2279<>2013/05/07 21:43:27<>CHK74106<>デュエマ推進の会会長<>あ、コメ今、変えた<>339eY22kVzPK2<>180.27.68.128<>kaicho<>34416565<><><>1<>
2280<>2013/05/07 21:43:33<>CHK74106<>デュエマ推進の会会長<>はい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>34416565<><><>1<>
2281<>2013/05/07 21:43:48<>CHK74106<>デュエマ推進の会会長<>らじゃー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>34416565<><><>1<>
2282<>2013/05/07 21:44:29<>DHB76029<>げすと☆<>会長のコメントがいかにも今、デュエマをやりたい気持ちが伝わってくるｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>87824983<><><>1<>
2283<>2013/05/07 21:47:53<>DHB76029<>げすと☆<>(´・ω・`)<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>87824983<><><>1<>
2284<>2013/05/07 21:49:47<>DHB76029<>げすと☆<>今日はだめなのかーｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2285<>2013/05/07 21:49:54<>SAO06260<>ENTER禊・監視<>一言いうと人参さんがあのデッキでハメハメされるのはこれで二回目w<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2286<>2013/05/07 21:51:23<>DHB76029<>げすと☆<>そういえばＥＮＴＥＲさん、ＲＨはもうできていたんでしたっけ？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2287<>2013/05/07 21:54:48<>SAO06260<>ENTER禊・監視<>前半は！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2288<>2013/05/07 21:56:30<>DHB76029<>げすと☆<>ということは＠１/４(こっちのも含めた全カード)なのか！ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2289<>2013/05/07 21:57:50<>SAO06260<>ENTER禊・監視<>・・・？？kwsk<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2290<>2013/05/07 21:58:02<>NAD08121<>人参<>げすと☆さん、あのデッキはクリーチャー４体です<>ni8IJwa5gN4Oo<>126.194.4.167<><>02743778<><><>1<>
2291<>2013/05/07 21:58:23<>SAO06260<>ENTER禊・監視<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2292<>2013/05/07 21:58:42<>NAD08121<>人参<>またはめられるとは思わなかった・・・<>ni8IJwa5gN4Oo<>126.194.4.167<><>02743778<><><>1<>
2293<>2013/05/07 21:58:44<>PIK21418<>new.unlucky<>ジョバンニスコールは非人道的なデッキだということがわかった・・・<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2294<>2013/05/07 21:58:58<>SAO06260<>ENTER禊・監視<>ウンリュウでも追加しとけww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2295<>2013/05/07 21:59:42<>DHB76029<>げすと☆<>クリーチャー４体とかムリすぎるｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2296<>2013/05/07 22:00:00<>NAD08121<>人参<>先行とられてあのまわりはおわってるｗｗｗ<>ni8IJwa5gN4Oo<>126.194.4.167<><>02743778<><><>1<>
2297<>2013/05/07 22:00:02<>DHB76029<>げすと☆<>天照も追加ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2298<>2013/05/07 22:00:27<>SAO06260<>ENTER禊・監視<>でもジョバスコはブレクロとか火炎流星でいける<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2299<>2013/05/07 22:00:59<>NAD08121<>人参<>ウンリュウ入れると水を追加しないとならないなぁ…<>ni8IJwa5gN4Oo<>126.194.4.167<><>02743778<><><>1<>
2300<>2013/05/07 22:01:17<>SAO06260<>ENTER禊・監視<>あと、ルナ、フェルナンド<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2301<>2013/05/07 22:01:25<>PIK21418<>new.unlucky<>ブレクロとかは赤単以外あまり入っていないような・・・<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2302<>2013/05/07 22:01:39<>SAO06260<>ENTER禊・監視<>それでドロそつっこめば？？人参さん<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2303<>2013/05/07 22:02:00<>SAO06260<>ENTER禊・監視<>俺赤緑白に・・・ｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2304<>2013/05/07 22:02:10<>DHB76029<>げすと☆<>フェルナンドは呪文のはずｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2305<>2013/05/07 22:02:17<>NAD08121<>人参<>なるほど・・・いまからつくってみるよ<>ni8IJwa5gN4Oo<>126.194.4.167<><>02743778<><><>1<>
2306<>2013/05/07 22:02:24<>DHB76029<>げすと☆<>ロマネカラーｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2307<>2013/05/07 22:02:41<>DHB76029<>げすと☆<>ドロソもいいけど、マナブーストもほしいねｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2308<>2013/05/07 22:02:43<>SAO06260<>ENTER禊・監視<>http://www53.atwiki.jp/dmsuishinparty/pages/38.html<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2309<>2013/05/07 22:03:26<>SAO06260<>ENTER禊・監視<>え、呪文マナにおいて破壊してもらう→一マナ召喚<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2310<>2013/05/07 22:03:55<>DHB76029<>げすと☆<>なるほどｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2311<>2013/05/07 22:04:17<>SAO06260<>ENTER禊・監視<>それでジョバンニも…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2312<>2013/05/07 22:04:18<>NAD08121<>人参<>ジョバンニにヒャックメーで勝てるかな？<>ni8IJwa5gN4Oo<>126.194.4.167<><>02743778<><><>1<>
2313<>2013/05/07 22:04:43<>PIK21418<>new.unlucky<>ライブラリアウト狙えばこっちの勝ち<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2314<>2013/05/07 22:04:54<>SAO06260<>ENTER禊・監視<>いや、ライブラアウトされると思う　だが俺のｓｐルナヒャックメーなら…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2315<>2013/05/07 22:05:20<>DHB76029<>げすと☆<>じゃあ、ＥＮＴＥＲさんに例のあのデッキでｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2316<>2013/05/07 22:05:36<>SAO06260<>ENTER禊・監視<>ってかぶっちゃけ相手がマナ出さなきゃジョバスコできないしww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>23455755<><><>1<>
2317<>2013/05/07 22:05:42<>NAD08121<>人参<>んーだめか<>ni8IJwa5gN4Oo<>126.194.4.167<><>02743778<><><>1<>
2318<>2013/05/07 22:06:21<>NAD08121<>人参<>でもマナ出さないんじゃなにもできないとｗｗｗ<>ni8IJwa5gN4Oo<>126.194.4.167<><>02743778<><><>1<>
2319<>2013/05/07 22:06:41<>DHB76029<>げすと☆<>そして会長の登場ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2320<>2013/05/07 22:06:42<>CHK74106<>デュエマ推進の会会長<>うーん・・・　バッテリーぎれおこしてた・・・　すいません<>339eY22kVzPK2<>180.27.68.128<>kaicho<>86299981<><><>1<>
2321<>2013/05/07 22:06:45<>SAO06260<>ENTER禊・監視<>ルナでごり押し　相手ｓｔ入れないし<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2322<>2013/05/07 22:06:51<>DHB76029<>げすと☆<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2323<>2013/05/07 22:07:00<>SAO06260<>ENTER禊・監視<>入れられないし<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2324<>2013/05/07 22:07:25<>SAO06260<>ENTER禊・監視<>さ、会長！君に決めた！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2325<>2013/05/07 22:07:38<>SAO06260<>ENTER禊・監視<>げすとさんと・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2326<>2013/05/07 22:08:16<>DHB76029<>げすと☆<>あとはテルスルースを召喚するくらいかな<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2327<>2013/05/07 22:08:39<>PIK21418<>new.unlucky<>火炎で除去できる<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2328<>2013/05/07 22:09:24<>DHB76029<>げすと☆<>ぐふｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2329<>2013/05/07 22:09:32<>SAO06260<>ENTER禊・監視<>うん<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2330<>2013/05/07 22:09:48<>NAD08121<>人参<>まあ、そこまで対策すると大体のデッキにはかなわない<>ni8IJwa5gN4Oo<>126.194.4.167<><>02743778<><><>1<>
2331<>2013/05/07 22:10:46<>DHB76029<>げすと☆<>あららｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2332<>2013/05/07 22:11:01<>PIK21418<>new.unlucky<>でもジョバンニが来なかったらおしまいなんだよな<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2333<>2013/05/07 22:11:03<>SAO06260<>ENTER禊・監視<>まぁ、薔薇城でジョバンニ破壊されかけたけどねw<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2334<>2013/05/07 22:11:12<>CHK74106<>デュエマ推進の会会長<>げすとさん、共通掲示板、みて<>339eY22kVzPK2<>180.27.68.128<>kaicho<>86299981<><><>1<>
2335<>2013/05/07 22:11:12<>DHB76029<>げすと☆<>会長さん、回線とかいろいろ込み合っているっぽいｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2336<>2013/05/07 22:12:05<>CHK74106<>デュエマ推進の会会長<>その他、家庭、学校自浄とか<>339eY22kVzPK2<>180.27.68.128<>kaicho<>03866915<><><>1<>
2337<>2013/05/07 22:12:50<>DHB76029<>げすと☆<>会長さんはいつごろ時間が空いているのかな？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2338<>2013/05/07 22:13:32<>SAO06260<>ENTER禊・監視<>ドローしまくりながらジョバンニギフトでどんどん打つべしナウiFormulaXで勝ってみたいｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2339<>2013/05/07 22:14:45<>DHB76029<>げすと☆<>今の時代はメルゲとモールスとイケメンキューブリックｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2340<>2013/05/07 22:14:53<>DHB76029<>げすと☆<>あｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2341<>2013/05/07 22:15:09<>DHB76029<>げすと☆<>ジョンバニ、クロスファイアで突破されるｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2342<>2013/05/07 22:15:53<>NAD08121<>人参<>できた<>ni8IJwa5gN4Oo<>126.194.4.167<><>02743778<><><>1<>
2343<>2013/05/07 22:16:05<>CHK74106<>デュエマ推進の会会長<>fu-<>339eY22kVzPK2<>180.27.68.128<>kaicho<>66467411<><><>1<>
2344<>2013/05/07 22:16:06<>NAD08121<>人参<>誰か対戦お願いします<>ni8IJwa5gN4Oo<>126.194.4.167<><>02743778<><><>1<>
2345<>2013/05/07 22:16:44<>SAO06260<>ENTER禊・監視<>クロスファイアて？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2346<>2013/05/07 22:16:55<>CHK74106<>デュエマ推進の会会長<>少しまってね<>339eY22kVzPK2<>180.27.68.128<>kaicho<>66467411<><><>1<>
2347<>2013/05/07 22:17:24<>DHB76029<>げすと☆<>パワーアタッカー+１００万ｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2348<>2013/05/07 22:17:41<>DHB76029<>げすと☆<>というのは置いておいてｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2349<>2013/05/07 22:18:25<>DHB76029<>げすと☆<>ＷブレイカーＳＡのモールスＧゼロ効果のクリーチャーｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
