21448<>2013/08/06 22:37:54<>XLG77758<>ふだんのげすと☆<>katさんこんばんはですｗ　おそらくＥＮＴＥＲさんからのメールにあると思いますが、ゴッド・ノヴァとゴッドリンクに関してはどうしましょうか？；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21473<>2013/08/07 15:29:29<>SAO06260<>ENTER禊・副管理人<>大丈夫、俺も後悔した<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21474<>2013/08/07 15:33:28<>LRT96913<>おんせん<>アレだな、見たけど見なかったことにしよう（独り言<>shYtXDbiVaYqI<>118.93.187.86<>wf<>23619317<><><>1<>
21475<>2013/08/07 15:36:40<>ERZ09973<>佐奈<>俺はなにも見ていない･･･うん･･･<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21476<>2013/08/07 15:39:56<>LRT96913<>おんせん<>誰も使わないようなカードを切り札にデッキ組むのハマってしまったかも知れない…　誰かアイデアｐｌｚ<>shYtXDbiVaYqI<>118.93.187.86<>wf<>23619317<><><>1<>
21477<>2013/08/07 15:40:56<>ERZ09973<>佐奈<>自分はパラドックスエンジンからの墓地進化ビートを考えてます<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21478<>2013/08/07 15:43:25<>ERZ09973<>佐奈<>イカロスとかどうです？＞おんせんさん<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21479<>2013/08/07 15:48:21<>LRT96913<>おんせん<>イカロスか…<>shYtXDbiVaYqI<>118.93.187.86<>wf<>23619317<><><>1<>
21480<>2013/08/07 17:44:09<>XLG77758<>ふだんのげすと☆<>ミステリーバロムとか使っている人少なそうｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>1<>
21481<>2013/08/07 17:44:48<>XLG77758<>ふだんのげすと☆<>ふざけて言うならケロヨンカルテットｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>1<>
21482<>2013/08/07 17:57:05<>ERZ09973<>佐奈<>ボルコンにケロヨン入れたデッキとか楽しいですよね<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21483<>2013/08/07 18:22:05<>ERZ09973<>佐奈<>「緑銅の鎧」のコストが４なのに３と表記されています<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21484<>2013/08/07 18:37:10<>SAO06260<>ENTER禊・副管理人<>あっはっはっはｗｗほんとだｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21485<>2013/08/07 19:04:08<>SBV19127<>BV<>５０００GTをどう攻略しようか・・・<>24./lxoo1kNEs<>221.82.240.148<>hirand<>40355531<><><>1<>
21486<>2013/08/07 19:06:24<>SBV19127<>BV<>まず聖龍王を思いついたが、すでにプレミ。もうひとつもコスト高い<>24./lxoo1kNEs<>221.82.240.148<>hirand<>40355531<><><>1<>
21487<>2013/08/07 19:07:04<>SBV19127<>BV<>バロムも同じくコスパが<>24./lxoo1kNEs<>221.82.240.148<>hirand<>40355531<><><>1<>
21488<>2013/08/07 19:07:24<>SBV19127<>BV<>さてどうするよ<>24./lxoo1kNEs<>221.82.240.148<>hirand<>40355531<><><>1<>
21489<>2013/08/07 19:12:25<>AYY62038<>エイラ<>面白いきりふだか<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
21490<>2013/08/07 19:12:33<>AYY62038<>エイラ<>プレミアムキリコムーン<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
21491<>2013/08/07 19:15:44<>LRT96913<>おんせん<>ドルバロムをガチ１０マナで出すデッキとかなら既にあるし…<>shYtXDbiVaYqI<>118.93.187.86<>wf<>23619317<><><>1<>
21492<>2013/08/07 19:16:10<>GIG72452<>breve heart<>大会　きょうの２１じより開幕<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21493<>2013/08/07 19:18:32<>GIG72452<>breve heart<>参加者はチャンネル２に地方を<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21494<>2013/08/07 19:18:47<>SBV19127<>BV<>実は、GTが5ターンで出ることが判明<>24./lxoo1kNEs<>221.82.240.148<>hirand<>40355531<><><>1<>
21495<>2013/08/07 19:26:00<>SAO06260<>ENTER禊・副管理人<>聖龍王ってなんすか・・・？　　　聖霊王？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21496<>2013/08/07 19:28:06<>SBV19127<>BV<>あ、ごめんなさい。アルファディ、アルカディ達です<>24./lxoo1kNEs<>221.82.240.148<>hirand<>40355531<><><>1<>
21497<>2013/08/07 19:31:22<>XLG77758<>ふだんのげすと☆<>GTは確かに５ｔで出してたｗ(というかＢＶさんに５ターンでＧＴをｗ)<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>1<>
21498<>2013/08/07 19:32:54<>SBV19127<>BV<>リアルのデッキでしようかなあ・・・<>24./lxoo1kNEs<>221.82.240.148<>hirand<>40355531<><><>1<>
21499<>2013/08/07 19:51:20<>SBV19127<>BV<>九州で<>24./lxoo1kNEs<>221.82.240.148<>hirand<>40355531<><><>2<>
21500<>2013/08/07 19:55:40<>ERZ09973<>佐奈<>びっくりするほど地方バラバラでワロタ<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21501<>2013/08/07 19:58:01<>SBV19127<>BV<>それほど多くの人々に愛されているTCGなのだろう<>24./lxoo1kNEs<>221.82.240.148<>hirand<>40355531<><><>1<>
21502<>2013/08/07 19:59:41<>HUK62227<>ふくろう<>東北で参加したいです<>naj4bGPER6rlE<>153.164.154.64<><>95888282<><><>2<>
21503<>2013/08/07 20:12:54<>SAO06260<>ENTER禊・副管理人<>関東がいなくてワロタww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21504<>2013/08/07 20:13:13<>SAO06260<>ENTER禊・副管理人<>あ、シンさんがいた<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21505<>2013/08/07 20:14:15<>SAO06260<>ENTER禊・副管理人<>近畿がいないな・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21506<>2013/08/07 20:19:23<>GIG72452<>breve heart<>関東いるぞ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21507<>2013/08/07 20:19:38<>SAO06260<>ENTER禊・副管理人<>うん、シンさんがいた<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21508<>2013/08/07 20:19:57<>GIG72452<>breve heart<>情報　東北締切の連絡<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21509<>2013/08/07 20:20:00<>SAO06260<>ENTER禊・副管理人<>ってかほとんど一人ww　いるのは東北が二人だけww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21510<>2013/08/07 20:20:27<>GIG72452<>breve heart<>俺も東北じゃwww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21511<>2013/08/07 20:20:27<>NAD08120<>ゼロを極めたい人参<>これ地方戦きつくない？人数的に<>ni8IJwa5gN4Oo<>126.213.2.105<>long<>25918131<><><>1<>
21512<>2013/08/07 20:21:06<>GIG72452<>breve heart<>のちのち来るパターンかなw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21513<>2013/08/07 20:22:27<>BYM31296<>トミシゲ<>途中で抜けても大丈夫であれば、関東で。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>2<>
21514<>2013/08/07 20:29:30<>SAO06260<>ENTER禊・副管理人<>katさ～ん・・・種族の追加について・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21515<>2013/08/07 20:29:49<>SAO06260<>ENTER禊・副管理人<>・・・4で言った方がいいか…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21516<>2013/08/07 20:29:53<>SAO06260<>ENTER禊・副管理人<>katさ～ん・・・種族の追加について・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>4<>
21517<>2013/08/07 20:32:19<>SAO06260<>ENTER禊・副管理人<>あと、観戦画像は何枚ですか？　ランダムで数枚が切り替わるのかと思うますが・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>4<>
21518<>2013/08/07 20:36:23<>XLG77758<>ふだんのげすと☆<>katさんこんにちはです。新パックのレイジｖｓゴッドのデータを入力しようとしたところ、問題と疑問があったので回答をお願いしたいです。<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>4<>
21519<>2013/08/07 20:37:01<>SAO06260<>ENTER禊・副管理人<>ﾗﾌﾞﾗﾌﾞﾆｬﾘﾆｬﾘｴｺﾞﾊﾞﾝﾊﾞﾝﾄﾞｷﾄﾞｷﾒﾆｮﾒﾆｮﾏｼﾞﾙﾝﾙﾝ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21520<>2013/08/07 20:37:24<>XLG77758<>ふだんのげすと☆<>まず、１つ目としてはＥＮＴＥＲさんが既に書いてありますが、新たにゴッド・ノヴァの種族が出たため、そちらの追加の方法等教えていただければ幸いです。<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>4<>
21521<>2013/08/07 20:39:11<>XLG77758<>ふだんのげすと☆<>２つ目に関しては、ゴッドリンク(特定のカードを繋げる)のデータ化の方法がわからないため、これらはどうすればいいのかお願いします。もしかしたら神帝のデータを作ったＥＮＴＥＲさんが既に方法を知っていたり・・・？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>4<>
21522<>2013/08/07 20:42:49<>SAO06260<>ENTER禊・副管理人<>知らないよww　　ただkatさんがしないとダメな大変な作業だってことは知ってるw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>4<>
21523<>2013/08/07 20:45:33<>GOD69696<>神の化身　佐奈<>どうしたんすか魔法少女にでも変身するんですか<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21524<>2013/08/07 20:46:46<>GIG72452<>breve heart<>大会まで　残り15分<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21525<>2013/08/07 20:47:13<>GOD69696<>神の化身　佐奈<>あー自分参加できないかもです、すいません<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21526<>2013/08/07 20:53:05<>XLG77758<>ふだんのげすと☆<>そういえばＥＮＴＥＲさん、メール拝見しましたｗ　いいですのぅ(*´ω`*)<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52611653<><><>4<>
21527<>2013/08/07 20:56:00<>GIG72452<>breve heart<>これは　東北以外融合チームか・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21528<>2013/08/07 20:57:10<>SAO06260<>ENTER禊・副管理人<>・・・はぁ・・・仕方ない…出るか…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21529<>2013/08/07 20:57:24<>SAO06260<>ENTER禊・副管理人<>今回なんか縛りあんの？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21530<>2013/08/07 20:58:08<>AZX11000<>環状旋風<>枠が空いていれば、中部地方で参加したいです。<>adNt6yg/gZglM<>124.96.47.93<>ex<>54303715<><><>2<>
21531<>2013/08/07 20:58:10<>GIG72452<>breve heart<>ない<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21532<>2013/08/07 20:58:17<>SAO06260<>ENTER禊・副管理人<>そうかぁ・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21533<>2013/08/07 20:58:43<>SAO06260<>ENTER禊・副管理人<>関東で　　　もしかしたらふらっといなくなるかも・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>2<>
21536<>2013/08/07 20:59:23<>SAO06260<>ENTER禊・副管理人<>関東決まり<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21537<>2013/08/07 20:59:54<>GIG72452<>breve heart<>shinさんがいないで<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21538<>2013/08/07 20:59:55<>SAO06260<>ENTER禊・副管理人<>ちなみに俺は四人衆で・・・　　　この禊IDでやるとは限らない<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21540<>2013/08/07 21:00:19<>SAO06260<>ENTER禊・副管理人<>トミさんネタバレすんなwwww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21541<>2013/08/07 21:00:28<>SAO06260<>ENTER禊・副管理人<>シンさんいるで～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>98214551<><><>1<>
21542<>2013/08/07 21:00:45<>GIG72452<>breve heart<>きたな<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21543<>2013/08/07 21:00:56<>GIG72452<>breve heart<>では　行いますぞ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21544<>2013/08/07 21:01:15<>GIG72452<>breve heart<>今回は東北と関東以外は<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21545<>2013/08/07 21:01:28<>GIG72452<>breve heart<>融合してチームを組みます<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21546<>2013/08/07 21:02:23<>GIG72452<>breve heart<>組むのは　ぴえっちさんとbvさんと旋風さんです<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21547<>2013/08/07 21:02:29<>SBV19127<>BV<>核融合炉<>24./lxoo1kNEs<>221.82.240.148<>hirand<>29431840<><><>1<>
21549<>2013/08/07 21:02:49<>SWI42442<>ぴえっち<>お二人ともよろしくです＾＾<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>1<>
21550<>2013/08/07 21:02:53<>KAM06260<>勲章記録用アカ<>にさ～飛び込んでみたいと<>13Taew7IRe7EM<>111.171.161.87<><>92794499<><><>1<>
21551<>2013/08/07 21:02:57<>GIG72452<>breve heart<>勝負はリーグ戦で行います<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21552<>2013/08/07 21:03:04<>SBV19127<>BV<>よろしくです～<>24./lxoo1kNEs<>221.82.240.148<>hirand<>29431840<><><>1<>
21553<>2013/08/07 21:03:17<>AZX11000<>環状旋風<>了解です。<>adNt6yg/gZglM<>124.96.47.93<>ex<>54303715<><><>1<>
21555<>2013/08/07 21:03:51<>KAM06260<>勲章記録用アカ<>え、あれだよね、オリカは3枚までの縛りだけで使っていいんだよね？<>13Taew7IRe7EM<>111.171.161.87<><>92794499<><><>1<>
21556<>2013/08/07 21:04:08<>GIG72452<>breve heart<>では　最初の大戦の組み合わせを決めたいと思います<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21557<>2013/08/07 21:04:19<>GIG72452<>breve heart<>そこはそうです<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21558<>2013/08/07 21:04:34<>BYM31296<>トミシゲ<>もう始まりそうですか。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21559<>2013/08/07 21:04:48<>SBV19127<>BV<>喉渇いた<>24./lxoo1kNEs<>221.82.240.148<>hirand<>29431840<><><>1<>
21560<>2013/08/07 21:04:54<>BYM31296<>トミシゲ<>関東チームで来ました。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>8<>
21561<>2013/08/07 21:04:58<>GIG72452<>breve heart<>では　代表者を選んで　１から３の番号を<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21565<>2013/08/07 21:06:06<>SBV19127<>BV<>あまりで入れといて～な。西日本軍<>24./lxoo1kNEs<>221.82.240.148<>hirand<>29431840<><><>1<>
21566<>2013/08/07 21:06:15<>NAD08121<>人参<>ふくろうさん、まかせた！<>ni8IJwa5gN4Oo<>126.213.157.225<>rainbow<>25918131<><><>1<>
21567<>2013/08/07 21:06:28<>HUK62227<>ふくろう<>え<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21570<>2013/08/07 21:06:40<>GIG72452<>breve heart<>w<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21572<>2013/08/07 21:06:52<>HUK62227<>ふくろう<>メンバーは、自分と人参さんと？<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21573<>2013/08/07 21:07:01<>GIG72452<>breve heart<>おれ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21575<>2013/08/07 21:07:27<>AZX11000<>環状旋風<>西の代表はぴえっちさんがふさわしいと思います。<>adNt6yg/gZglM<>124.96.47.93<>ex<>54303715<><><>1<>
21576<>2013/08/07 21:07:31<>HUK62227<>ふくろう<>了解です。俺選んでいいんですか？<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21577<>2013/08/07 21:07:31<>BYM31296<>トミシゲ<>やります。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21578<>2013/08/07 21:07:42<>BYM31296<>トミシゲ<>自分途中までしかできませんので。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21579<>2013/08/07 21:07:46<>SAO06260<>ENTER禊・副管理人<>トミさんが関東代表<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>92794499<><><>1<>
21580<>2013/08/07 21:07:57<>GIG72452<>breve heart<>じゃあ　3名の皆さん　番号を<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21582<>2013/08/07 21:08:25<>SWI42442<>ぴえっち<>え。俺っすか；じゃあ2で<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>1<>
21584<>2013/08/07 21:08:49<>HUK62227<>ふくろう<>3で<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21587<>2013/08/07 21:09:05<>BYM31296<>トミシゲ<>それは８で。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21589<>2013/08/07 21:09:28<>BYM31296<>トミシゲ<>勝舞君デッキ（ドラゴンデッキ）です。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>8<>
21591<>2013/08/07 21:09:40<>GIG72452<>breve heart<>では　発表<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21595<>2013/08/07 21:10:04<>BYM31296<>トミシゲ<>最初の試合の相手は？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21596<>2013/08/07 21:10:16<>GIG72452<>breve heart<>最初は　関東と西日本軍<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21599<>2013/08/07 21:11:28<>BYM31296<>トミシゲ<>勝てるか分かりませんが、頑張ります。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>8<>
21600<>2013/08/07 21:11:35<>BYM31296<>トミシゲ<>事故るとやばいので。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>8<>
21602<>2013/08/07 21:11:58<>GIG72452<>breve heart<>では　いつもの団体戦のように<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21604<>2013/08/07 21:12:21<>GIG72452<>breve heart<>別のチャンネルに移動して　順番を決めてください<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21605<>2013/08/07 21:12:27<>BYM31296<>トミシゲ<>どの部屋で？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>1<>
21608<>2013/08/07 21:12:53<>KAM06260<>勲章記録用アカ<>うぅ～ん・・・<>13Taew7IRe7EM<>111.171.161.87<><>52228276<><><>8<>
21609<>2013/08/07 21:13:04<>SWI42442<>ぴえっち<>じゃあ西日本軍、チャンネル３へ<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>1<>
21610<>2013/08/07 21:13:23<>AZX11000<>環状旋風<>分かりました。<>adNt6yg/gZglM<>124.96.47.93<>ex<>54303715<><><>1<>
21611<>2013/08/07 21:13:26<>BYM31296<>トミシゲ<>順番を決めるみたいですが。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>8<>
21613<>2013/08/07 21:13:33<>SWI42442<>ぴえっち<>最初、誰いきます？<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21615<>2013/08/07 21:13:52<>HUK62227<>ふくろう<>東北は7でいいですか？<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>1<>
21616<>2013/08/07 21:14:05<>GIG72452<>breve heart<>そうですね<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21617<>2013/08/07 21:14:17<>GIG72452<>breve heart<>人参さん　おk<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21618<>2013/08/07 21:14:21<>HUK62227<>ふくろう<>hello.<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21619<>2013/08/07 21:14:49<>NAD08120<>ゼロを極めたい人参<>おｋ<>ni8IJwa5gN4Oo<>126.194.3.79<>long<>25918131<><><>1<>
21620<>2013/08/07 21:14:55<>SBV19127<>BV<>じゃあ切込隊長　足軽　とかいう職につくかな<>24./lxoo1kNEs<>221.82.240.148<>hirand<>29431840<><><>3<>
21622<>2013/08/07 21:15:09<>NAD08120<>ゼロを極めたい人参<>よろしく<>ni8IJwa5gN4Oo<>126.194.3.79<>long<>25918131<><><>7<>
21623<>2013/08/07 21:15:24<>AZX11000<>環状旋風<>後手に回りそうです。<>adNt6yg/gZglM<>124.96.47.93<>ex<>54303715<><><>3<>
21624<>2013/08/07 21:15:25<>HUK62227<>ふくろう<>よろしくお願いします<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21625<>2013/08/07 21:15:35<>BYM31296<>トミシゲ<>１番で。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>8<>
21626<>2013/08/07 21:15:46<>SWI42442<>ぴえっち<>おお！ではBVさんが先鋒ですね<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21627<>2013/08/07 21:15:59<>GIG72452<>breve heart<>お願いします　雪国の力を見せてやりましょう<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>7<>
21628<>2013/08/07 21:16:00<>BYM31296<>トミシゲ<>それにデュエルの途中で抜ける場合もあるので、その時はすいません。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>42328730<><><>8<>
21630<>2013/08/07 21:16:10<>SWI42442<>ぴえっち<>後手、というのは・・・？<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>70559830<><><>3<>
21631<>2013/08/07 21:16:32<>HUK62227<>ふくろう<>雪国なめんな<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
21633<>2013/08/07 21:16:48<>NAD08120<>ゼロを極めたい人参<>頼もしいなW<>ni8IJwa5gN4Oo<>126.213.134.150<>long<>25918131<><><>7<>
21634<>2013/08/07 21:16:48<>HUK62227<>ふくろう<>順番どうします？<>naj4bGPER6rlE<>153.164.154.64<><>48250669<><><>7<>
