27435<>2013/11/23 15:41:25<>PIK21410<>codeⅣ unlucky<>なるほど、チャクラは強そうだ<>ge6nCzVjMZFs2<>222.147.32.126<><>58614253<><><>1<>
27500<>2013/11/23 20:03:51<>DMJ24534<>超竜バジュラ<>デュエル　アイドルさんやろ！<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27501<>2013/11/23 20:04:07<>DMJ24534<>超竜バジュラ<>すいません。<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27502<>2013/11/23 20:04:30<>DMJ24534<>超竜バジュラ<>すいません。<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27503<>2013/11/23 20:04:39<>DMJ24534<>超竜バジュラ<>すいません<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27504<>2013/11/23 20:04:49<>DMJ24534<>超竜バジュラ<>すいません<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27505<>2013/11/23 20:24:31<>GOD69696<>佐奈<>うーん、ヤヌス強い<>saPB38cIBcA4M<>219.107.120.104<><>06698967<><><>1<>
27506<>2013/11/23 20:26:49<>PIK21416<>真実の名unlucky<>つゴーゴン<>ge31cPNSj2idI<>222.147.32.126<>bag<>58614253<><><>1<>
27507<>2013/11/23 20:27:43<>GOD69696<>佐奈<>ゴーゴンへの解答としてギル･メイワクを入れてます<>saPB38cIBcA4M<>219.107.120.104<><>06698967<><><>1<>
27508<>2013/11/23 20:30:08<>PIK21416<>真実の名unlucky<>つシュライバー<>ge31cPNSj2idI<>222.147.32.126<>bag<>58614253<><><>1<>
27509<>2013/11/23 20:33:48<>GOD69696<>佐奈<>地味にめんどいけどテンサイジャニットがギリギリ届く<>saPB38cIBcA4M<>219.107.120.104<><>06698967<><><>1<>
27510<>2013/11/23 20:34:16<>DMJ24534<>超竜バジュラ<>バグの発生<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27511<>2013/11/23 20:34:43<>GOD69696<>佐奈<>正直相手が対策カード使ってきたらヤヌスに頼らなくても勝てるようにはなってる<>saPB38cIBcA4M<>219.107.120.104<><>06698967<><><>1<>
27512<>2013/11/23 20:34:54<>DMJ24534<>超竜バジュラ<>ダイハードの効果が反映されない。<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27513<>2013/11/23 20:44:24<>QVB51756<>クラウザー<>4408さんやりましょう<>12yRkog6Xz3is<>125.52.144.59<><>35927801<><><>1<>
27514<>2013/11/23 20:47:17<>DMJ24534<>超竜バジュラ<>神適状況<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27515<>2013/11/23 20:50:51<>DMJ24534<>超竜バジュラ<>クラウザーさんやる？<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27516<>2013/11/23 21:07:04<>XLG77758<>ロリーティオ☆<>ダイハードに関してはバグではなく、システム的な仕様ですね。誰で攻撃するかチャットに書き込んだ後に手動で盾焼却してください。その他の類似したカードも同様です。<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>24887955<><><>1<>
27517<>2013/11/23 21:14:44<>XLG77758<>ロリーティオ☆<>我ながらに迷惑行為に対するコメントの文章がめっちゃ長いｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>76105393<><><>1<>
27519<>2013/11/23 21:22:47<>XLG77758<>ロリーティオ☆<>いや、あそこはミーティオガール口調でやるべきだったか・・・？(ぇ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>88287099<><><>1<>
27520<>2013/11/23 21:25:03<>GOD69696<>佐奈<>ロリーティオさん、それだけはやめたほうがいい（真顔）<>saPB38cIBcA4M<>219.107.120.104<><>06698967<><><>1<>
27521<>2013/11/23 21:25:15<>CHK74106<>アンノウンメーカー<>（ひとりごと）描きだしたラノベだが渡航大先生の性（おかげ）で手がとまったわｗｗ　＾＾<>339eY22kVzPK2<>180.4.98.73<>kaicho<>02065279<><><>1<>
27522<>2013/11/23 21:28:01<>CHK74106<>会長＠ラノベ書き中<>では、つづけるかな・・・<>339eY22kVzPK2<>180.4.98.73<>kyoryoku<>02065279<><><>1<>
27523<>2013/11/23 21:30:43<>XLG77758<>ロリーティオ☆<>ですね、そんなにラノベでご飯を食べるのは宝くじ並みかと。自分も小説を書いていたりしていましたが、あくまで趣味程度でいいかと。スカウトされたらそれはそれですがｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>25847732<><><>1<>
27524<>2013/11/23 21:50:28<>MSS00000<>めしめし<>迷惑行為報告機能が有効活用されてるのを初めて見た(開発者コメント)<>mesqounZhyOEU<>2400:2653:2300:5c00:1080:76e:44b3:ab6<><>04686950<><><>1<>
27525<>2013/11/23 23:11:10<>SAO06260<>ENTER禊・副管理人<>えｗｗ　　多分この二つの迷惑が溜まったのは今日昨日だと思いますが大抵の報告は俺らが解決してるのでだいぶ活用されてますよw<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27526<>2013/11/23 23:16:01<>SAO06260<>ENTER禊・副管理人<>ラノベも描くって表現するんだ、へー<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27527<>2013/11/23 23:16:17<>SAO06260<>ENTER禊・副管理人<>辞書で調べて初めて知った<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27528<>2013/11/23 23:17:28<>SAO06260<>ENTER禊・副管理人<>絵で講談社さんにスカウトされました明日行ってきます＞げすとさん<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27529<>2013/11/23 23:48:49<>SAO06260<>ENTER禊・副管理人<>講談社は週刊少年マガジンとか出版してる会社ですねー<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27530<>2013/11/23 23:54:04<>XLG77758<>ロリーティオ☆<>まぢかよｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>37839322<><><>1<>
27531<>2013/11/24 00:27:04<>NAD08121<>人参<>エンターさんすごいな・・・まさかスカウトされるとは<>ni8IJwa5gN4Oo<>126.212.138.106<>ex<>79330625<><><>1<>
27532<>2013/11/24 00:53:10<>SAO06260<>ENTER禊・副管理人<>(・・・あっ、しまった、何か盛りすぎたようだ…)<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27533<>2013/11/24 00:53:50<>SAO06260<>ENTER禊・副管理人<>(スカウトではなく売込みに近い感覚でとらえてほしい…なんて今更言えない…)<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27534<>2013/11/24 00:57:52<>SAO06260<>ENTER禊・副管理人<>(でも売込みとはちょっと違うんだよなぁ…)<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27535<>2013/11/24 00:58:46<>XLG77758<>ロリーティオ☆<>応募→絵を見せる→採用通知みたいな？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>47888805<><><>1<>
27536<>2013/11/24 00:58:53<>BYM31296<>トミシゲ<>この時間でも人はいるんだ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>35851335<><><>1<>
27538<>2013/11/24 00:59:31<>SAO06260<>ENTER禊・副管理人<>大会に応募→スカウト？<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27539<>2013/11/24 00:59:58<>SAO06260<>ENTER禊・副管理人<> 応募→絵を見せる が一緒みたいな…？<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27540<>2013/11/24 01:00:17<>SAO06260<>ENTER禊・副管理人<>おぉ、俺は永久不滅だぜ！<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27541<>2013/11/24 01:00:41<>SAO06260<>ENTER禊・副管理人<>と、言いつつもそろそろ親にPC取り上げられそうなENTER<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27542<>2013/11/24 01:00:56<>SAO06260<>ENTER禊・副管理人<>絵が描けない！<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27543<>2013/11/24 01:00:56<>BYM31296<>トミシゲ<>この時間に来るのは、もしかして初めてかもしれない。自分は<>akLFVEQSeRsGw<>126.47.169.238<>ts<>35851335<><><>1<>
27544<>2013/11/24 01:01:24<>XLG77758<>ロリーティオ☆<>寝なさいｗｗ　添い寝してあげるからｗｗ(<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>47888805<><><>1<>
27545<>2013/11/24 01:01:29<>SAO06260<>ENTER禊・副管理人<>ほぉ、ってもう1時ジャン！寝なきゃ！明日起きられないっ！<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27546<>2013/11/24 01:01:58<>SAO06260<>ENTER禊・副管理人<>げすとさん今日はもうハンドクリーム塗った？<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27547<>2013/11/24 01:02:17<>XLG77758<>ロリーティオ☆<>塗りましたｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>47888805<><><>1<>
27548<>2013/11/24 01:02:28<>SAO06260<>ENTER禊・副管理人<>よし、ならもう寝られるなw<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27549<>2013/11/24 01:02:34<>SAO06260<>ENTER禊・副管理人<>おやすみ～<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27550<>2013/11/24 01:05:14<>BYM31296<>トミシゲ<>おやすみなさい<>akLFVEQSeRsGw<>126.47.169.238<>ts<>35851335<><><>1<>
27551<>2013/11/24 02:05:50<>SAO06260<>ENTER禊・副管理人<>おやあり！<>13Taew7IRe7EM<>124.27.53.76<>kun<>04646636<><><>1<>
27552<>2013/11/24 07:55:53<>DMJ24534<>超竜バジュラ<>佐奈さんやろー<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27553<>2013/11/24 08:17:10<>GOD69696<>佐奈<>バジュラさん朝から元気やなw<>saPB38cIBcA4M<>219.107.120.104<><>46522030<><><>1<>
27554<>2013/11/24 08:17:36<>XLG77758<>ロリーティオ☆<>まったくだｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>39681924<><><>1<>
27555<>2013/11/24 08:22:42<>DMJ24534<>超竜バジュラ<>元気は、ダメとでも？w<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27556<>2013/11/24 08:22:56<>DMJ24534<>超竜バジュラ<>やろうze<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27557<>2013/11/24 08:25:01<>DMJ24534<>超竜バジュラ<>暇<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27558<>2013/11/24 08:28:01<>DMJ24534<>超竜バジュラ<>ひ　ま　つ　ぶ　し　暇潰し<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27559<>2013/11/24 08:28:25<>XLG77758<>ロリーティオ☆<>それよりバジュラさん、迷惑行為に書いてあるコメントに眼を通してくれると幸いです。なお、オリカに関しては特定の方の使用権がもあるのもあるので、その人に許可をいただくなどしてください<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>39681924<><><>1<>
27560<>2013/11/24 08:28:38<>DMJ24534<>超竜バジュラ<>今日も元気にマナ破壊(嘘です)<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27561<>2013/11/24 08:28:45<>XLG77758<>ロリーティオ☆<>そしてひつまぶしを食べたいｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>39681924<><><>1<>
27562<>2013/11/24 08:29:08<>DMJ24534<>超竜バジュラ<>使ってないお<>joUvD/BWkDOWU<>61.89.152.186<><>68278988<><><>1<>
27563<>2013/11/24 08:30:17<>XLG77758<>ロリーティオ☆<>ん、、★フェアリー・アップ[エウレカ]★がデッキに入っていましたよね？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>91383277<><><>1<>
27564<>2013/11/24 08:31:23<>GOD69696<>佐奈<>そういえば俺オリカ制作権持ってた気がする･･･<>saPB38cIBcA4M<>219.107.120.104<><>46522030<><><>1<>
27565<>2013/11/24 08:31:42<>XLG77758<>ロリーティオ☆<>この際、消費しちゃえｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>91383277<><><>1<>
27566<>2013/11/24 08:32:21<>XLG77758<>ロリーティオ☆<>というより、3人でサイキックオリカを作って、覚醒リンクとか作ってみるのも面白そうかなｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>91383277<><><>1<>
27567<>2013/11/24 08:32:21<>GOD69696<>佐奈<>もうちょっとサイキックの環境見てからかなw<>saPB38cIBcA4M<>219.107.120.104<><>46522030<><><>1<>
27568<>2013/11/24 08:32:41<>GOD69696<>佐奈<>それいいねw大会の団体戦でそういうのも有り得るなぁ<>saPB38cIBcA4M<>219.107.120.104<><>46522030<><><>1<>
27569<>2013/11/24 08:33:23<>DMJ24534<>超竜バジュラ<>あ、それ弟が勝手に入れてたんだわ。<>joUvD/BWkDOWU<>61.89.152.186<><>78315277<><><>1<>
27570<>2013/11/24 08:33:35<>DMJ24534<>超竜バジュラ<>だから、抜いた。<>joUvD/BWkDOWU<>61.89.152.186<><>78315277<><><>1<>
27571<>2013/11/24 08:34:06<>XLG77758<>ロリーティオ☆<>ん、もしかして兄弟でひとつのアカウントを使っている感じなのかな？<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>91383277<><><>1<>
27572<>2013/11/24 08:34:31<>DMJ24534<>超竜バジュラ<>デッキ使ってから気づいた。<>joUvD/BWkDOWU<>61.89.152.186<><>78315277<><><>1<>
27573<>2013/11/24 08:34:59<>DMJ24534<>超竜バジュラ<>そだよ。 あと、マナーが悪いの弟だべ<>joUvD/BWkDOWU<>61.89.152.186<><>78315277<><><>1<>
27574<>2013/11/24 08:36:15<>XLG77758<>ロリーティオ☆<>じゃあ、弟に迷惑行為のところを伝えておいてくださいｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>91383277<><><>1<>
27575<>2013/11/24 08:36:32<>DMJ24534<>超竜バジュラ<>あと、こないだバグが起きたんだけど、不敗のダイハード　リュウセイの効果が反映されないと言う………<>joUvD/BWkDOWU<>61.89.152.186<><>78315277<><><>1<>
27576<>2013/11/24 08:36:45<>DMJ24534<>超竜バジュラ<>ok<>joUvD/BWkDOWU<>61.89.152.186<><>78315277<><><>1<>
27577<>2013/11/24 08:40:01<>XLG77758<>ロリーティオ☆<>あれはバグではなくシステム的な仕様ですね。誰で攻撃するかチャットで伝えた後、手動で相手の盾を焼却するなどで対応をお願いします<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>91383277<><><>1<>
27578<>2013/11/24 08:40:37<>DMJ24534<>超竜バジュラ<>ダイハード　リュウセイの破壊したら バトルに負けないという効果が反映されていません。<>joUvD/BWkDOWU<>61.89.152.186<><>78315277<><><>1<>
27579<>2013/11/24 08:40:57<>XLG77758<>ロリーティオ☆<>同様に不敗と類似した能力もそうなので、相手に伝えた後(ｒｙ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>91383277<><><>1<>
27580<>2013/11/24 08:42:13<>XLG77758<>ロリーティオ☆<>あーそっちか、バトルというかデュエルに負けない効果はシステム的にまだ実装不可なので、相手と話すなどで対処をお願いします<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>91383277<><><>1<>
27581<>2013/11/24 08:43:11<>DMJ24534<>超竜バジュラ<>わかりましたー！<>joUvD/BWkDOWU<>61.89.152.186<><>78315277<><><>1<>
