30459<>2013/12/11 22:53:32<>KAM06260<>勲章作業用アカ<>えざわスクラッチwww<>13Taew7IRe7EM<>124.27.53.76<><>85858908<><><>2<>
30460<>2013/12/11 22:53:51<>KAM06260<>勲章作業用アカ<>でもあれ、なんだっけなダンジリアタックチャンスで<>13Taew7IRe7EM<>124.27.53.76<><>85858908<><><>2<>
30461<>2013/12/11 22:53:55<>NEX22555<>JOKER<>にっげろー　ハンジョだ！ハンジョが攻めてきたぞ！！<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30462<>2013/12/11 22:54:03<>KAM06260<>勲章作業用アカ<>しんふぉに―？かなんかで・・・<>13Taew7IRe7EM<>124.27.53.76<><>85858908<><><>2<>
30463<>2013/12/11 22:54:25<>NEX22555<>JOKER<>ゼニス シンフォニーww<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30464<>2013/12/11 22:54:27<>XLG77758<>ロリーティオ☆<>あーｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>93962816<><><>2<>
30465<>2013/12/11 22:54:56<>XLG77758<>ロリーティオ☆<>ギフトバルキリーシンフォニージョーカーやってたわｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>93962816<><><>2<>
30466<>2013/12/11 22:55:13<>PIK21416<>真実の名unlucky<>ハンジョはゼニスのせいで重さがデメリットとして機能してないｗ<>ge31cPNSj2idI<>222.147.32.126<>bag<>42636423<><><>2<>
30467<>2013/12/11 22:55:18<>NEX22555<>JOKER<>店長秘伝←注目え！？　ゼニスシンフォニー　だったっけ？ww<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30468<>2013/12/11 22:56:24<>XLG77758<>ロリーティオ☆<>というかあの頃は調整案もなしだったから、あんな化け物がでたんだけどねｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>93962816<><><>2<>
30469<>2013/12/11 22:56:41<>XLG77758<>ロリーティオ☆<>おかげで地味ながらブレイジングミーティオもｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>93962816<><><>2<>
30470<>2013/12/11 22:56:41<>SAO06260<>ENTER禊・副管理人<>＾ｐ＾<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30471<>2013/12/11 22:57:06<>NEX22555<>JOKER<>エレンも「やーめろー！」というくらいの恐ろしさ？<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30472<>2013/12/11 22:57:17<>SAO06260<>ENTER禊・副管理人<>裁判長、議題がずれてます<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30473<>2013/12/11 22:57:39<>XLG77758<>ロリーティオ☆<>そうでしたーｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>93962816<><><>2<>
30474<>2013/12/11 22:57:40<>NEX22555<>JOKER<>ズラもずれてますw<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30475<>2013/12/11 22:58:12<>NEX22555<>JOKER<>でで、どうなるんでしょうねー<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30476<>2013/12/11 22:58:56<>XLG77758<>ロリーティオ☆<>ＥＮＴＥＲ！　新しいズラだ！　それっ！(`・ω・)ﾉーーー●<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>93962816<><><>2<>
30477<>2013/12/11 22:59:33<>NEX22555<>JOKER<>ずれまくり。<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30478<>2013/12/11 22:59:45<>NEX22555<>JOKER<>(苦笑い)<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30479<>2013/12/11 23:00:26<>SAO06260<>ENTER禊・副管理人<>高１にズラ投げんな<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30480<>2013/12/11 23:00:48<>PIK21416<>真実の名unlucky<>え、高１！？<>ge31cPNSj2idI<>222.147.32.126<>bag<>42636423<><><>2<>
30481<>2013/12/11 23:00:52<>SAO06260<>ENTER禊・副管理人<>剥げてないのになんかきず付く…<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30482<>2013/12/11 23:00:57<>SAO06260<>ENTER禊・副管理人<>！？<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30483<>2013/12/11 23:01:28<>NEX22555<>JOKER<>なんのことでしょう(汗)<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30484<>2013/12/11 23:01:44<>NEX22555<>JOKER<>話を戻そう！<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30485<>2013/12/11 23:03:40<>NEX22555<>JOKER<>どうするんですか？<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30486<>2013/12/11 23:03:51<>NEX22555<>JOKER<>ボ～ン<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30487<>2013/12/11 23:04:28<>SAO06260<>ENTER禊・副管理人<>骨<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30488<>2013/12/11 23:05:03<>NEX22555<>JOKER<>・・・。<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30489<>2013/12/11 23:05:20<>NEX22555<>JOKER<>で、、、決まったんですか？<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30490<>2013/12/11 23:06:03<>NEX22555<>JOKER<>永眠の破壊神　ハングリー・ジョーカー<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30491<>2013/12/11 23:07:05<>SAO06260<>ENTER禊・副管理人<>げすとさんどこいったんだろ<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30492<>2013/12/11 23:07:19<>GOD69696<>佐奈<>ねーねーエンターさん自分も長いあいだ考えてたオリカ案まとまったからチャンネル３に書いて大丈夫ですかね？ウィキに書くのめんdｹﾞﾌﾝｹﾞﾌﾝ<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30493<>2013/12/11 23:07:20<>PIK21416<>真実の名unlucky<>彼は天に召されたのです―クイーンアルカディアス<>ge31cPNSj2idI<>222.147.32.126<>bag<>42636423<><><>2<>
30494<>2013/12/11 23:08:05<>NEX22555<>JOKER<>そのあと、げすとさんを見る者は、居なかった！？<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30495<>2013/12/11 23:10:32<>SAO06260<>ENTER禊・副管理人<>佐奈さんはwikiに加工w<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30496<>2013/12/11 23:10:50<>GOD69696<>佐奈<>(´・ω・｀)<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30497<>2013/12/11 23:11:17<>NEX22555<>JOKER<>wikiって何ですか？<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30498<>2013/12/11 23:12:17<>SAO06260<>ENTER禊・副管理人<>http://www53.atwiki.jp/dmsuishinparty/pages/1.html<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30499<>2013/12/11 23:12:44<>SAO06260<>ENTER禊・副管理人<>推進会員環状旋風さんが管理してくださっている私たちの会のwikiです<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30500<>2013/12/11 23:13:09<>NEX22555<>JOKER<>英語ばっか……少2の僕にはとてもw<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30501<>2013/12/11 23:13:32<>NEX22555<>JOKER<>じゃなく中1<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30502<>2013/12/11 23:14:17<>NEX22555<>JOKER<>まとめてありますけど作るんですか？<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30503<>2013/12/11 23:15:05<>SAO06260<>ENTER禊・副管理人<>ええと・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30504<>2013/12/11 23:15:06<>GOD69696<>佐奈<>しゃーない、ウィキの編集の仕方調べるか←<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30505<>2013/12/11 23:15:22<>SAO06260<>ENTER禊・副管理人<>英語ばっかってもしかしてこのこと言ってる？→http://www53.atwiki.jp/dmsuishinparty/pages/1.html<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30506<>2013/12/11 23:15:43<>SAO06260<>ENTER禊・副管理人<>えｗ　　佐奈さん左上にw<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30507<>2013/12/11 23:15:49<>GOD69696<>佐奈<>それは流石に(ヾﾉ･∀･`)ﾅｲﾅｲ<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30508<>2013/12/11 23:16:42<>GOD69696<>佐奈<>ど、どうやるんだ（困惑）<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30509<>2013/12/11 23:16:42<>NEX22555<>JOKER<>ENTERさん　ザッツライ！<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30510<>2013/12/11 23:17:26<>NEX22555<>JOKER<>その通り<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30511<>2013/12/11 23:17:31<>GOD69696<>佐奈<>ジョーカーさん、それはURLと言ってだね･･･<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30512<>2013/12/11 23:17:37<>SAO06260<>ENTER禊・副管理人<>Jokerさんｗ　それはURLと言ってですねw<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30513<>2013/12/11 23:17:48<>SAO06260<>ENTER禊・副管理人<>あれｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30514<>2013/12/11 23:17:56<>SAO06260<>ENTER禊・副管理人<>佐奈さんと同じことをww<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30515<>2013/12/11 23:18:00<>GOD69696<>佐奈<>エンターさんマネしないでくださいwww<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30516<>2013/12/11 23:18:38<>SAO06260<>ENTER禊・副管理人<>えｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30517<>2013/12/11 23:19:34<>NEX22555<>JOKER<>えwww<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30518<>2013/12/11 23:20:21<>GOD69696<>佐奈<>エンターさん、ウィキの編集とか操作よくわからん<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30519<>2013/12/11 23:21:09<>SAO06260<>ENTER禊・副管理人<>んー　　　左上の＠メニユーある？<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30520<>2013/12/11 23:21:52<>SAO06260<>ENTER禊・副管理人<>そこにか―そる合わせてすると新規ページ作成が出る<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30521<>2013/12/11 23:22:06<>SAO06260<>ENTER禊・副管理人<>そこ押して　カード名をページ名にして<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30522<>2013/12/11 23:22:11<>GOD69696<>佐奈<>うん<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30523<>2013/12/11 23:22:27<>SAO06260<>ENTER禊・副管理人<>文章を打ち込み更新だかセーブだかする<>13Taew7IRe7EM<>124.27.53.76<>kun<>85858908<><><>2<>
30524<>2013/12/11 23:22:38<>GOD69696<>佐奈<>にゃるほど<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30525<>2013/12/11 23:27:22<>GOD69696<>佐奈<>じゃあちょっと挑戦してきます<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30526<>2013/12/11 23:43:12<>NEX22555<>JOKER<>疲れた<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30527<>2013/12/11 23:51:05<>NEX22555<>JOKER<>オリカどうするの？<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30528<>2013/12/11 23:53:51<>XLG77758<>ロリーティオ☆<>たかひろさんも見てないし、ゆっくりと話し合いたいね<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>80916637<><><>2<>
30529<>2013/12/12 00:02:06<>NEX22555<>JOKER<>okです。<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30530<>2013/12/12 00:02:42<>NEX22555<>JOKER<>まぁ僕の言ったことも頭に入れて置いてください。<>JOO.QAAmBHVzc<>61.89.152.186<><>93203862<><><>2<>
30531<>2013/12/12 00:03:55<>GOD69696<>佐奈<>ウィキにオリカ案のせました、確認お願いします<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><><>
30532<>2013/12/12 00:06:49<>KAM06260<>勲章作業用アカ<>新種族は無理かなぁ…<>13Taew7IRe7EM<>124.27.53.76<><>85858908<><><>2<>
30533<>2013/12/12 00:08:52<>GOD69696<>佐奈<>ふむ<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30534<>2013/12/12 00:16:08<>XLG77758<>ロリーティオ☆<>エイラのときはヒューマノイドとスノーフェアリーで人っぽくしていたようなｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>80916637<><><>2<>
30535<>2013/12/12 00:17:49<>GOD69696<>佐奈<>ウィッチ・ノヴァ版エイラはなかなかいい動きをする（予定）<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30536<>2013/12/12 00:20:07<>GOD69696<>佐奈<>あとウィッチ達は効果が強い分全体的にパワー低めにする予定、ゴッドリンクするからそこも加味して<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30537<>2013/12/12 00:26:19<>GOD69696<>佐奈<>さてあとはオリカ制作権を11個手に入れれば完成だ←<>saPB38cIBcA4M<>219.107.120.104<><>10844152<><><>2<>
30538<>2013/12/12 15:56:32<>BYM31296<>トミシゲ<>さっきから新人さんが多く来ているみたいなんですが、このページの上の方にあるお知らせの一部とトップページにあるこのCGIの簡単な遊び方を一読するのをお勧めします。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25268528<><><>1<>
30539<>2013/12/12 16:02:13<>BYM31296<>トミシゲ<>紅薔薇時夢さん？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25268528<><><>1<>
30540<>2013/12/12 16:03:35<>BYM31296<>トミシゲ<>なんで、今日に限って新人が多く昼間にいたんだろう。２・３人は時々いた<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25268528<><><>1<>
30541<>2013/12/12 16:10:58<>BYM31296<>トミシゲ<>紅薔薇時夢さん、今回は、迷惑報告しませんでしたが、次自分に迷惑行為したら、何も言わず強制的に迷惑報告、ブラックリスト入りさせます。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25268528<><><>1<>
30542<>2013/12/12 16:17:21<>BYM31296<>トミシゲ<>それと、紅薔薇時夢さん、４つ下のコメントに書いてあることをちゃんと行った方がいいです。迷惑行為に当たる理由が全部書いてあるので。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>25268528<><><>1<>
30543<>2013/12/12 18:46:08<>QWE02325<>たかひろ<>僕のオリカの内容どうでした?<>taJJziguRqVsQ<>123.223.101.209<><>45812373<><><>2<>
30544<>2013/12/12 18:53:01<>GOD69696<>佐奈<>あれって結局どうなったんだっけ<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30545<>2013/12/12 18:56:05<>XLG77758<>ロリーティオ☆<>ＪＯＫＥＲさんが一言で言えば<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>80916637<><><>2<>
30546<>2013/12/12 18:58:11<>XLG77758<>ロリーティオ☆<>自ランデス3で、相手盾1焼却や除去耐性をつけたいと、<>42tn.xdmwTVvo<>49.96.41.121<>nlw<>21468790<><><>2<>
30547<>2013/12/12 18:59:06<>XLG77758<>ロリーティオ☆<>あと、流石に8以下火ドラリアニメイトは強すぎだから<>42tn.xdmwTVvo<>49.96.41.121<>nlw<>21468790<><><>2<>
30548<>2013/12/12 18:59:34<>XLG77758<>ロリーティオ☆<>6ぐらいならいけるとk<>42tn.xdmwTVvo<>49.96.41.121<>nlw<>21468790<><><>2<>
30549<>2013/12/12 18:59:53<>GOD69696<>佐奈<>シューマッハ持ってこれるだけ優秀やな<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30550<>2013/12/12 19:01:19<>ZWQ22222<>デュエル　アイドル<>車運転してきたぜなう<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><>1<>
30551<>2013/12/12 19:01:32<>XLG77758<>ロリーティオ☆<>最後に一言言えば、ロマノフは墓地から呪文を放つのがﾛﾏﾉﾌだと言われました...<>42tn.xdmwTVvo<>49.96.41.121<>nlw<>21468790<><><>2<>
30552<>2013/12/12 19:02:13<>XLG77758<>ロリーティオ☆<>シューマッハ「俺、ドラゴンになれた夢が(ｒｙ」<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>78422290<><><>2<>
30553<>2013/12/12 19:02:44<>ZWQ22222<>デュエル　アイドル<>車運転してきたぜなう<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><>2<>
30554<>2013/12/12 19:02:53<>XLG77758<>ロリーティオ☆<>Ｎワールド「てめぇ、ドラゴンでもなんでもねぇアウトレイジだろｗ　ＭＡＸつきのｗ」<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>78422290<><><>2<>
30555<>2013/12/12 19:03:32<>GOD69696<>佐奈<>あ、そうかw<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30556<>2013/12/12 19:04:06<>GOD69696<>佐奈<>最近ビジュアルもあるけどドラゴンよりアウトレイジばっかり見るから錯覚してたw<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30557<>2013/12/12 19:04:42<>GOD69696<>佐奈<>見た目や効果的にドラゴンの新カードだと思う→実はアウトレイジ　　これは誰もが一回は経験するはずw<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30558<>2013/12/12 19:05:34<>XLG77758<>ロリーティオ☆<>暴走龍とかねｗ　龍もどきかよｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30559<>2013/12/12 19:06:09<>XLG77758<>ロリーティオ☆<>そして佐奈さんのオリカを見ていると自分もシリーズ化みたいなのを作りたくなってきたｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30560<>2013/12/12 19:06:42<>ZWQ22222<>デュエル　アイドル<>大会情報<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><><>
30561<>2013/12/12 19:07:15<>ZWQ22222<>デュエル　アイドル<>12月２５日「戦国クリスマス大合戦」<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><>1<>
30562<>2013/12/12 19:07:40<>ZWQ22222<>デュエル　アイドル<>応募はチャンネル５にて<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><><>
30563<>2013/12/12 19:09:19<>GOD69696<>佐奈<>自分はゴッド・ノヴァだからあと２枚あれば一応デッキは組めますが最終的な完成には15くらい権利がいる･･･<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30564<>2013/12/12 19:12:57<>GOD69696<>佐奈<>あとゴッドの難しいのが組み合わせなんですよ、リーネ左、ペリーヌ右にしたらもっさんは強制的に左、それでミーナが右になるからトゥルーデは左、エーリカが右でシャーリーも右、ルッキーニが左になってサーニャが右でエイラが左とか･･･<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30565<>2013/12/12 19:16:08<>ZWQ22222<>デュエル　アイドル<>今度は団体でも個人戦でもない<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><><>
30566<>2013/12/12 19:16:25<>ZWQ22222<>デュエル　アイドル<>ポイント制の戦い<>00FeSVtLi0ngE<>114.184.164.8<><>06949777<><><><>
30567<>2013/12/12 19:16:27<>XLG77758<>ロリーティオ☆<>なるほど、ぜんぜんよくわからないｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30568<>2013/12/12 19:17:16<>XLG77758<>ロリーティオ☆<>そしてまさかだが、既存のゴッドノヴァとリンクもできるのかな？　会長さんの仕事がｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30569<>2013/12/12 19:17:22<>GOD69696<>佐奈<>あ、ストパンわかりませんかw<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30570<>2013/12/12 19:17:53<>GOD69696<>佐奈<>あー、オリジナル効果で魔女限定にしたいです、女の子とごついのがくっつくのはちょっと･･･<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30571<>2013/12/12 19:18:59<>XLG77758<>ロリーティオ☆<>できるなら既にリキシコマンドとかビーストコマンドとか追加されていますｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30572<>2013/12/12 19:19:34<>GOD69696<>佐奈<>あとストパンは新作OVAと劇場版でも予告（？）されていたアニメ３期が来年以降ありますので、ぜひ←<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30573<>2013/12/12 19:19:35<>XLG77758<>ロリーティオ☆<>ストリートパンツァー(大違)はともかく、ストウィなら名前程度にｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30574<>2013/12/12 19:19:46<>GOD69696<>佐奈<>ですよねーw<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30575<>2013/12/12 19:22:18<>XLG77758<>ロリーティオ☆<>あ、ストパンもストウィも一緒なのかｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30576<>2013/12/12 19:22:43<>GOD69696<>佐奈<>あとはスト魔女とかSWって略しますかね<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30577<>2013/12/12 19:23:09<>XLG77758<>ロリーティオ☆<>ボクと契約してｍｒｙ(蹴<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30578<>2013/12/12 19:23:22<>GOD69696<>佐奈<>これ以上語ると止められなくなるからこのへんにしとく←<>saPB38cIBcA4M<>219.107.120.104<><>89004133<><><>2<>
30579<>2013/12/12 19:23:39<>XLG77758<>ロリーティオ☆<>というかチャンネル１で話すべきだったねｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
30580<>2013/12/12 19:23:52<>XLG77758<>ロリーティオ☆<>とりあえず、たかひろさんのためにももう一度ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>11608997<><><>2<>
