11701<>2013/07/01 23:05:15<>GGO06260<>ENTERΔ【副管理人】<>オッも白いデッキ作ったのに…<>10GjBhJryIBlU<>111.171.161.87<><>09681446<><><>1<>
11702<>2013/07/01 23:05:23<>GGO06260<>ENTERΔ【副管理人】<>決まれば<>10GjBhJryIBlU<>111.171.161.87<><>09681446<><><>1<>
11703<>2013/07/01 23:08:40<>CHK74106<>デュエマ推進の会会長<>えとね、ハイイロのコメになってんじゃん<>339eY22kVzPK2<>180.4.98.73<>kaicho<>79544904<><><>1<>
11704<>2013/07/01 23:09:05<>CHK74106<>デュエマ推進の会会長<>11666とか　これどうすんの<>339eY22kVzPK2<>180.4.98.73<>kaicho<>79544904<><><>1<>
11705<>2013/07/01 23:10:47<>GGO06260<>ENTERΔ【副管理人】<>あぁｗ<>10GjBhJryIBlU<>111.171.161.87<><>09681446<><><>1<>
11716<>2013/07/01 23:29:55<>VRT91746<>量産機好き改<>・・・勝てねぇorz<>8jx9UV2DjsqK.<>203.165.201.106<><>80127525<><><>1<>
11717<>2013/07/01 23:30:12<>SAO06260<>ENTER禊【副管理人】<>あ～、あ～、テステス<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><><>
11718<>2013/07/01 23:38:24<>CHK74106<>デュエマ推進の会会長<>ああああ　完全に意味不明<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11719<>2013/07/01 23:38:56<>CHK74106<>デュエマ推進の会会長<>すいません　狂います　あとでコメ消します<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11721<>2013/07/01 23:39:13<>CHK74106<>デュエマ推進の会会長<>ふぅ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11722<>2013/07/01 23:39:47<>CHK74106<>デュエマ推進の会会長<>わかった？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11725<>2013/07/01 23:46:58<>CHK74106<>デュエマ推進の会会長<>それだ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11726<>2013/07/01 23:47:34<>CHK74106<>デュエマ推進の会会長<>なぜ・・・か　グレーに・・・　　ああああぁぁｆｔｇんｊｈｂｚｄｆAWｆｇｆｔｈｊｋｈｇｆｔ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11727<>2013/07/01 23:47:46<>CHK74106<>デュエマ推進の会会長<>はぁはぁ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11728<>2013/07/01 23:47:46<>GGO06260<>ENTERΔ【副管理人】<>これ灰色に見えるの？？ｗ<>10GjBhJryIBlU<>111.171.161.87<><>09681446<><><><>
11729<>2013/07/01 23:48:12<>CHK74106<>デュエマ推進の会会長<>寝床入る　ラノベのメール送ります？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11730<>2013/07/01 23:48:23<>GGO06260<>ENTERΔ【副管理人】<>うん<>10GjBhJryIBlU<>111.171.161.87<><>09681446<><><>1<>
11731<>2013/07/01 23:48:40<>GGO06260<>ENTERΔ【副管理人】<>ってか、これ、げすとさんにはどう見えてるんだろう<>10GjBhJryIBlU<>111.171.161.87<><>09681446<><><>1<>
11732<>2013/07/01 23:48:43<>CHK74106<>デュエマ推進の会会長<>はぁ、でんじーのネタですね<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11733<>2013/07/01 23:48:50<>CHK74106<>デュエマ推進の会会長<>きけきけ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11734<>2013/07/01 23:48:59<>SBV19127<>BV<>アルカディ4連戦はきつい<>24./lxoo1kNEs<>221.82.240.148<><>05852026<><><>1<>
11735<>2013/07/01 23:50:08<>CHK74106<>デュエマ推進の会会長<>死んでるね　げすとさん<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11736<>2013/07/01 23:50:47<>CHK74106<>デュエマ推進の会会長<>んで、そちらでラノベのメール今から送ったりします？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11737<>2013/07/01 23:50:53<>SBV19127<>BV<>げすとさんちぬの？<>24./lxoo1kNEs<>221.82.240.148<><>05852026<><><>1<>
11738<>2013/07/01 23:51:26<>CHK74106<>デュエマ推進の会会長<>ああ　ENTERも　息絶えた<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11740<>2013/07/01 23:52:14<>SAO06260<>ENTER禊【副管理人】<>よくわかったねｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11741<>2013/07/01 23:52:18<>SAO06260<>ENTER禊【副管理人】<>みゅみゃらっつあおびゅんびゅん　ぴぴぷりゃどふんどしん <>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11742<>2013/07/01 23:52:27<>CHK74106<>デュエマ推進の会会長<>よみがえった？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11743<>2013/07/01 23:52:31<>SAO06260<>ENTER禊【副管理人】<>これさ、アンケートとってたけど<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11744<>2013/07/01 23:52:38<>CHK74106<>デュエマ推進の会会長<>んで<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11745<>2013/07/01 23:52:48<>CHK74106<>デュエマ推進の会会長<>ほぉ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11746<>2013/07/01 23:52:53<>SAO06260<>ENTER禊【副管理人】<>選択肢・ひろし、で応募したらサインが当たったｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11747<>2013/07/01 23:53:08<>CHK74106<>デュエマ推進の会会長<>いやしってる<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11748<>2013/07/01 23:53:16<>CHK74106<>デュエマ推進の会会長<>あ、しらん・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11749<>2013/07/01 23:53:46<>CHK74106<>デュエマ推進の会会長<>んで、どうなんだ　今からメール送るのか送らないのか<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11750<>2013/07/01 23:53:56<>SAO06260<>ENTER禊【副管理人】<>ええとね<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11751<>2013/07/01 23:54:02<>SAO06260<>ENTER禊【副管理人】<>ここで話そうかな<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11752<>2013/07/01 23:54:32<>SAO06260<>ENTER禊【副管理人】<>ってかさ、<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11753<>2013/07/01 23:55:11<>SAO06260<>ENTER禊【副管理人】<>チエリも自分から行動しないタイプだし、翼もぼっちで引っ込み思案だから<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11754<>2013/07/01 23:55:25<>CHK74106<>デュエマ推進の会会長<>俺の命は12時の鐘がなるまでだ　鐘がなればここにはいれまい　これは運命だｂｙ厨二<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11755<>2013/07/01 23:55:41<>CHK74106<>デュエマ推進の会会長<>下の正しい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11756<>2013/07/01 23:55:49<>SAO06260<>ENTER禊【副管理人】<>○○なんて誘わないんじゃね？<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11757<>2013/07/01 23:56:04<>SAO06260<>ENTER禊【副管理人】<>えｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11758<>2013/07/01 23:56:16<>CHK74106<>デュエマ推進の会会長<>まぁ、そんなこんなでメールで<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11759<>2013/07/01 23:56:23<>CHK74106<>デュエマ推進の会会長<>えとね<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11760<>2013/07/01 23:56:26<>SAO06260<>ENTER禊【副管理人】<>じゃぁ、その時はメールでも贈るか…<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11761<>2013/07/01 23:56:27<>CHK74106<>デュエマ推進の会会長<>じゃぁ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11762<>2013/07/01 23:56:36<>CHK74106<>デュエマ推進の会会長<>あー　はいはい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11763<>2013/07/01 23:56:56<>CHK74106<>デュエマ推進の会会長<>んじゃ　かねがなる前に<>339eY22kVzPK2<>180.4.98.73<>kaicho<>39093274<><><>1<>
11764<>2013/07/01 23:56:58<>SAO06260<>ENTER禊【副管理人】<>え○○○<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11765<>2013/07/01 23:57:11<>SAO06260<>ENTER禊【副管理人】<>ひらがな読み<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11766<>2013/07/01 23:57:22<>SAO06260<>ENTER禊【副管理人】<>○○漢字<>10GjBhJryIBlU<>111.171.161.87<>kun<>09681446<><><>1<>
11767<>2013/07/01 23:59:22<>GGO06260<>ENTERΔ【副管理人】<>おぉ！管理人様！<>10GjBhJryIBlU<>111.171.161.87<><>09681446<><><>1<>
11768<>2013/07/01 23:59:31<>GGO06260<>ENTERΔ【副管理人】<>おつかれさまです！<>10GjBhJryIBlU<>111.171.161.87<><>09681446<><><>1<>
11769<>2013/07/02 00:01:03<>GGO06260<>ENTERΔ【副管理人】<>アダムの件ですか？<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11770<>2013/07/02 00:28:38<>AAA74058<>ラルド３<>ENTERさん、びぎなーずさんに水/自然/ゼロで1回勝ちました<>74nB8yCCLTOiA<>60.153.107.1<><>48476869<><><><>
11771<>2013/07/02 00:30:02<>GGO06260<>ENTERΔ【副管理人】<>ryoukai <>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11772<>2013/07/02 00:30:33<>GGO06260<>ENTERΔ【副管理人】<>oyasumi<>10GjBhJryIBlU<>111.171.161.87<><>17748169<><><>1<>
11773<>2013/07/02 00:32:10<>AAA74058<>ラルド３<>oyasuminasai<>74nB8yCCLTOiA<>60.153.107.1<><>48476869<><><>1<>
