38840<>2014/04/05 14:50:31<>TIC16880<>kat（管理人）<>覚醒リンクのバグ→通常でも起こる　超次元カードがないことになる→大会のみ　でよろしいでしょうか<>mij2VV3rEtayU<>218.221.93.202<>admin<>40231182<><><>4<>
38841<>2014/04/05 14:50:50<>TIC16880<>kat（管理人）<>分かりました。<>mij2VV3rEtayU<>218.221.93.202<>admin<>40231182<><><>4<>
38842<>2014/04/05 14:51:05<>SAO06260<>ENTER禊・副管理人<>はい<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38843<>2014/04/05 14:54:22<>SAO06260<>ENTER禊・副管理人<>みたいな感じです<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38844<>2014/04/05 14:54:57<>TIC16880<>kat（管理人）<>ありがとうございました。バグの事象がわかりました。時間のある時に調査したいと思います。<>mij2VV3rEtayU<>218.221.93.202<>admin<>40231182<><><>4<>
38845<>2014/04/05 14:55:23<>SAO06260<>ENTER禊・副管理人<>おねがいします！<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38846<>2014/04/05 14:55:40<>TIC16880<>kat（管理人）<>おそらく、大会の時に超次元カードがないというバグの方が早く修正できそうなので、そちらから見ていこうと思います。<>mij2VV3rEtayU<>218.221.93.202<>admin<>40231182<><><>4<>
38847<>2014/04/05 14:55:52<>SAO06260<>ENTER禊・副管理人<>あと最新殿堂を登録するにはどうしたらいいんでしょうか…　　何か手伝えることがあったら言ってください!<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38848<>2014/04/05 14:56:02<>SAO06260<>ENTER禊・副管理人<>あ～了解です!<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38849<>2014/04/05 14:56:57<>TIC16880<>kat（管理人）<>申し訳ございませんが、最新殿堂に関しては、後程登録機能を考えておりますので、もうしばらくお待ちください<>mij2VV3rEtayU<>218.221.93.202<>admin<>40231182<><><>4<>
38850<>2014/04/05 14:57:11<>SAO06260<>ENTER禊・副管理人<>了解です!<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38851<>2014/04/05 14:57:34<>TIC16880<>kat（管理人）<>以上で大丈夫でしょうか。<>mij2VV3rEtayU<>218.221.93.202<>admin<>40231182<><><>4<>
38852<>2014/04/05 14:58:07<>SAO06260<>ENTER禊・副管理人<>大丈夫・・・かな・・?　　あ～あとはゴッドオメガですね～ｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38853<>2014/04/05 14:58:47<>SAO06260<>ENTER禊・副管理人<>長すぎて登録できないというｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38854<>2014/04/05 14:59:49<>TIC16880<>kat（管理人）<>申し訳ございません。ゴッドリンクに関しては、対応に時間がかかるかもしれません。もうしばらくお待ちください。よろしくお願いします。<>mij2VV3rEtayU<>218.221.93.202<>admin<>40231182<><><>4<>
38855<>2014/04/05 15:00:50<>SAO06260<>ENTER禊・副管理人<>了解ですｗ　　では俺からはそれくらいですかね…<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38856<>2014/04/05 15:01:17<>TIC16880<>kat（管理人）<>ありがとうございました。また何かありましたらメールなどでお知らせください。よろしくお願いします。<>mij2VV3rEtayU<>218.221.93.202<>admin<>40231182<><><>4<>
38857<>2014/04/05 15:01:33<>SAO06260<>ENTER禊・副管理人<>はい、頑張ってください!ｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38858<>2014/04/05 15:03:16<>SAO06260<>ENTER禊・副管理人<>katさぁあああああん　　ひとつ言い忘れました!!　　4にかいときますｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38859<>2014/04/05 15:04:56<>SAO06260<>ENTER禊・副管理人<>もうすでに登録されてる昔のデッキ　、ほぼすべてがＰ殿などに登録され使えないデッキがほとんどなんですが　最新殿堂なデッキだけにしませんか…？（提案<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38860<>2014/04/05 16:17:30<>TIC16880<>kat（管理人）<>良い考えだと思います。そのためにも本格的にデッキ登録機能を作らないといけないかも・・・。とりあえず古いデッキは消しますかね。<>mij2VV3rEtayU<>218.221.93.202<>admin<>55086826<><><>4<>
38861<>2014/04/05 16:18:33<>SAO06260<>ENTER禊・副管理人<>お、おねがいしますｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38862<>2014/04/05 16:18:51<>SAO06260<>ENTER禊・副管理人<>じゃぁ構築デッキ作ってもいいですかね…?<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38863<>2014/04/05 16:19:24<>TIC16880<>kat（管理人）<>ENTERさん、お疲れ様です。大会でとりあえずサイキッククリーチャーを表示できるようになりました。動きまではあまり確認していないので、もしおかしい動きなどありましたらご報告ください。よろしくお願いいたします。<>mij2VV3rEtayU<>218.221.93.202<>admin<>55086826<><><>4<>
38864<>2014/04/05 16:19:45<>SAO06260<>ENTER禊・副管理人<>了解です!おつかれさまです!<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38865<>2014/04/05 16:20:40<>TIC16880<>kat（管理人）<>構築デッキに関しては、今のところ先ほど言ったような流れでしか登録できませんが、とりあえずはそれでよろしくお願いいたします。<>mij2VV3rEtayU<>218.221.93.202<>admin<>55086826<><><>4<>
38866<>2014/04/05 16:21:07<>SAO06260<>ENTER禊・副管理人<>了解です～<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38867<>2014/04/05 16:25:25<>SAO06260<>ENTER禊・副管理人<>じゃぁテスト、部活説明会が終わってひと段落したころに実装しますｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>4<>
38868<>2014/04/05 16:28:51<>TIC16880<>kat（管理人）<>了解しました。では、古いデッキを消しときますね。<>mij2VV3rEtayU<>218.221.93.202<>admin<>55086826<><><>4<>
38869<>2014/04/05 16:30:16<>BYM31296<>teturo21<>自分の１つ前の名前、現実に同じ名前のやつがあるとはｗｗここでいうのもなんだけどｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:e921:80a2:3472:2111<>ts<>67599862<><><>1<>
38870<>2014/04/05 16:43:21<>SAO06260<>ENTER禊・副管理人<>？？<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38871<>2014/04/05 16:44:59<>BYM31296<>teturo21<>前の名前のトミシゲ、ためしにＹａｈｏｏで調べたら、ある会社の名前だったｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:e921:80a2:3472:2111<>ts<>67599862<><><>1<>
38872<>2014/04/05 16:49:20<>BYM31296<>teturo21<>一応言うと、トミシゲという名前は、適当に思いついた名前<>akLFVEQSeRsGw<>240f:64:af70:1:e921:80a2:3472:2111<>ts<>67599862<><><>1<>
38873<>2014/04/05 16:56:41<>GGO06260<>推進会の会長っTER<>な、なるほど<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>16954616<><><>1<>
38874<>2014/04/05 17:02:43<>XLG77758<>ロリーティオ☆<>お前らがミーティオガールのことをロリーティオロリーティオいうから、ロリーティオになったじゃないか！ww<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38875<>2014/04/05 17:05:47<>KAM06260<>ENTERΘ【神威】<>まったく誰がそんなこと言ったんだか～（下手な口笛<>337qQ6wK6czCM<>175.179.152.76<>highlight<>16954616<><><>1<>
38876<>2014/04/05 17:06:16<>GGO06260<>推進会の会長っTER<>超王道戦略でナイン再録本当？<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>16954616<><><>1<>
38877<>2014/04/05 17:06:41<>AOK74058<>不滅の精霊　ラルド<>A.本当<>74nB8yCCLTOiA<>118.15.153.139<>long<>85952356<><><>1<>
38878<>2014/04/05 17:06:53<>GGO06260<>推進会の会長っTER<>あとげすとさん、暇なとき、デッキのあまりの枠があるときカツキング、イズモ以外のデッキを作ってくれない？<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>16954616<><><>1<>
38879<>2014/04/05 17:06:54<>XLG77758<>ロリーティオ☆<>全くだww ナイン再録はまだ分からない<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38880<>2014/04/05 17:06:56<>BYM31296<>teturo21<>ナインってあの呪文封じの？？<>akLFVEQSeRsGw<>240f:64:af70:1:e921:80a2:3472:2111<>ts<>67599862<><><>1<>
38881<>2014/04/05 17:07:18<>GGO06260<>推進会の会長っTER<>お、じゃぁ今度こそアテナイとな・・・　　　ほかのパックとかもいいのでそう…？<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>16954616<><><>1<>
38882<>2014/04/05 17:07:21<>XLG77758<>ロリーティオ☆<>つ黒幕<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38883<>2014/04/05 17:07:33<>GGO06260<>推進会の会長っTER<>黒幕出るの？<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>16954616<><><>1<>
38884<>2014/04/05 17:09:04<>XLG77758<>ロリーティオ☆<>ナインが高騰だったのは、キングコマンドドラゴングループに入っていて、なおかつセットになっていたルードリヒがVレアだったから<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38885<>2014/04/05 17:09:18<>GGO06260<>推進会の会長っTER<>DMC-10 白凰精霊（ホーリー･スピリット）デッキからすべてデッキリスト化してここでコピーデッキとしてすぐに使えるようにしたい<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>16954616<><><>1<>
38886<>2014/04/05 17:09:46<>AOK74058<>不滅の精霊　ラルド<>エンコマDのパックに入るんだったと思います<>74nB8yCCLTOiA<>118.15.153.139<>long<>85952356<><><>1<>
38887<>2014/04/05 17:09:48<>GGO06260<>推進会の会長っTER<>だよね～　売ってないとこ多かったもん　最近出てきたけど2000円とか1500とか<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>16954616<><><>1<>
38888<>2014/04/05 17:09:56<>GGO06260<>推進会の会長っTER<>ふむふむ<>337qQ6wK6czCM<>175.179.152.76<>kaicho<>16954616<><><>1<>
38889<>2014/04/05 17:10:00<>XLG77758<>ロリーティオ☆<>出雲以外と言われたから黒幕進めたww<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38890<>2014/04/05 17:10:11<>KAM06260<>ENTERΘ【神威】<>いやいやｗｗ<>337qQ6wK6czCM<>175.179.152.76<>highlight<>16954616<><><>1<>
38891<>2014/04/05 17:10:35<>KAM06260<>ENTERΘ【神威】<>カツキンとイズモのデッキはデッキ化終わってるんだけどそれ以外のやつが・・ってことｗ<>337qQ6wK6czCM<>175.179.152.76<>highlight<>16954616<><><>1<>
38892<>2014/04/05 17:11:14<>XLG77758<>ロリーティオ☆<>だからナイン=Vレア並みといわれたぐらいだからねぇ<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38893<>2014/04/05 17:11:50<>KAM06260<>ENTERΘ【神威】<>スーパーデッキ ゼロ　スーパーデッキ クロス　エントリーデッキ 2010　ザ・ムービーデッキ・ショック　エントリーデッキ ゼロ　スーパーデッキ サーガ　スーパーデッキ ショック　スターターセット　ビギナーズ・デッキ<>337qQ6wK6czCM<>175.179.152.76<>highlight<>16954616<><><>1<>
38894<>2014/04/05 17:12:18<>XLG77758<>ロリーティオ☆<>今回もACDにVレアいるし、ナイン入手は大変かも……<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38895<>2014/04/05 17:12:40<>KAM06260<>ENTERΘ【神威】<>デッキビルダーはいいとして・・・変形デッキセットは2通り作んなきゃな<>337qQ6wK6czCM<>175.179.152.76<>highlight<>16954616<><><>1<>
38896<>2014/04/05 17:13:14<>KAM06260<>ENTERΘ【神威】<>まぁ今回はヨミ様とリュウセイジエンドを一発で当てた友達引きずってくから大丈夫ｗ<>337qQ6wK6czCM<>175.179.152.76<>highlight<>16954616<><><>1<>
38897<>2014/04/05 17:13:22<>XLG77758<>ロリーティオ☆<>じゃあ、ジエンド刃鬼作ってみたら？<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38898<>2014/04/05 17:13:27<>KAM06260<>ENTERΘ【神威】<>＞＞友達任せ＜＜<>337qQ6wK6czCM<>175.179.152.76<>highlight<>16954616<><><>1<>
38899<>2014/04/05 17:13:36<>KAM06260<>ENTERΘ【神威】<>え何それ面白そう<>337qQ6wK6czCM<>175.179.152.76<>highlight<>16954616<><><>1<>
38900<>2014/04/05 17:14:42<>XLG77758<>ロリーティオ☆<>昨日、Nで強制ドローさせてテラフォームで5マナ加速したし(適当)<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38901<>2014/04/05 17:15:10<>KAM06260<>ENTERΘ【神威】<>ｗｗ<>337qQ6wK6czCM<>175.179.152.76<>highlight<>16954616<><><>1<>
38902<>2014/04/05 17:15:16<>KAM06260<>ENTERΘ【神威】<>作ったの？<>337qQ6wK6czCM<>175.179.152.76<>highlight<>16954616<><><>1<>
38903<>2014/04/05 17:16:45<>XLG77758<>ロリーティオ☆<>そのときはジエンド入れてなかったけど、刃鬼でメテオライトとジエンド踏み倒せばいけるんじゃない？<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38904<>2014/04/05 17:17:25<>XLG77758<>ロリーティオ☆<>更に、ダイハードを入れればもうww<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38905<>2014/04/05 17:24:28<>KAM06260<>ENTERΘ【神威】<>メテオライトとダイ・ハードとか高いよｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>highlight<>16954616<><><>1<>
38906<>2014/04/05 17:28:32<>KAM06260<>ENTERΘ【神威】<>友達のあれは狙って当たるものじゃなくてレアっぽいのを引き寄せる能力だからｗｗ<>337qQ6wK6czCM<>175.179.152.76<>highlight<>16954616<><><>1<>
38907<>2014/04/05 17:40:29<>KAM06260<>ENTERΘ【神威】<>で、げすとさん、デッキの件お願いできる？<>337qQ6wK6czCM<>175.179.152.76<>highlight<>16954616<><><>1<>
38908<>2014/04/05 17:48:31<>JOF04686<>ドラゴンブラック<>サイキック対策でマグナム入れてるのに毎回役に立たないやりきれなさ<>b80hrncS0wSoc<>220.146.226.142<><>82807426<><><>1<>
38909<>2014/04/05 17:57:53<>SAO06260<>ENTER禊・副管理人<>そりゃぁ超次元入れてるやつらは当然そういう対策立ててるだろ～ｗ　まぁでも黒マグ赤マグエンター3枚ずつくらい入れれば役立つんじゃない？ｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38910<>2014/04/05 17:59:23<>NIC00911<>Nicugo<>龍世界　ドラゴ大王がデッキ構築にないんだけど。<>151q9slWLfCCA<>58.93.86.75<><>30848817<><><>1<>
38911<>2014/04/05 17:59:42<>NIC00911<>Nicugo<>検索しても出てこない<>151q9slWLfCCA<>58.93.86.75<><>30848817<><><>1<>
38912<>2014/04/05 18:00:17<>NIC00911<>Nicugo<>その他絆の戦士シウバも居ない<>151q9slWLfCCA<>58.93.86.75<><>30848817<><><>1<>
38913<>2014/04/05 18:07:24<>SAO06260<>ENTER禊・副管理人<>ドラゴン大王って19日に発売されるんじゃなかったっけ？<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38914<>2014/04/05 18:07:55<>XLG77758<>ロリーティオ☆<>大王はまだ未発売だから、早くて実装するのは前日ぐらいかな……<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38915<>2014/04/05 18:10:11<>SAO06260<>ENTER禊・副管理人<>ほんまやねーしうばだけない<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38916<>2014/04/05 18:11:03<>XLG77758<>ロリーティオ☆<>エンター殿、出番じゃww(ぇ<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38917<>2014/04/05 18:11:18<>SAO06260<>ENTER禊・副管理人<>えｗｗｗ俺がやるの？ｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38918<>2014/04/05 18:11:53<>SAO06260<>ENTER禊・副管理人<>宿題がやばいのだけれどｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38919<>2014/04/05 18:12:37<>XLG77758<>ロリーティオ☆<>じゃあ、後でいっかww<>42tn.xdmwTVvo<>49.97.46.19<>full<>34602680<><>HEF81245<>1<>
38920<>2014/04/05 18:13:55<>BYM31296<>teturo21<>どうしても納得がいくバルカディアＮＥＸデッキが出来ない<>akLFVEQSeRsGw<>240f:64:af70:1:e921:80a2:3472:2111<>ts<>67599862<><><>1<>
38921<>2014/04/05 18:21:12<>XLG77758<>ロリーティオ☆<>ターン開始時にドレッドで破壊経由でグールを出し、ルードヴィヒを閃くんですねww<>42tn.xdmwTVvo<>49.97.46.19<>full<>76336697<><>HEF81245<>1<>
38922<>2014/04/05 18:23:45<>BYM31296<>teturo21<>なんかターン終了って相手がなったのに、こっちが場の操作出来ない<>akLFVEQSeRsGw<>240f:64:af70:1:e921:80a2:3472:2111<>ts<>67599862<><><>1<>
38923<>2014/04/05 18:25:25<>XLG77758<>ロリーティオ☆<>観戦中になってないかな？ 一度別ウィンドウとかで様子を見るで入り直してみたら？<>42tn.xdmwTVvo<>49.97.46.19<>full<>76336697<><>HEF81245<>1<>
38924<>2014/04/05 18:27:06<>BYM31296<>teturo21<>相手が動かせたらしく、普通にターン終了でこっちのターンになった<>akLFVEQSeRsGw<>240f:64:af70:1:e921:80a2:3472:2111<>ts<>67599862<><><>1<>
38925<>2014/04/05 18:27:32<>BYM31296<>teturo21<>ターン終了ボタンをちゃんと押して、ログにも出ていたんだけど、なんで相手のターン中のままになっていたんだろう<>akLFVEQSeRsGw<>240f:64:af70:1:e921:80a2:3472:2111<>ts<>67599862<><><>1<>
38926<>2014/04/05 18:29:31<>XLG77758<>ロリーティオ☆<>懐かしいなぁ。新cgiのところでは何度かあった気がww<>42tn.xdmwTVvo<>49.97.46.19<>full<>76336697<><>HEF81245<>1<>
38927<>2014/04/05 18:32:09<>XLG77758<>ロリーティオ☆<>さて、大王とVAN対策どうしようww<>42tn.xdmwTVvo<>49.97.46.19<>full<>76336697<><>HEF81245<>1<>
38928<>2014/04/05 18:32:56<>XLG77758<>ロリーティオ☆<>実装しない方法は除いてww(蹴<>42tn.xdmwTVvo<>49.97.46.19<>full<>76336697<><>HEF81245<>1<>
38929<>2014/04/05 18:35:07<>CEO77882<>佐奈<>アルファ建てとけばいいんじゃないかな（適当）<>saPB38cIBcA4M<>119.238.106.154<>lwd<>09922955<><><>1<>
38930<>2014/04/05 18:37:55<>XLG77758<>ロリーティオ☆<>ターボアルファの時代かww<>42tn.xdmwTVvo<>49.97.46.19<>full<>76336697<><>HEF81245<>1<>
38931<>2014/04/05 18:39:04<>XLG77758<>ロリーティオ☆<>……いや、祝門からのジャスティスブロックパーティで転生スイッチも悪くはないww<>42tn.xdmwTVvo<>49.97.46.19<>full<>76336697<><>HEF81245<>1<>
38932<>2014/04/05 18:40:12<>SBV19127<>BV<>ページエラーが・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>57121979<><>QVB51756,LTM17578<>1<>
38933<>2014/04/05 18:41:07<>XLG77758<>ロリーティオ☆<>あでも、ジャスティスも手芸と同様に殿堂しそうなんだよなぁ……<>42tn.xdmwTVvo<>49.97.46.19<>full<>76336697<><>HEF81245<>1<>
38934<>2014/04/05 18:49:41<>CEO77882<>佐奈<>ジャスティスはバイスP殿で勘弁してや、祝門まで潰れてまう･･･<>saPB38cIBcA4M<>119.238.106.154<>lwd<>09922955<><><>1<>
38935<>2014/04/05 19:11:22<>MYE87816<>マダオ3<>あれ？激竜王が検索しても出てこない・・・(覚醒じゃない方)<>8intb1zaRVkRY<>221.246.31.10<>aprilfool<>39324707<><><>1<>
38936<>2014/04/05 19:13:40<>SAO06260<>ENTER禊・副管理人<>バニラの？<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38937<>2014/04/05 19:15:48<>MYE87816<>マダオ3<>そうそうｗ　ダイハードリュウセイ、フルコマンド、無限掌と組み合わせてシールド焼きつくすデッキ考えてたのにｗ<>8intb1zaRVkRY<>221.246.31.10<><>39324707<><><>1<>
38938<>2014/04/05 19:23:10<>BYM31296<>teturo21<>バルカディアＮＥＸは出なかったけど、そのデッキで何とかドラゴンに勝った。ギリギリだったけど<>akLFVEQSeRsGw<>240f:64:af70:1:e921:80a2:3472:2111<>ts<>66231683<><><>1<>
38939<>2014/04/05 19:25:23<>MYE87816<>マダオ3<>相手が展開すればするほどこっちがコンボ決めやすくなるよね<>8intb1zaRVkRY<>221.246.31.10<><>39324707<><><>1<>
38940<>2014/04/05 19:32:09<>SAO06260<>ENTER禊・副管理人<>なるほど　　あのかｄ－どくらいなら簡単に実装できそうだ<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38941<>2014/04/05 19:32:32<>XTI68120<>kouta<>どなたかお手合わせお願いします<>hiubW7hlk7mEU<>110.5.0.76<><>47164918<><><>1<>
38942<>2014/04/05 19:51:21<>SAO06260<>ENTER禊・副管理人<>キング・オブ・デュエルロード ストロング7実装したよ～<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38943<>2014/04/05 19:54:15<>MYE87816<>マダオ3<>ありがとうございます<>8intb1zaRVkRY<>221.246.31.10<><>39324707<><><>1<>
38944<>2014/04/05 20:02:25<>LND00111<>エール<>デッキ枠増えてる！<>maSynouC2LJgI<>60.35.125.217<>highnodark<>76290385<><>IKQ87810,ZMI52845<>1<>
38945<>2014/04/05 20:43:28<>TKB13201<>BEAT<>一人練習用ってどうやるんですか？<>TKZYQYfWCKRmU<>61.245.37.63<><>59084235<><><>1<>
38946<>2014/04/05 20:46:56<>CEO77882<>佐奈<>対戦者IDに自身のIDを入れて練習部屋に入ればできます<>saPB38cIBcA4M<>119.238.106.154<>lwd<>09922955<><><>1<>
38947<>2014/04/05 20:47:27<>TKB13201<>BEAT<>ありがとうございます！！<>TKZYQYfWCKRmU<>61.245.37.63<><>59084235<><><>1<>
38948<>2014/04/05 21:40:49<>CEO77882<>佐奈<>ダーウィンTUEEEEEEEEEE<>saPB38cIBcA4M<>119.238.106.154<>lwd<>09922955<><><>1<>
38949<>2014/04/05 22:16:21<>SAO06260<>ENTER禊・副管理人<>ぇなにそれ<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38950<>2014/04/05 22:16:45<>SAO06260<>ENTER禊・副管理人<>どんなカード？<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38951<>2014/04/05 22:19:40<>RRJ48980<>ろろじ48980<>いや、カードでは無くてデッキタイプの一つかな<>abFZSxKKdq5s6<>126.204.108.129<>highnonature<>23226471<><><>1<>
38952<>2014/04/05 22:21:32<>SAO06260<>ENTER禊・副管理人<>ほうほうｗｋｓｋおなしゃす<>337qQ6wK6czCM<>175.179.152.76<>kun<>16954616<><><>1<>
38953<>2014/04/05 22:22:12<>RRJ48980<>ろろじ48980<>メガ・イノセントソードを使って色んな進化クリ出す的な感じ<>abFZSxKKdq5s6<>126.204.108.129<>highnonature<>23226471<><><>1<>
38954<>2014/04/05 22:33:07<>GFR04123<>ろりーてぃおろぼ<>最初、ダーリンと間違えたオバカがここにｗ<>42tn.xdmwTVvo<>27.98.8.13<><>26761774<><><>1<>
