4074<>2013/05/14 22:41:32<>DHB76029<>げすと☆【副管理人】<>ワンケングレンオー的なものだったら、まだ許せたかもしれない<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4075<>2013/05/14 22:43:36<>SAO06260<>ENTER禊【副管理人】<>仕方ない…そこまで言うなら大会期間中は殿堂にするか…<>10GjBhJryIBlU<>118.152.82.147<>kun<>97162425<><><>1<>
4076<>2013/05/14 22:44:30<>MHT49907<>ユウ<>世に出たらP殿になるが<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>83559997<><><>1<>
4077<>2013/05/14 22:45:35<>DHB76029<>げすと☆【副管理人】<>なおかつ、これはできればユウさんと一緒にバランス調整の話をチャットでしたいかな・・・<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4078<>2013/05/14 22:47:29<>DHB76029<>げすと☆【副管理人】<>自分のデーモンハンダーのエラッタも直せるなら・・・<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4079<>2013/05/14 22:47:45<>MHT49907<>ユウ<>まあ、いいじゃないですか　オリカはユーザーが使えるのは今回の大会のみだし、それくらいの強さがないとオリカとして面白みがない<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>83559997<><><>1<>
4080<>2013/05/14 22:49:49<>SAO06260<>ENTER禊【副管理人】<>・・・召喚時にこれから直せるかな…<>10GjBhJryIBlU<>118.152.82.147<>kun<>97162425<><><>1<>
4081<>2013/05/14 22:52:03<>DHB76029<>げすと☆【副管理人】<>んー、ランデスはドルバロみたいに無色以外とか？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4082<>2013/05/14 22:53:28<>DHB76029<>げすと☆【副管理人】<>オリカを作るのはいいですが、流石に今の環境を崩壊させるカードはちょっとね・・・<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4083<>2013/05/14 22:55:17<>DHB76029<>げすと☆【副管理人】<>なので、今新しいオリカを考えるにはＥＮＴＥＲさんと話し合ったりで理不尽なｶｰﾄﾞを作らないように努めていますｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4084<>2013/05/14 22:56:42<>DHB76029<>げすと☆【副管理人】<>自分のｶｰﾄﾞ作成に対する意識が強すぎるか、どうなんだろう・・・；<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4085<>2013/05/14 22:57:15<>SAO06260<>ENTER禊【副管理人】<>なんだこの二人…<>10GjBhJryIBlU<>118.152.82.147<>kun<>97162425<><><>1<>
4086<>2013/05/14 22:59:07<>MHT49907<>ユウ<>そうですね・・・　じゃあ、枚数を制限しましょう「相手の手札の数だけ相手のマナを選び墓地に置く」<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>83559997<><><>1<>
4087<>2013/05/14 23:00:03<>SAO06260<>ENTER禊【副管理人】<>召喚時で逆は…<>10GjBhJryIBlU<>118.152.82.147<>kun<>97162425<><><>1<>
4088<>2013/05/14 23:00:33<>SAO06260<>ENTER禊【副管理人】<>ふぅ・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>97162425<><><>1<>
4089<>2013/05/14 23:00:49<>DHB76029<>げすと☆【副管理人】<>もしくは、ドルバロの無色verとか？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4090<>2013/05/14 23:01:01<>SAO06260<>ENTER禊【副管理人】<>どんだけ押すんだよww<>10GjBhJryIBlU<>118.152.82.147<>kun<>97162425<><><>1<>
4091<>2013/05/14 23:02:10<>DHB76029<>げすと☆【副管理人】<>ＥＮＴＥＲさんも何か意見とかあればｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4092<>2013/05/14 23:06:55<>SAO06260<>ENTER禊【副管理人】<>相手の手札の数だけ相手は自分のマナを選びそれ以外を墓地に置く<>10GjBhJryIBlU<>118.152.82.147<>kun<>97162425<><><>1<>
4093<>2013/05/14 23:07:05<>SAO06260<>ENTER禊【副管理人】<>マナから・・・か・・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>97162425<><><>1<>
4094<>2013/05/14 23:07:31<>SAO06260<>ENTER禊【副管理人】<>このゆきびさんは・・・もしや・・・ゆんきびさん！？<>10GjBhJryIBlU<>118.152.82.147<>kun<>97162425<><><>1<>
4095<>2013/05/14 23:11:58<>MHT49907<>ユウ<>明日何しよう・・・　友人と一緒にマックへ行くか<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>83559997<><><>1<>
4096<>2013/05/14 23:13:50<>MHT49907<>ユウ<>俺、別のサイトに用があるんで　ﾊﾞｲﾊﾞｲﾉﾊﾞｰｲ!!－＝Ξヾ(ヾ(ヾ(ヾ(ヾ(ヾ(*´▽｀)ﾂ<>hiBxO1Cia.UZ6<>1.72.69.242<>tf<>83559997<><><>1<>
4097<>2013/05/14 23:16:09<>DHB76029<>げすと☆【副管理人】<>んー、自分はゼニス・シンフォニーで出るウエディングやサスペンスくらいの力量で考えると前者希望かな…？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4098<>2013/05/14 23:17:10<>DHB76029<>げすと☆【副管理人】<>それでジョーカー→ローゼス→ウエディングと繋げるのも楽しそうｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>57787022<><><>1<>
4099<>2013/05/15 00:01:58<>SAO06260<>ENTER禊【副管理人】<>ノシです<>10GjBhJryIBlU<>118.152.82.147<>kun<>97162425<><><>1<>
4100<>2013/05/15 00:19:21<>SAO06260<>ENTER禊【副管理人】<>！？ジョンさんのランクが戻ってる…<>10GjBhJryIBlU<>118.152.82.147<>kun<>97162425<><><>1<>
4101<>2013/05/15 00:21:17<>SAO06260<>ENTER禊【副管理人】<>おｋ！戻した！<>10GjBhJryIBlU<>118.152.82.147<>kun<>12880296<><><>1<>
4102<>2013/05/15 06:05:47<>MHT49907<>ユウ<> 誰か～    ( ´△｀)ｱｧ-<>hiBxO1Cia.UZ6<>183.72.172.101<>tf<>62570692<><><>1<>
4103<>2013/05/15 06:48:43<>SAO06260<>ENTER禊【副管理人】<>どうしました！？<>10GjBhJryIBlU<>118.152.82.147<>kun<>12880296<><><>1<>
4104<>2013/05/15 12:47:52<>BYM31296<>トミシゲ<>ユウさん、デュエルしませんか？？<>akLFVEQSeRsGw<>126.47.169.238<><>36679822<><><>1<>
4105<>2013/05/15 17:33:31<>MHT49907<>ユウ<>トミシゲさん、すみません。　今日一日友人と一緒に買い物に行ってたんで<>hiBxO1Cia.UZ6<>49.107.45.168<>tf<>94406604<><><>1<>
4106<>2013/05/15 19:00:59<>LRT96913<>おんせん<>なるほど、ユウさん。今日一日、彼女とデートしてたわけだね？うん？<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
4107<>2013/05/15 19:12:01<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<><>34342862<><><>1<>
4108<>2013/05/15 19:28:14<>MHT49907<>ユウ<>えっ・・・　 く(""0"")&gt;なんてこった!!<>hiBxO1Cia.UZ6<>1.74.54.245<>tf<>32920591<><><>1<>
4109<>2013/05/15 19:30:09<>MHT49907<>ユウ<>|電柱|･ω･`)<>hiBxO1Cia.UZ6<>1.74.54.245<>tf<>32920591<><><>1<>
4110<>2013/05/15 20:21:57<>BYM31296<>トミシゲ<>かなざきさん、やりませんか？？<>akLFVEQSeRsGw<>126.47.169.238<><>22869652<><><>1<>
4111<>2013/05/15 20:23:01<>VJV78231<>かなざき<>すいません。僕こっちのサイト使えないんです・・・<>ciPLnCypPe97Q<>61.44.108.14<><>99771760<><><>1<>
4112<>2013/05/15 20:23:49<>VJV78231<>かなざき<>いつもスマホでやってるんですけど、スマホだと広告表示されてボタンが隠れてしまいます。<>ciPLnCypPe97Q<>61.44.108.14<><>99771760<><><>1<>
4113<>2013/05/15 20:24:55<>SAO06260<>ENTER禊【副管理人】<>なるほど・・・そのようなことが…<>10GjBhJryIBlU<>118.152.82.147<>kun<>12880296<><><>1<>
4114<>2013/05/15 20:27:12<>VJV78231<>かなざき<>なので、こっちのサイトはROMで行きます。一応データ移していただけると嬉しいですが・・・<>ciPLnCypPe97Q<>61.44.108.14<><>99771760<><><>1<>
4115<>2013/05/15 20:31:23<>SAO06260<>ENTER禊【副管理人】<>了解です<>10GjBhJryIBlU<>118.152.82.147<>kun<>12880296<><><>1<>
4116<>2013/05/15 20:31:38<>VJV78231<>かなざき<>ありがとうございます！<>ciPLnCypPe97Q<>61.44.108.14<><>99771760<><><>1<>
4117<>2013/05/15 20:32:25<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<><>22869652<><><>1<>
4118<>2013/05/15 20:51:36<>SAO06260<>ENTER禊【副管理人】<>次はトミさんのを…<>10GjBhJryIBlU<>118.152.82.147<>kun<>15558577<><><>1<>
4119<>2013/05/15 21:07:57<>SAO06260<>ENTER禊【副管理人】<>END　　・・・たぶん<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4120<>2013/05/15 21:12:34<>SAO06260<>ENTER禊【副管理人】<>アツトさんは？？　移します？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4121<>2013/05/15 21:13:27<>SAO06260<>ENTER禊【副管理人】<>メシス様の方からデータを　足せます<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4122<>2013/05/15 21:13:36<>SAO06260<>ENTER禊【副管理人】<>(デッキ以外)<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4123<>2013/05/15 21:16:22<>RKN10990<>アツトV<>katさんに依頼しました<>24./lxoo1kNEs<>221.82.240.148<><>65534369<><><>1<>
4124<>2013/05/15 21:28:58<>SAO06260<>ENTER禊【副管理人】<>了解です<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4125<>2013/05/15 21:57:22<>LRT96913<>おんせん<>こっちのCGIって。結構固定メンバーだよね<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
4126<>2013/05/15 22:08:49<>NAD08121<>人参<>たしかにそうだね<>ni8IJwa5gN4Oo<>126.213.12.77<>kyoryoku<>21745836<><><>1<>
4127<>2013/05/15 22:27:47<>SAO06260<>ENTER禊【副管理人】<>すいません・・・アンさん…今日はできません…<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4128<>2013/05/15 22:53:41<>SAO06260<>ENTER禊【副管理人】<>katさん！！　メールを…たくさん…<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4129<>2013/05/15 23:03:09<>PIK21418<>unlucky<>だれか～<>reKDYI.Jljip.<>114.150.235.55<><>34287263<><><>1<>
4130<>2013/05/15 23:07:47<>SAO06260<>ENTER禊【副管理人】<>皆のここにいる時間がよくわからん…　10時でいなくなってみんな寝たのかなぁ…と、思ってたら11時に何か集まってるし…・<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4131<>2013/05/15 23:09:14<>SAO06260<>ENTER禊【副管理人】<>・・・なんか、出したらほぼ勝確なカードない？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4132<>2013/05/15 23:09:39<>RKN10990<>アツトV<>バグ直らないかなあ<>24./lxoo1kNEs<>221.82.240.148<><>65534369<><><>1<>
4133<>2013/05/15 23:10:27<>SAO06260<>ENTER禊【副管理人】<>アツトさん何使ってます？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4134<>2013/05/15 23:10:38<>SAO06260<>ENTER禊【副管理人】<>PC？？スマホ？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4135<>2013/05/15 23:12:10<>RKN10990<>アツトV<>PCです<>24./lxoo1kNEs<>221.82.240.148<><>65534369<><><>1<>
4136<>2013/05/15 23:21:38<>SAO06260<>ENTER禊【副管理人】<>えと・・・どんな…？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4137<>2013/05/15 23:22:09<>SAO06260<>ENTER禊【副管理人】<>Windows8とか・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4138<>2013/05/15 23:23:28<>RKN10990<>アツトV<>で、Chromeでしています<>24./lxoo1kNEs<>221.82.240.148<><>65534369<><><>1<>
4139<>2013/05/15 23:24:09<>DHB76029<>げすと☆【副管理人】<>出したらほぼ勝ちなのは、アルファ、ドルバロ、ヘヴィデスメタルかな？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>1<>
4140<>2013/05/15 23:24:14<>TIC16880<>kat（管理人）<>スマホを使われている方もおられるみたいなので、近々広告を消そうと思います。よろしくお願いします。<>mij2VV3rEtayU<>49.132.20.88<>admin<>51820717<><><>1<>
4141<>2013/05/15 23:25:24<>RKN10990<>アツトV<>スマホでしていようかな<>24./lxoo1kNEs<>221.82.240.148<><>65534369<><><>1<>
4142<>2013/05/15 23:25:59<>TIC16880<>kat（管理人）<>システム上のエラー(多重送信など)も、時間がある時改善したいと思います。よろしくお願いします。<>mij2VV3rEtayU<>49.132.20.88<>admin<>51820717<><><>1<>
4143<>2013/05/15 23:28:06<>SAO06260<>ENTER禊【副管理人】<>おぉ！多重送信が改造される！！　…ということは戦略がばれない！！(はぁ・・・こんなに幸せなことがあろうか…)<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4144<>2013/05/15 23:29:14<>RKN10990<>アツトV<>相手してくれる方募集<>24./lxoo1kNEs<>221.82.240.148<><>65534369<><><>1<>
4145<>2013/05/15 23:30:06<>SAO06260<>ENTER禊【副管理人】<>げすとさんがんばって！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4146<>2013/05/15 23:30:59<>TIC16880<>kat（管理人）<>多重送信などの改善の際、システムメンテナンスで一時サイトが使えなくなる可能性がありますのでご了承ください。<>mij2VV3rEtayU<>49.132.20.88<>admin<>51820717<><><>1<>
4147<>2013/05/15 23:32:21<>SAO06260<>ENTER禊【副管理人】<>了解です　おねがいします<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4148<>2013/05/15 23:32:54<>SAO06260<>ENTER禊【副管理人】<>最強戦略パーフェクト12のリスト化は俺がまたげすとさんと半分にしてやっていいですか？？　出たら<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4149<>2013/05/15 23:33:48<>TIC16880<>kat（管理人）<>はい、是非よろしくお願いいたします。<>mij2VV3rEtayU<>49.132.20.88<>admin<>51820717<><><>1<>
4150<>2013/05/15 23:35:18<>SAO06260<>ENTER禊【副管理人】<>で、ちなみに大会のことなんですが殿堂入りカードを新たにルールで追加するときなどはどうしたらよいのでしょうか…<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4151<>2013/05/15 23:35:48<>SAO06260<>ENTER禊【副管理人】<>おぉ・・・管理人様自ら・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4152<>2013/05/15 23:44:30<>DHB76029<>げすと☆【副管理人】<>戦略１２ってあの暴走龍…？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>1<>
4153<>2013/05/15 23:45:07<>SAO06260<>ENTER禊【副管理人】<>やらない？？一緒に　　　…違うな・・ヤラナイカ？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4154<>2013/05/15 23:45:43<>SAO06260<>ENTER禊【副管理人】<>出したらほぼ勝ちなのは、アルファ、ドルバロ、ヘヴィデスメタルかな？　　ほぼ10マナ進化ですか…やはり・・・　ありがとうございます<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4155<>2013/05/15 23:48:08<>PIK21418<>unlucky<>ドルバロは相手選ぶからなぁ・・・<>reKDYI.Jljip.<>114.150.235.55<><>34287263<><><>1<>
4156<>2013/05/15 23:49:07<>RKN10990<>アツトV<>色はなくせないからなおさら<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
4157<>2013/05/15 23:49:14<>DHB76029<>げすと☆【副管理人】<>まぁ、どこかしら抜け道はどのクリーチャーにもあるんですよｗ　それがデュエマなんですからｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>1<>
4158<>2013/05/15 23:50:04<>PIK21418<>unlucky<>ヘヴィデスメタルならキリューとかかなｗ<>reKDYI.Jljip.<>114.150.235.55<><>34287263<><><>1<>
4159<>2013/05/15 23:51:11<>PIK21418<>unlucky<>アルファは・・・なんだろ？<>reKDYI.Jljip.<>114.150.235.55<><>34287263<><><>1<>
4160<>2013/05/15 23:51:51<>DHB76029<>げすと☆【副管理人】<>んー、場のクリとそれらの効果以外の踏み倒しのみの世界を作るアルファミーティオ作ってみようかな？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>1<>
4161<>2013/05/15 23:52:24<>DHB76029<>げすと☆【副管理人】<>アルファはまだ、ライザーとかの踏み倒しがあるｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>1<>
4162<>2013/05/15 23:53:01<>PIK21418<>unlucky<>てことはマグナムとかと組ませたら・・・<>reKDYI.Jljip.<>114.150.235.55<><>34287263<><><>1<>
4163<>2013/05/15 23:53:22<>SAO06260<>ENTER禊【副管理人】<>で、5月25日発売の戦略12やりませんか？？げすとさん<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4164<>2013/05/15 23:53:51<>SAO06260<>ENTER禊【副管理人】<>http://blogs.yahoo.co.jp/kobin525551/9013160.html<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4165<>2013/05/15 23:53:56<>DHB76029<>げすと☆【副管理人】<>その前にど根性パックとかやっておきたいかな？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>1<>
4166<>2013/05/15 23:54:00<>SAO06260<>ENTER禊【副管理人】<>まぁ、もうすでに内容は…<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4167<>2013/05/15 23:55:02<>DHB76029<>げすと☆【副管理人】<>えｗ　もうベルリン使えるの？ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>1<>
4168<>2013/05/15 23:56:13<>PIK21418<>unlucky<>シノビパックほしいなｗｗ<>reKDYI.Jljip.<>114.150.235.55<><>34287263<><><>1<>
4169<>2013/05/15 23:56:31<>SAO06260<>ENTER禊【副管理人】<>なるほどなるほど・・・　　めんどくさそうだな…　ど根性大作戦って発売いつでしたっけ<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4170<>2013/05/15 23:56:51<>SAO06260<>ENTER禊【副管理人】<>ｗｗ　バイケンにハンゾウとかいいですよね～ｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4171<>2013/05/15 23:56:55<>DHB76029<>げすと☆【副管理人】<>だいぶ昔？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>1<>
4172<>2013/05/15 23:58:06<>SAO06260<>ENTER禊【副管理人】<>なるほど～　それもやりますか…<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4173<>2013/05/15 23:58:16<>PIK21418<>unlucky<>オロチがほしいなぁ<>reKDYI.Jljip.<>114.150.235.55<><>34287263<><><>1<>
4174<>2013/05/15 23:58:33<>SAO06260<>ENTER禊【副管理人】<>ちなみにエイリアンハンターのあれは・・・できました？？前半<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4175<>2013/05/15 23:58:50<>SAO06260<>ENTER禊【副管理人】<>オロチにブサマルとかｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4176<>2013/05/16 00:00:08<>DHB76029<>げすと☆【副管理人】<>できましたｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>14579906<><><>1<>
4177<>2013/05/16 00:01:29<>PIK21418<>unlucky<>リアルのデッキ組み直そうかな・・・パック買ってｗｗｗ<>reKDYI.Jljip.<>114.150.235.55<><>34287263<><><>1<>
4178<>2013/05/16 00:01:38<>SAO06260<>ENTER禊【副管理人】<>では、俺はテスト後から開始しますがげすとさんは二つの大作戦の新規カード、上から新規カード÷2の数探し出してやってもらってもいいですか？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4179<>2013/05/16 00:02:40<>SAO06260<>ENTER禊【副管理人】<>14枚ずつなので上から7枚、で、二パックだから合計14枚です<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4180<>2013/05/16 00:04:54<>RKN10990<>アツトV<>いつの間にか日を越してるだと・・・<>24./lxoo1kNEs<>221.82.240.148<><>65534369<><><>1<>
4181<>2013/05/16 00:07:33<>SAO06260<>ENTER禊【副管理人】<>アイス食べてきた<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4182<>2013/05/16 00:10:43<>SAO06260<>ENTER禊【副管理人】<>で、げすとさんおｋ？？　25までにその二つ完成させて25に戦略12をやると・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4183<>2013/05/16 00:12:06<>SAO06260<>ENTER禊【副管理人】<>もちサイキック抜きで<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4184<>2013/05/16 00:12:53<>SAO06260<>ENTER禊【副管理人】<>それにしても・・・・重い…<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4185<>2013/05/16 00:13:14<>RKN10990<>アツトV<>最近サイキックなくなったな・・・<>24./lxoo1kNEs<>221.82.240.148<><>65534369<><><>1<>
4187<>2013/05/16 00:15:32<>SAO06260<>ENTER禊【副管理人】<> ・・・クロスギアなんて 「泣」<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4188<>2013/05/16 00:16:47<>AOK74058<>ラルド<>バグがすごいから、一人回ししてると、混乱してしまう<>74nB8yCCLTOiA<>60.153.107.1<><>71318636<><><>1<>
4189<>2013/05/16 00:17:10<>RKN10990<>アツトV<>デュエマって飽きっぽい人が作ってるみたいに戦術がコロコロ変わるよな。<>24./lxoo1kNEs<>221.82.240.148<><>65534369<><><>1<>
4190<>2013/05/16 00:18:29<>SAO06260<>ENTER禊【副管理人】<>毎パックに新たな特殊能力が追加されてってるしね…<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4191<>2013/05/16 00:19:41<>SAO06260<>ENTER禊【副管理人】<>やはりゆきびさんはゆんきびさんか・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4192<>2013/05/16 00:27:27<>SAO06260<>ENTER禊【副管理人】<>燃え尽きるほど・・・・　　　ビィイイイイイトォオオオオオ！！！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4194<>2013/05/16 00:29:16<>SAO06260<>ENTER禊【副管理人】<>  (※別にヒートと間違えてるわけではない) <>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4195<>2013/05/16 00:36:13<>SAO06260<>ENTER禊【副管理人】<>管理人さん、トップのメアドに俺のも・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>1<>
4196<>2013/05/16 00:36:27<>SAO06260<>ENTER禊【副管理人】<>疑問<>10GjBhJryIBlU<>118.152.82.147<>kun<>90284369<><><>2<>
