14535<>2013/07/11 02:01:11<>FTF46129<>ドSのエイラ<>ジャンベルとは能力の質が違うじゃありませんか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14536<>2013/07/11 02:01:17<>AAA74058<>ラルド３<>でもその破壊耐性は完璧ではない<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14537<>2013/07/11 02:01:36<>FTF46129<>ドSのエイラ<>ジャンベルは破壊されない　こちらはW→Tブレイカー<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14538<>2013/07/11 02:01:58<>AAA74058<>ラルド３<>完璧でない能力でさえ、クリ制限付いてるんですから<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14539<>2013/07/11 02:02:28<>AAA74058<>ラルド３<>シャンベルWですよ<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14540<>2013/07/11 02:02:48<>AAA74058<>ラルド３<>あ、勘違いです<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14541<>2013/07/11 02:02:58<>FTF46129<>ドSのエイラ<>だからシャンベルは破壊されない美琴はW→Tってことです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14542<>2013/07/11 02:02:59<>AAA74058<>ラルド３<>見間違えました<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14543<>2013/07/11 02:03:32<>FTF46129<>ドSのエイラ<>シャンベルがクリ制限ついてるのは<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14544<>2013/07/11 02:03:43<>FTF46129<>ドSのエイラ<>何度も使うことができるからです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14545<>2013/07/11 02:03:57<>FTF46129<>ドSのエイラ<>こちらは自分のターンに１回しかつかえないんですよ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14546<>2013/07/11 02:04:10<>AAA74058<>ラルド３<>破壊耐性はハンゾウでどうにかなるのに対して、W→Tは防ぎようがないです<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14547<>2013/07/11 02:04:43<>FTF46129<>ドSのエイラ<>たしかにW→Tは防ぎようがないけどハンゾウで破壊出来ることに変わりはありません<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14548<>2013/07/11 02:04:45<>AAA74058<>ラルド３<>そりゃ、アタック時なんですから、1回ですよ<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14549<>2013/07/11 02:05:01<>FTF46129<>ドSのエイラ<>だったら光のカードでいいじゃないですか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14550<>2013/07/11 02:05:53<>FTF46129<>ドSのエイラ<>ラルドさんは美琴が出した瞬間勝ちって感じで<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14551<>2013/07/11 02:06:10<>AAA74058<>ラルド３<>ハンゾウで破壊はできますけど、どのみち、シールドブレイクできますよね？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14552<>2013/07/11 02:06:12<>FTF46129<>ドSのエイラ<>現環境を破壊するほど強いカードとお考えなのですか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14553<>2013/07/11 02:06:52<>FTF46129<>ドSのエイラ<>ブレイクできます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14554<>2013/07/11 02:07:33<>AAA74058<>ラルド３<>そんな風に考えてるのだったら、手札破壊のクリ制限以外も直すよういってますよ<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14555<>2013/07/11 02:08:19<>FTF46129<>ドSのエイラ<>だったらこの能力でいいんじゃないですかねぇ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14556<>2013/07/11 02:08:47<>AAA74058<>ラルド３<>あ、単純にテキストミス見つけたので言っていいですか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14557<>2013/07/11 02:09:01<>FTF46129<>ドSのエイラ<>あ、どうぞ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14558<>2013/07/11 02:09:19<>AAA74058<>ラルド３<>一時、議論中断で<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14559<>2013/07/11 02:09:27<>FTF46129<>ドSのエイラ<>了解です<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14560<>2013/07/11 02:10:27<>AAA74058<>ラルド３<>そうした場合パワー+500000とTブレイカーを得る。<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14561<>2013/07/11 02:10:51<>AAA74058<>ラルド３<>これだと、処理アポロヌスと同じですよね？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14562<>2013/07/11 02:11:14<>AAA74058<>ラルド３<>除去されるまで５０６０００ｗ<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14563<>2013/07/11 02:11:16<>FTF46129<>ドSのエイラ<>多分<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14564<>2013/07/11 02:11:59<>AAA74058<>ラルド３<>ここ、普通に言っといていただけますか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14565<>2013/07/11 02:12:17<>FTF46129<>ドSのエイラ<>パワーアタッカーですね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14566<>2013/07/11 02:12:39<>AAA74058<>ラルド３<>そですよねｗ<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14567<>2013/07/11 02:12:52<>FTF46129<>ドSのエイラ<>すいませんチャンネル2にはターンの終了時とかいていたのですが<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14568<>2013/07/11 02:12:58<>FTF46129<>ドSのエイラ<>テキストミスです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14569<>2013/07/11 02:13:02<>AAA74058<>ラルド３<>了解です<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14570<>2013/07/11 02:13:12<>AAA74058<>ラルド３<>では、議論再開<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14571<>2013/07/11 02:13:53<>FTF46129<>ドSのエイラ<>このクリーチャーが攻撃するとき自分の光の手札を１枚捨てても良いそうした場合ターン終了時までパワー+500000とTブレイカーを得る<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>2<>
14572<>2013/07/11 02:14:05<>FTF46129<>ドSのエイラ<>了解です<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14573<>2013/07/11 02:14:46<>AAA74058<>ラルド３<>現環境破壊するとは思ってませんが、強いとは思うので<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14574<>2013/07/11 02:15:38<>AAA74058<>ラルド３<>手札破壊のクリまたは呪文制限つけて欲しいんです<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14575<>2013/07/11 02:15:47<>FTF46129<>ドSのエイラ<>だったら強いカードに全て制限をかけるのですか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14576<>2013/07/11 02:17:24<>AAA74058<>ラルド３<>そうはいってません<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14577<>2013/07/11 02:17:39<>FTF46129<>ドSのエイラ<>だったら美琴もいいんじゃないですかねぇ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14578<>2013/07/11 02:18:17<>AAA74058<>ラルド３<>クリまたは呪文制限をつけるだけのスペックをもってると思うからです<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14579<>2013/07/11 02:18:56<>AAA74058<>ラルド３<>光のカードと妥協したのはわかりますが、<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14580<>2013/07/11 02:19:04<>FTF46129<>ドSのエイラ<>強すぎないのに？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14581<>2013/07/11 02:19:20<>AAA74058<>ラルド３<>それだと、ぬるいんじゃないかなと思いまして<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14582<>2013/07/11 02:20:18<>AAA74058<>ラルド３<>そもそもが、7コストだと普通９０００ぐらいですよね<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14583<>2013/07/11 02:20:47<>AAA74058<>ラルド３<>コスト論でいくと<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14584<>2013/07/11 02:20:48<>FTF46129<>ドSのエイラ<>コスト論でいけばそのくらいです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14585<>2013/07/11 02:21:19<>FTF46129<>ドSのエイラ<>これはハンゾウで破壊できるようにと　副管理人さんが考えたのです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14586<>2013/07/11 02:21:31<>AAA74058<>ラルド３<>それが３０００下がるだけで、スペック高くね？というわけです<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14587<>2013/07/11 02:22:12<>FTF46129<>ドSのエイラ<>7000→6000はだいぶ違ってきます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14588<>2013/07/11 02:22:25<>FTF46129<>ドSのエイラ<>6000だと<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14589<>2013/07/11 02:22:45<>FTF46129<>ドSのエイラ<>ミツルギやハンゾウ　ドルボランなど破壊カードが豊富にあるわけです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14590<>2013/07/11 02:22:59<>FTF46129<>ドSのエイラ<>ただこれが7000になると急激にへるんですよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14591<>2013/07/11 02:23:01<>AAA74058<>ラルド３<>ハンゾウでの破壊はブレイクやクリアタックをする前に破壊できることに強さがあると思うんですが・・・<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14592<>2013/07/11 02:24:19<>AAA74058<>ラルド３<>ターンの終わりに破壊されるのであれば、このクリのトドメをハンゾウで阻止するのは不可能ですよね？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14593<>2013/07/11 02:24:33<>FTF46129<>ドSのエイラ<>パワー7000にしてくれるんなら　喜んで制限をつけさせていただきましょう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14594<>2013/07/11 02:24:56<>AAA74058<>ラルド３<>そこらへんはまた明日話し合いますか？<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14595<>2013/07/11 02:25:09<>AAA74058<>ラルド３<>そろそろ、眠いので<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14596<>2013/07/11 02:25:23<>FTF46129<>ドSのエイラ<>了解ですまた明日話し合いましょう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14597<>2013/07/11 02:25:54<>AAA74058<>ラルド３<>ENTERさんには、悪いですがではそうしましょう<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14598<>2013/07/11 02:26:15<>AAA74058<>ラルド３<>まあ、夜になると思いますが・・<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14599<>2013/07/11 02:26:30<>FTF46129<>ドSのエイラ<>了解です<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14600<>2013/07/11 02:26:42<>AAA74058<>ラルド３<>では、ノシ<>74nB8yCCLTOiA<>60.153.107.1<><>05389438<><><>1<>
14601<>2013/07/11 02:26:55<>FTF46129<>ドSのエイラ<>ノシ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>12288147<><><>1<>
14604<>2013/07/11 10:05:58<>SAO06260<>ENTER禊【副管理人】<>何か読んでるうちにどっちがどっちの発言だかわからなくなってきた・・・　こんな夜中までお疲れ様<>10GjBhJryIBlU<>111.171.161.87<>kun<>72764303<><><>1<>
14605<>2013/07/11 10:06:59<>SAO06260<>ENTER禊【副管理人】<>テキストミスを治すのはこの話が解決してからで・・・　話し合いの結果とともに治しましょう<>10GjBhJryIBlU<>111.171.161.87<>kun<>72764303<><><>1<>
14606<>2013/07/11 12:38:08<>SAO06260<>ENTER禊【副管理人】<>さて・・・髪切ってくるか…<>10GjBhJryIBlU<>111.171.161.87<>kun<>72764303<><><>1<>
14607<>2013/07/11 14:51:52<>BYM31296<>トミシゲ<>ENTERさん対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>78210061<><><>1<>
14608<>2013/07/11 16:26:30<>VJV78231<>かなざき<>あ<>ciPLnCypPe97Q<>130.34.129.200<><>88513182<><><>9<>
14609<>2013/07/11 16:27:10<>VJV78231<>かなざき<>なんか消えてね<>ciPLnCypPe97Q<>182.249.242.27<><>45096180<><><>9<>
14610<>2013/07/11 16:27:51<>VJV78231<>かなざき<>まぁいいや<>ciPLnCypPe97Q<>130.34.129.200<><>88513182<><><>9<>
14611<>2013/07/11 16:40:10<>VJV78231<>かなざき<>この推進会のアンケートっつうのは俺も書いてええんか<>ciPLnCypPe97Q<>130.34.129.200<><>88513182<><><>1<>
14612<>2013/07/11 16:56:11<>GGO06260<>ENTERΔ【副管理人】<>ぜんぜんいいですよ～<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14613<>2013/07/11 17:09:12<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>10045075<><><>1<>
14614<>2013/07/11 17:11:50<>VJV78231<>かなざき<>いいや、わしの書く意見は相当辛辣だからなんか面倒なことになりそう<>ciPLnCypPe97Q<>130.34.129.200<><>88513182<><><>1<>
14615<>2013/07/11 17:15:44<>SAO06260<>ENTER禊【副管理人】<>そ・・・そう・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>72764303<><><>1<>
14616<>2013/07/11 17:19:25<>VJV78231<>かなざき<>粗相<>ciPLnCypPe97Q<>130.34.129.200<><>88513182<><><>1<>
14617<>2013/07/11 17:31:33<>LRT96913<>おんせん<>なんか想像できてワロエナイ<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14618<>2013/07/11 17:34:48<>LRT96913<>おんせん<>そういや皆さん、今期のアニメ何見ました？<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14619<>2013/07/11 17:41:28<>SAO06260<>ENTER禊【副管理人】<>おんせんさん見れるのっ！？　　ってか今帰省中！？<>10GjBhJryIBlU<>111.171.161.87<>kun<>72764303<><><>1<>
14620<>2013/07/11 17:46:04<>XLG77758<>すーぱーげすと☆<>た・・・ただい・・・○+＜ﾊﾞﾀﾘ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>2<>
14621<>2013/07/11 17:49:40<>XLG77758<>すーぱーげすと☆<>というか荒れてる・・・？；<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
14622<>2013/07/11 17:50:40<>VJV78231<>かなざき<>オリカで議論があったみたい　荒れてるってわけでもなさそう<>ciPLnCypPe97Q<>130.34.129.200<><>88513182<><><>1<>
14623<>2013/07/11 17:51:12<>XLG77758<>すーぱーげすと☆<>なるほどｗ　自分でも仕事中ちょっと調整考えていましたｗ(ｺﾗ<>42tn.xdmwTVvo<>27.98.8.13<><>34540218<><><>1<>
14624<>2013/07/11 17:53:41<>VJV78231<>かなざき<>7マナTブレイカーって今までいたっけ？<>ciPLnCypPe97Q<>130.34.129.200<><>88513182<><><>1<>
14625<>2013/07/11 17:55:37<>LRT96913<>おんせん<>探せばいるんじゃ…？<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14626<>2013/07/11 17:56:03<>XLG77758<>すーぱーげすと☆<>1マナならｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14627<>2013/07/11 17:56:18<>LRT96913<>おんせん<>お義兄さん＞いや、普通に見れるよ。現在もNZにいる<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14628<>2013/07/11 17:56:28<>SAO06260<>ENTER禊【副管理人】<>終焉の凶兵ブラック・ガンヴィート<>10GjBhJryIBlU<>111.171.161.87<>kun<>72764303<><><>1<>
14629<>2013/07/11 17:56:47<>SAO06260<>ENTER禊【副管理人】<>まじすか・・・　　　　次帰ってくるのは・・・・？<>10GjBhJryIBlU<>111.171.161.87<>kun<>72764303<><><>1<>
14630<>2013/07/11 17:57:25<>LRT96913<>おんせん<>次の土曜日からタームホリデー（学期の終わりごとにある休み）で結構日本に一時帰省する日本人はいるけどね<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14631<>2013/07/11 17:57:47<>LRT96913<>おんせん<>次帰ってくるのは年末のクリスマスホリデー<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14632<>2013/07/11 17:58:35<>LRT96913<>おんせん<>げすとさん＞ドラピ乙ｗ<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14633<>2013/07/11 17:58:36<>GGO06260<>ENTERΔ【副管理人】<>ほ～・・・なるほど・・・<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14634<>2013/07/11 17:59:28<>VJV78231<>かなざき<>あーそういえばガンヴィートは俺も使ってた<>ciPLnCypPe97Q<>182.249.242.41<><>45096180<><><>1<>
14635<>2013/07/11 18:00:10<>XLG77758<>すーぱーげすと☆<>ガンヴィートはサイキックならｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14636<>2013/07/11 18:00:13<>LRT96913<>おんせん<>確かによく考えると７マナTブレイカーってなかなか思いつかないな…<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14637<>2013/07/11 18:00:32<>VJV78231<>かなざき<>まぁサイキックのほうが強いよねｗ<>ciPLnCypPe97Q<>182.249.242.41<><>45096180<><><>1<>
14638<>2013/07/11 18:01:34<>GGO06260<>ENTERΔ【副管理人】<>おんせんさんって<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14639<>2013/07/11 18:01:57<>GGO06260<>ENTERΔ【副管理人】<>大会で優勝してるけどオリカは…？？<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14640<>2013/07/11 18:02:28<>LRT96913<>おんせん<>うん、これといったアイデアが無くてねｗｗ　保留中ｗｗｗ<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14641<>2013/07/11 18:02:37<>GGO06260<>ENTERΔ【副管理人】<>了解ｗ<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14642<>2013/07/11 18:02:42<>XLG77758<>すーぱーげすと☆<>黒神龍アマデウス。緑神龍ダクマバルガロウ。紅神龍オグリストヴァル。デスクルーザー。哀哭の超人ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14643<>2013/07/11 18:03:11<>VJV78231<>かなざき<>進化じゃない光のクリーチャーだったら9コストが最低なんだよなぁ<>ciPLnCypPe97Q<>182.249.242.41<><>45096180<><><>1<>
14644<>2013/07/11 18:03:15<>XLG77758<>すーぱーげすと☆<>進化クリならＢロマノフとかたくさんいましたｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14645<>2013/07/11 18:03:31<>LRT96913<>おんせん<>神化編以降に疎い僕にはなんのことやら…<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14646<>2013/07/11 18:04:42<>XLG77758<>すーぱーげすと☆<>その光Ｔブレイカーがアガサさんｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14647<>2013/07/11 18:04:48<>GGO06260<>ENTERΔ【副管理人】<>「賢ければぼけよ」<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14648<>2013/07/11 18:06:04<>GGO06260<>ENTERΔ【副管理人】<>・・・ごめん何でもない<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14649<>2013/07/11 18:06:21<>VJV78231<>かなざき<>まぁ美琴は普通に良いカードだと思う　けど文明の規則みたいなもんを無視してる気がする<>ciPLnCypPe97Q<>182.249.242.41<><>45096180<><><>1<>
14650<>2013/07/11 18:07:21<>LRT96913<>おんせん<>御坂？<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14651<>2013/07/11 18:07:32<>GGO06260<>ENTERΔ【副管理人】<>オリカ<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14652<>2013/07/11 18:07:45<>GGO06260<>ENTERΔ【副管理人】<>★打って検索！<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14653<>2013/07/11 18:09:04<>LRT96913<>おんせん<>なるほど…<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14654<>2013/07/11 18:09:19<>LRT96913<>おんせん<>なぜ光文明なのか不思議だ…<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14655<>2013/07/11 18:09:36<>XLG77758<>すーぱーげすと☆<>電気だから？(<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14656<>2013/07/11 18:09:42<>GGO06260<>ENTERΔ【副管理人】<>カミナリとコインを<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14657<>2013/07/11 18:12:20<>LRT96913<>おんせん<>普通に無色にしておけば良かったんじゃない？種族はアウトレイジにすれば何となく統制が取れるような気がする<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14658<>2013/07/11 18:14:01<>XLG77758<>すーぱーげすと☆<>それｗ　自分も種族はアウトレイジのほうが人間らしく、設定としても学園都市＝無法都市ｗ　なのでｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14659<>2013/07/11 18:14:42<>XLG77758<>すーぱーげすと☆<>あとは今のところ、無職のアウトレイジがいないのがｗ　それで光とかかな<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14660<>2013/07/11 18:15:38<>GGO06260<>ENTERΔ【副管理人】<>無にするとゼロルピアが…<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14661<>2013/07/11 18:16:52<>GGO06260<>ENTERΔ【副管理人】<>そうそう、俺もその御坂の覚醒オリカ作った時にシャチホコカイザーで出すためにエイリアン種族につけたｗ<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14662<>2013/07/11 18:16:57<>LRT96913<>おんせん<>でも光でパワーアタッカーはやめたほうがいいと思う…<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14663<>2013/07/11 18:17:42<>XLG77758<>すーぱーげすと☆<>うん、ハンターでハンティング付加という手もｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14664<>2013/07/11 18:19:02<>GGO06260<>ENTERΔ【副管理人】<>御坂のハンターワロタｗ<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14667<>2013/07/11 18:20:49<>GGO06260<>ENTERΔ【副管理人】<>ネタばらしすんなぁあああああ！！！！！！<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14668<>2013/07/11 18:21:07<>LRT96913<>おんせん<>御坂美琴/７マナ/パワー6000/アウトレイジ・ヒューマノイド・ハンター<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14669<>2013/07/11 18:21:36<>XLG77758<>すーぱーげすと☆<>えｗｗ　第一話なんですが＾ｑ＾<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14670<>2013/07/11 18:22:02<>XLG77758<>すーぱーげすと☆<>んー、アウトレイジとハンターはどちらか片方にした方がいいかも；<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
14671<>2013/07/11 18:22:24<>GGO06260<>ENTERΔ【副管理人】<>まだみてねぇんだよ！！　前期アニメから！　見終わったのは進撃と断裁分離だけだこのやろ～～！！<>10GjBhJryIBlU<>111.171.161.87<><>72764303<><><>1<>
14672<>2013/07/11 18:22:51<>LRT96913<>おんせん<>そうだね…　ハンターだけでいいか<>shYtXDbiVaYqI<>203.118.177.210<>wf<>17643952<><><>1<>
14673<>2013/07/11 18:23:16<>XLG77758<>すーぱーげすと☆<>そーなのかーｗ<>42tn.xdmwTVvo<>27.98.8.13<><>95482453<><><>1<>
