7510<>2013/06/01 13:44:50<>DHB76029<>げすと☆【副管理人】<>あぅｗ　決闘者さん返事ができずにすいませんでしたorz<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7511<>2013/06/01 13:45:56<>THE02009<>決闘者ｖ<>いえいえ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>06935792<><><>1<>
7512<>2013/06/01 15:44:17<>THE02009<>決闘者ｖ<>[ENTER禊さん　ひしぜんやみ２しょう　あかあお１しょうついかで<>dePxCgAPUGoy2<>60.47.26.81<>ex<>06935792<><><>1<>
7513<>2013/06/01 15:45:47<>SAO06260<>ENTER禊【副管理人】<>普通の？　無なし？<>10GjBhJryIBlU<>111.171.157.47<>kun<>69329463<><><>1<>
7514<>2013/06/01 15:49:01<>DHB76029<>げすと☆【副管理人】<>もちろんこちらもwikiに貼って調整をｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>2<>
7515<>2013/06/01 15:50:00<>THE02009<>決闘者ｖ<>ひしぜんやみ２しょうはぜにすはいってます<>dePxCgAPUGoy2<>60.47.26.81<>ex<>06935792<><><>1<>
7516<>2013/06/01 15:50:43<>SAO06260<>ENTER禊【副管理人】<>うん<>10GjBhJryIBlU<>111.171.157.47<>kun<>69329463<><><>2<>
7517<>2013/06/01 15:50:49<>SAO06260<>ENTER禊【副管理人】<>まぁ<>10GjBhJryIBlU<>111.171.157.47<>kun<>69329463<><><>2<>
7518<>2013/06/01 15:50:54<>SAO06260<>ENTER禊【副管理人】<>いいかな・・・<>10GjBhJryIBlU<>111.171.157.47<>kun<>69329463<><><>2<>
7519<>2013/06/01 15:51:13<>SAO06260<>ENTER禊【副管理人】<>効果はそのままでしょ？？　連ドラができなくなるとか…<>10GjBhJryIBlU<>111.171.157.47<>kun<>69329463<><><>2<>
7520<>2013/06/01 15:51:30<>SAO06260<>ENTER禊【副管理人】<>こうしよう<>10GjBhJryIBlU<>111.171.157.47<>kun<>69329463<><><>1<>
7521<>2013/06/01 15:52:39<>SAO06260<>ENTER禊【副管理人】<>無、を入れて勝った場合は「無」が入っているか選択できる、入れたなら10勝目に勲章、入れてないを選択したら普通に一勝分<>10GjBhJryIBlU<>111.171.157.47<>kun<>69329463<><><>1<>
7522<>2013/06/01 15:52:52<>SAO06260<>ENTER禊【副管理人】<>選んでください<>10GjBhJryIBlU<>111.171.157.47<>kun<>69329463<><><>1<>
7523<>2013/06/01 15:53:00<>THE02009<>決闘者ｖ<>どもども<>dePxCgAPUGoy2<>60.47.26.81<>ex<>06935792<><><>1<>
7524<>2013/06/01 15:54:04<>THE02009<>決闘者ｖ<>無、を入れて勝った　通算3回です火自然闇ドラ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>06935792<><><>1<>
7525<>2013/06/01 16:11:00<>SAO06260<>ENTER禊【副管理人】<>ええと・・・<>10GjBhJryIBlU<>111.171.157.47<>kun<>69329463<><><>1<>
7526<>2013/06/01 16:11:13<>SAO06260<>ENTER禊【副管理人】<>赤青一勝追加　<>10GjBhJryIBlU<>111.171.157.47<>kun<>69329463<><><>1<>
7527<>2013/06/01 16:12:12<>SAO06260<>ENTER禊【副管理人】<>で<>10GjBhJryIBlU<>111.171.157.47<>kun<>48829542<><><>1<>
7528<>2013/06/01 16:12:36<>SAO06260<>ENTER禊【副管理人】<>火自然闇無が3勝？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>48829542<><><>1<>
7529<>2013/06/01 16:15:00<>THE02009<>決闘者ｖ<>はい<>dePxCgAPUGoy2<>60.47.26.81<>ex<>06935792<><><>1<>
7530<>2013/06/01 16:16:19<>PIK21418<>unlucky<>トミシゲさん、すみません！<>reKDYI.Jljip.<>222.147.37.66<><>90944728<><><>1<>
7531<>2013/06/01 16:16:53<>PIK21418<>unlucky<>もしよろしければもう一度やりませんか？<>reKDYI.Jljip.<>222.147.37.66<><>90944728<><><>1<>
7532<>2013/06/01 16:19:26<>DHB76029<>げすと☆【副管理人】<>一応やろうとしていたことはｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>2<>
7533<>2013/06/01 16:20:01<>DHB76029<>げすと☆【副管理人】<>エンドワールド→モールスで回収しつつ、クロスファイア４連投ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>2<>
7534<>2013/06/01 16:34:04<>SAO06260<>ENTER禊【副管理人】<>なるほど・・・GO効果を使いやすくするのか…<>10GjBhJryIBlU<>111.171.157.47<>kun<>48829542<><><>2<>
7535<>2013/06/01 16:34:20<>SAO06260<>ENTER禊【副管理人】<>ガブリエル4ｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kun<>48829542<><><>2<>
7536<>2013/06/01 16:39:09<>DHB76029<>げすと☆【副管理人】<>それ、意外に面白そうｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>2<>
7537<>2013/06/01 16:39:48<>DHB76029<>げすと☆【副管理人】<>トゥエルブ出して４体の敗北条件をチャラにｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>2<>
7538<>2013/06/01 17:13:52<>BYM31296<>トミシゲ<>決闘者ｖさん、すいませんでした。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>46353952<><><>1<>
7539<>2013/06/01 17:14:16<>THE02009<>決闘者ｖ<>いえいえ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>06935792<><><>1<>
7540<>2013/06/01 17:16:40<>DHB76029<>げすと☆【副管理人】<>Ｂロマンフが墓地進化対応していると思っていたら、マナＧＶなのかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>21115384<><><>1<>
7541<>2013/06/01 17:29:39<>SAO06260<>ENTER禊【副管理人】<>とぅ・・？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>48829542<><><>2<>
7542<>2013/06/01 17:32:42<>DHB76029<>げすと☆【副管理人】<>十弐制覇 鬼「王者」<>42tn.xdmwTVvo<>27.98.8.13<>ts<>77022153<><><>2<>
7543<>2013/06/01 17:37:54<>SAO06260<>ENTER禊【副管理人】<>はっはっは！！　いいね！！　モールスとかで回収して！<>10GjBhJryIBlU<>111.171.157.47<>kun<>48829542<><><>2<>
7544<>2013/06/01 17:54:39<>SAO06260<>ENTER禊【副管理人】<>suketate///<>10GjBhJryIBlU<>111.171.157.47<>kun<>48829542<><><>1<>
7545<>2013/06/01 18:03:16<>LRT96913<>おんせん<>遂に、NZでデュエマ知ってる人を見つけたぞー！！！<>shYtXDbiVaYqI<>118.93.156.163<>wf<>05708078<><><>1<>
7546<>2013/06/01 18:03:29<>LRT96913<>おんせん<>日本人だったけど(´・ω・｀)<>shYtXDbiVaYqI<>118.93.156.163<>wf<>05708078<><><>1<>
7547<>2013/06/01 18:14:04<>PIK21418<>unlucky<>ww<>reKDYI.Jljip.<>126.214.74.250<><>04946861<><><>1<>
7548<>2013/06/01 18:28:31<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kun<>48829542<><><>1<>
7549<>2013/06/01 18:39:47<>SAO06260<>ENTER禊【副管理人】<>ばぐった！！<>10GjBhJryIBlU<>111.171.157.47<>kun<>48829542<><><>1<>
7550<>2013/06/01 18:39:59<>LRT96913<>おんせん<>お義兄さん、いる？　部屋使えなくなっちゃったみたい…<>shYtXDbiVaYqI<>118.93.156.163<>wf<>05708078<><><>1<>
7551<>2013/06/01 18:40:52<>SAO06260<>ENTER禊【副管理人】<>まさか部屋2まで・・・<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7552<>2013/06/01 18:41:07<>AOK74058<>ラルド<>なにが起こった？？<>74nB8yCCLTOiA<>60.153.107.1<><>26331743<><><>1<>
7553<>2013/06/01 18:41:11<>SAO06260<>ENTER禊【副管理人】<>ありがた・・・　何でもない<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7554<>2013/06/01 18:41:24<>SAO06260<>ENTER禊【副管理人】<>おんせんさん、もう一度！<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7555<>2013/06/01 18:41:31<>AOK74058<>ラルド<>我々もです<>74nB8yCCLTOiA<>60.153.107.1<><>26331743<><><>1<>
7556<>2013/06/01 18:41:36<>SAO06260<>ENTER禊【副管理人】<>バグです！<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7557<>2013/06/01 18:41:49<>AOK74058<>ラルド<>突然退室させられた<>74nB8yCCLTOiA<>60.153.107.1<><>26331743<><><>1<>
7558<>2013/06/01 18:42:03<>SAO06260<>ENTER禊【副管理人】<>・・・　ごめんなさい<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7559<>2013/06/01 18:42:05<>AOK74058<>ラルド<>なるほど<>74nB8yCCLTOiA<>60.153.107.1<><>26331743<><><>1<>
7560<>2013/06/01 18:42:11<>AOK74058<>ラルド<>いえいえ<>74nB8yCCLTOiA<>60.153.107.1<><>26331743<><><>1<>
7561<>2013/06/01 18:42:21<>AOK74058<>ラルド<>管理も大変ですね<>74nB8yCCLTOiA<>60.153.107.1<><>26331743<><><>1<>
7562<>2013/06/01 18:42:43<>LRT96913<>おんせん<>ちょっと旧CGIのほう行ってきます<>shYtXDbiVaYqI<>118.93.156.163<>wf<>05708078<><><>1<>
7563<>2013/06/01 18:43:17<>SAO06260<>ENTER禊【副管理人】<>まじすか<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7564<>2013/06/01 19:52:19<>CHK74106<>DM推進の会会長<>アンさん、wiki見て下さい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>94196295<><><>1<>
7565<>2013/06/01 19:55:01<>CHK74106<>DM推進の会会長<>アンさん、wiki見て下さい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>94196295<><><><>
7566<>2013/06/01 19:55:17<>CHK74106<>DM推進の会会長<>コメント変えた・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>94196295<><><>1<>
7567<>2013/06/01 19:55:17<>PIK21418<>unlucky<>了解しました<>reKDYI.Jljip.<>222.147.37.66<><>90944728<><><>1<>
7568<>2013/06/01 19:58:07<>PIK21418<>unlucky<>うおおおおおお、ＩＤ書いた紙なくしたぁぁぁぁぁああああ<>reKDYI.Jljip.<>222.147.37.66<><>90944728<><><>1<>
7569<>2013/06/01 19:59:26<>CHK74106<>DM推進の会会長<>・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>94196295<><><>1<>
7571<>2013/06/01 20:00:39<>PIK21418<>unlucky<>本当に申し訳ないです<>reKDYI.Jljip.<>222.147.37.66<><>90944728<><><>1<>
7572<>2013/06/01 20:13:45<>CHK74106<>DM推進の会会長<>いえいえ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>94196295<><><>1<>
7573<>2013/06/01 20:33:23<>CVE25253<>ソラ<>先ほどの方多分挨拶表示されませんでした。有難うございました。<>so6DgOKqvyNqg<>180.34.131.153<><>61449977<><><>1<>
7574<>2013/06/01 20:39:55<>CUK70053<>K<>俺のことかな？　こちらこそありがとうございました<>77OQlOh3L2wK2<>118.236.54.125<><>17353885<><><>1<>
7576<>2013/06/01 21:10:02<>SAO06260<>ENTER禊【副管理人】<>かいちょ<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7577<>2013/06/01 21:10:19<>SAO06260<>ENTER禊【副管理人】<>テクニクスさん来たよ<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7581<>2013/06/01 21:16:24<>SAO06260<>ENTER禊【副管理人】<>ハンデスにはマッドネス、ランデスにもマッドネス、盾デスには…？？ライブラアウトには…？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7582<>2013/06/01 21:17:33<>SAO06260<>ENTER禊【副管理人】<>会長メール<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7583<>2013/06/01 21:20:53<>CHK74106<>DM推進の会会長<>はい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>94196295<><><>1<>
7584<>2013/06/01 21:21:49<>CHK74106<>DM推進の会会長<>ん？　件名、なにで送った？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>94196295<><><>1<>
7585<>2013/06/01 21:21:59<>DHB76029<>げすと☆【副管理人】<>ライブラアウトは悠久ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>77022153<><><>1<>
7586<>2013/06/01 21:22:27<>CHK74106<>DM推進の会会長<>明日、修理に出すようです　１週間ほどあけますので<>339eY22kVzPK2<>180.27.68.128<>kaicho<>94196295<><><><>
7587<>2013/06/01 21:24:15<>YAJ51219<>肋ハム原型<>おひさ<>ha9jrjp/ZLCcE<>111.98.235.70<><>53640280<><><>1<>
7588<>2013/06/01 21:24:51<>DHB76029<>げすと☆【副管理人】<>珍しくもライゾウが働かなかったｗｗ＾ｑ＾(全不発ｗ)<>42tn.xdmwTVvo<>27.98.8.13<>ts<>77022153<><><>1<>
7589<>2013/06/01 21:25:40<>SAO06260<>ENTER禊【副管理人】<>永久がいたなww<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7590<>2013/06/01 21:27:19<>DHB76029<>げすと☆【副管理人】<>ライゾウぶっぱなすぞ！→全不発ｗｗ→ま…まぁ、ハヤブサがいるから→永遠召喚→「」<>42tn.xdmwTVvo<>27.98.8.13<>ts<>77022153<><><>1<>
7591<>2013/06/01 21:27:37<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7594<>2013/06/01 21:37:13<>SAO06260<>ENTER禊【副管理人】<>！？　何を託されたんだ…？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7595<>2013/06/01 21:48:12<>PIK21418<>unlucky<>ライゾウが不発とは珍しいなｗ<>reKDYI.Jljip.<>222.147.37.66<><>90944728<><><>1<>
7596<>2013/06/01 21:48:51<>CHK74106<>DM推進の会会長<>会長権限全てを私が居なくなった時から現れるまでENTERに・・・　　うけとれぇぃ！！<>339eY22kVzPK2<>180.27.68.128<>kaicho<>26131956<><><><>
7598<>2013/06/01 21:49:21<>SAO06260<>ENTER禊【副管理人】<>いえい<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7599<>2013/06/01 21:49:29<>SAO06260<>ENTER禊【副管理人】<>勲章受け取ります<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7600<>2013/06/01 21:49:38<>SAO06260<>ENTER禊【副管理人】<>これで三種がそろう…！！！<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7601<>2013/06/01 21:50:08<>SAO06260<>ENTER禊【副管理人】<>ところで・・・<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7602<>2013/06/01 21:50:22<>SAO06260<>ENTER禊【副管理人】<>会長権限って何ができるん¿¿<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7603<>2013/06/01 21:50:27<>CHK74106<>DM推進の会会長<>？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>38862196<><><>1<>
7604<>2013/06/01 21:51:28<>CHK74106<>DM推進の会会長<>会規に書いてある+会員に地位与えたりなどなど<>339eY22kVzPK2<>180.27.68.128<>kaicho<>38862196<><><>1<>
7605<>2013/06/01 21:51:56<>CHK74106<>DM推進の会会長<>みたいな…<>339eY22kVzPK2<>180.27.68.128<>kaicho<>38862196<><><>1<>
7606<>2013/06/01 21:51:59<>SAO06260<>ENTER禊【副管理人】<>あぁ～　なるほど<>10GjBhJryIBlU<>111.171.157.47<>kun<>16934636<><><>1<>
7607<>2013/06/01 21:54:15<>SAO06260<>ENTER禊【副管理人】<>俺の勲章ｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kun<>56283593<><><>1<>
7608<>2013/06/01 21:55:36<>SAO06260<>ENTER禊【副管理人】<>一週間後はずします<>10GjBhJryIBlU<>111.171.157.47<>kun<>56283593<><><>1<>
7609<>2013/06/01 21:56:04<>SAO06260<>ENTER禊【副管理人】<>これを<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>56283593<><><>1<>
7610<>2013/06/01 22:19:14<>CHK74106<>DM推進の会会長<>なんか見慣れない光景←自分のいったことだろ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>49731030<><><>1<>
7611<>2013/06/01 22:19:30<>SAO06260<>ENTER禊【会長(仮)】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>56283593<><><>1<>
7612<>2013/06/01 22:19:37<>SAO06260<>ENTER禊【会長(仮)】<>三種がそろったw<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>56283593<><><>1<>
7613<>2013/06/01 22:19:39<>CHK74106<>DM推進の会会長<>ノシ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>49731030<><><>1<>
7614<>2013/06/01 22:19:54<>SAO06260<>ENTER禊【会長(仮)】<>ノシ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>56283593<><><>1<>
7615<>2013/06/01 23:09:33<>SAO06260<>ENTER禊【会長(仮)】<>http://news.nicovideo.jp/watch/nw633796?marquee&ver=video_harajuku<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>56283593<><><>1<>
7616<>2013/06/01 23:21:29<>AOK74058<>ラルド<>ENTERさん、グレイトミラクル、ドルルフィンが抜けてるみたいです<>74nB8yCCLTOiA<>60.153.107.1<><>66902236<><><>1<>
7617<>2013/06/01 23:22:08<>SAO06260<>ENTER禊【会長(仮)】<>ええと<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>56283593<><><>1<>
7618<>2013/06/01 23:23:55<>SAO06260<>ENTER禊【会長(仮)】<>ほんとや<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>56283593<><><>1<>
7619<>2013/06/01 23:28:28<>SAO06260<>ENTER禊【会長(仮)】<>おｋ、送った<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>56283593<><><>1<>
7620<>2013/06/01 23:28:46<>AOK74058<>ラルド<>ありがとうございます<>74nB8yCCLTOiA<>60.153.107.1<><>66902236<><><>1<>
7621<>2013/06/01 23:59:22<>SAO06260<>ENTER禊【会長(仮)】<>katさんと久々に会話した<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>56283593<><><>1<>
7622<>2013/06/02 01:22:26<>SAO06260<>ENTER禊【会長(仮)】<>辛酸何してるの？？<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>56283593<><><>1<>
7624<>2013/06/02 01:23:16<>IVV06244<>shin<>変なデッキ作ったので回してみようかなと<>11uOWr1iQf8d.<>220.98.63.234<><>56275671<><><>1<>
7625<>2013/06/02 01:23:28<>SAO06260<>ENTER禊【会長(仮)】<>ほぉ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>56283593<><><>1<>
7626<>2013/06/02 01:23:36<>SAO06260<>ENTER禊【会長(仮)】<>一人回しですか？？<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>56283593<><><>1<>
7627<>2013/06/02 01:23:50<>IVV06244<>shin<>はい<>11uOWr1iQf8d.<>220.98.63.234<><>56275671<><><>1<>
7628<>2013/06/02 01:24:01<>SAO06260<>ENTER禊【会長(仮)】<>了解<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>56283593<><><>1<>
7629<>2013/06/02 02:35:22<>SAO06260<>ENTER禊【会長(仮)】<>ノシ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>25432156<><><>1<>
7630<>2013/06/02 08:58:38<>MHT49907<>ユウ<>!? ・・・何が起きた<>hiBxO1Cia.UZ6<>220.210.17.214<>tf<>46081761<><><>1<>
7631<>2013/06/02 15:10:25<>NAD08121<>人参<>ＥＮＴＥＲさんやったら？<>ni8IJwa5gN4Oo<>126.212.131.26<>kyoryoku<>98869014<><><>1<>
7632<>2013/06/02 15:16:15<>GGO06260<>ENTERΔ【副管理人】<>？？<>10GjBhJryIBlU<>111.171.157.47<><>25432156<><><>1<>
7633<>2013/06/02 15:19:18<>NAD08121<>人参<>いや・・・いなくなったからまたやってました<>ni8IJwa5gN4Oo<>126.212.155.230<>kyoryoku<>98869014<><><>1<>
7634<>2013/06/02 15:19:48<>SAO06260<>ENTER禊【会長(仮)】<>ww<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>25432156<><><>1<>
7635<>2013/06/02 15:31:28<>FTF46129<>エイラ<>だれかかかってきなさい<>mnDFTaLHRtrgw<>218.223.109.195<>full<>58950870<><><>1<>
7636<>2013/06/02 15:51:15<>GGO06260<>ENTERΔ【副管理人】<>流石人参さん…作るデッキは超一流・・・<>10GjBhJryIBlU<>111.171.157.47<><>25432156<><><>1<>
7637<>2013/06/02 15:51:51<>NAD08121<>人参<>そういってもらえるとうれしいな<>ni8IJwa5gN4Oo<>126.194.1.51<>kyoryoku<>98869014<><><>1<>
7638<>2013/06/02 15:53:18<>GGO06260<>ENTERΔ【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>25432156<><><>1<>
7639<>2013/06/02 16:21:34<>GGO06260<>ENTERΔ【副管理人】<>人参デッキＴＵＥＥＥＥＥＥ！！！<>10GjBhJryIBlU<>111.171.157.47<><>25432156<><><>1<>
7640<>2013/06/02 16:29:31<>GGO06260<>ENTERΔ【副管理人】<>このデッキ、ひと試合100Ｐとか普通にもらえるｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>25432156<><><>1<>
7641<>2013/06/02 16:30:51<>GGO06260<>ENTERΔ【副管理人】<>ランク差によりもらえるポイントが調整されるが…俺のこのデータが弱すぎるのが原因か…<>10GjBhJryIBlU<>111.171.157.47<><>25432156<><><>1<>
7642<>2013/06/02 17:26:48<>CVE25253<>ソラ<>なんかあるカードとないカードがあるんですね<>so6DgOKqvyNqg<>180.34.131.153<><>23967062<><>NAD08121<>1<>
7643<>2013/06/02 17:32:43<>SAO06260<>ENTER禊【会長(仮)】<>まぁ、な・・・<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>25432156<><><>1<>
7644<>2013/06/02 17:33:57<>CVE25253<>ソラ<>どういう基準なんですか？<>so6DgOKqvyNqg<>180.34.131.153<><>23967062<><>NAD08121<>1<>
7645<>2013/06/02 17:44:53<>SAO06260<>ENTER禊【会長(仮)】<>俺が聞きたい　抜けてるのか　適当に選んだパックだからか<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>25432156<><><>1<>
7646<>2013/06/02 17:58:46<>CVE25253<>ソラ<>サイバー進化対応してないんですね<>so6DgOKqvyNqg<>180.34.131.153<><>23967062<><>NAD08121<>1<>
7647<>2013/06/02 17:59:04<>DHB76029<>げすと☆【副管理人】<>ついでに言うとコマンド進化もｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>18917274<><><>1<>
7648<>2013/06/02 18:18:38<>GGO06260<>ENTERΔ【副管理人】<>え<>10GjBhJryIBlU<>111.171.157.47<><>87608008<><><>2<>
7649<>2013/06/02 20:44:46<>UCP44488<>わたる<>お久しぶりーｰ    そして                　　　　　　　ｰｰｰ　　　　　　　　　　　　         ノシ<>qauhYcvGkfP8I<>118.108.211.81<><>48013808<><><>1<>
