5565<>2013/05/21 21:57:55<>ALO06260<>ENTERγ【副管理人】<>データ？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>13551206<><><>1<>
5566<>2013/05/21 21:58:15<>AOK74058<>ラルド<>あちらの光単の勝利数がいまだに増えないので<>74nB8yCCLTOiA<>60.153.107.1<><>85911651<><><>1<>
5567<>2013/05/21 21:58:43<>AOK74058<>ラルド<>メールで直訴したんですけどね<>74nB8yCCLTOiA<>60.153.107.1<><>85911651<><><>1<>
5568<>2013/05/21 21:59:17<>GGO06260<>ENTERΔ【副管理人】<>なるほど…　　えと、メシス様に？？katさんに？？<>10GjBhJryIBlU<>175.179.150.136<><>13551206<><><>1<>
5569<>2013/05/21 21:59:29<>AOK74058<>ラルド<>それが解決してから移そうかなと<>74nB8yCCLTOiA<>60.153.107.1<><>85911651<><><>1<>
5570<>2013/05/21 21:59:46<>AOK74058<>ラルド<>メシス様です<>74nB8yCCLTOiA<>60.153.107.1<><>85911651<><><>1<>
5571<>2013/05/21 21:59:51<>GGO06260<>ENTERΔ【副管理人】<>別に言ってくだされば移しますが　その分足して<>10GjBhJryIBlU<>175.179.150.136<><>13551206<><><>1<>
5572<>2013/05/21 22:00:27<>AOK74058<>ラルド<>本当ですか<>74nB8yCCLTOiA<>60.153.107.1<><>85911651<><><>1<>
5573<>2013/05/21 22:00:40<>AOK74058<>ラルド<>じゃあお願いしようかな<>74nB8yCCLTOiA<>60.153.107.1<><>85911651<><><>1<>
5574<>2013/05/21 22:01:15<>SAO06260<>ENTER禊【副管理人】<>ただ、あっちの方ログインしていただかないとIDがわからないので…<>10GjBhJryIBlU<>175.179.150.136<>kun<>13551206<><><>1<>
5575<>2013/05/21 22:01:53<>AOK74058<>ラルド<>こちらと同じです<>74nB8yCCLTOiA<>60.153.107.1<><>85911651<><><>1<>
5576<>2013/05/21 22:01:54<>SAO06260<>ENTER禊【副管理人】<>メシス様の方<>10GjBhJryIBlU<>175.179.150.136<>kun<>13551206<><><>1<>
5577<>2013/05/21 22:02:06<>SAO06260<>ENTER禊【副管理人】<>了解です<>10GjBhJryIBlU<>175.179.150.136<>kun<>13551206<><><>1<>
5578<>2013/05/21 22:02:40<>AOK74058<>ラルド<>お願いします<>74nB8yCCLTOiA<>60.153.107.1<><>85911651<><><>1<>
5579<>2013/05/21 22:03:21<>SAO06260<>ENTER禊【副管理人】<>で・・・光はどのくらい足しますか？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>13551206<><><>1<>
5580<>2013/05/21 22:03:49<>AOK74058<>ラルド<>６お願いします<>74nB8yCCLTOiA<>60.153.107.1<><>85911651<><><>1<>
5581<>2013/05/21 22:04:13<>SAO06260<>ENTER禊【副管理人】<>合計8？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>21802189<><><>1<>
5582<>2013/05/21 22:04:23<>AOK74058<>ラルド<>はい<>74nB8yCCLTOiA<>60.153.107.1<><>85911651<><><>1<>
5583<>2013/05/21 22:04:35<>SAO06260<>ENTER禊【副管理人】<>了解<>10GjBhJryIBlU<>175.179.150.136<>kun<>21802189<><><>1<>
5584<>2013/05/21 22:05:19<>ALO06260<>ENTERγ【副管理人】<>ちなみに・・・　こっちで今まで戦った来たデータは足しますか？消しますか？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>21802189<><><>1<>
5585<>2013/05/21 22:05:38<>AOK74058<>ラルド<>足してください<>74nB8yCCLTOiA<>60.153.107.1<><>85911651<><><>1<>
5586<>2013/05/21 22:05:52<>ALO06260<>ENTERγ【副管理人】<>ポイントが入りますが勝敗の敗が入ります<>10GjBhJryIBlU<>175.179.150.136<>kun<>21802189<><><>1<>
5587<>2013/05/21 22:05:58<>ALO06260<>ENTERγ【副管理人】<>了解です<>10GjBhJryIBlU<>175.179.150.136<>kun<>21802189<><><>1<>
5588<>2013/05/21 22:10:26<>AOK74058<>ラルド<>ありがとうございます<>74nB8yCCLTOiA<>60.153.107.1<><>85911651<><><>1<>
5589<>2013/05/21 22:12:44<>SAO06260<>ENTER禊【副管理人】<>こんなかな？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5590<>2013/05/21 22:14:01<>AOK74058<>ラルド<>本当にありがとうございます<>74nB8yCCLTOiA<>60.153.107.1<><>85911651<><><>1<>
5591<>2013/05/21 22:18:25<>SAO06260<>ENTER禊【副管理人】<>いえいえ、<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5592<>2013/05/21 22:18:34<>DHB76029<>げすと☆【副管理人】<>今更ながら、ENTERさんのオリカが増えてる・・・<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5593<>2013/05/21 22:18:48<>SAO06260<>ENTER禊【副管理人】<>副管理人として当たり前のことをしたまでですから<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5594<>2013/05/21 22:19:19<>SAO06260<>ENTER禊【副管理人】<>ｗｗ　大会で優勝したり溜めてたから一気に放出ww<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5595<>2013/05/21 22:19:36<>SAO06260<>ENTER禊【副管理人】<>wikiにオリカの・・・訂正を…<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5596<>2013/05/21 22:19:42<>SAO06260<>ENTER禊【副管理人】<>げすとさんの<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5597<>2013/05/21 22:19:58<>DHB76029<>げすと☆【副管理人】<>ちょｗｗ　オリカの相談なら乗ってあげますのにｗｗ　こいつら強すぎるだろｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5598<>2013/05/21 22:20:52<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5599<>2013/05/21 22:21:42<>SAO06260<>ENTER禊【副管理人】<>これら、だいぶ昔に作ってkatさんに送ってあったんですよ…<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5600<>2013/05/21 22:21:51<>DHB76029<>げすと☆【副管理人】<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5601<>2013/05/21 22:22:08<>SAO06260<>ENTER禊【副管理人】<>しかもJokerに-8Pつけられる予定だし…<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5602<>2013/05/21 22:22:49<>DHB76029<>げすと☆【副管理人】<>この前言っていた。相手の手札の枚数のランデスとかはどうなっていたり？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5603<>2013/05/21 22:23:34<>SAO06260<>ENTER禊【副管理人】<>あぁ・・・有耶無耶にもみ消しまし・・・　もみ消されました<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5604<>2013/05/21 22:23:52<>SAO06260<>ENTER禊【副管理人】<>まだ考え途中です<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5605<>2013/05/21 22:25:25<>SAO06260<>ENTER禊【副管理人】<>ただ・・・実を言うとJoker、デッキには入ってるものの　出したのは1回あったかどうか…<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5606<>2013/05/21 22:25:39<>FTF46129<>エイラ<>ふっふっふエイラ参上<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>08539394<><><>1<>
5607<>2013/05/21 22:27:39<>DHB76029<>げすと☆【副管理人】<>うっ←(ホーガンで１回、バザガジーレクイレムで１回、獰猛で１回ｗ　鬼修羅で１回ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5608<>2013/05/21 22:27:42<>SAO06260<>ENTER禊【副管理人】<>order_nwfのfがどうしてもピンクに見える件について<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5609<>2013/05/21 22:27:59<>SAO06260<>ENTER禊【副管理人】<>俺に？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5610<>2013/05/21 22:28:37<>DHB76029<>げすと☆【副管理人】<>いえｗ　他の人ですｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5611<>2013/05/21 22:29:13<>DHB76029<>げすと☆【副管理人】<>まぁ、召喚効果になったために今のところはバザガジーラゴンくらいしかｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5612<>2013/05/21 22:29:22<>SAO06260<>ENTER禊【副管理人】<>ですよね・・・　作成者より出した回数が多いにんｊ・・・使用者…<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5613<>2013/05/21 22:29:42<>DHB76029<>げすと☆【副管理人】<>Ａ．大会ですｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5614<>2013/05/21 22:30:15<>SAO06260<>ENTER禊【副管理人】<>いつの？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5615<>2013/05/21 22:30:45<>DHB76029<>げすと☆【副管理人】<>何回かｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5616<>2013/05/21 22:30:47<>SAO06260<>ENTER禊【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/pages/170.html<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5617<>2013/05/21 22:30:54<>SAO06260<>ENTER禊【副管理人】<>これ？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5618<>2013/05/21 22:31:53<>DHB76029<>げすと☆【副管理人】<>それｗｗ　負け試合ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5619<>2013/05/21 22:31:58<>SAO06260<>ENTER禊【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/pages/168.html<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5620<>2013/05/21 22:32:02<>SAO06260<>ENTER禊【副管理人】<>これもか・・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5621<>2013/05/21 22:32:20<>DHB76029<>げすと☆【副管理人】<>その前のデュエルが一例かな？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5622<>2013/05/21 22:32:35<>SAO06260<>ENTER禊【副管理人】<>！！　げすとさんも思いっ切り使用してるじゃないですかww<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5623<>2013/05/21 22:33:16<>DHB76029<>げすと☆【副管理人】<>だからアンノウンが入っているせいで強いって言っているんですよｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5624<>2013/05/21 22:33:48<>DHB76029<>げすと☆【副管理人】<>あと、強いｶｰﾄﾞを使うのは当たり前じゃないでｒｙ(蹴<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5625<>2013/05/21 22:35:12<>DHB76029<>げすと☆【副管理人】<>ついでにデスネルガルの弱点をｗ　除去耐性はあるものの、やはり突破口は開かれますｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>39055039<><><>1<>
5626<>2013/05/21 22:40:50<>SAO06260<>ENTER禊【副管理人】<>HURO行ってきます　wikiにコメを<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5627<>2013/05/21 22:56:58<>DHB76029<>げすと☆【副管理人】<>えｗ　もう上がったのか！？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>68839381<><><>1<>
5628<>2013/05/21 23:05:48<>SAO06260<>ENTER禊【副管理人】<>ふぅ・・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5629<>2013/05/21 23:06:22<>SAO06260<>ENTER禊【副管理人】<>やば・・・PCバグり始めてる…<>10GjBhJryIBlU<>175.179.150.136<>kun<>67695451<><><>1<>
5630<>2013/05/22 00:34:13<>SAO06260<>ENTER禊【副管理人】<>ノシです<>10GjBhJryIBlU<>175.179.150.136<>kun<>92789412<><><>1<>
5631<>2013/05/22 01:31:23<>FTF46129<>エイラ<>このデッキ面白いかも(￣ー￣)<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>08539394<><><>1<>
5632<>2013/05/22 02:00:50<>FTF46129<>エイラ<>なぜ操作してないことが起こるのだろうか・・・なぞだ<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>08539394<><><>1<>
5633<>2013/05/22 13:37:50<>BYM31296<>トミシゲ<>人参さん、もう１回やりませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>30064489<><><>1<>
5634<>2013/05/22 13:38:52<>NAD08121<>人参<>いいですよ<>ni8IJwa5gN4Oo<>126.213.11.226<>kyoryoku<>08732110<><><>1<>
5635<>2013/05/22 14:03:20<>NAD08121<>人参<>できました！！<>ni8IJwa5gN4Oo<>126.194.4.154<>kyoryoku<>08732110<><><>1<>
5636<>2013/05/22 14:03:35<>NAD08121<>人参<>が、やってしまった・・・<>ni8IJwa5gN4Oo<>126.194.4.154<>kyoryoku<>08732110<><><>1<>
5637<>2013/05/22 14:04:06<>NAD08121<>人参<>まさかこんなことになるとは・・・<>ni8IJwa5gN4Oo<>126.194.4.154<>kyoryoku<>08732110<><><>1<>
5638<>2013/05/22 14:12:31<>NAD08121<>人参<>いなくなっちゃった？<>ni8IJwa5gN4Oo<>126.213.10.62<>kyoryoku<>08732110<><><>1<>
5639<>2013/05/22 14:53:52<>BYM31296<>トミシゲ<>人参さん、戻ってきましたが、新しいデッキを作るので、ちょっと待ってください。それからデュエルしたいです。<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>30064489<><><>1<>
5640<>2013/05/22 14:56:06<>NAD08121<>人参<>はい、わかりました<>ni8IJwa5gN4Oo<>126.194.23.183<>kyoryoku<>08732110<><><>1<>
5641<>2013/05/22 15:02:39<>BYM31296<>トミシゲ<>人参さん、対戦しましょう<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>30064489<><><>1<>
5642<>2013/05/22 16:17:03<>NAD08121<>人参<>まだやります？<>ni8IJwa5gN4Oo<>126.213.146.240<>kyoryoku<>08732110<><><>1<>
5643<>2013/05/22 16:17:41<>NAD08121<>人参<>デッキ作るなら待ちますけど…<>ni8IJwa5gN4Oo<>126.213.146.240<>kyoryoku<>08732110<><><>1<>
5644<>2013/05/22 16:47:38<>NAD08121<>人参<>おちます<>ni8IJwa5gN4Oo<>126.194.21.103<>kyoryoku<>08732110<><><>1<>
5645<>2013/05/22 17:28:08<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>30064489<><><>1<>
5646<>2013/05/22 18:12:32<>BYM31296<>トミシゲ<>unluckyさん、また対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>30064489<><><>1<>
5647<>2013/05/22 18:44:18<>BYM31296<>トミシゲ<>ユウさん、対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>30064489<><><>1<>
5648<>2013/05/22 19:00:08<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>30064489<><><>1<>
5649<>2013/05/22 19:25:08<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>highfull<>30064489<><><>1<>
5650<>2013/05/22 20:51:12<>MHT49907<>ユウ<>あ～<>hiBxO1Cia.UZ6<>110.160.241.113<>tf<>60592212<><><>1<>
5651<>2013/05/22 20:51:45<>MHT49907<>ユウ<>トミさんごめん、また今度やりましょう<>hiBxO1Cia.UZ6<>110.160.241.113<>tf<>60592212<><><>1<>
5652<>2013/05/22 21:37:02<>DHB76029<>げすと☆【副管理人】<>そういえばＥＮＴＥＲさん、職についたため、新規パックデータに時間が無くなって動けるかどうか不安なところになります；<>42tn.xdmwTVvo<>27.98.8.13<>ts<>68839381<><><>1<>
5653<>2013/05/22 21:41:18<>CHK74106<>DM推進の会会長<>大事なお知らせ；今週日曜より約1週間PCを修理にだします。<>339eY22kVzPK2<>180.27.68.128<>kaicho<>20645915<><><><>
5655<>2013/05/22 21:44:49<>PIK21418<>unlucky<>まじっすか！？<>reKDYI.Jljip.<>114.150.235.55<><>44322361<><><>1<>
5656<>2013/05/22 21:48:30<>NAD08121<>人参<>しばらく会長さんともお別れですね・・・<>ni8IJwa5gN4Oo<>126.194.7.107<>kyoryoku<>08732110<><><>1<>
5657<>2013/05/22 21:49:05<>SAO06260<>ENTER禊【副管理人】<>了解です　えと、現在はどこまで…？？　　げすとさん当て<>10GjBhJryIBlU<>175.179.150.136<>kun<>68830861<><><>1<>
5658<>2013/05/22 21:49:46<>SAO06260<>ENTER禊【副管理人】<>会長、だから大会を…　え、でも土曜だから大丈夫じゃ…　いつ帰ってくるか目途は…？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>68830861<><><>1<>
5659<>2013/05/22 21:50:11<>SAO06260<>ENTER禊【副管理人】<>コナンたぶん完成？？だと思うけど見る？？　人参さん当て<>10GjBhJryIBlU<>175.179.150.136<>kun<>68830861<><><>1<>
5660<>2013/05/22 21:51:10<>NAD08121<>人参<>おお！ついにですか！！<>ni8IJwa5gN4Oo<>126.194.7.107<>kyoryoku<>08732110<><><>1<>
5661<>2013/05/22 21:51:24<>NAD08121<>人参<>みせてください<>ni8IJwa5gN4Oo<>126.194.7.107<>kyoryoku<>08732110<><><>1<>
5662<>2013/05/22 21:52:07<>SAO06260<>ENTER禊【副管理人】<>貼り付けてきますww<>10GjBhJryIBlU<>175.179.150.136<>kun<>68830861<><><>1<>
5663<>2013/05/22 21:52:45<>NAD08121<>人参<>ありがとうございますｗ<>ni8IJwa5gN4Oo<>126.194.7.107<>kyoryoku<>08732110<><><>1<>
5664<>2013/05/22 21:52:54<>SAO06260<>ENTER禊【副管理人】<>えｗｗ　なぜにお礼ww<>10GjBhJryIBlU<>175.179.150.136<>kun<>68830861<><><>1<>
5665<>2013/05/22 21:53:14<>SAO06260<>ENTER禊【副管理人】<>あぁ・・・なんか、ちょっとアニメ風ににじませすぎたかな…<>10GjBhJryIBlU<>175.179.150.136<>kun<>68830861<><><>1<>
5666<>2013/05/22 21:56:15<>NAD08121<>人参<>さすがですね<>ni8IJwa5gN4Oo<>126.194.7.107<>kyoryoku<>08732110<><><>1<>
5667<>2013/05/22 21:56:17<>CHK74106<>DM推進の会会長<>wikiを必ずみてください<>339eY22kVzPK2<>180.27.68.128<>kaicho<>20645915<><><><>
5669<>2013/05/22 21:57:19<>SAO06260<>ENTER禊【副管理人】<>見た<>10GjBhJryIBlU<>175.179.150.136<>kun<>68830861<><><>1<>
5670<>2013/05/22 21:57:54<>NAD08121<>人参<>な、なんだってーーーーーーーーーー！！<>ni8IJwa5gN4Oo<>126.194.7.107<>kyoryoku<>08732110<><><>1<>
5671<>2013/05/22 21:58:20<>SAO06260<>ENTER禊【副管理人】<>さて・・・土曜に向けて今から大会参加者募集しますがくれぐれも今日と、間違えないように<>10GjBhJryIBlU<>175.179.150.136<>kun<>68830861<><><><>
5672<>2013/05/22 21:58:32<>CHK74106<>DM推進の会会長<>　死ぬほど大事なお知らせだよ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5673<>2013/05/22 21:58:52<>SAO06260<>ENTER禊【副管理人】<>うん<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5674<>2013/05/22 21:59:01<>SAO06260<>ENTER禊【副管理人】<>追加したったww<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5675<>2013/05/22 21:59:20<>SAO06260<>ENTER禊【副管理人】<>会長、ルールどうする？？　あと、時間<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5676<>2013/05/22 21:59:47<>SAO06260<>ENTER禊【副管理人】<>大会の　殿堂や　オリカについて<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5677<>2013/05/22 21:59:51<>CHK74106<>DM推進の会会長<>午前９～で<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5678<>2013/05/22 21:59:54<>FTF46129<>エイラ<>1軍を余裕で超える1軍ができたのに相手がいない<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>08539394<><><>1<>
5679<>2013/05/22 22:00:09<>SAO06260<>ENTER禊【副管理人】<>ｗｗ　ドンマイ<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5680<>2013/05/22 22:00:27<>SAO06260<>ENTER禊【副管理人】<>さて・・・会長以外に参加者は来るのか・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5681<>2013/05/22 22:00:39<>FTF46129<>エイラ<>てか次の大会優勝したらカード制作権もらえるのですか？<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>08539394<><><>1<>
5682<>2013/05/22 22:00:49<>CHK74106<>DM推進の会会長<>オリカはデッキににで・・・てあれエ・・・・　俺は金と言ったがそれは<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5683<>2013/05/22 22:00:51<>SAO06260<>ENTER禊【副管理人】<>で・・・殿堂とオリカは…<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5684<>2013/05/22 22:00:57<>SAO06260<>ENTER禊【副管理人】<>あ<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5685<>2013/05/22 22:01:32<>SAO06260<>ENTER禊【副管理人】<>どの大会でも優勝すれば(練習大会は除く)<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5686<>2013/05/22 22:01:42<>SAO06260<>ENTER禊【副管理人】<>金曜でしたっけ？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5687<>2013/05/22 22:01:52<>CHK74106<>DM推進の会会長<>はい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5688<>2013/05/22 22:02:03<>SAO06260<>ENTER禊【副管理人】<>うん、だったな・・・　さて・・・本当に参加者はいるのか・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5689<>2013/05/22 22:02:15<>FTF46129<>エイラ<>エイラというカードを作りたいのですよ笑<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>08539394<><><>1<>
5690<>2013/05/22 22:02:19<>CHK74106<>DM推進の会会長<>時間ないからサラっと言う<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5691<>2013/05/22 22:02:24<>SAO06260<>ENTER禊【副管理人】<>オリカはデッキににで・・・　の続きどうぞ<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5692<>2013/05/22 22:02:45<>NAD08121<>人参<>金曜は俺は無理です<>ni8IJwa5gN4Oo<>126.194.7.107<>kyoryoku<>08732110<><><>1<>
5693<>2013/05/22 22:02:51<>CHK74106<>DM推進の会会長<>参加者はさておき　ここの殿堂オリカは1種類2枚<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5694<>2013/05/22 22:02:56<>SAO06260<>ENTER禊【副管理人】<>エイラさん、アツトさんは手ごわいぞww<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5695<>2013/05/22 22:03:03<>CHK74106<>DM推進の会会長<>時間はしたにかいた<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5696<>2013/05/22 22:03:22<>SAO06260<>ENTER禊【副管理人】<>参加者は4人でおk？？　8人にする？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5697<>2013/05/22 22:03:33<>FTF46129<>エイラ<>ふっふっふ今の1軍は怖いものなしだから(￣ー￣)<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>08539394<><><>1<>
5698<>2013/05/22 22:03:39<>FTF46129<>エイラ<>速攻は嫌い<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>08539394<><><>1<>
5699<>2013/05/22 22:03:58<>CHK74106<>DM推進の会会長<>お前ら　授業中にガンバってくる・・・　なんてしないよねｴ・・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5700<>2013/05/22 22:04:11<>SAO06260<>ENTER禊【副管理人】<>しないねぇ・・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>81757858<><><>1<>
5701<>2013/05/22 22:04:14<>CHK74106<>DM推進の会会長<>４で<>339eY22kVzPK2<>180.27.68.128<>kaicho<>88582723<><><>1<>
5702<>2013/05/22 22:04:16<>NAD08121<>人参<>さすがに無理だろwww<>ni8IJwa5gN4Oo<>126.194.7.107<>kyoryoku<>08732110<><><>1<>
