3753<>2013/05/12 23:18:19<>SAO06260<>ENTER禊【副管理人】<>6マナ以下進化で山札でよくない？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>81148367<><><>2<>
3754<>2013/05/12 23:18:50<>DHB76029<>げすと☆【副管理人】<>自分としてはゼニス破壊(大抵バウンスなので)水、クリ召喚で火or自然、墓地呪詠唱の闇ってイメージがｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>10760882<><><>2<>
3755<>2013/05/12 23:19:01<>DHB76029<>げすと☆【副管理人】<>進化限定ならｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>10760882<><><>2<>
3756<>2013/05/12 23:19:53<>DHB76029<>げすと☆【副管理人】<>んー、進化を扱うとするとやはり火かな？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>10760882<><><>2<>
3757<>2013/05/12 23:20:03<>SAO06260<>ENTER禊【副管理人】<>でも、グレイテスト出すなら火、必要かと思ったんだが…　俺的には自然がよかった<>10GjBhJryIBlU<>118.152.82.147<>kun<>81148367<><><>2<>
3758<>2013/05/12 23:21:36<>DHB76029<>げすと☆【副管理人】<>なんでもクリを呼べるなら母なるみたいな自然のイメージが、進化を呼びだすならローリエみたいな火のイメージがｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>10760882<><><>2<>
3759<>2013/05/12 23:22:11<>SAO06260<>ENTER禊【副管理人】<>制限しないと重くなるからなぁ…<>10GjBhJryIBlU<>118.152.82.147<>kun<>81148367<><><>2<>
3760<>2013/05/12 23:22:54<>DHB76029<>げすと☆【副管理人】<>ゼニスのみのトリガーだから、そこはなんとかコストを抑えた感じですねｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>10760882<><><>2<>
3761<>2013/05/12 23:23:51<>SAO06260<>ENTER禊【副管理人】<>ゼニスは手札に戻す…水　墓地詠唱は…光にしない？？　召喚で自然…<>10GjBhJryIBlU<>118.152.82.147<>kun<>81148367<><><>2<>
3762<>2013/05/12 23:24:04<>DHB76029<>げすと☆【副管理人】<>因みに６だとシーザーさんが、７だとＢロマノフさんが出てきそうｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>10760882<><><>2<>
3763<>2013/05/12 23:24:48<>DHB76029<>げすと☆【副管理人】<>墓地詠唱はロマノフみたいなイメージでやはり闇かな；　光は墓地から呪文サルベージなイメージが<>42tn.xdmwTVvo<>27.98.8.13<>ts<>10760882<><><>2<>
3764<>2013/05/12 23:26:40<>SAO06260<>ENTER禊【副管理人】<>そこなんですよ…　シーザーかロマノフを出させないために闇は・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>81148367<><><>2<>
3765<>2013/05/12 23:27:24<>SAO06260<>ENTER禊【副管理人】<>もっと単純にしますか…　ここじゃ迷惑かもなんでチャット行きません？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>81148367<><><>2<>
3766<>2013/05/12 23:28:12<>DHB76029<>げすと☆【副管理人】<>もし、アタック時に呪文サルベージだったら光でもいいかとｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>10760882<><><>2<>
3767<>2013/05/12 23:28:31<>DHB76029<>げすと☆【副管理人】<>２だから大丈夫っしょｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>10760882<><><>2<>
3768<>2013/05/12 23:30:01<>SAO06260<>ENTER禊【副管理人】<>そうですか・・・俺的にはこれ通し番号なので・・・過去ログで・・　その上更新がめんどいww<>10GjBhJryIBlU<>118.152.82.147<>kun<>81148367<><><>2<>
3769<>2013/05/12 23:30:17<>DHB76029<>げすと☆【副管理人】<>あぁｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>10760882<><><>2<>
3770<>2013/05/12 23:30:32<>DHB76029<>げすと☆【副管理人】<>チャットいきますかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>10760882<><><>2<>
3771<>2013/05/13 01:16:33<>SAO06260<>ENTER禊【副管理人】<>wikiに書いといた<>10GjBhJryIBlU<>118.152.82.147<>kun<>67228053<><><>2<>
3772<>2013/05/13 12:13:29<>MHT49907<>ユウ<>うぉおおぉぉおおおおぉお！！！<>hiBxO1Cia.UZ6<>1.77.120.137<>tf<>14522132<><><>1<>
3773<>2013/05/13 12:13:43<>MHT49907<>ユウ<>・・・<>hiBxO1Cia.UZ6<>1.77.120.137<>tf<>14522132<><><>1<>
3774<>2013/05/13 12:13:56<>MHT49907<>ユウ<>なぜか急に叫びたくなる<>hiBxO1Cia.UZ6<>1.77.120.137<>tf<>14522132<><><>1<>
3775<>2013/05/13 16:41:59<>SAO06260<>ENTER禊【副管理人】<>・・・学校は？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>67228053<><><>1<>
3776<>2013/05/13 17:29:49<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<><>24684936<><><>1<>
3777<>2013/05/13 17:33:43<>MHT49907<>ユウ<>やりましょ～<>hiBxO1Cia.UZ6<>110.162.154.204<>tf<>10393446<><><>1<>
3778<>2013/05/13 17:46:01<>SAO06260<>ENTER禊【副管理人】<>5/26に公式大会開催予定<>10GjBhJryIBlU<>118.152.82.147<>kun<>32559418<><><>1<>
3779<>2013/05/13 17:46:30<>SAO06260<>ENTER禊【副管理人】<>ユウさんて勲章もらえるアンケートに回答した？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>32559418<><><>1<>
3780<>2013/05/13 17:47:32<>SAO06260<>ENTER禊【副管理人】<>メシス様のサイトの方で<>10GjBhJryIBlU<>118.152.82.147<>kun<>32559418<><><>1<>
3781<>2013/05/13 17:47:54<>MHT49907<>ユウ<>アンケート・・・　新しい奴ですか？　それ<>hiBxO1Cia.UZ6<>110.162.154.204<>tf<>10393446<><><>1<>
3782<>2013/05/13 17:48:38<>SAO06260<>ENTER禊【副管理人】<>いや、昔からあるかと・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>32559418<><><>1<>
3783<>2013/05/13 17:48:47<>SAO06260<>ENTER禊【副管理人】<>  http://mesis.twimpt.com/dm/enquete.cgi <>10GjBhJryIBlU<>118.152.82.147<>kun<>32559418<><><>1<>
3784<>2013/05/13 17:50:35<>SAO06260<>ENTER禊【副管理人】<>新しく作り直したのかな・・・？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>32559418<><><>1<>
3785<>2013/05/13 17:51:44<>MHT49907<>ユウ<>・・・どうでしたかな　覚えてないです<>hiBxO1Cia.UZ6<>110.162.154.204<>tf<>10393446<><><>1<>
3786<>2013/05/13 17:52:08<>MHT49907<>ユウ<>結構前のものでしょ　<>hiBxO1Cia.UZ6<>110.162.154.204<>tf<>10393446<><><>1<>
3787<>2013/05/13 17:56:03<>BYM31296<>トミシゲ<>ユウさん、またやりませんか？？<>akLFVEQSeRsGw<>126.47.169.238<><>84531442<><><>1<>
3788<>2013/05/13 17:57:39<>MHT49907<>ユウ<>おっ　いいですよ　飯食ったんですか？<>hiBxO1Cia.UZ6<>110.162.154.204<>tf<>10393446<><><>1<>
3789<>2013/05/13 18:14:51<>BYM31296<>トミシゲ<>ちょっとデッキを作ってきます。<>akLFVEQSeRsGw<>126.47.169.238<><>84531442<><><>1<>
3790<>2013/05/13 18:15:11<>MHT49907<>ユウ<>はい<>hiBxO1Cia.UZ6<>110.162.154.204<>tf<>10393446<><><>1<>
3791<>2013/05/13 18:32:52<>RKN10990<>アツトV<>大会で初めてビックリイリュージョンの強さがわかった・・・<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
3792<>2013/05/13 18:38:52<>SAO06260<>ENTER禊【副管理人】<>・・・俺？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3793<>2013/05/13 18:40:41<>RKN10990<>アツトV<>うん・・・<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
3794<>2013/05/13 18:41:27<>SAO06260<>ENTER禊【副管理人】<>まぁここの殿堂でよかった…です、はい・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3795<>2013/05/13 18:42:04<>SAO06260<>ENTER禊【副管理人】<>殿堂入りしちゃったからね～<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3796<>2013/05/13 18:43:11<>RKN10990<>アツトV<>マインドリセットうちまくるかw<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
3797<>2013/05/13 18:43:36<>SAO06260<>ENTER禊【副管理人】<>アガジムループとか最速3ターンでデュランザメス最大２体とかできるしね～<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3798<>2013/05/13 18:44:33<>RKN10990<>アツトV<>最近はほんと踏み倒しが増えて大型で軽いやつが大勢<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
3799<>2013/05/13 18:47:21<>SAO06260<>ENTER禊【副管理人】<>どうやったら手に入るか言わないがとある一定の条件を満たせば仮面ライダーWとウィザードに関する勲章が手に入るかもの予定<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3800<>2013/05/13 18:48:05<>MHT49907<>ユウ<>なぜ仮面ライダーｗｗ<>hiBxO1Cia.UZ6<>110.162.154.204<>tf<>10393446<><><>1<>
3801<>2013/05/13 18:49:26<>MHT49907<>ユウ<>コスト踏み倒しはゼニス登場から多くなった気がする<>hiBxO1Cia.UZ6<>110.162.154.204<>tf<>10393446<><><>1<>
3802<>2013/05/13 18:50:18<>RKN10990<>アツトV<>氷牙レジェンダリー・ヴァンガードを使うとヴァンガードの称号w<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
3803<>2013/05/13 18:51:09<>SAO06260<>ENTER禊【副管理人】<>俺、あまりヴァンガ詳しくないんですよね…<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3804<>2013/05/13 18:51:27<>MHT49907<>ユウ<>ヴァンガやったことある<>hiBxO1Cia.UZ6<>110.162.154.204<>tf<>10393446<><><>1<>
3806<>2013/05/13 18:51:46<>RKN10990<>アツトV<>ゼニスとアンノウンのコストを下げるやつが多すぎる<>24./lxoo1kNEs<>221.82.240.148<><>85217772<><><>1<>
3807<>2013/05/13 18:52:33<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<><>84531442<><><>1<>
3808<>2013/05/13 18:54:08<>SAO06260<>ENTER禊【副管理人】<>！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3809<>2013/05/13 18:54:25<>SAO06260<>ENTER禊【副管理人】<>しまった・・・4時から渋谷だった・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3810<>2013/05/13 19:12:58<>MHT49907<>ユウ<>ENTERさんて東京に住んでるの？<>hiBxO1Cia.UZ6<>110.162.154.204<>tf<>10393446<><><>1<>
3811<>2013/05/13 19:14:30<>MHT49907<>ユウ<>金があったら行きたいが・・・<>hiBxO1Cia.UZ6<>110.162.154.204<>tf<>10393446<><><>1<>
3812<>2013/05/13 19:38:45<>UCP44488<>わたる<>ENTERさん、大会応募します<>qauhYcvGkfP8I<>118.108.211.81<><>18606677<><><>1<>
3813<>2013/05/13 20:10:36<>SAO06260<>ENTER禊【副管理人】<>はい、東京に住んでます。ゼロ使のヤマグチノボルさんが亡くなったお別れ会を今日4時に渋谷でやってたので行く予定だったんですが…<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3814<>2013/05/13 20:11:00<>SAO06260<>ENTER禊【副管理人】<>大会早いww　殿堂とか何も伝えてないのにww<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3815<>2013/05/13 20:16:34<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<><>84531442<><><>1<>
3816<>2013/05/13 21:20:40<>BYM31296<>トミシゲ<>対戦したいです。<>akLFVEQSeRsGw<>126.47.169.238<><>20002060<><><>1<>
3817<>2013/05/13 21:25:18<>SAO06260<>ENTER禊【副管理人】<>俺しかいないやん…<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3818<>2013/05/13 21:25:42<>SAO06260<>ENTER禊【副管理人】<>すいませんが、俺は無理です…<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3819<>2013/05/13 21:42:37<>CHK74106<>デュエマ推進の会会長<>その仮面ライダー勲章詳しく<>339eY22kVzPK2<>180.27.68.128<>kaicho<>18312475<><><>1<>
3820<>2013/05/13 21:47:08<>CHK74106<>デュエマ推進の会会長<>あー　よし　この名前にするか・・・　気分で<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98918224<><><>1<>
3821<>2013/05/13 21:48:12<>CHK74106<>会長という肩書の会員<>最近、おれの地位が落ちぶれている・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98918224<><><>1<>
3822<>2013/05/13 21:49:03<>CHK74106<>会長という肩書の会員<>会員2人が副監視になったというのに・・・　ランクもOのまま・・・（汗）<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98918224<><><>1<>
3823<>2013/05/13 21:52:23<>SAO06260<>ENTER禊【副管理人】<>見ました？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>2<>
3824<>2013/05/13 21:53:08<>DHB76029<>げすと☆【副管理人】<>呪文！　観覧なう(違<>42tn.xdmwTVvo<>27.98.8.13<>ts<>43588802<><><>2<>
3825<>2013/05/13 21:55:21<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<><>20002060<><><>1<>
3826<>2013/05/13 22:07:29<>CHK74106<>会長という肩書の会員<>ｗｗ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98918224<><><>2<>
3827<>2013/05/13 22:14:13<>CHK74106<>会長という肩書の会員<>寝るよ　（ー　ｏ　ー）ノシ　　　　・・・　絵文字変？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91956811<><><>1<>
3828<>2013/05/13 22:16:41<>SAO06260<>ENTER禊【副管理人】<>もどったよ～<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3829<>2013/05/13 22:16:50<>SAO06260<>ENTER禊【副管理人】<>（ー ｏ ー）ノシ　まし？<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3830<>2013/05/13 22:23:41<>SAO06260<>ENTER禊【副管理人】<>げすとさん、直した<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3831<>2013/05/13 22:27:30<>SAO06260<>ENTER禊【副管理人】<>げすとさぁ～ん・・・　チャットに・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3832<>2013/05/13 22:27:54<>SAO06260<>ENTER禊【副管理人】<>Come！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3833<>2013/05/14 00:04:11<>SAO06260<>ENTER禊【副管理人】<>呪文！　観覧なう(違　どゆこと？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>2<>
3834<>2013/05/14 00:04:19<>SAO06260<>ENTER禊【副管理人】<>ノシ<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3835<>2013/05/14 00:40:53<>AOK74058<>ラルド<>バグがすごいのは私だけでしょうか<>74nB8yCCLTOiA<>60.153.107.1<><>11715617<><><>1<>
3836<>2013/05/14 00:42:07<>AOK74058<>ラルド<>一人対戦でバグを訂正する操作の方が通常の操作より多いんですｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>11715617<><><>1<>
3837<>2013/05/14 06:42:41<>SAO06260<>ENTER禊【副管理人】<>俺もだから大丈・・・夫・・・ではないな・・・、うん、<>10GjBhJryIBlU<>118.152.82.147<>kun<>14880510<><><>1<>
3838<>2013/05/14 07:00:26<>MHT49907<>ユウ<>誰もいない(￣▽￣;)!!ｶﾞｰﾝ<>hiBxO1Cia.UZ6<>183.72.120.214<>tf<>16112910<><><>1<>
3839<>2013/05/14 16:54:19<>GIG72452<>コントラスト・超越<>オレのおりかは<>90cr1yV.83Y.o<>114.184.164.8<>tt<>13962710<><><>1<>
3840<>2013/05/14 17:18:06<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<><>07148105<><><>1<>
3841<>2013/05/14 17:39:11<>SAO06260<>ENTER禊【副管理人】<>そこらへんの会長！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>1<>
3842<>2013/05/14 17:40:10<>SAO06260<>ENTER禊【副管理人】<>000の勲章をつくることにしたので全てのコインの獣？虫？とかをチャンネル2に書いといてください！！<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>1<>
3843<>2013/05/14 17:40:57<>SAO06260<>ENTER禊【副管理人】<>コンさんのオリカは効果とかはもう決まってるので後は大会で優勝するだけだ！！5/26<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>1<>
3844<>2013/05/14 17:43:56<>CHK74106<>会長という肩書の会員<>メダルだろ・・・　<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>1<>
3845<>2013/05/14 17:44:02<>CHK74106<>会長という肩書の会員<>らじゃー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>1<>
3846<>2013/05/14 17:44:26<>CHK74106<>会長という肩書の会員<>さて書くか　オーズだよな<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3847<>2013/05/14 17:45:07<>CHK74106<>会長という肩書の会員<>鷹　孔雀　コンドル　クワガタ　カマキリ　バッタ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3848<>2013/05/14 17:45:55<>CHK74106<>会長という肩書の会員<>ライオン　虎　チーター　サイ　ゴリラ　ゾウ　シャチ　ウナギ　タコ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3849<>2013/05/14 17:46:17<>CHK74106<>会長という肩書の会員<>プテラ　トリケラ　ティラノ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3850<>2013/05/14 17:46:54<>CHK74106<>会長という肩書の会員<>これは映画の登場・・・　コブラ　カメ　ワニ　<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3851<>2013/05/14 17:47:29<>CHK74106<>会長という肩書の会員<>変身には使ってないけど・・・　これも映画・・・　エビ　カニ　サソリ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3852<>2013/05/14 17:47:53<>CHK74106<>会長という肩書の会員<>後は玩具限定ものです。<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3853<>2013/05/14 17:48:48<>CHK74106<>会長という肩書の会員<>オーズがつかったわけじゃないけど　サメ　クジラ　オオカミウオ　だったかな<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3854<>2013/05/14 17:48:53<>CHK74106<>会長という肩書の会員<>以上<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3855<>2013/05/14 17:53:59<>CHK74106<>会長という肩書の会員<>０ｋ？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3856<>2013/05/14 17:54:30<>SAO06260<>ENTER禊【副管理人】<>おｋ<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3857<>2013/05/14 17:55:20<>CHK74106<>会長という肩書の会員<>そこらへんの監視　ではかえる<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3858<>2013/05/14 17:55:41<>SAO06260<>ENTER禊【副管理人】<>プテラ　トリケラ　ティラノ　コブラ　カメ　ワニ　エビ　カニ　サソリ サメ　クジラ　オオカミウオ　<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3859<>2013/05/14 17:55:42<>CHK74106<>会長という肩書の会員<>そこらへんの会長ってなんだよ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3860<>2013/05/14 17:55:56<>CHK74106<>会長という肩書の会員<>え<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3861<>2013/05/14 17:56:13<>SAO06260<>ENTER禊【副管理人】<>の中から<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3862<>2013/05/14 17:56:19<>SAO06260<>ENTER禊【副管理人】<>好きなのを<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3863<>2013/05/14 17:56:31<>CHK74106<>会長という肩書の会員<>プテラ　トリケラ　ティラノ　コブラ　カメ　ワニ　エビ　カニ　サソリ サメ　クジラ　オオカミウオ　＞　？？？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3864<>2013/05/14 17:56:35<>SAO06260<>ENTER禊【副管理人】<>選んでね<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3865<>2013/05/14 17:57:15<>CHK74106<>会長という肩書の会員<>プテラトリケラチィラノ＝プトティラ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3866<>2013/05/14 17:57:23<>CHK74106<>会長という肩書の会員<>でいいのか<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3867<>2013/05/14 17:57:44<>SAO06260<>ENTER禊【副管理人】<>了解　一体ずつじゃなくて3つのやつね<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3868<>2013/05/14 17:57:53<>CHK74106<>会長という肩書の会員<>コンボでいいでしょ　ENTERは何が好きなの？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3869<>2013/05/14 17:58:12<>SAO06260<>ENTER禊【副管理人】<>俺…は…<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3870<>2013/05/14 17:59:00<>CHK74106<>会長という肩書の会員<>・・・？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3871<>2013/05/14 17:59:43<>SAO06260<>ENTER禊【副管理人】<>異種　ライオン、ウナギ、チーター　ですかね・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3872<>2013/05/14 18:00:12<>CHK74106<>会長という肩書の会員<>ラウーター　ああ、噛みそう　いいにくい・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3873<>2013/05/14 18:00:24<>CHK74106<>会長という肩書の会員<>作品では・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3874<>2013/05/14 18:00:30<>SAO06260<>ENTER禊【副管理人】<>ｗｗ　効果、コンボ的にww<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3875<>2013/05/14 18:00:59<>SAO06260<>ENTER禊【副管理人】<>作品に出た中のコンボですか？？<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3876<>2013/05/14 18:01:16<>CHK74106<>会長という肩書の会員<>ライダーシリーズで<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3877<>2013/05/14 18:01:34<>SAO06260<>ENTER禊【副管理人】<>あぁ・・・　うぅ～ん・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3878<>2013/05/14 18:02:13<>SAO06260<>ENTER禊【副管理人】<>よく覚えてないけど響鬼かな・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3879<>2013/05/14 18:02:53<>SAO06260<>ENTER禊【副管理人】<>にや・・・　面白い事考えた…<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3880<>2013/05/14 18:03:33<>CHK74106<>会長という肩書の会員<>響鬼ね・・・　　（（（（（（（俺は仮面ライダーなのか・・・？）））））））<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3881<>2013/05/14 18:03:41<>CHK74106<>会長という肩書の会員<>え　なに<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3882<>2013/05/14 18:05:00<>SAO06260<>ENTER禊【副管理人】<>いや、そのメダル勲章の手に入れ方ですよ・・・<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3883<>2013/05/14 18:05:23<>CHK74106<>会長という肩書の会員<>それのは教えてくれないのですか<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3884<>2013/05/14 18:06:56<>SAO06260<>ENTER禊【副管理人】<>えと・・・メダル、たとえばタカ、をある手段で手に入れて、そのままクジャクとコンドルを手に入れれば三枚を生贄に合体させられることができるｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3885<>2013/05/14 18:07:54<>SAO06260<>ENTER禊【副管理人】<>合体色指定は同種3三枚5種類とタトバのみ<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3886<>2013/05/14 18:07:59<>CHK74106<>会長という肩書の会員<>了解でーす。　なんかデュエマからはなれていくな　　良い意味で(一応<>339eY22kVzPK2<>180.27.68.128<>kaicho<>05475397<><><>2<>
3887<>2013/05/14 18:08:51<>SAO06260<>ENTER禊【副管理人】<>多趣味の人がDM(勲章集め)に熱中してくれるとww<>10GjBhJryIBlU<>118.152.82.147<>kun<>53566505<><><>2<>
3888<>2013/05/14 18:10:11<>CHK74106<>会長という肩書の会員<>多趣味といっても　俺たちはほぼ固定<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
3890<>2013/05/14 18:10:56<>CHK74106<>会長という肩書の会員<>すいませんすいませんすいません<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54998573<><><>2<>
