1873<>2013/05/06 18:01:10<>SAO06260<>ENTER<>カイチョサンにもついとるよ～<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>44552933<><><>1<>
1874<>2013/05/06 18:01:39<>SAO06260<>ENTER<>CHK74106<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1875<>2013/05/06 18:01:59<>SAO06260<>ENTER<>まぁ・・・その・・・あれだが・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1876<>2013/05/06 18:02:06<>MHT49907<>ユウ副会長<>さて、決闘者同士の目があったら何をするか？<>hiBxO1Cia.UZ6<>1.72.66.173<>tf<>33192280<><><>1<>
1877<>2013/05/06 18:02:18<>MHT49907<>ユウ副会長<>デュエル！<>hiBxO1Cia.UZ6<>1.72.66.173<>tf<>33192280<><><>1<>
1878<>2013/05/06 18:02:39<>SAO06260<>ENTER<>さっ・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1879<>2013/05/06 18:04:12<>SAO06260<>ENTER<>すいません・・・あと、400字原稿用紙3～4枚くらいやって数Aと数Iの宿題をしてからにします<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1880<>2013/05/06 18:04:13<>SAO06260<>ENTER<>すいません・・・あと、400字原稿用紙3～4枚くらいやって数Aと数Iの宿題をしてからにします<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1881<>2013/05/06 18:04:28<>SAO06260<>ENTER<>二回スマソ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1882<>2013/05/06 18:04:56<>MHT49907<>ユウ副会長<>了解です　お忙しいですねｗ<>hiBxO1Cia.UZ6<>1.72.66.173<>tf<>33192280<><><>1<>
1883<>2013/05/06 18:05:09<>SAO06260<>ENTER<>管理人様ありがと～　　<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1884<>2013/05/06 18:05:15<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1885<>2013/05/06 18:06:18<>SAO06260<>ENTER<>メシス様とここで二種類コメが持てるからいいよね～<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1886<>2013/05/06 18:08:18<>TIC16880<>kat（管理人）<>ENTERさん、こちらこそありがとうございます。リスト完成楽しみにしております。<>mij2VV3rEtayU<>49.132.0.29<>admin<>77782332<><><>1<>
1887<>2013/05/06 18:10:17<>SAO06260<>ENTER<>り、了解です・・・　　で、ちなみに勲章って重さどれくらいまで貼り付けられるんですか？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1888<>2013/05/06 18:16:05<>TIC16880<>kat（管理人）<>ENTERさん、10KB前後といったところでしょうか。<>mij2VV3rEtayU<>49.132.0.29<>admin<>77782332<><><>1<>
1889<>2013/05/06 18:19:09<>SAO06260<>ENTER<>・・・今の二倍とは…　　了解です・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1890<>2013/05/06 18:22:52<>SAO06260<>ENTER<>先日送った連ドラの勲章の背景が水色の方を書き直したいのでそれは保留に・・・　　・・・よく考えれば採用されるかどうかも決まってないな・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1891<>2013/05/06 18:39:06<>SAO06260<>ENTER<>katさん！勲章の貼り付け頑張って！！たくさん作ってごめん！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1892<>2013/05/06 18:39:34<>SAO06260<>ENTER<>・・・あと、林檎の張替えも…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1893<>2013/05/06 18:47:41<>SAO06260<>ENTER<>人参さん、もしデッキのストックがまだあるなら俺と同じデッキ作らない？？一戦目の時の<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1894<>2013/05/06 18:48:27<>SAO06260<>ENTER<>それで俺の代わりにユウさんやげすとさんを・・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1895<>2013/05/06 20:02:15<>NAD08121<>人参<>ENTERさん、いいですよ、つくりましょう<>ni8IJwa5gN4Oo<>126.213.137.46<><>13318408<><><>1<>
1896<>2013/05/06 20:10:00<>SAO06260<>ENTER<>よし！　では、一時的に、30分だけwikiに特設ページ設けるのでやっちゃってください　　それか、メールにします？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1897<>2013/05/06 20:11:19<>NAD08121<>人参<>wikiでおねがいします<>ni8IJwa5gN4Oo<>126.213.137.46<><>13318408<><><>1<>
1898<>2013/05/06 20:12:06<>SAO06260<>ENTER<>了解　ほかの人は見ないよ＝に<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1899<>2013/05/06 20:12:31<>SAO06260<>ENTER<>wikiのアドレス後ではりつけますｂ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1900<>2013/05/06 20:13:04<>NAD08121<>人参<>はい<>ni8IJwa5gN4Oo<>126.213.137.46<><>13318408<><><>1<>
1901<>2013/05/06 20:13:21<>SAO06260<>ENTER<>http://www53.atwiki.jp/dmsuishinparty/pages/128.html<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1902<>2013/05/06 20:13:35<>SAO06260<>ENTER<>コピッたら教えてください<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1903<>2013/05/06 20:13:47<>SAO06260<>ENTER<>使い方か…まァ、わかるかと…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1904<>2013/05/06 20:15:03<>NAD08121<>人参<>よし、コピー完了<>ni8IJwa5gN4Oo<>126.213.137.46<><>13318408<><><>1<>
1905<>2013/05/06 20:15:42<>SAO06260<>ENTER<>消去完了<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1906<>2013/05/06 20:16:23<>SAO06260<>ENTER<>さぁ、奴らを蹴散らしてやれ！！ｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1907<>2013/05/06 20:16:32<>NAD08121<>人参<>では今から作ります<>ni8IJwa5gN4Oo<>126.213.137.46<><>13318408<><><>1<>
1908<>2013/05/06 20:16:44<>SAO06260<>ENTER<>同じ会員に向かってw<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1909<>2013/05/06 20:16:44<>NAD08121<>人参<>まかせとけ！！<>ni8IJwa5gN4Oo<>126.213.137.46<><>13318408<><><>1<>
1910<>2013/05/06 20:16:51<>SAO06260<>ENTER<>はい<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1911<>2013/05/06 20:17:18<>SAO06260<>ENTER<>・・・さて、宿題に戻るか…・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1912<>2013/05/06 20:21:23<>MHT49907<>ユウ<>・・・<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>14127318<><><>1<>
1913<>2013/05/06 20:22:10<>MHT49907<>ユウ<>げすと☆さんはどこへ・・・<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>14127318<><><>1<>
1914<>2013/05/06 20:24:48<>NAD08121<>人参<>完成！！<>ni8IJwa5gN4Oo<>126.213.137.46<><>13318408<><><>1<>
1915<>2013/05/06 20:27:18<>NAD08121<>人参<>練習するんでできればのぞかないでほしいです<>ni8IJwa5gN4Oo<>126.213.137.46<><>13318408<><><>1<>
1916<>2013/05/06 20:27:33<>NAD08121<>人参<>おねがいします<>ni8IJwa5gN4Oo<>126.213.137.46<><>13318408<><><>1<>
1917<>2013/05/06 20:34:20<>SAO06260<>ENTER<>アガサからのヒャックメーだとっ！？　　・・・めっちゃ構成が…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1918<>2013/05/06 20:44:33<>DHB76029<>げすと☆<>速攻なら百目を仕込んで、コントロールならアガサ仕込めたりと臨機応変に動けのがｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1919<>2013/05/06 20:47:32<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1920<>2013/05/06 20:48:02<>NAD08121<>人参<>なかなか難しい<>ni8IJwa5gN4Oo<>126.213.6.131<><>13318408<><><>1<>
1921<>2013/05/06 20:48:10<>SAO06260<>ENTER<>手札捨てられませんものね<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1922<>2013/05/06 20:48:31<>DHB76029<>げすと☆<>なにより、マナのｶｰﾄﾞで百目を置いてエメラルで仕込んだカードを守ったり、逆にアガサとか置いて仕込んだカードを優先に攻撃させようとする心理戦が楽しかったりしますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1923<>2013/05/06 20:48:39<>SAO06260<>ENTER<>ｗｗ　まぁ、10さえ来れば簡単なんだけどねww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1924<>2013/05/06 20:50:36<>SAO06260<>ENTER<>やられる前にハメちまえｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1925<>2013/05/06 20:51:07<>DHB76029<>げすと☆<>１０？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1926<>2013/05/06 20:51:28<>SAO06260<>ENTER<>ごまん、人参さんとの話と混ざったw<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1927<>2013/05/06 20:51:35<>SAO06260<>ENTER<>ごめん<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1928<>2013/05/06 20:53:10<>NAD08121<>人参<>早く使いこなせるよう頑張ろう<>ni8IJwa5gN4Oo<>126.213.6.131<><>13318408<><><>1<>
1929<>2013/05/06 20:54:07<>SAO06260<>ENTER<>まぁ、自分なりに改造してみてｗ　10来るまでは呪文捨てまくりながらひたすらドロー！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1930<>2013/05/06 20:54:08<>DHB76029<>げすと☆<>もしもですが、ＥＮＴＥＲさんｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1931<>2013/05/06 20:54:27<>SAO06260<>ENTER<>はい<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1932<>2013/05/06 20:54:32<>NAD08121<>人参<>なるほど<>ni8IJwa5gN4Oo<>126.213.6.131<><>13318408<><><>1<>
1933<>2013/05/06 20:54:59<>MHT49907<>ユウ<>最近　負けが続いて・・・　別のサイトで友人にすら勝てなくて・・・<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>41450345<><><>1<>
1934<>2013/05/06 20:55:03<>DHB76029<>げすと☆<>マナに百目と光デーモンがある中でエメラル等で仕込んだシールドがあるとしたら、ＥＮＴＥＲさんは優先に破壊します？　撮っておきます？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1935<>2013/05/06 20:55:48<>SAO06260<>ENTER<>まぁ、俺は基本ビートなんで…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1936<>2013/05/06 20:56:31<>SAO06260<>ENTER<>まぁ、ビート以外の時には呪紋かボル0かボル白かボル赤くるまで待ちますねw<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1937<>2013/05/06 20:57:11<>DHB76029<>げすと☆<>なるるｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1938<>2013/05/06 20:58:28<>SAO06260<>ENTER<>そんなパロロみたくｗ　タママみたくｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1939<>2013/05/06 20:59:10<>SAO06260<>ENTER<>やばい・・・　　会長が来るかも<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1940<>2013/05/06 20:59:44<>DHB76029<>げすと☆<>だめだ！　会長にはこの初見トラップをまだ見せるわけにはいかない！(遅<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1941<>2013/05/06 21:00:16<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1942<>2013/05/06 21:00:39<>SAO06260<>ENTER<>さぁ、この掲示板を微妙な位置まで持ってくか…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1943<>2013/05/06 21:00:47<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1944<>2013/05/06 21:00:49<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1945<>2013/05/06 21:00:51<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1946<>2013/05/06 21:00:52<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1947<>2013/05/06 21:00:53<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1948<>2013/05/06 21:00:55<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1949<>2013/05/06 21:00:56<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1950<>2013/05/06 21:00:58<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1951<>2013/05/06 21:00:59<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1952<>2013/05/06 21:01:00<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1953<>2013/05/06 21:01:02<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1954<>2013/05/06 21:01:03<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1955<>2013/05/06 21:01:04<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1956<>2013/05/06 21:01:06<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1957<>2013/05/06 21:01:07<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1958<>2013/05/06 21:01:08<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1959<>2013/05/06 21:01:09<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1960<>2013/05/06 21:01:10<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1961<>2013/05/06 21:01:12<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1962<>2013/05/06 21:01:13<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1963<>2013/05/06 21:01:14<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1964<>2013/05/06 21:01:16<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1965<>2013/05/06 21:01:18<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1966<>2013/05/06 21:01:27<>MHT49907<>ユウ<>まあ、最初はヒャックメーと思わせて・・・　あとでビックリするだろうなｗ<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>41450345<><><>1<>
1967<>2013/05/06 21:01:27<>DHB76029<>げすと☆<>さ…さて、ＥＮＴＥＲさんのＲＨが終えたところでプロモもアウトレイジオラクルも入るのかな？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1968<>2013/05/06 21:01:37<>SAO06260<>ENTER<>ちょ・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1969<>2013/05/06 21:01:47<>SAO06260<>ENTER<>かいたら<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1970<>2013/05/06 21:01:52<>DHB76029<>げすと☆<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1971<>2013/05/06 21:01:53<>SAO06260<>ENTER<>ユウさん<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1972<>2013/05/06 21:01:56<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1973<>2013/05/06 21:01:58<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1974<>2013/05/06 21:01:59<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1975<>2013/05/06 21:02:01<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1976<>2013/05/06 21:02:02<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1977<>2013/05/06 21:02:03<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1978<>2013/05/06 21:02:04<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.213.6.131<><>13318408<><><>1<>
1979<>2013/05/06 21:02:05<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1980<>2013/05/06 21:02:06<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1981<>2013/05/06 21:02:08<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1982<>2013/05/06 21:02:09<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1983<>2013/05/06 21:02:21<>SAO06260<>ENTER<>もうすこしか・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1984<>2013/05/06 21:02:22<>DHB76029<>げすと☆<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1985<>2013/05/06 21:02:27<>SAO06260<>ENTER<>あ・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1986<>2013/05/06 21:02:28<>DHB76029<>げすと☆<>こうなったらｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1987<>2013/05/06 21:02:29<>MHT49907<>ユウ<>おっ　会長さん<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>41450345<><><>1<>
1988<>2013/05/06 21:02:34<>SAO06260<>ENTER<>はよ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1989<>2013/05/06 21:02:36<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1990<>2013/05/06 21:02:37<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1991<>2013/05/06 21:02:39<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1992<>2013/05/06 21:02:39<>DHB76029<>げすと☆<>会長！　勝負だっ！ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>96572204<><><>1<>
1993<>2013/05/06 21:02:40<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1994<>2013/05/06 21:02:42<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1995<>2013/05/06 21:02:44<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1996<>2013/05/06 21:02:46<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
1997<>2013/05/06 21:02:46<>CHK74106<>デュエマ推進の会会長<>なにそのあかしｗｗ<>339eY22kVzPK2<>180.27.68.128<><>60468226<><><>1<>
1998<>2013/05/06 21:02:47<>MHT49907<>ユウ<>出番だ　げすと☆さん<>hiBxO1Cia.UZ6<>220.210.45.150<>huku<>41450345<><><>1<>
1999<>2013/05/06 21:02:47<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2000<>2013/05/06 21:02:49<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2001<>2013/05/06 21:02:50<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2002<>2013/05/06 21:02:58<>SAO06260<>ENTER<>会長のもあるよ～<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2003<>2013/05/06 21:03:00<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2004<>2013/05/06 21:03:02<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2005<>2013/05/06 21:03:03<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2006<>2013/05/06 21:03:04<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2007<>2013/05/06 21:03:05<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2008<>2013/05/06 21:03:07<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2009<>2013/05/06 21:03:08<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2010<>2013/05/06 21:03:10<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
2011<>2013/05/06 21:03:11<>SAO06260<>ENTER<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>31984143<><><>1<>
