1369<>2014/06/04 22:23:18<>ZWQ22222<>デュエル　アイドル<>ツイッターやってる人いるかなー？<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1423<>2014/06/04 23:13:18<>CHK74106<>推進の会初代会長<>あww<>339eY22kVzPK2<>182.250.246.39<>christmas<>12517697<><><>1<>
1424<>2014/06/04 23:13:24<>SAO06260<>ENTER禊・副管理人<>＞＞それ錯覚＜＜<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1425<>2014/06/04 23:14:09<>RRJ48980<>ろろじ48980<>絶対イケメン(確信)<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>90712631<><><>1<>
1426<>2014/06/04 23:14:17<>ZWQ22222<>デュエル　アイドル<>決まりましたねー エンター おめでとう<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1427<>2014/06/04 23:14:25<>RRJ48980<>ろろじ48980<>ノ<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>90712631<><><>1<>
1428<>2014/06/04 23:14:31<>CHK74106<>推進の会初代会長<>かくゆう、俺もイケボだとか…!?<>339eY22kVzPK2<>182.250.246.39<>christmas<>12517697<><><>1<>
1429<>2014/06/04 23:14:57<>CHK74106<>推進の会初代会長<>そして、エンター君、おめでとう!!<>339eY22kVzPK2<>182.250.246.39<>christmas<>12517697<><><>1<>
1430<>2014/06/04 23:15:36<>SAO06260<>ENTER禊・副管理人<>これはおかしい、見たことない人まで手を挙げてるしｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1433<>2014/06/04 23:16:40<>NAD08121<>人参<>まあいいじゃないかｗ素直に喜べばｗ<>ni8IJwa5gN4Oo<>126.194.6.227<>allzero<>02407256<><><>1<>
1435<>2014/06/04 23:17:16<>NAD08121<>人参<>重くて開けないというね・・・<>ni8IJwa5gN4Oo<>126.194.6.227<>allzero<>02407256<><><>1<>
1436<>2014/06/04 23:17:25<>ZWQ22222<>デュエル　アイドル<>というわけで 金曜日大会開こうかなー 久しぶりに俺主催で<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1438<>2014/06/04 23:18:58<>ZWQ22222<>デュエル　アイドル<>テーマは団体戦でw<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1439<>2014/06/04 23:19:01<>NAD08121<>人参<>お、見れたぞ(絶対イケメンだな・・・）<>ni8IJwa5gN4Oo<>126.194.6.227<>allzero<>02407256<><><>1<>
1441<>2014/06/04 23:20:13<>CHK74106<>推進の会初代会長<>やはりな。 はい、エンター君、おめでとう♡<>339eY22kVzPK2<>182.250.246.39<>christmas<>12517697<><><>1<>
1442<>2014/06/04 23:20:49<>SAO06260<>ENTER禊・副管理人<>うぅ～ん・・・ｗ　あざす<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1443<>2014/06/04 23:21:25<>ZWQ22222<>デュエル　アイドル<>大会金曜日 忘れないようにノー <>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1444<>2014/06/04 23:21:41<>CHK74106<>推進の会初代会長<>はい、性格もイケメン!!♡<>339eY22kVzPK2<>182.250.246.39<>christmas<>12517697<><><>1<>
1445<>2014/06/04 23:21:59<>ZWQ22222<>デュエル　アイドル<>あと 大会の様子はツイキャスで流すかもよw<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1446<>2014/06/04 23:22:23<>NAD08121<>人参<>金曜は俺は出られそうにないな・・・<>ni8IJwa5gN4Oo<>126.194.6.227<>allzero<>02407256<><><>1<>
1447<>2014/06/04 23:22:25<>SAO06260<>ENTER禊・副管理人<>お、また対戦相手に手札公開するのかｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1448<>2014/06/04 23:22:50<>ZWQ22222<>デュエル　アイドル<>お前は絶対見るよな<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1449<>2014/06/04 23:23:06<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1450<>2014/06/04 23:23:13<>SAO06260<>ENTER禊・副管理人<>たぶん無理ｗ　　部活ｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1451<>2014/06/04 23:23:39<>ZWQ22222<>デュエル　アイドル<>ざまあー (こらこら<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1452<>2014/06/04 23:23:59<>ZWQ22222<>デュエル　アイドル<>というわけで 宜しくお願いしますね<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1453<>2014/06/04 23:24:06<>ZWQ22222<>デュエル　アイドル<>では<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1454<>2014/06/04 23:24:55<>ZWQ22222<>デュエル　アイドル<>あーそうだ一つ言い忘れた<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1455<>2014/06/04 23:25:30<>ZWQ22222<>デュエル　アイドル<>金曜日できなかったら土曜日の可能性もあるわ<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1456<>2014/06/04 23:25:43<>ZWQ22222<>デュエル　アイドル<>それだけです<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1457<>2014/06/04 23:30:19<>GOD20001<>00瑠(れおる）<>大会乱立で悪いけど、光単色PW2000までしばりの大会をしたいと思いエンターさんに頼んできました。まだ確実に決まったわけでは無いけどデッキ今のうちに組むと有利かも・・・<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>57463560<><><>1<>
1458<>2014/06/04 23:30:58<>ZWQ22222<>デュエル　アイドル<>・・・みんな受け入れるかね？<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1459<>2014/06/04 23:33:00<>SAO06260<>ENTER禊・副管理人<>まってｗ　光単色にパワー2000縛りなのかｗｗ　　　単色だけかと思ってたｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1460<>2014/06/04 23:33:02<>GOD20001<>00瑠(れおる）<>その辺りはおれにも判断しにくいで・・・まあでも参加は強制じゃないので<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>57463560<><><>1<>
1461<>2014/06/04 23:33:27<>GOD20001<>00瑠(れおる）<>えええww<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>57463560<><><>1<>
1462<>2014/06/04 23:34:04<>SAO06260<>ENTER禊・副管理人<>光単進化速攻もあやういｗｗｗ　　　ブロッカーとかできないジャンｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1463<>2014/06/04 23:34:10<>GOD20001<>00瑠(れおる）<>PW4000でもいいかな・・・<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>57463560<><><>1<>
1464<>2014/06/04 23:34:28<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1465<>2014/06/04 23:35:21<>ZWQ22222<>デュエル　アイドル<>いっそのこと全部トリガーしばり<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1466<>2014/06/04 23:35:33<>GOD20001<>00瑠(れおる）<>でもけっこう2000以下でブロッカーとかいるとおもうけどねぇー<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>57463560<><><>1<>
1467<>2014/06/04 23:36:16<>GOD20001<>00瑠(れおる）<>全トリガーwww昔友達とやったわwww<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>57463560<><><>1<>
1468<>2014/06/04 23:38:04<>ZWQ22222<>デュエル　アイドル<>もしくては1文明<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1469<>2014/06/04 23:39:53<>GOD20001<>00瑠(れおる）<>じゃあもう光単デッキ縛りだけでいいか！！<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>57463560<><><>1<>
1470<>2014/06/04 23:41:15<>ZWQ22222<>デュエル　アイドル<>風邪気味のエンターに任せよう<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1472<>2014/06/04 23:46:59<>SAO06260<>ENTER禊・副管理人<>まじで吐きそうなほどやばい　　明日世界史のノート提出でまとめなきゃなのに。・・<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1473<>2014/06/04 23:47:56<>ZWQ22222<>デュエル　アイドル<>誰かに代行頼んだら？ここの<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1474<>2014/06/04 23:49:19<>SAO06260<>ENTER禊・副管理人<>いやｗ　　ここは大丈夫でしょｗ　　そもそもずっと監視してなきゃいけないことなんてないんだしｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1475<>2014/06/04 23:52:04<>SAO06260<>ENTER禊・副管理人<>くそっ。。。しんさんが対戦部屋にいる。。。！これは入らねば。…っく<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1476<>2014/06/04 23:52:56<>ZWQ22222<>デュエル　アイドル<>無理すんなw<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1477<>2014/06/05 00:20:56<>SAO06260<>ENTER禊・副管理人<>ＥＮＴＥＲ＠がんばった<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1479<>2014/06/05 01:48:07<>SAO06260<>ENTER禊・副管理人<>ふぁーーーーネルさんおひさっす！！<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1481<>2014/06/05 05:59:40<>AKU46696<>アクトウゼン<>なるほど(＾＾)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>26533339<><><>3<>
1486<>2014/06/05 13:25:54<>AII35335<>ちびけん　虹神<>ロリさんがいるｗｗ<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>59544232<><><>1<>
1487<>2014/06/05 13:50:52<>AKU46696<>アクトウゼン<>お！翠月さん、一勝負しませんか？(＾＾)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>26533339<><><>1<>
1488<>2014/06/05 13:51:30<>KKK73643<>翠月<>いいですよ！<>se/jB3D4FPd2k<>182.249.245.134<><>66792210<><>DZM35973<>1<>
1489<>2014/06/05 13:52:21<>KKK73643<>翠月<>あいてがいなくて暇してましたw<>se/jB3D4FPd2k<>182.249.245.134<><>66792210<><>DZM35973<>1<>
1491<>2014/06/05 13:55:27<>AKU46696<>アクトウゼン<>じゃあ番号３に行きましょうか？＾＾<>01axYDf.90Hwo<>27.118.15.22<>highlw<>26533339<><><>1<>
1492<>2014/06/05 13:55:48<>KKK73643<>翠月<>わかりました！<>se/jB3D4FPd2k<>182.249.245.134<><>66792210<><>DZM35973<>1<>
1494<>2014/06/05 14:49:26<>AKU46696<>アクトウゼン<>翠月さん、休憩に３０分もらっても良いですか？(＾＾；)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>26533339<><><>1<>
1495<>2014/06/05 15:21:55<>AKU46696<>アクトウゼン<>あら？まだ、来てないね～(＾＾；)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>26533339<><><>1<>
1496<>2014/06/05 15:49:39<>KKK73643<>翠月<>すみません！充電器探すのに手間取ってたら電池切れて起動出来ませんでしたw<>se/jB3D4FPd2k<>182.249.245.166<><>66792210<><>DZM35973<>1<>
1497<>2014/06/05 15:57:07<>KKK73643<>翠月<>アクさんｷﾀ━━━(ﾟ∀ﾟ)━━━!!! <>se/jB3D4FPd2k<>182.249.245.166<><>66792210<><>DZM35973<>1<>
1498<>2014/06/05 15:59:15<>AKU46696<>アクトウゼン<>そうだったんですか＾＾大丈夫ですよ、僕は基本、何時でもここにいますから(＾＾)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>26533339<><><>1<>
1499<>2014/06/05 16:00:44<>KKK73643<>翠月<>俺も最近はここにいますwただバイトの後すぐ寝ちゃったら。。。<>se/jB3D4FPd2k<>182.249.245.166<><>66792210<><>DZM35973<>1<>
1500<>2014/06/05 16:01:35<>AKU46696<>アクトウゼン<>居たのヨ～～～(＾ｖ＾)～～～ン！<>01axYDf.90Hwo<>27.118.15.22<>highlw<>26533339<><><>1<>
1501<>2014/06/05 16:04:54<>DSK46494<>アンノウンメーカー<>コメント変えてみた<>339eY22kVzPK2<>182.250.246.42<>aprilfool<>98976883<><><>1<>
1502<>2014/06/05 16:05:59<>AKU46696<>アクトウゼン<>まあ、それは、お疲れでしょうから・・・(＾＾；)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>26533339<><><>1<>
1503<>2014/06/05 16:08:00<>BYM31296<>teturo21<>ドラゴンデッキで、魔天降臨された後もシールドからチッタを引いて、なんとか接戦中ｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:ddb2:b2d:201a:6731<>ts<>87821660<><>BCL04600<>1<>
1504<>2014/06/05 16:08:49<>AKU46696<>アクトウゼン<>翠月さん、今日は何時くらいまで大丈夫ですか？(＾＾；)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>26533339<><><>1<>
1505<>2014/06/05 16:13:34<>KKK73643<>翠月<>いつまででも(｡◠‿◠｡)<>se/jB3D4FPd2k<>182.249.245.166<><>66792210<><>DZM35973<>1<>
1507<>2014/06/05 16:20:44<>AKU46696<>アクトウゼン<>なら、休憩挟みながらでも良いですか？(；＾＾)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>26533339<><><>1<>
1508<>2014/06/05 16:24:19<>KKK73643<>翠月<>大丈夫です！今新しいデッキ組もうとしてるんですがなかなか(･･;)<>se/jB3D4FPd2k<>182.249.245.166<><>66792210<><>DZM35973<>1<>
1509<>2014/06/05 16:28:54<>AKU46696<>アクトウゼン<>ありがとうございます＾＾では、完成しましたら掲示板で教えてください(＾＾)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>26533339<><><>1<>
1510<>2014/06/05 16:29:17<>KKK73643<>翠月<>はーい！<>se/jB3D4FPd2k<>182.249.245.166<><>66792210<><>DZM35973<>1<>
1511<>2014/06/05 16:29:35<>KKK73643<>翠月<>てか最新のカードってここにないんですね(´・∀・｀)<>se/jB3D4FPd2k<>182.249.245.166<><>66792210<><>DZM35973<>1<>
1512<>2014/06/05 16:32:10<>BYM31296<>teturo21<>やっぱり龍解とかの実装が苦戦しているんじゃ<>akLFVEQSeRsGw<>240f:64:af70:1:ddb2:b2d:201a:6731<>ts<>87821660<><>BCL04600<>1<>
1514<>2014/06/05 16:40:42<>AKU46696<>アクトウゼン<>→ないんでしょうかね～(＾＾；)<>01axYDf.90Hwo<>27.118.15.22<>highlw<>26533339<><><>1<>
1515<>2014/06/05 16:57:29<>KKK73643<>翠月<>やっと一個デッキ出来たー！<>se/jB3D4FPd2k<>182.249.245.166<><>66792210<><>DZM35973<>1<>
1516<>2014/06/05 17:17:52<>GOD20001<>00瑠(れおる）<>決闘者vさんすいません、築いてませんでしたもっかいやりましょう<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>91745251<><><>1<>
1517<>2014/06/05 17:21:34<>GOD20001<>00瑠(れおる）<>すいませんでした　何でもします<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>91745251<><><>1<>
1518<>2014/06/05 17:28:42<>RRJ48980<>ろろじ48980<>ん？何でもするって言ったよね？(唐突な便乗)<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>90712631<><><>1<>
1519<>2014/06/05 17:31:28<>KKK73643<>翠月<>ん？なんでも？(便乗w<>se/jB3D4FPd2k<>182.249.245.167<><>66792210<><>DZM35973<>1<>
1520<>2014/06/05 17:36:29<>SAO06260<>ENTER禊・副管理人<>うん？今なんでもって…（ウルセｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>44415896<><><>1<>
1521<>2014/06/05 18:24:24<>REE81135<>大暇人<>ガイアール・カイザー再録！！！！絶対買うぜ(いまさらｗ<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>52431812<><><>1<>
1522<>2014/06/05 20:46:31<>BYM31296<>teturo21<>これは…もしや。意味不明な英語の画面が出てきて、それで諦めたか。今部屋に入っていて更新がない人。<>akLFVEQSeRsGw<>240f:64:af70:1:b483:3f78:a174:93df<>ts<>32699345<><>BCL04600<>1<>
1523<>2014/06/05 20:49:43<>BYM31296<>teturo21<>実際に、自分も一時的にそんな感じになったし、1人は初心者だからその可能性があるな<>akLFVEQSeRsGw<>240f:64:af70:1:b483:3f78:a174:93df<>ts<>32699345<><>BCL04600<>1<>
1525<>2014/06/05 20:53:38<>OFO89412<>ヌロワンヌ<>初心者ですが、よろしくお願いします<>hasdBT2Gnmt1g<>118.110.114.58<><>36872970<><><>1<>
1527<>2014/06/05 21:24:12<>THE02009<>決闘者ｖ<>ｗｗｗｗ<>dePxCgAPUGoy2<>219.167.0.52<>ex<>06771962<><>GHY46163<>1<>
1528<>2014/06/05 21:25:17<>KKK73643<>翠月<>ごめんなさいー(´❛̥̥̥৺❜̥̥̥｀)寝落ちしてました(´❛̥̥̥৺❜̥̥̥｀)<>se/jB3D4FPd2k<>182.249.245.164<><>66792210<><>DZM35973<>1<>
1529<>2014/06/05 21:25:29<>ZWQ22222<>デュエル　アイドル<>決闘者さん ぜひおて合わせを・・・<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>83207119<><><>1<>
1530<>2014/06/05 21:26:57<>ZWQ22222<>デュエル　アイドル<>それとも誰か対戦を^o^<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>88507858<><><>1<>
