9416<>2013/06/15 00:26:17<>SAO06260<>ENTER禊【副管理人】<>勲章・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9417<>2013/06/15 00:27:06<>SAO06260<>ENTER禊【副管理人】<>どんなのか想像がつかない・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9418<>2013/06/15 00:33:51<>ALO06260<>ENTERγ【副管理人】<>おｋ！！混菜対策完成！<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9419<>2013/06/15 00:34:49<>RKN10990<>アツトV<>誰がお相手を？<>24./lxoo1kNEs<>221.82.240.148<>fn<>20569128<><><>1<>
9420<>2013/06/15 00:35:50<>ALO06260<>ENTERγ【副管理人】<>今度会長にそのデッキをコピーしてもらってやろう<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9421<>2013/06/15 00:39:22<>ALO06260<>ENTERγ【副管理人】<>ヒャックメーカウンター、ジョバンニスコール、ゼニス・クラッチ、対策はいくらでもあげられる<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9422<>2013/06/15 00:40:43<>DHB76029<>げすと☆【副管理人】<>百目はＮ、スクラッチは鬼畜師範代だけど、スコールはなんだろう・・・？<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>67634523<><><>1<>
9423<>2013/06/15 00:42:02<>ALO06260<>ENTERγ【副管理人】<>いや・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9424<>2013/06/15 00:42:07<>ALO06260<>ENTERγ【副管理人】<>いや・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9425<>2013/06/15 00:42:37<>ALO06260<>ENTERγ【副管理人】<>俺の混菜が最恐で最強とかアツトさんに褒められたから<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9426<>2013/06/15 00:42:47<>ALO06260<>ENTERγ【副管理人】<>欠点さがししてた<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9427<>2013/06/15 00:44:32<>DHB76029<>げすと☆【副管理人】<>たぶん、これからの時代は本当にエンド刃鬼かもｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>67634523<><><>1<>
9428<>2013/06/15 00:45:10<>DHB76029<>げすと☆【副管理人】<>理由としては新しく出るドラゴンにガジラビュート効果を追加するあの有名なリュウセイさんの登場のせいかもｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>67634523<><><>1<>
9429<>2013/06/15 00:45:53<>ALO06260<>ENTERγ【副管理人】<>ジョバスコはレッドライダーとかでマナ差広げたり、まぁ・・・逆にジョバスコするとか…？？山札をひたすら回復か・・・ルナでGO!!とか・・・グラゼロ系を出せばいいんじゃね…？？墓地使用カードとか多いし<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9430<>2013/06/15 00:46:17<>DHB76029<>げすと☆【副管理人】<>そういえば、一時期ルナ・コスモビューの価値が沸騰していたよねｗ　あれでサイフにダイレクトアタックを決められた人はそこそこいるであろうか？ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>67634523<><><>1<>
9431<>2013/06/15 00:46:26<>ALO06260<>ENTERγ【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9432<>2013/06/15 00:46:46<>ALO06260<>ENTERγ【副管理人】<>あとジョバスコは速攻でも対策取れるね<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9433<>2013/06/15 00:46:53<>DHB76029<>げすと☆【副管理人】<>あぁ、ジョバスコはクロスファイアや５０００ＧＴさんがいるじゃないですかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>67634523<><><>1<>
9434<>2013/06/15 00:46:54<>ALO06260<>ENTERγ【副管理人】<>他に…<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9435<>2013/06/15 00:47:08<>ALO06260<>ENTERγ【副管理人】<>そうなんだよぉ～<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9436<>2013/06/15 00:47:19<>ALO06260<>ENTERγ【副管理人】<>だからそれで対策出来る<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9437<>2013/06/15 00:47:23<>ALO06260<>ENTERγ【副管理人】<>ってか<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9438<>2013/06/15 00:47:33<>ALO06260<>ENTERγ【副管理人】<>そんな話をしているのではなくて…<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9439<>2013/06/15 00:48:02<>ALO06260<>ENTERγ【副管理人】<>俺の混菜の対策を聞いてる<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9440<>2013/06/15 00:48:27<>ALO06260<>ENTERγ【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/pages/166.html<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9441<>2013/06/15 00:48:32<>ALO06260<>ENTERγ【副管理人】<>とか<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9442<>2013/06/15 00:51:59<>ALO06260<>ENTERγ【副管理人】<>ノシ　　　部屋は朝直す<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9443<>2013/06/15 00:55:27<>RKN10990<>アツトV<>久しぶりにグッジョブしたいのだが相手が来ない<>24./lxoo1kNEs<>221.82.240.148<>fn<>20569128<><><>1<>
9444<>2013/06/15 09:55:59<>CHK74106<>デュエマ推進の会会長<>3の部屋を直しますので、全ての部屋使用禁止です<>339eY22kVzPK2<>180.10.21.50<>kaicho<>24954924<><><>1<>
9445<>2013/06/15 09:56:37<>CHK74106<>デュエマ推進の会会長<>もう大丈夫です。<>339eY22kVzPK2<>180.10.21.50<>kaicho<>05913695<><><>1<>
9446<>2013/06/15 10:12:07<>BYM31296<>トミシゲ<>会長さん、対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>74888304<><><>1<>
9447<>2013/06/15 10:15:14<>CHK74106<>デュエマ推進の会会長<>すいません　時間がそこまでないんです<>339eY22kVzPK2<>180.10.21.50<>kaicho<>65798093<><><>1<>
9448<>2013/06/15 10:16:12<>BYM31296<>トミシゲ<>分かりました。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>74888304<><><>1<>
9449<>2013/06/15 10:16:59<>CHK74106<>デュエマ推進の会会長<>お、fanさんが来られた<>339eY22kVzPK2<>180.10.21.50<>kaicho<>65798093<><><>1<>
9450<>2013/06/15 10:20:24<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>74888304<><><>1<>
9451<>2013/06/15 10:23:14<>PME57006<>fantastic<>呼ばれた気がしたから来てみたw<>Z6L0VKweNyaCw<>119.63.30.57<><>02001306<><><>1<>
9452<>2013/06/15 10:28:19<>BYM31296<>トミシゲ<>対戦しますか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>74888304<><><>1<>
9453<>2013/06/15 10:30:20<>PME57006<>fantastic<>いいですよw<>Z6L0VKweNyaCw<>119.63.30.57<><>02001306<><><>1<>
9454<>2013/06/15 10:31:33<>BYM31296<>トミシゲ<>それじゃあ、２で・<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>74888304<><><>1<>
9455<>2013/06/15 11:06:28<>CHK74106<>デュエマ推進の会会長<>げすとさん　部屋直しましたんでしませんか？<>339eY22kVzPK2<>180.10.21.50<>kaicho<>65798093<><><>1<>
9456<>2013/06/15 11:27:10<>DHB76029<>げすと☆【副管理人】<>遅れましたｗ　時間の関係上途中で投了するかもです；<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>67634523<><><>1<>
9457<>2013/06/15 11:28:26<>CHK74106<>デュエマ推進の会会長<>同じく<>339eY22kVzPK2<>180.10.21.50<>kaicho<>72317645<><><>1<>
9458<>2013/06/15 12:29:06<>CHK74106<>デュエマ推進の会会長<>げすとさん　先程すいませんでした<>339eY22kVzPK2<>180.10.21.50<>kaicho<>72317645<><><>1<>
9459<>2013/06/15 12:35:49<>BYM31296<>トミシゲ<>会長さん、今は対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>74888304<><><>1<>
9460<>2013/06/15 13:37:15<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>74888304<><><>1<>
9461<>2013/06/15 14:50:25<>CHK74106<>デュエマ推進の会会長<>こんにちは<>339eY22kVzPK2<>180.10.21.50<>kaicho<>70999663<><><>1<>
9462<>2013/06/15 14:51:27<>SAO06260<>ENTER禊【副管理人】<>はろ～<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9463<>2013/06/15 14:51:50<>CHK74106<>デュエマ推進の会会長<>名前とは裏腹に元精神病ですからうざい所が多々ありますが　お許しを<>339eY22kVzPK2<>180.10.21.50<>kyoryoku<>70999663<><><>1<>
9464<>2013/06/15 14:51:55<>SAO06260<>ENTER禊【副管理人】<>(ソラっぽく)<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9465<>2013/06/15 14:52:01<>CHK74106<>デュエマ推進の会会長<>って　コメ変えた<>339eY22kVzPK2<>180.10.21.50<>kyoryoku<>70999663<><><>1<>
9466<>2013/06/15 14:54:50<>SAO06260<>ENTER禊【副管理人】<>やばい・・・マガジンで進撃が人気すぎて他の作品が熨されてる…(販売部数月刊売上ランキングなんて5位まで独占…)<>10GjBhJryIBlU<>111.171.161.87<>kun<>45002744<><><>1<>
9467<>2013/06/15 14:58:43<>CHK74106<>デュエマ推進の会会長<>確かに面白そうだ　おれ、こういう系もすきだわー<>339eY22kVzPK2<>180.10.21.50<>kyoryoku<>70999663<><><>1<>
9468<>2013/06/15 14:59:15<>CHK74106<>デュエマ推進の会会長<>あ、迷惑行為の解決これでおｋ？<>339eY22kVzPK2<>180.10.21.50<>kyoryoku<>25937440<><><>1<>
9469<>2013/06/15 15:05:34<>SAO06260<>ENTER禊【副管理人】<>まぁ・・・実を言うとポイントとか評価とか必要ないんだけどね…　　どんな役割を果たすのか知らないし<>10GjBhJryIBlU<>111.171.161.87<>kun<>51175005<><><>1<>
9470<>2013/06/15 15:09:56<>CHK74106<>デュエマ推進の会会長<>聞いときます？　というかENTERはkat様と連絡とれてるの？<>339eY22kVzPK2<>180.10.21.50<>kyoryoku<>25937440<><><>1<>
9471<>2013/06/15 15:23:55<>BYM31296<>トミシゲ<>コントラストさん、ほかの人が入ってきたので、少し待ってください。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>74888304<><><>1<>
9472<>2013/06/15 15:48:36<>SAO06260<>ENTER禊【副管理人】<>あ～聞いといてください<>10GjBhJryIBlU<>111.171.161.87<>kun<>51175005<><><>1<>
9473<>2013/06/15 16:02:41<>BYM31296<>トミシゲ<>また壊れた。終盤だったのに。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>74888304<><><>1<>
9474<>2013/06/15 16:03:05<>CUK70053<>K<>あっびっくりしたｗｗｗこちらだけかと思ってました・・ありがとうございました<>77OQlOh3L2wK2<>118.236.53.64<><>59232013<><><>1<>
9475<>2013/06/15 16:05:54<>CHK74106<>デュエマ推進の会会長<>どなたか<>339eY22kVzPK2<>180.10.21.50<>kyoryoku<>64701778<><><>1<>
9476<>2013/06/15 16:06:25<>CHK74106<>デュエマ推進の会会長<>ニコ動画への登録法教えて下さい<>339eY22kVzPK2<>180.10.21.50<>kyoryoku<>64701778<><><>1<>
9477<>2013/06/15 16:07:07<>CHK74106<>デュエマ推進の会会長<>メアド入力のあと確認画面が出ますが・・・　そこからどう進んだらいいんですか？<>339eY22kVzPK2<>180.10.21.50<>kyoryoku<>64701778<><><>1<>
9478<>2013/06/15 16:13:51<>CHK74106<>デュエマ推進の会会長<>sitaの分かった<>339eY22kVzPK2<>180.10.21.50<>kyoryoku<>64701778<><><>1<>
9479<>2013/06/15 16:13:59<>CHK74106<>デュエマ推進の会会長<>下<>339eY22kVzPK2<>180.10.21.50<>kyoryoku<>64701778<><><>1<>
9480<>2013/06/15 16:19:02<>SAO06260<>ENTER禊【副管理人】<>えｗプレミアム？？ｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>51175005<><><>1<>
9481<>2013/06/15 16:35:13<>SAO06260<>ENTER禊【副管理人】<>おｋ<>10GjBhJryIBlU<>111.171.161.87<>kun<>11664600<><><>1<>
9482<>2013/06/15 17:03:26<>SAO06260<>ENTER禊【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/pages/177.html<>10GjBhJryIBlU<>111.171.161.87<>kun<>41725408<><><>1<>
9483<>2013/06/15 17:04:07<>SAO06260<>ENTER禊【副管理人】<>デスノートを知っている人(キャラだけでおk)はできれば見て変なところを指摘してほしいです<>10GjBhJryIBlU<>111.171.161.87<>kun<>41725408<><><>1<>
9484<>2013/06/15 17:08:23<>SAO06260<>ENTER禊【副管理人】<>(描いたのは月、不良verの線画)<>10GjBhJryIBlU<>111.171.161.87<>kun<>41725408<><><>1<>
9485<>2013/06/15 18:34:52<>TPP98448<>T・ワールド<>ホーガンブラスター使われるの大嫌いでした。さようなら<>twHVULQTGpiTw<>114.158.51.29<><>61497301<><><>1<>
9486<>2013/06/15 18:35:27<>SAO06260<>ENTER禊【副管理人】<>まぁもうすぐ殿堂入りだし…<>10GjBhJryIBlU<>111.171.161.87<>kun<>41725408<><><>1<>
9487<>2013/06/15 18:46:23<>SAO06260<>ENTER禊【副管理人】<>ってまだいたっ！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>41725408<><><>1<>
9488<>2013/06/15 19:16:28<>BYM31296<>トミシゲ<>ホーガン禁止きつい。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>70810836<><><>1<>
9489<>2013/06/15 19:38:02<>TPP98448<>T・ワールド<>いやああああああああああああああああああ<>twHVULQTGpiTw<>114.158.51.29<><>61497301<><><>1<>
9490<>2013/06/15 19:38:08<>SAO06260<>ENTER禊【副管理人】<>なんでだぁああああああああああああああ！！！！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>41725408<><><>1<>
9491<>2013/06/15 19:38:47<>TPP98448<>T・ワールド<>たのしみにしてたのにいいいいいいいいいいいいいいい<>twHVULQTGpiTw<>114.158.51.29<><>61497301<><><>1<>
9492<>2013/06/15 19:38:50<>SAO06260<>ENTER禊【副管理人】<>うぅ・・・泣<>10GjBhJryIBlU<>111.171.161.87<>kun<>41616460<><><>1<>
9493<>2013/06/15 19:39:19<>TPP98448<>T・ワールド<>もう一回お願いできますか<>twHVULQTGpiTw<>114.158.51.29<><>61497301<><><>1<>
9494<>2013/06/15 19:57:49<>TPP98448<>T・ワールド<>ええええええええええええええええええええええええええええええええええええええ<>twHVULQTGpiTw<>114.158.51.29<><>61497301<><><>1<>
9496<>2013/06/15 19:57:56<>SAO06260<>ENTER禊【副管理人】<>・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>41616460<><><>1<>
9497<>2013/06/15 19:58:03<>SAO06260<>ENTER禊【副管理人】<>・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>41616460<><><>1<>
9498<>2013/06/15 19:58:07<>TPP98448<>T・ワールド<>さっきと同じタイミングｗ<>twHVULQTGpiTw<>114.158.51.29<><>61497301<><><>1<>
9499<>2013/06/15 19:58:10<>SAO06260<>ENTER禊【副管理人】<>なぜっ！？<>10GjBhJryIBlU<>111.171.161.87<>kun<>41616460<><><>1<>
9500<>2013/06/15 19:58:32<>TPP98448<>T・ワールド<>トリガーでホーガンは許されないのか…<>twHVULQTGpiTw<>114.158.51.29<><>61497301<><><>1<>
9501<>2013/06/15 20:00:34<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9502<>2013/06/15 20:00:49<>SAO06260<>ENTER禊【副管理人】<>飯行ってきます・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9503<>2013/06/15 20:04:10<>DHB76029<>げすと☆【副管理人】<>ホーガン「」　ミステリーキューブ「君の時代は終わったのｗ　これからはわらわの時代だっ！ｗ」<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>67634523<><><>1<>
9504<>2013/06/15 20:49:09<>CHK74106<>デュエマ推進の会会長<>cgiは、今日も　平和ー<>339eY22kVzPK2<>180.10.21.50<>kyoryoku<>36660393<><><>1<>
9505<>2013/06/15 20:51:35<>DHB76029<>げすと☆【副管理人】<>今日の豆知識：同時にクリーチャーの効果が出た時はまずは自分のクリーチャーから、自分のクリーチャーの効果を全部終えてから相手は自分のクリーチャーの効果を使えるぞ！(ただし、置換効果は割り込むことができる)　なので、相手のシノビが３体帰ったところで自分のディアスを覚醒することはできないので注意！！<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>47658911<><><><>
9506<>2013/06/15 20:54:47<>DHB76029<>げすと☆【副管理人】<>地味な追記、自分のクリーチャーの効果解決は好きな風にできるぞ！　なので、バベルギヌスを破壊してダイヤモンドグロリアスが出ても、先にグールを蘇らせて最後にグロリアスの効果解決をすれば、グールの召喚酔いは無効化されるぞ！ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>47658911<><><><>
9508<>2013/06/15 21:05:27<>CHK74106<>デュエマ推進の会会長<>どーもぉぶらすたぁーが使い治めです。<>339eY22kVzPK2<>180.10.21.50<>kyoryoku<>36660393<><><>1<>
9509<>2013/06/15 21:07:39<>DHB76029<>げすと☆【副管理人】<>ＧＥＮＪＩ「ほぅ？」　カンクロウ「それはｗ」　ガンヴィート「残念だな」　５★「彼がいなくても」　キズナ「俺がいるぜっ！☆」<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>47658911<><><>1<>
9510<>2013/06/15 21:08:04<>DHB76029<>げすと☆【副管理人】<>個人的には獰猛殿堂が痛かったなぁ；<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>47658911<><><>1<>
9511<>2013/06/15 21:10:50<>CHK74106<>デュエマ推進の会会長<>ん？　げすとさんに中二病移してしまった？<>339eY22kVzPK2<>180.10.21.50<>kaicho<>53705912<><><>1<>
9512<>2013/06/15 21:12:08<>VRT91745<>量産機好き<>会長って中二病だったのか・・・俺もだが・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
9513<>2013/06/15 21:12:46<>CHK74106<>デュエマ推進の会会長<>ｗｗｗｗ　もうだいぶ治った　コメント参照<>339eY22kVzPK2<>180.10.21.50<>kaicho<>53705912<><><>1<>
9514<>2013/06/15 21:14:25<>DHB76029<>げすと☆【副管理人】<>Burst real！ Burst Synapse！ Vanishment This World！<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>47658911<><><>1<>
9515<>2013/06/15 21:16:51<>DHB76029<>げすと☆【副管理人】<>血の名薬に(処方法)従い、汝、我を召喚する。(違<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>47658911<><><>1<>
9516<>2013/06/15 21:27:54<>CHK74106<>デュエマ推進の会会長<>あー　やばい　まじでうつったorz　症状確認　このよの神は「○○神」<>339eY22kVzPK2<>180.10.21.50<>kaicho<>47028097<><><>1<>
9517<>2013/06/15 21:28:04<>CHK74106<>デュエマ推進の会会長<>はいなんっでしょうか？<>339eY22kVzPK2<>180.10.21.50<>kaicho<>47028097<><><>1<>
9518<>2013/06/15 21:29:42<>VRT91745<>量産機好き<>なんか中二病でも恋がしたい人が居るｗ<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
9519<>2013/06/15 21:31:53<>CHK74106<>デュエマ推進の会会長<>ん・・・　呼んだ？<>339eY22kVzPK2<>180.10.21.50<>kaicho<>47028097<><><>1<>
9520<>2013/06/15 21:32:37<>VRT91745<>量産機好き<>デュエマメインになってきてるのに良く使うネタが遊戯王な件について・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
9521<>2013/06/15 21:33:05<>CHK74106<>デュエマ推進の会会長<>相手が見つからないのだ！！　どこにもこの私とつりあう聖女などいないのか<>339eY22kVzPK2<>180.10.21.50<>kaicho<>47028097<><><>1<>
9522<>2013/06/15 21:33:16<>CHK74106<>デュエマ推進の会会長<>ぎゃーぎゃー<>339eY22kVzPK2<>180.10.21.50<>kaicho<>47028097<><><>1<>
9523<>2013/06/15 21:33:19<>RKN10990<>アツトV<>遊戯王のルールがわからん<>24./lxoo1kNEs<>221.82.240.148<>fn<>20569128<><><>1<>
9524<>2013/06/15 21:33:28<>CHK74106<>デュエマ推進の会会長<>中二病がまたでた<>339eY22kVzPK2<>180.10.21.50<>kaicho<>47028097<><><>1<>
9525<>2013/06/15 21:34:15<>VRT91745<>量産機好き<>第一コーナーを取った方が先攻（違<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
9526<>2013/06/15 21:34:51<>RKN10990<>アツトV<>(＾ω＾≡＾ω＾) <>24./lxoo1kNEs<>221.82.240.148<>fn<>20569128<><><>1<>
9527<>2013/06/15 21:35:49<>VRT91745<>量産機好き<>若しくは「俺のターン！ドロー！」と先に言った方が先攻（違<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
9528<>2013/06/15 21:36:22<>CHK74106<>デュエマ推進の会会長<>さて　１度でて　ENTERトメールで話すか　ネタカード創ってきますw<>339eY22kVzPK2<>180.10.21.50<>kaicho<>58058000<><><>1<>
9529<>2013/06/15 21:37:04<>VRT91745<>量産機好き<>推進会のページにチャットが貼ってあった気もする・・・使ってないのかな？<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
9530<>2013/06/15 21:37:47<>CHK74106<>デュエマ推進の会会長<>たまに使います　主にENTER,、人参さん<>339eY22kVzPK2<>180.10.21.50<>kaicho<>58058000<><><>1<>
9531<>2013/06/15 21:38:07<>CHK74106<>デュエマ推進の会会長<>では<>339eY22kVzPK2<>180.10.21.50<>kaicho<>58058000<><><>1<>
9532<>2013/06/15 22:04:50<>CHK74106<>デュエマ推進の会会長<>デュエマwikiに本会ページを作る願望が玉砕<>339eY22kVzPK2<>180.10.21.50<>kaicho<>95004812<><><>1<>
9533<>2013/06/15 22:05:25<>CHK74106<>デュエマ推進の会会長<>http://dmwiki.bbs.fc2.com/<>339eY22kVzPK2<>180.10.21.50<>kaicho<>95004812<><><>1<>
9534<>2013/06/15 22:21:30<>VRT91745<>量産機好き<>ドルバロムを出す前に勝つか握ってても出せない悲しさ<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
9535<>2013/06/15 22:23:56<>RKN10990<>アツトV<>シールド0枚にしても勝てないはがいさ<>24./lxoo1kNEs<>221.82.240.148<>fn<>20569128<><><>1<>
9536<>2013/06/15 22:30:04<>SAO06260<>ENTER禊【副管理人】<>げすとさんも使うよ～<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9537<>2013/06/15 22:38:21<>DHB76029<>げすと☆【副管理人】<>え、何を？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>47658911<><><>1<>
9538<>2013/06/15 22:38:57<>SAO06260<>ENTER禊【副管理人】<>ちゃっと・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9539<>2013/06/15 22:39:17<>DHB76029<>げすと☆【副管理人】<>あぁｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>47658911<><><>1<>
9540<>2013/06/15 22:53:59<>VRT91745<>量産機好き<>やっと・・・ドルバロム・・・出せた・・・そしてなんか称号貰った・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>63976470<><><>1<>
9541<>2013/06/15 23:03:59<>SAO06260<>ENTER禊【副管理人】<>wwおめ<>10GjBhJryIBlU<>111.171.161.87<>kun<>05448335<><><>1<>
9542<>2013/06/15 23:07:14<>NAD08121<>人参<>おめでとう　(ﾟ∀ﾟﾉﾉﾞﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ<>ni8IJwa5gN4Oo<>126.213.135.143<>rainbow<>37876747<><><>1<>
