33469<>2014/01/01 19:20:39<>GGO06260<>ENTERΔ・副会長<>別に封印なんてする必要ないけどね　エイラさんも<>13Taew7IRe7EM<>124.27.53.76<>huku<>52293526<><><>1<>
33621<>2014/01/05 01:06:33<>BYM31296<>トミシゲ<>そうなのか。自分は、群馬県（栃木より）に住んでいるけど、全然わからない<>akLFVEQSeRsGw<>126.47.169.238<>ts<>28408169<><><>1<>
33622<>2014/01/05 01:14:12<>KAM06260<>ENTERΘ【神威】<>山岳地帯ってｗｗ<>13Taew7IRe7EM<>124.27.53.76<>highlight<>54333307<><><>1<>
33623<>2014/01/05 01:16:17<>LND00111<>エール<>長野県民だから雪がとてもつらい<>maSynouC2LJgI<>114.187.93.81<>christmas<>66808901<><><>1<>
33624<>2014/01/05 01:16:27<>KAM06260<>ENTERΘ【神威】<>あ～<>13Taew7IRe7EM<>124.27.53.76<>highlight<>54333307<><><>1<>
33625<>2014/01/05 01:17:47<>LND00111<>エール<>今年は例年より少なめだけどそれでも寒いｗ<>maSynouC2LJgI<>114.187.93.81<>christmas<>66808901<><><>1<>
33626<>2014/01/05 12:55:36<>KAM06260<>ENTERΘ【神威】<>げ～す～と～さ～ん！<>13Taew7IRe7EM<>124.27.53.76<>highlight<>54333307<><><>5<>
33627<>2014/01/05 12:56:20<>KAM06260<>ENTERΘ【神威】<>副会長でいい？<>13Taew7IRe7EM<>124.27.53.76<>highlight<>54333307<><><>5<>
33628<>2014/01/05 13:04:29<>XLG77758<>ロリーティオ☆<>かわんねーじゃねぇかｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>74228859<><><>5<>
33629<>2014/01/05 13:05:07<>KAM06260<>ENTERΘ【神威】<>ま、まぁなｗ<>13Taew7IRe7EM<>124.27.53.76<>highlight<>54333307<><><>5<>
33630<>2014/01/05 13:05:17<>KAM06260<>ENTERΘ【神威】<>で、 	げすとさん今度例の４９万デッキで戦ってくれない？<>13Taew7IRe7EM<>124.27.53.76<>highlight<>54333307<><><>5<>
33631<>2014/01/05 15:47:13<>SAO06260<>ENTER禊・副管理人<>しんさぁああああああああああんんんんん！！！！！！！！！！！！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>54333307<><><>1<>
33632<>2014/01/05 15:50:01<>EFA90382<>shin2<>オンとオフはしっかり分けようかなーっということでてへぺろ<>11uOWr1iQf8d.<>219.161.238.95<><>44482355<><><>1<>
33633<>2014/01/05 15:51:42<>SAO06260<>ENTER禊・副管理人<>・・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>54333307<><><>1<>
33634<>2014/01/05 18:18:34<>VRT91746<>量産機好き改<>自分で自分のデッキのまわし方忘れてることってよくあるよね（ぇ<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>61257047<><><>1<>
33635<>2014/01/05 18:22:05<>SAO06260<>ENTER禊・副管理人<>あるねぇｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>54333307<><><>1<>
33636<>2014/01/05 18:22:48<>SAO06260<>ENTER禊・副管理人<>よくあ、このデッキ久々に使おうって思って対戦部屋に駆け込んで　　　あれ・・？これどんなデッキだっけ？って<>13Taew7IRe7EM<>124.27.53.76<>kun<>54333307<><><>1<>
33637<>2014/01/05 18:23:08<>SAO06260<>ENTER禊・副管理人<>そういう時は別タブ開いてレシピ確認しなおすけどｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>54333307<><><>1<>
33638<>2014/01/05 18:23:13<>VRT91746<>量産機好き改<>慌ててレシピ見直して回し方を思い描き始めるｗ<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>61257047<><><>1<>
33639<>2014/01/05 18:24:50<>SAO06260<>ENTER禊・副管理人<>katさんおつかれさま～<>13Taew7IRe7EM<>124.27.53.76<>kun<>54333307<><><>1<>
33640<>2014/01/05 18:27:49<>VRT91746<>量産機好き改<>おつかれさまです<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>61257047<><><>1<>
33641<>2014/01/05 19:08:02<>VRT91746<>量産機好き改<>変なカードに目を付けて「このカードでデッキ作ろう！」って変なテンションでデッキ作って<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>73820477<><><>1<>
33642<>2014/01/05 19:08:46<>VRT91746<>量産機好き改<>回らないデッキを組みなおして回るデッキにした後コンセプトカードが全く活躍しない<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>73820477<><><>1<>
33643<>2014/01/05 19:09:29<>VRT91746<>量産機好き改<>俺はいったい何をしているんだろうか・・・<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>73820477<><><>1<>
33644<>2014/01/06 01:10:38<>SAO06260<>ENTER禊・副管理人<>ＤＭの醍醐味を楽しんでるんじゃないかな？<>13Taew7IRe7EM<>124.27.53.76<>kun<>54333307<><><>1<>
33645<>2014/01/06 16:27:53<>KAM06260<>ENTERΘ【神威】<>獰猛＆FINALポリタンげっとぉおおお！！！！！！<>13Taew7IRe7EM<>124.27.53.76<>highlight<>54333307<><><>1<>
33646<>2014/01/06 19:47:04<>BYM31296<>トミシゲ<>これは、もしかして、入室したまま、お風呂入ってしまったかも。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>72716443<><><>1<>
33647<>2014/01/06 19:47:11<>BYM31296<>トミシゲ<>入っていた人、すいませんでした。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>72716443<><><>1<>
33648<>2014/01/06 20:16:29<>QWE02325<>たかひろ<>誰かやりましょう<>taJJziguRqVsQ<>125.174.127.48<><>19117739<><><>1<>
33649<>2014/01/06 20:36:32<>WLP03502<>マリシャス<>環状さん？？<>35l7WDKLmFht6<>180.53.184.227<><>89448588<><><>1<>
33650<>2014/01/06 20:37:45<>RRJ48980<>ろろじ48980<>&gt;トミシゲ 自分ですw気にしなくていいですよ<>abFZSxKKdq5s6<>126.192.36.234<>long<>02958312<><><>1<>
33651<>2014/01/06 20:53:54<>AZX11000<>環状旋風<>マリシャスさん、お久しぶりです。<>adNt6yg/gZglM<>114.157.42.89<>ex<>58600135<><><>1<>
33652<>2014/01/06 20:59:47<>BYM31296<>トミシゲ<>ならいいんですが<>akLFVEQSeRsGw<>126.47.169.238<>ts<>72716443<><><>1<>
33653<>2014/01/07 00:08:31<>SWI42442<>ぴえっち<>部屋作ったまま落ちてたかもしれないです；入った方がいたなら申し訳ないです<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>60449554<><><>1<>
33654<>2014/01/07 19:00:24<>GOD69696<>佐奈<>新カード使ったデッキ組んでみた<>saPB38cIBcA4M<>219.107.120.104<>full<>53136883<><><>1<>
33655<>2014/01/07 20:57:27<>DAJ72393<>ケッケー<>誰かお願いします❗<>onB5IG82mTGRI<>114.161.77.23<><>26943269<><><>1<>
33656<>2014/01/07 21:01:22<>DAJ72393<>ケッケー<>あ、やっぱいいです<>onB5IG82mTGRI<>114.161.77.23<><>26943269<><><>1<>
33657<>2014/01/07 21:08:03<>XLG77758<>ロリーティオ☆<>元かいちょおおおおおおおおお！！<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>06377605<><><>1<>
33658<>2014/01/07 22:18:03<>WLP03502<>マリシャス<>何でデュエマに勝利したのに、ノーカウントにされるんだ・・・。<>35l7WDKLmFht6<>180.53.184.227<><>08541032<><><>1<>
33659<>2014/01/07 22:53:55<>SWI42442<>ぴえっち<>勝ったのにデッキ勝利数が更新されないということでしたら、恐らくデッキの文明が統一されていないからですよ<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>19585471<><><>1<>
33660<>2014/01/07 22:55:27<>SWI42442<>ぴえっち<>40枚のデッキは均一に振り分けられていても、超次元にそれ以外の文明のクリーチャーが入っているとその文明までデッキに入ることになるっぽいです<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>19585471<><><>1<>
33661<>2014/01/07 22:56:44<>WLP03502<>マリシャス<>違いますよ＾＾；　勝負した相手が何故か投了しないで、退出許可出したらそうなって・・・。<>35l7WDKLmFht6<>180.53.184.227<><>64424902<><>DAJ72393<>1<>
33662<>2014/01/07 22:58:59<>SWI42442<>ぴえっち<>退室許可出したら基本ノーカンですよ。相手や自分がデュエルを続けることが出来なくなったときの措置なので。<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>19585471<><><>1<>
33663<>2014/01/07 22:59:47<>WLP03502<>マリシャス<>デュエマは相手が詰んだと宣言したので、あそこで退出許可出す意味がわからないですよ・・・。<>35l7WDKLmFht6<>180.53.184.227<><>64424902<><>DAJ72393<>1<>
33664<>2014/01/07 23:00:40<>SWI42442<>ぴえっち<>それでしたら押し間違いとかじゃないですかね？<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>19585471<><><>1<>
33665<>2014/01/07 23:01:23<>WLP03502<>マリシャス<>そうだとしてもその後何も言わずにいるのは許せますか？<>35l7WDKLmFht6<>180.53.184.227<><>64424902<><>DAJ72393<>1<>
33666<>2014/01/07 23:04:27<>SWI42442<>ぴえっち<>何にせよ、その人に事情を聞いてからでは？<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>19585471<><><>1<>
33667<>2014/01/07 23:05:35<>WLP03502<>マリシャス<>まぁそうでしょうね・・・。　色々と話を聞いて頂き、ありがとうございます。<>35l7WDKLmFht6<>180.53.184.227<><>64424902<><>DAJ72393<>1<>
33668<>2014/01/07 23:06:58<>SWI42442<>ぴえっち<>いえいえ<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>19585471<><><>1<>
33669<>2014/01/07 23:08:56<>WLP03502<>マリシャス<>ではこの辺で失礼します。<>35l7WDKLmFht6<>180.53.184.227<><>87950413<><><>1<>
33670<>2014/01/08 00:31:59<>KAM06260<>ENTERΘ【神威】<>相手が負けを認めたなら相手に投了を勧めてさせればよかったのに・・・<>13Taew7IRe7EM<>124.27.53.76<>highlight<>91769231<><><>1<>
33671<>2014/01/08 02:41:00<>KAM06260<>ENTERΘ【神威】<>…皆さん今何時か知ってる？＾＾<>13Taew7IRe7EM<>124.27.53.76<>highlight<>91769231<><><>1<>
33672<>2014/01/08 18:44:24<>KAM06260<>ENTERΘ【神威】<>ふぅ～・・・ただいま～・・・<>13Taew7IRe7EM<>124.27.53.76<>highlight<>91769231<><><>1<>
33673<>2014/01/09 21:10:34<>MVD21161<>shige<>だれか、部屋番号17でやりませんか？(｀・∀・´)<>sh/3qjd8CTtYU<>220.148.41.173<><>52734474<><><>1<>
33674<>2014/01/10 15:54:28<>GOD69696<>佐奈<>ディアブロストさえバトルゾーンに残ればこちらのもの･･･<>saPB38cIBcA4M<>219.107.120.104<>full<>53136883<><><>1<>
33675<>2014/01/10 22:35:21<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>36114010<><><>1<>
33676<>2014/01/10 23:57:00<>BYM31296<>トミシゲ<>やっとできた<>akLFVEQSeRsGw<>126.47.169.238<>ts<>36114010<><><>1<>
33677<>2014/01/11 00:37:18<>BYM31296<>トミシゲ<>人参さん、さっき改造版でやってみたら、怖い場に…<>akLFVEQSeRsGw<>126.47.169.238<>ts<>36114010<><><>1<>
33678<>2014/01/11 01:02:39<>BYM31296<>トミシゲ<>shin2さん、どうかしましたか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>36114010<><><>1<>
33679<>2014/01/11 01:05:15<>EFA90382<>shin2<>あれ？<>11uOWr1iQf8d.<>219.161.140.12<><>60841505<><><>1<>
33680<>2014/01/11 01:05:50<>BYM31296<>トミシゲ<>？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>36114010<><><>1<>
33681<>2014/01/11 01:08:03<>EFA90382<>shin2<>最終アクセスがだいぶ前から動かなかったので落ちたものかと・・・<>11uOWr1iQf8d.<>219.161.140.12<><>60841505<><><>1<>
33682<>2014/01/11 01:08:35<>BYM31296<>トミシゲ<>なんだ。ずっと更新ボタンを押していたけど<>akLFVEQSeRsGw<>126.47.169.238<>ts<>36114010<><><>1<>
33683<>2014/01/11 01:09:26<>BYM31296<>トミシゲ<>ま、あのデッキの周りを見られただけでもいいや<>akLFVEQSeRsGw<>126.47.169.238<>ts<>36114010<><><>1<>
33684<>2014/01/11 01:09:40<>EFA90382<>shin2<>なんかすみません<>11uOWr1iQf8d.<>219.161.140.12<><>09331197<><><>1<>
33685<>2014/01/11 01:09:52<>BYM31296<>トミシゲ<>２戦ともいい回りするとは<>akLFVEQSeRsGw<>126.47.169.238<>ts<>36114010<><><>1<>
33686<>2014/01/11 01:10:00<>BYM31296<>トミシゲ<>大丈夫です。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>36114010<><><>1<>
33687<>2014/01/11 01:12:31<>BYM31296<>トミシゲ<>ＥＮＴＥＲさんと人参さんのおかげで、なんとかなった。ありがとうございます。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>36114010<><><>1<>
33688<>2014/01/11 09:08:55<>AKI00000<>たむ(つ◦Θ◦)つ<>お久〜<>arXJj5/FyuzUE<>126.255.90.98<>hirand<>88765942<><><>1<>
33689<>2014/01/11 09:44:43<>QCK43656<>hzp<>一人練習したいのですが、どうやったらいいんですか？<>naL93/XaOpzzY<>82.145.208.22<><>52557488<><><>1<>
33690<>2014/01/11 09:48:07<>XLG77758<>ロリーティオ☆<>対戦者ＩＤに自分のＩＤをいれることで、できますｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>55958100<><><>1<>
33691<>2014/01/11 10:06:15<>QCK43656<>hzp<>対戦者IDの場所がわからないんてすが・・<>naL93/XaOpzzY<>82.145.208.22<><>52557488<><><>1<>
33692<>2014/01/11 10:15:04<>GLM83682<>くらやん<>このサイトでは現実世界の殿堂入りを守ればいいですよね？<>10yYIgVB8oE8E<>110.162.115.250<><>32371780<><><>1<>
33693<>2014/01/11 10:15:29<>GLM83682<>くらやん<>殿堂って書いてなければ入れてもいいんですか？<>10yYIgVB8oE8E<>110.162.115.250<><>32371780<><><>1<>
33694<>2014/01/11 10:45:59<>XLG77758<>ロリーティオ☆<>殿堂の更新はされていないだけなので、最新殿堂推奨ですね；<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>55958100<><><>1<>
33695<>2014/01/11 11:06:18<>GLM83682<>くらやん<>ありがとうございます<>10yYIgVB8oE8E<>110.162.115.250<><>32371780<><><>1<>
33696<>2014/01/11 14:26:43<>GOD69696<>佐奈<>ロストマインドで除去されるの少なくなるやろ→クリの除去多くね　もうどうしろと･･･<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33697<>2014/01/11 23:52:41<>ZWQ22222<>デュエル　アイドル<>やっぱ呪文４０枚はダメだw<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>81785542<><><>1<>
33698<>2014/01/11 23:52:44<>PIK21410<>codeⅣ unlucky<>ロストマインドは２コストブーストから打たれると辛い時がある<>ge6nCzVjMZFs2<>222.147.32.126<><>88845266<><><>1<>
33699<>2014/01/12 00:48:18<>PIK21410<>codeⅣ unlucky<>ぴえっちさん、申し訳ないです・・・ｍ（＿　＿）ｍ<>ge6nCzVjMZFs2<>222.147.32.126<><>88845266<><><>1<>
33700<>2014/01/12 00:48:44<>SWI42442<>ぴえっち<>いやいや、こちらこそ申し訳なかったです；<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>39804954<><><>1<>
33701<>2014/01/12 00:49:05<>SWI42442<>ぴえっち<>何か急に入れなくなって今やっと入れました<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>39804954<><><>1<>
33702<>2014/01/12 15:31:46<>SAO06260<>ENTER禊・副管理人<>それはバグ？<>13Taew7IRe7EM<>124.27.53.76<>kun<>42705432<><><>1<>
33703<>2014/01/12 16:32:52<>BYM31296<>トミシゲ<>誰もいなくなったー<>akLFVEQSeRsGw<>126.47.169.238<>ts<>55636951<><><>1<>
33704<>2014/01/12 16:42:16<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>55636951<><><>1<>
33705<>2014/01/12 17:27:30<>NEX56656<>jokerm M=3<>お久<>joUvD/BWkDOWU<>61.89.152.186<><>99082587<><><>1<>
33706<>2014/01/12 17:33:58<>GGO06260<>推進会の会長っTER<>対戦者データ作りすぎやｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kaicho<>42705432<><><>1<>
33707<>2014/01/12 17:46:58<>NEX56656<>jokerm M=3<>3DS禁止されて、iPad占領されたからね<>joUvD/BWkDOWU<>61.89.152.186<><>99082587<><><>1<>
33708<>2014/01/12 18:40:18<>SYT06260<>韓雪熙<>なるほどｗ<>13Taew7IRe7EM<>124.27.53.76<><>42705432<><><>1<>
33709<>2014/01/12 18:48:28<>GGO06260<>推進会の会長っTER<>アクトウゼンさんデッキはどうする？<>13Taew7IRe7EM<>124.27.53.76<>kaicho<>42705432<><><>1<>
33710<>2014/01/12 19:08:34<>AKU46696<>アクトウゼン<>改善します、何か掴めましたので。<>01axYDf.90Hwo<>27.118.15.22<><>89416781<><><>1<>
33711<>2014/01/12 19:11:24<>SAO06260<>ENTER禊・副管理人<>いやｗ俺のｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>42705432<><><>1<>
33712<>2014/01/12 19:11:33<>SAO06260<>ENTER禊・副管理人<>ただいま～<>13Taew7IRe7EM<>124.27.53.76<>kun<>42705432<><><>1<>
33713<>2014/01/12 19:12:12<>SAO06260<>ENTER禊・副管理人<>さっきの刃鬼、ゆうばき、それ以外<>13Taew7IRe7EM<>124.27.53.76<>kun<>42705432<><><>1<>
33714<>2014/01/12 19:43:28<>AKU46696<>アクトウゼン<>どれでもおｋよ＾＾<>01axYDf.90Hwo<>27.118.15.22<><>89416781<><><>1<>
33715<>2014/01/12 19:44:36<>SAO06260<>ENTER禊・副管理人<>さよか<>13Taew7IRe7EM<>124.27.53.76<>kun<>42705432<><><>1<>
33716<>2014/01/12 19:44:40<>SAO06260<>ENTER禊・副管理人<>よしやろう！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>42705432<><><>1<>
33717<>2014/01/12 19:45:24<>AKU46696<>アクトウゼン<>先に入ってるね＾＾<>01axYDf.90Hwo<>27.118.15.22<><>49067006<><><>1<>
33718<>2014/01/12 19:49:44<>NEX56656<>jokerm M=3<>白玉さんマジですいません。<>joUvD/BWkDOWU<>61.89.152.186<><>99082587<><><>1<>
33719<>2014/01/12 20:35:15<>ZWQ22222<>デュエル　アイドル<>誰かやろうぜえ<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>81785542<><><>1<>
33720<>2014/01/12 21:01:15<>SBV19127<>BV<>相手の手札かマナからクリーチャー出させるクリーチャーいませんでしたかね？<>24./lxoo1kNEs<>221.82.240.148<>tf<>17860137<><>QVB51756<>1<>
33721<>2014/01/12 21:18:47<>PIK21410<>codeⅣ unlucky<>ガラミタール、だったかな・・・<>ge6nCzVjMZFs2<>222.147.32.126<><>31575750<><><>1<>
33722<>2014/01/12 21:19:05<>PIK21410<>codeⅣ unlucky<>ただ任意効果だった気がする<>ge6nCzVjMZFs2<>222.147.32.126<><>31575750<><><>1<>
33723<>2014/01/12 21:57:52<>SBV19127<>BV<>よし、デッキ思いついたった<>24./lxoo1kNEs<>221.82.240.148<>tf<>17860137<><>QVB51756<>1<>
33724<>2014/01/12 22:11:23<>PIK21410<>codeⅣ unlucky<>驚天の超人（？）もたしかそんな感じの能力<>ge6nCzVjMZFs2<>222.147.32.126<><>31575750<><><>1<>
33725<>2014/01/12 22:17:40<>AKU46696<>アクトウゼン<>デッキなんにする？TERさん<>01axYDf.90Hwo<>27.118.15.22<><>49067006<><><>1<>
33726<>2014/01/12 23:42:54<>YAJ51219<>肋ハム原型<>ううす<>ha9jrjp/ZLCcE<>111.98.235.70<><>78374096<><><>1<>
33727<>2014/01/12 23:46:13<>SAO06260<>ENTER禊・副管理人<>ううす<>13Taew7IRe7EM<>124.27.53.76<>kun<>42705432<><><>1<>
33728<>2014/01/12 23:51:52<>SAO06260<>ENTER禊・副管理人<>ちびけんさんちっす！<>13Taew7IRe7EM<>124.27.53.76<>kun<>42705432<><><>1<>
33729<>2014/01/13 00:01:41<>YAJ51219<>肋ハム原型<>エンターさんおれもしんしあさんのアドレス知りたいです<>ha9jrjp/ZLCcE<>111.98.235.70<><>78374096<><><>1<>
33730<>2014/01/13 00:17:19<>SAO06260<>ENTER禊・副管理人<>？？<>13Taew7IRe7EM<>124.27.53.76<>kun<>42705432<><><>1<>
33731<>2014/01/13 11:13:16<>AKI00000<>たむ(つ◦Θ◦)つ<>お久しぶり〜<>arXJj5/FyuzUE<>126.253.110.39<>hirand<>73254443<><><>1<>
33732<>2014/01/13 12:49:46<>GOD69696<>佐奈<>どうも、昨日遂にホルスを出して今日のチョキルビに歓喜している私です<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33733<>2014/01/13 12:50:13<>SAO06260<>ENTER禊・副管理人<>佐奈サン・・・・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>45162607<><><>1<>
33734<>2014/01/13 12:50:32<>SAO06260<>ENTER禊・副管理人<>チョキルビの存在思い出させてくれてありがとう！！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>45162607<><><>1<>
33735<>2014/01/13 12:50:39<>GOD69696<>佐奈<>おうww<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33736<>2014/01/13 12:51:06<>GOD69696<>佐奈<>セブンイレブンのあいつもいるし、今日中にレベルマ行けるかも<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33737<>2014/01/13 12:51:19<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>45162607<><><>1<>
33738<>2014/01/13 12:53:23<>GOD69696<>佐奈<>因みに闇ライダーも来てウキウキ<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33739<>2014/01/13 13:20:20<>SAO06260<>ENTER禊・副管理人<>・・・俺は光魔剣<>13Taew7IRe7EM<>124.27.53.76<>kun<>45162607<><><>1<>
33741<>2014/01/13 13:30:09<>GOD69696<>佐奈<>ドラゴンナイト２体持ってる←<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33742<>2014/01/13 14:16:51<>AKU46696<>アクトウゼン<>ろろじさん、すみません、今気づきました；<>01axYDf.90Hwo<>27.118.15.22<><>99557978<><><>1<>
33743<>2014/01/13 14:23:04<>RRJ48980<>ろろじ48980<>&gt;アクト 大丈夫です。気にしなくていいですよ<>abFZSxKKdq5s6<>126.192.140.207<>nw<>03544463<><><>1<>
33744<>2014/01/13 14:31:37<>AKU46696<>アクトウゼン<>ありがとうございます；；<>01axYDf.90Hwo<>27.118.15.22<><>99557978<><><>1<>
33745<>2014/01/13 18:45:17<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>85035992<><><>1<>
33746<>2014/01/13 21:04:21<>XLG77758<>ロリーティオ☆<>ばんちゃですｗ　自分は闇メタトロンを狙っていたのだが、残念ながらあのごっついギガンデス様に・・・ランク５０代の自分にコスト３０とかどうしろとｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>58071073<><><>1<>
33747<>2014/01/13 22:24:46<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>45162607<><><>1<>
33748<>2014/01/13 22:48:40<>SAO06260<>ENTER禊・副管理人<>え、闇メタもコスト高くなかった・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>45162607<><><>1<>
33749<>2014/01/13 23:09:35<>SAO06260<>ENTER禊・副管理人<>なぁなぁマーシャルで同時に盾から呪文を唱えた場合って超電磁マクスウェルZの効果どうなるン？<>13Taew7IRe7EM<>124.27.53.76<>kun<>45162607<><><>1<>
33750<>2014/01/13 23:37:15<>XLG77758<>ロリーティオ☆<>当然、効果の影響を受けるｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>58071073<><><>1<>
33751<>2014/01/13 23:39:54<>SAO06260<>ENTER禊・副管理人<>と、いうことは・・・どのように進めるの？　　最初の呪文唱えるときは墓地に何もないとして<>13Taew7IRe7EM<>124.27.53.76<>kun<>45162607<><><>1<>
33752<>2014/01/13 23:43:34<>XLG77758<>ロリーティオ☆<>呪文は仮に手札にスタンバイしてある状態だから、そこから一枚一枚処理出しながら処理をしてゆく<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>08163506<><><>1<>
33753<>2014/01/13 23:44:13<>XLG77758<>ロリーティオ☆<>ＳＴ呪文発動⇒処理⇒処理完了後墓地等⇒２枚目にｒｙ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>08163506<><><>1<>
33754<>2014/01/13 23:45:19<>XLG77758<>ロリーティオ☆<>なので、黒幕とかの場合、自分の盾から魔天を発動すれば、手札にＳＴきたとしても一度手札にある状態だからそれらを全てマナ送りにするためにクロックとかきても怖くないｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>08163506<><><>1<>
33755<>2014/01/13 23:48:31<>XLG77758<>ロリーティオ☆<>ついでに言わせて貰うけど、黒幕を召喚したときに自ら手札を捨ててくれる人いるけど、呪文じゃないから、効果処理の順序は任意。　大抵の場合は盾を全てブレイクした後にハンデスする人が多いだろうから、待っててあげると助かるｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>08163506<><><>1<>
33756<>2014/01/14 00:16:01<>SAO06260<>ENTER禊・副管理人<>ふ・・・む・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>45162607<><><>1<>
33757<>2014/01/14 13:18:19<>XLG77758<>ロリーティオ☆<>とりあえず、一枚目のst呪文発動→処理完了後墓地へ→2枚目のst呪文を使おうとする→マクスウェルの効果に引っ掛かっているか→掛かっているなら唱えられない。→3枚目も同様<>42tn.xdmwTVvo<>49.97.57.209<>nlw<>82556766<><><>1<>
33758<>2014/01/14 13:34:55<>MYS30721<>かなざきver2.02<>てす<>ciPLnCypPe97Q<>182.249.242.29<><>20103696<><><>1<>
33760<>2014/01/14 17:26:46<>SAO06260<>ENTER禊・副管理人<>ふむ、なるほど<>13Taew7IRe7EM<>124.27.53.76<>kun<>04271117<><><>1<>
33765<>2014/01/14 18:02:19<>AKU46696<>アクトウゼン<>どなたか対戦お願いします<>01axYDf.90Hwo<>27.118.15.22<><>60401971<><><>1<>
33768<>2014/01/14 18:10:27<>NEX56656<>jokerm M=3<>誰かやろう<>joUvD/BWkDOWU<>61.89.152.186<><>88836802<><><>1<>
33769<>2014/01/14 19:14:10<>SAO06260<>ENTER禊・副管理人<>どう、と言われても…w<>13Taew7IRe7EM<>124.27.53.76<>kun<>50798881<><><>1<>
33776<>2014/01/14 20:46:24<>VZD15714<>エイラ<>相変わらず荒れておる<>mnDFTaLHRtrgw<>218.223.108.213<><>49446831<><><>1<>
33777<>2014/01/14 20:57:10<>GOD69696<>佐奈<>Nスパイダーに手を出してみるか･･･<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33778<>2014/01/14 21:15:58<>AHO71022<>白玉団子<>ジオリバースが壊れているでござる<>sojQnC7cKm.KA<>126.2.93.155<>christmas<>66774940<><><>1<>
33779<>2014/01/14 21:28:16<>PIK21410<>codeⅣ unlucky<>破壊しなければどうということはない！ｷﾘｯ<>ge6nCzVjMZFs2<>222.147.32.126<><>42981779<><><>1<>
33780<>2014/01/14 21:38:46<>NEX56656<>jokerm M=3<>また、エラーか、、、<>joUvD/BWkDOWU<>61.89.152.186<><>16743121<><><>1<>
33781<>2014/01/14 22:25:13<>GOD69696<>佐奈<>ヒラメk（ry<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
