11289<>2013/06/29 18:46:03<>FTF46129<>ドSのエイラ<>katさんこんばんはです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11290<>2013/06/29 18:46:21<>GGO06260<>ENTERΔ【副管理人】<>katさんおつかれさまです！！がんばってください！！<>10GjBhJryIBlU<>111.171.161.87<><>67867011<><><>1<>
11291<>2013/06/29 18:49:02<>GGO06260<>ENTERΔ【副管理人】<>ぴえっちさんかんげい<>10GjBhJryIBlU<>111.171.161.87<><>67867011<><><>1<>
11292<>2013/06/29 18:57:36<>TIC16880<>kat（管理人）<>エイラさん、ENTERさん、お疲れ様です。<>mij2VV3rEtayU<>106.182.17.243<>admin<>39715913<><><>1<>
11293<>2013/06/29 19:02:36<>DHB76029<>げすと☆【副管理人】<>土日も大変そうですね；<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>07241620<><><>1<>
11294<>2013/06/29 19:07:43<>FTF46129<>ドSのエイラ<>ヤバイコンボ思いついた　お外走ってくる～<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11295<>2013/06/29 19:09:50<>BYM31296<>トミシゲ<>バルカディア・ＮＥＸ出せたーーーー<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11296<>2013/06/29 19:10:15<>GIG72452<>コントラスト・超越<>ゲストさん　しませんか？<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>44672760<><><>1<>
11297<>2013/06/29 19:10:28<>DHB76029<>げすと☆【副管理人】<>自分でよければｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>07241620<><><>1<>
11298<>2013/06/29 19:11:11<>GGO06260<>ENTERΔ【副管理人】<>唐突w<>10GjBhJryIBlU<>111.171.161.87<><>67867011<><><>1<>
11299<>2013/06/29 19:15:49<>FTF46129<>ドSのエイラ<>キタキタキタキタキター<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11300<>2013/06/29 19:15:57<>FTF46129<>ドSのエイラ<>だれかやろうじぇ・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11301<>2013/06/29 19:16:24<>GGO06260<>ENTERΔ【副管理人】<>げすとさんのオリカが来ない…<>10GjBhJryIBlU<>111.171.161.87<><>67867011<><><>1<>
11302<>2013/06/29 19:16:32<>GGO06260<>ENTERΔ【副管理人】<>飯ノシ　　　またくる<>10GjBhJryIBlU<>111.171.161.87<><>67867011<><><>1<>
11303<>2013/06/29 19:16:55<>BYM31296<>トミシゲ<>やっぱバルカディアのデッキじゃ、やつが来ないと出せない<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11304<>2013/06/29 19:18:17<>NAD08121<>人参<>バルカディアは出しても微妙だった…<>ni8IJwa5gN4Oo<>126.212.153.209<>full<>93213019<><><>1<>
11305<>2013/06/29 19:21:54<>BYM31296<>トミシゲ<>そうですか？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11306<>2013/06/29 19:23:31<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11307<>2013/06/29 19:39:43<>FTF46129<>ドSのエイラ<>いまから部屋18で奇跡の逆転劇をおみせします<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11308<>2013/06/29 19:48:39<>FTF46129<>ドSのエイラ<>おっちょこちょいでできませんでしたwww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11309<>2013/06/29 19:49:05<>NAD08121<>人参<>どんまいｗｗｗ<>ni8IJwa5gN4Oo<>126.213.24.243<>full<>93213019<><><>1<>
11310<>2013/06/29 19:51:30<>NAD08121<>人参<>今更思ったが今日大会あるの？<>ni8IJwa5gN4Oo<>126.213.24.243<>full<>93213019<><><>1<>
11311<>2013/06/29 19:55:35<>GGO06260<>ENTERΔ【副管理人】<>ごめん8：30から　　になると思う<>10GjBhJryIBlU<>111.171.161.87<><>40340209<><><>1<>
11312<>2013/06/29 19:56:45<>NAD08121<>人参<>わかりました<>ni8IJwa5gN4Oo<>126.213.9.149<>full<>93213019<><><>1<>
11313<>2013/06/29 19:58:36<>BYM31296<>トミシゲ<>人参さん対戦します？？<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11314<>2013/06/29 20:01:21<>NAD08121<>人参<>もういますぜｗ<>ni8IJwa5gN4Oo<>126.213.9.149<>full<>93213019<><><>1<>
11315<>2013/06/29 20:18:33<>FTF46129<>ドSのエイラ<>8時半ね了解<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11316<>2013/06/29 20:25:49<>FTF46129<>ドSのエイラ<>ちょっとご飯食べなきゃだから遅れるかも9時頃希望<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11317<>2013/06/29 20:27:31<>SAO06260<>ENTER禊【副管理人】<>大会九時希望の方が一人いるんですが…どうする？<>10GjBhJryIBlU<>111.171.161.87<>kun<>40340209<><><>1<>
11318<>2013/06/29 20:32:47<>SAO06260<>ENTER禊【副管理人】<>今回は新機能を使って抽選4名でもおk？<>10GjBhJryIBlU<>111.171.161.87<>kun<>24072708<><><>1<>
11319<>2013/06/29 20:33:17<>DHB76029<>げすと☆【副管理人】<>新機能？<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>07241620<><><>1<>
11320<>2013/06/29 20:34:20<>AOK74058<>ラルド<>おもしろそう<>74nB8yCCLTOiA<>60.153.107.1<><>36274993<><><>1<>
11321<>2013/06/29 20:34:26<>SAO06260<>ENTER禊【副管理人】<>使ってみたい機能w<>10GjBhJryIBlU<>111.171.161.87<>kun<>24072708<><><>1<>
11322<>2013/06/29 20:35:03<>SAO06260<>ENTER禊【副管理人】<>さ<>10GjBhJryIBlU<>111.171.161.87<>kun<>43606728<><><>1<>
11323<>2013/06/29 20:35:09<>SAO06260<>ENTER禊【副管理人】<>どうなるか<>10GjBhJryIBlU<>111.171.161.87<>kun<>43606728<><><>1<>
11324<>2013/06/29 20:36:02<>SAO06260<>ENTER禊【副管理人】<>ぶっちゃけやり方知らないから変な風になったら後免<>10GjBhJryIBlU<>111.171.161.87<>kun<>43606728<><><>1<>
11325<>2013/06/29 20:36:25<>SAO06260<>ENTER禊【副管理人】<>あと1人<>10GjBhJryIBlU<>111.171.161.87<>kun<>43606728<><><>1<>
11326<>2013/06/29 20:37:41<>BYM31296<>トミシゲ<>ギリギリ間に合った。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11327<>2013/06/29 20:37:44<>SAO06260<>ENTER禊【副管理人】<>あ・・・抽選行われなかった…<>10GjBhJryIBlU<>111.171.161.87<>kun<>43606728<><><>1<>
11328<>2013/06/29 20:37:55<>SAO06260<>ENTER禊【副管理人】<>ま、いいか・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>43606728<><><>1<>
11329<>2013/06/29 20:38:00<>AOK74058<>ラルド<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>36274993<><><>1<>
11330<>2013/06/29 20:38:54<>BYM31296<>トミシゲ<>今度は優勝したい。準優勝まで行ったことはあるんだけど。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11331<>2013/06/29 20:39:52<>DHB76029<>げすと☆【副管理人】<>今回もゆっくりと観戦させていただきますーｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>07241620<><><>1<>
11332<>2013/06/29 20:43:34<>FTF46129<>ドSのエイラ<>な、、、うちも出たかったのに・・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11333<>2013/06/29 20:44:02<>SAO06260<>ENTER禊【副管理人】<>ごめん抽選にしtかったんだが失敗した<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11334<>2013/06/29 20:44:16<>FTF46129<>ドSのエイラ<>wwwwww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11335<>2013/06/29 20:45:24<>FTF46129<>ドSのエイラ<>まぁいっかげすとさんのいない大会で優勝してもねぇ感あるし<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11336<>2013/06/29 20:49:23<>DHB76029<>げすと☆【副管理人】<>やばいｗ　エイラさんにライバル視されてるｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>07241620<><><>1<>
11337<>2013/06/29 20:52:57<>FTF46129<>ドSのエイラ<>ライバルじゃないな　げすと＞エイラ　この状態<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11338<>2013/06/29 20:54:12<>DHB76029<>げすと☆【副管理人】<>≧でもいいんだよ？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11339<>2013/06/29 20:56:43<>BYM31296<>トミシゲ<>人参さんが３位決定戦に来ると勘違いしていた。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11340<>2013/06/29 20:56:51<>SAO06260<>ENTER禊【副管理人】<>ｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11341<>2013/06/29 20:56:55<>BYM31296<>トミシゲ<>コントラストさん待ってます<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11342<>2013/06/29 20:59:26<>BYM31296<>トミシゲ<>待っている間暇だな。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11343<>2013/06/29 21:04:33<>BYM31296<>トミシゲ<>暇だーーーーー<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11344<>2013/06/29 21:06:34<>AOK74058<>ラルド<>コントラストさんげすとさんと戦ってるｗ<>74nB8yCCLTOiA<>60.153.107.1<><>36274993<><><>1<>
11345<>2013/06/29 21:06:35<>BYM31296<>トミシゲ<>部屋１のバトルが終了するのを待っている。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11346<>2013/06/29 21:07:04<>BYM31296<>トミシゲ<>ラルドさん、決勝頑張って！<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11347<>2013/06/29 21:09:50<>AOK74058<>ラルド<>はい<>74nB8yCCLTOiA<>60.153.107.1<><>36274993<><><>1<>
11348<>2013/06/29 21:10:10<>AOK74058<>ラルド<>けど、ボコられてるのが現実ｗ<>74nB8yCCLTOiA<>60.153.107.1<><>36274993<><><>1<>
11349<>2013/06/29 21:24:14<>SAO06260<>ENTER禊【副管理人】<>人参さんおめでと～！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11350<>2013/06/29 21:25:10<>FTF46129<>ドSのエイラ<>(´ε｀；)　おめでとぉ　でたかったのぉ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11351<>2013/06/29 21:28:04<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11352<>2013/06/29 21:28:13<>SAO06260<>ENTER禊【副管理人】<>もっかいやる・・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11353<>2013/06/29 21:28:23<>SAO06260<>ENTER禊【副管理人】<>と、言う言葉を待ってる…？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11354<>2013/06/29 21:29:31<>SAO06260<>ENTER禊【副管理人】<>人、挙手！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11355<>2013/06/29 21:30:23<>SAO06260<>ENTER禊【副管理人】<>・・・<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11356<>2013/06/29 21:30:32<>SAO06260<>ENTER禊【副管理人】<>挙手！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11357<>2013/06/29 21:30:34<>FTF46129<>ドSのエイラ<>ノ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11358<>2013/06/29 21:30:35<>BYM31296<>トミシゲ<>あまり時間ないですが。<>akLFVEQSeRsGw<>126.47.169.238<>dfn<>31550201<><><>1<>
11359<>2013/06/29 21:30:57<>FTF46129<>ドSのエイラ<>けど公式じゃないなら勲章もらえないからいいや<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11360<>2013/06/29 21:31:05<>SAO06260<>ENTER禊【副管理人】<>おいｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11361<>2013/06/29 21:31:17<>AOK74058<>ラルド<>自分もあまり時間ないですが<>74nB8yCCLTOiA<>60.153.107.1<><>36274993<><><>1<>
11362<>2013/06/29 21:31:21<>NAD08121<>人参<>ありがとうございます<>ni8IJwa5gN4Oo<>126.213.7.188<>full<>93213019<><><>1<>
11363<>2013/06/29 21:31:25<>SAO06260<>ENTER禊【副管理人】<>じゃ、開かなくていいか<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11364<>2013/06/29 21:32:41<>FTF46129<>ドSのエイラ<>ごめんぬぅ１位の勲章がほしかったんだwww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11365<>2013/06/29 21:33:10<>FTF46129<>ドSのエイラ<>だが人参さんよ優勝したデッキでうちといっかい勝負してくれないかぬ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11366<>2013/06/29 21:33:31<>NAD08121<>人参<>いいですよ、たぶん負けると思うが<>ni8IJwa5gN4Oo<>126.213.7.188<>full<>93213019<><><>1<>
11367<>2013/06/29 21:33:38<>NAD08121<>人参<>俺が<>ni8IJwa5gN4Oo<>126.213.7.188<>full<>93213019<><><>1<>
11368<>2013/06/29 21:33:55<>FTF46129<>ドSのエイラ<>じゃぁ　部屋3で<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11369<>2013/06/29 21:34:19<>SAO06260<>ENTER禊【副管理人】<>ｗｗ　　　ふたりｗｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11370<>2013/06/29 21:40:34<>CHK74106<>デュエマ推進の会会長<>ふぅー<>339eY22kVzPK2<>180.4.98.73<>kaicho<>61079073<><><>1<>
11371<>2013/06/29 21:42:32<>AAA74058<>ラルド３<>あ、会長さんだ<>74nB8yCCLTOiA<>60.153.107.1<><>36274993<><><>1<>
11372<>2013/06/29 21:43:16<>CHK74106<>デュエマ推進の会会長<>快調な会長です<>339eY22kVzPK2<>180.4.98.73<>kaicho<>61079073<><><>1<>
11373<>2013/06/29 21:43:47<>CHK74106<>デュエマ推進の会会長<>思ったよりもラノベの評価よかったＷ　　ありがとうございます<>339eY22kVzPK2<>180.4.98.73<>kaicho<>61079073<><><>1<>
11374<>2013/06/29 21:45:07<>GIG72452<>コントラスト・超越<>できたw<>90cr1yV.83Y.o<>114.184.164.8<>rainbow<>44672760<><><>1<>
11375<>2013/06/29 21:46:17<>AAA74058<>ラルド３<>快調な会長ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>36274993<><><>1<>
11376<>2013/06/29 21:48:45<>CHK74106<>デュエマ推進の会会長<>んじゃ、2章書いてきます　自分でいうのもなんだがいまんとこいい感じ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>31702754<><><>1<>
11377<>2013/06/29 21:49:09<>SAO06260<>ENTER禊【副管理人】<>ほぉ～<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11378<>2013/06/29 21:49:26<>SAO06260<>ENTER禊【副管理人】<>がんばってね～<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11380<>2013/06/29 21:52:10<>SAO06260<>ENTER禊【副管理人】<>ちなみにこれ、pixivにも投稿してあるんだが…読者が三人で評価なしというw　　でも二話とも同じ数の3人に読まれてるから…<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11381<>2013/06/29 21:52:58<>CHK74106<>デュエマ推進の会会長<>多分、1人ハオレだ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>31702754<><><>1<>
11382<>2013/06/29 21:53:17<>CHK74106<>デュエマ推進の会会長<>確かに昨日それおもった<>339eY22kVzPK2<>180.4.98.73<>kaicho<>31702754<><><>1<>
11383<>2013/06/29 21:53:43<>CHK74106<>デュエマ推進の会会長<>つまり、春が面白くないと、梅雨見ないよねー<>339eY22kVzPK2<>180.4.98.73<>kaicho<>31702754<><><>1<>
11384<>2013/06/29 21:54:06<>CHK74106<>デュエマ推進の会会長<>それで、この作品のWIKIPEDIAってどなたかつくれますか・・・？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>31702754<><><><>
11385<>2013/06/29 21:55:12<>CHK74106<>デュエマ推進の会会長<>これの回答がないと・・・　安心して寝れない<>339eY22kVzPK2<>180.4.98.73<>kaicho<>31702754<><><>1<>
11386<>2013/06/29 22:01:14<>SAO06260<>ENTER禊【副管理人】<>会長pixivやってんの！？<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11387<>2013/06/29 22:02:59<>SAO06260<>ENTER禊【副管理人】<>あ、自己解決<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11388<>2013/06/29 22:03:07<>SAO06260<>ENTER禊【副管理人】<>普通に読めたね…<>10GjBhJryIBlU<>111.171.161.87<>kun<>11176097<><><>1<>
11389<>2013/06/29 22:25:12<>SBV19127<>BV<>シャングリラ攻略しようではないか　<>24./lxoo1kNEs<>221.82.240.148<><>05852026<><><>1<>
11390<>2013/06/29 22:34:45<>DHB76029<>げすと☆【副管理人】<>なん・・・だと・・・！？<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11391<>2013/06/29 22:34:55<>SBV19127<>BV<>あ～あ<>24./lxoo1kNEs<>221.82.240.148<><>05852026<><><>1<>
11392<>2013/06/29 22:35:12<>SAO06260<>ENTER禊【副管理人】<>俺まで被害にあったw<>10GjBhJryIBlU<>111.171.161.87<>kun<>38316424<><><>1<>
11393<>2013/06/29 23:03:26<>UCP44488<>わたる<>ぴえっちさんすいませんコメント出そうとしてミスりました<>qauhYcvGkfP8I<>49.129.162.239<><>35333210<><><>1<>
11394<>2013/06/29 23:06:34<>SWI42442<>ぴえっち<>いえいえ。お気になさらずー<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>50607224<><><>1<>
11395<>2013/06/29 23:19:13<>DHB76029<>げすと☆【副管理人】<>誰か他にシャングリラ使いはいませんかー！？(ﾏﾃ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11396<>2013/06/29 23:28:10<>SAO06260<>ENTER禊【副管理人】<>成ろうと思えばなれる<>10GjBhJryIBlU<>111.171.161.87<>kun<>38316424<><><>1<>
11397<>2013/06/29 23:42:12<>SAO06260<>ENTER禊【副管理人】<>そろそろまじめにやらないとマづいので<>10GjBhJryIBlU<>111.171.161.87<>kun<>38316424<><><>1<>
11398<>2013/06/29 23:42:20<>SAO06260<>ENTER禊【副管理人】<>落ちる<>10GjBhJryIBlU<>111.171.161.87<>kun<>38316424<><><>1<>
11399<>2013/06/30 00:20:20<>SBV19127<>BV<>ミステリーキューブ強くねw調整かもしれんが<>24./lxoo1kNEs<>221.82.240.148<><>05852026<><><>1<>
11400<>2013/06/30 00:20:49<>DHB76029<>げすと☆【副管理人】<>むしろ、あんまり変わらない気がｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11401<>2013/06/30 00:22:57<>SBV19127<>BV<>ミラミス擬似がまた出るのか？<>24./lxoo1kNEs<>221.82.240.148<><>05852026<><><>1<>
11402<>2013/06/30 00:26:18<>DHB76029<>げすと☆【副管理人】<>んー、ミラミスもホーガンも殿堂だし、獰猛も殿堂だから・・・<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11403<>2013/06/30 00:27:31<>SBV19127<>BV<>まあそうか<>24./lxoo1kNEs<>221.82.240.148<><>05852026<><><>1<>
11404<>2013/06/30 11:53:49<>GGO06260<>ENTERΔ【副管理人】<>げすとさん来ない…<>10GjBhJryIBlU<>111.171.161.87<><>73690286<><><>1<>
11405<>2013/06/30 12:24:09<>DHB76029<>げすと☆【副管理人】<>ただいまー<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11407<>2013/06/30 16:20:54<>VRT91745<>量産機好き<>ＥＮＴＥＲ公・・・どちらが真の魔銃使いか決着をつけようではないか・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11408<>2013/06/30 16:21:18<>VRT91745<>量産機好き<>っていないｗ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11409<>2013/06/30 16:58:07<>DHB76029<>げすと☆【副管理人】<>一番来てほしくない呪文がきてしまったorz<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>22555408<><><>1<>
11410<>2013/06/30 17:02:15<>FTF46129<>ドSのエイラ<>おいおい量産機さんよエイラを差し置いて魔銃使いはないだろ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11411<>2013/06/30 17:02:51<>FTF46129<>ドSのエイラ<>まぁうちはスペルマスターだからな　魔銃使いなんてなのらせねぇよ（中二病全開<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11412<>2013/06/30 17:08:00<>VRT91745<>量産機好き<>体は魔弾で出来ている<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11413<>2013/06/30 17:08:47<>VRT91745<>量産機好き<>血潮は呪文で心は硝子<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11414<>2013/06/30 17:10:36<>VRT91745<>量産機好き<>幾たびの戦場を乗り越えてメタられ　ただの一度の敗走もなく　ただ一度の勝利もなし<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11415<>2013/06/30 17:11:00<>VRT91745<>量産機好き<>担い手はここに一人、 魔銃の丘で魔弾を鍛つ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11416<>2013/06/30 17:11:12<>GGO06260<>ENTERΔ【副管理人】<>ごめん、親きた<>10GjBhJryIBlU<>111.171.161.87<><>73690286<><><>1<>
11417<>2013/06/30 17:11:13<>VRT91745<>量産機好き<>ならば、我が生涯に意味は不要ず<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11418<>2013/06/30 17:11:32<>FTF46129<>ドSのエイラ<>ｸｯｿ中二ｽｷﾞﾃﾂｲﾃｲｹﾅｲ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>77721874<><><>1<>
11419<>2013/06/30 17:11:34<>VRT91745<>量産機好き<>この体は、無限の魔銃で出来ていた<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11420<>2013/06/30 17:11:53<>VRT91745<>量産機好き<>って相手が消えたｗ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11421<>2013/06/30 17:12:18<>GGO06260<>ENTERΔ【副管理人】<>よし、いった<>10GjBhJryIBlU<>111.171.161.87<><>73690286<><><>1<>
11422<>2013/06/30 17:12:31<>VRT91745<>量産機好き<>高二病にかかってもおかしくない時期なのに中二病が抜けない件（ぇ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
11423<>2013/06/30 17:52:55<>GGO06260<>ENTERΔ【副管理人】<>げすとさん、質問<>10GjBhJryIBlU<>111.171.161.87<><>73690286<><><>1<>
