25603<>2013/09/23 17:00:28<>AOK74058<>不滅の精霊　ラルド<>第五回公式大会、今日と28日が同数ですけど、どうするんですかね？<>74nB8yCCLTOiA<>60.153.107.1<>long<>29640603<><><>1<>
25691<>2013/09/28 21:20:11<>NAD08121<>人参<>とりあえずログ残しとけば大丈夫なのかな？<>ni8IJwa5gN4Oo<>126.212.147.184<>ex<>68885857<><><>1<>
25692<>2013/09/28 21:20:24<>AYY62038<>エイラ<>いいでそ<>mnDFTaLHRtrgw<>218.223.109.195<>kyoryoku<>49498456<><><>1<>
25693<>2013/09/28 21:21:10<>NAD08121<>人参<>わかりました<>ni8IJwa5gN4Oo<>126.212.147.184<>ex<>68885857<><><>1<>
25694<>2013/09/28 21:27:28<>MAO95123<>勝つ丼<>おわりましたー<>dhebglA7/bNWk<>106.163.131.230<>dfn<>67581862<><><>1<>
25695<>2013/09/28 21:28:05<>MAO95123<>勝つ丼<>あれデッキが勝手に変わっている・・・<>dhebglA7/bNWk<>106.163.131.230<>dfn<>67581862<><><>1<>
25696<>2013/09/28 21:32:54<>AOK74058<>不滅の精霊　ラルド<>登録した時のデッキになります<>74nB8yCCLTOiA<>60.153.107.1<>long<>33276972<><><>1<>
25697<>2013/09/28 21:33:32<>MAO95123<>勝つ丼<>直してきますた<>dhebglA7/bNWk<>106.163.131.230<>dfn<>67581862<><><>1<>
25698<>2013/09/28 21:35:36<>MAO95123<>勝つ丼<>準決勝やりませう<>dhebglA7/bNWk<>106.163.131.230<>dfn<>67581862<><><>1<>
25699<>2013/09/28 21:56:36<>AOK74058<>不滅の精霊　ラルド<>ドラゴン率高っｗｗ<>74nB8yCCLTOiA<>60.153.107.1<>long<>33276972<><><>1<>
25700<>2013/09/28 21:59:05<>MAO95123<>勝つ丼<>グハッ・・・負けた・・・<>dhebglA7/bNWk<>106.163.131.230<>dfn<>67581862<><><>1<>
25701<>2013/09/28 22:15:42<>MAO95123<>勝つ丼<>くぅ～疲れました！これにて完結です！<>dhebglA7/bNWk<>106.163.131.230<>dfn<>67581862<><><>1<>
25702<>2013/09/28 22:18:42<>NAD08121<>人参<>いや～終わりましたねｗお疲れ様でした<>ni8IJwa5gN4Oo<>126.212.147.184<>ex<>68885857<><><>1<>
25703<>2013/09/28 22:18:54<>SBV19127<>BV<>初めて大会で優勝w<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>1<>
25704<>2013/09/28 22:19:20<>MAO95123<>勝つ丼<>おめでとうございます<>dhebglA7/bNWk<>106.163.131.230<>dfn<>67581862<><><>1<>
25705<>2013/09/28 22:19:53<>SBV19127<>BV<>ありがとうございます！<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>1<>
25706<>2013/09/28 22:20:38<>MAO95123<>勝つ丼<>ところで、この後どうすりゃ良いんだろう？<>dhebglA7/bNWk<>106.163.131.230<>dfn<>67581862<><><>1<>
25707<>2013/09/28 22:20:57<>SBV19127<>BV<>好戦者誰に投票しよ・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>1<>
25708<>2013/09/28 22:24:16<>NAD08121<>人参<>とりあえず今日は解散かな？<>ni8IJwa5gN4Oo<>126.213.149.143<>ex<>68885857<><><>1<>
25709<>2013/09/28 22:24:53<>MAO95123<>勝つ丼<>そうですか・・・<>dhebglA7/bNWk<>106.163.131.230<>dfn<>67581862<><><>1<>
25710<>2013/09/28 22:30:03<>SBV19127<>BV<>お疲れ様でした<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>1<>
25711<>2013/09/28 22:30:15<>MAO95123<>勝つ丼<>ラルドさんすいません！<>dhebglA7/bNWk<>106.163.131.230<>dfn<>67581862<><><>1<>
25712<>2013/09/28 22:58:38<>RTA01234<>覚醒した佐奈<>終わってる･･･だと･･･！？<>saPB38cIBcA4M<>119.238.107.19<><>96482825<><><>1<>
25713<>2013/09/28 23:06:49<>RTA01234<>覚醒した佐奈<>まぁいいや←<>saPB38cIBcA4M<>119.238.107.19<><>96482825<><><>1<>
25714<>2013/09/29 01:39:21<>AII35335<>小剣（ちびけん）<>ジャムさん　先ほどは申し訳ありません・・・<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>52555102<><><>1<>
25715<>2013/09/29 02:04:06<>SAO06260<>ENTER禊・副管理人<>katさんおつかれさまです！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25716<>2013/09/29 02:04:30<>SAO06260<>ENTER禊・副管理人<>どうですか、最近の調子は…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25717<>2013/09/29 11:52:13<>SAO06260<>ENTER禊・副管理人<>今日の10時までに投票よろ！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><><>
25718<>2013/09/29 14:46:25<>SAO06260<>ENTER禊・副管理人<>いんだよ？誰が投票したとか表示されないから自分に何票入れても<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25719<>2013/09/29 15:50:02<>SAO06260<>ENTER禊・副管理人<>エイラsエイラs　120682645<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25720<>2013/09/29 19:19:07<>AYY62038<>エイラ<>エンターさんなに？<>mnDFTaLHRtrgw<>218.223.109.195<>kyoryoku<>49498456<><><>1<>
25721<>2013/09/29 21:14:10<>CHK74106<>比企谷八幡に憧れる人<>ENTEＲ・・・　ついにリア充になりやがった・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>34726145<><><>1<>
25722<>2013/09/29 21:15:07<>SBV19127<>BV<>リア充は終わると爆発するんだぜ。いいやつほど・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>1<>
25723<>2013/09/29 21:16:24<>BYM31296<>トミシゲ<>誰か対戦しませんか？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>50745042<><><>1<>
25724<>2013/09/29 21:17:07<>SBV19127<>BV<>俺でいいかな、新しくないけど・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>1<>
25725<>2013/09/29 21:34:02<>CHK74106<>比企谷八幡に憧れる人<>そうですかね？　<>339eY22kVzPK2<>180.4.98.73<>kaicho<>34726145<><><>1<>
25726<>2013/09/29 21:34:30<>CHK74106<>比企谷八幡に憧れる人<>そうですかね？　<>339eY22kVzPK2<>180.4.98.73<>kaicho<>34726145<><><>1<>
25727<>2013/09/29 21:35:14<>CHK74106<>比企谷八幡に憧れる人<>まぁ、みなさん　ご一緒っに　｢リア充・・・」<>339eY22kVzPK2<>180.4.98.73<>kaicho<>34726145<><><>1<>
25728<>2013/09/29 21:35:32<>CHK74106<>比企谷八幡に憧れる人<>爆発しろ！！<>339eY22kVzPK2<>180.4.98.73<>kaicho<>34726145<><><><>
25729<>2013/09/29 21:43:39<>AYY62038<>エイラ<>ひっきーもリア充<>mnDFTaLHRtrgw<>218.223.109.195<>kyoryoku<>49498456<><><>1<>
25730<>2013/09/29 21:50:22<>CHK74106<>比企谷八幡に憧れる人<>考え方の問題ですよね？　　　リア充、定義してください！<>339eY22kVzPK2<>180.4.98.73<>kaicho<>23933046<><><><>
25732<>2013/09/29 21:51:28<>SAO06260<>ENTER禊・副管理人<>120682645　フレンドにならへん？変なのばっかリーダーにしてるかもだけど　キリンか闇ヒノカグかセイレーン<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25733<>2013/09/29 21:51:51<>SAO06260<>ENTER禊・副管理人<>今日は朝起きて何も食わずにPCの前に座ってたよ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25734<>2013/09/29 21:52:08<>CHK74106<>比企谷八幡に憧れる人<>？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>23933046<><><>1<>
25735<>2013/09/29 21:52:13<>SBV19127<>BV<>ニーt・・・・・<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>1<>
25736<>2013/09/29 21:52:24<>CHK74106<>比企谷八幡に憧れる人<>下のだれにいった？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>23933046<><><>1<>
25737<>2013/09/29 21:52:25<>SAO06260<>ENTER禊・副管理人<>ニーｔではない！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25738<>2013/09/29 21:52:31<>SAO06260<>ENTER禊・副管理人<>エイラｓ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25739<>2013/09/29 21:52:52<>SAO06260<>ENTER禊・副管理人<>ちゃんとラインでみんなとコンタクト取りながらマジックＤＶＤ見てた<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25740<>2013/09/29 21:52:57<>CHK74106<>比企谷八幡に憧れる人<>うん<>339eY22kVzPK2<>180.4.98.73<>kaicho<>23933046<><><>1<>
25741<>2013/09/29 21:53:39<>SAO06260<>ENTER禊・副管理人<>リア充の定義　リアルが充実　現実世界を楽しんでいればリア充<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25743<>2013/09/29 21:54:04<>CHK74106<>比企谷八幡に憧れる人<>おおざっぱ・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>23933046<><><>1<>
25744<>2013/09/29 21:54:11<>SAO06260<>ENTER禊・副管理人<>ヒッキーもあの世界がリアルかどうかは置いといてだいぶ楽しんでたからなぁ…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25745<>2013/09/29 21:54:30<>CHK74106<>比企谷八幡に憧れる人<>現実たのしんでないから　俺、非リア充<>339eY22kVzPK2<>180.4.98.73<>kaicho<>23933046<><><>1<>
25746<>2013/09/29 21:54:49<>CHK74106<>比企谷八幡に憧れる人<>まぁ、そうかな・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>23933046<><><>1<>
25747<>2013/09/29 21:54:56<>SAO06260<>ENTER禊・副管理人<>人をいじるのとか　もっとおおざっぱにいえば笑えばリア充(キチガイの笑いは除く)<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25748<>2013/09/29 21:55:16<>CHK74106<>比企谷八幡に憧れる人<>ゲームもその気になればリア充にできるし・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>23933046<><><>1<>
25749<>2013/09/29 21:55:51<>SAO06260<>ENTER禊・副管理人<>あと5分で締め切るよ～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><><>
25750<>2013/09/29 21:56:11<>CHK74106<>比企谷八幡に憧れる人<>うん<>339eY22kVzPK2<>180.4.98.73<>kaicho<>23933046<><><>1<>
25751<>2013/09/29 21:56:39<>SAO06260<>ENTER禊・副管理人<>同一の場合は俺が締め切った後に誰かに一票入れる<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25752<>2013/09/29 21:57:16<>SAO06260<>ENTER禊・副管理人<>俺まだ大会結果優勝者しか知らないからデッキもなにも見てない　見てから決める<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>67314861<><><>1<>
25753<>2013/09/29 21:57:49<>SBV19127<>BV<>ENTERさん&gt;フレンド送っておきました<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>1<>
25754<>2013/09/29 21:58:29<>CHK74106<>比企谷八幡に憧れる人<>コメ変えたところで、ドロンとなｗ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>23933046<><><>1<>
