10675<>2013/06/23 00:14:51<>DHB76029<>げすと☆【副管理人】<>普通の２，３色ならまだ調整できるけど、マナも０になったりと５ｃはスペック高いからねｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10676<>2013/06/23 00:14:56<>SAO06260<>ENTER禊【副管理人】<>5ｃ関係ないって…？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10677<>2013/06/23 00:15:05<>DHB76029<>げすと☆【副管理人】<>あｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10678<>2013/06/23 00:15:08<>FTF46129<>ドSのエイラ<>4色追加+クリ攻撃不可　ってので-5なのでは？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10679<>2013/06/23 00:15:33<>DHB76029<>げすと☆【副管理人】<>墓地にそのカードが置かれたときに場のクリ戻すカードが　墓地から戻すに見えたｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10680<>2013/06/23 00:15:45<>FTF46129<>ドSのエイラ<>コントさん初オリカなので2枚目のオリカを共有にしてもらえると嬉しいです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10681<>2013/06/23 00:16:18<>SAO06260<>ENTER禊【副管理人】<>キャロルって…どんなカード？<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10682<>2013/06/23 00:16:43<>FTF46129<>ドSのエイラ<>http://dic.nicovideo.jp/a/%E3%82%A8%E3%82%A4%E3%83%A9%E3%83%BB%E3%82%A4%E3%83%AB%E3%83%9E%E3%82%BF%E3%83%AB%E3%83%BB%E3%83%A6%E3%83%BC%E3%83%86%E3%82%A3%E3%83%A9%E3%82%A4%E3%83%8D%E3%83%B3<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10683<>2013/06/23 00:16:49<>DHB76029<>げすと☆【副管理人】<>キャロルはマナに火・水があればどこからでも墓地に送られた時に手札に戻すｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10684<>2013/06/23 00:16:55<>FTF46129<>ドSのエイラ<>こういった感じの能力を再現したいのですよぉww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10685<>2013/06/23 00:17:38<>SAO06260<>ENTER禊【副管理人】<>キューブリックとほぼ同じか…<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10686<>2013/06/23 00:18:43<>FTF46129<>ドSのエイラ<>ううむ厳しいですかねえ？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10687<>2013/06/23 00:19:06<>SAO06260<>ENTER禊【副管理人】<>まぁ、そんな感じでいんじゃね？wikiに書いといてくれるとカード化しやすいな・・・・・　　　・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10688<>2013/06/23 00:19:44<>DHB76029<>げすと☆【副管理人】<>なるほど。できるだけ再現するようにするが、バランス調整や環境をぶち壊しにならないように修正が入ることはご理解できるようにお願いしたい(礼<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10689<>2013/06/23 00:19:50<>FTF46129<>ドSのエイラ<>ではwikiに書き込んでおきます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10690<>2013/06/23 00:20:08<>DHB76029<>げすと☆【副管理人】<>んー、自分の場合は厳しいじゃなくて分らないと言っておこうｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10691<>2013/06/23 00:20:12<>FTF46129<>ドSのエイラ<>了解です　けどブッ壊れカードではないですよね？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10692<>2013/06/23 00:21:07<>FTF46129<>ドSのエイラ<>ちょっとだけパワー増やしていいですか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10693<>2013/06/23 00:21:18<>FTF46129<>ドSのエイラ<>マドンナ効果にしますので<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10694<>2013/06/23 00:21:32<>SAO06260<>ENTER禊【副管理人】<>エ・・・イラさん書けるの¿¿<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10695<>2013/06/23 00:22:02<>FTF46129<>ドSのエイラ<>あ、かけないのか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10696<>2013/06/23 00:22:07<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10697<>2013/06/23 00:22:09<>FTF46129<>ドSのエイラ<>では効果かきますね<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10698<>2013/06/23 00:22:54<>FTF46129<>ドSのエイラ<>効果　このクリーチャーがシールドをブレイクしたとき、相手はそのシールドを持ち主の墓地に置く。（その「Ｓ・トリガー」は使えない）<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10699<>2013/06/23 00:23:16<>FTF46129<>ドSのエイラ<>効果　このクリーチャーがバトルゾーンを離れる時、そのパワーが0より大きければ、離れるかわりにとどまる。<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10700<>2013/06/23 00:23:30<>FTF46129<>ドSのエイラ<>効果　このクリーチャーはクリーチャーを攻撃できない<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10701<>2013/06/23 00:23:47<>FTF46129<>ドSのエイラ<>７マナ　5色　パワー2500<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10702<>2013/06/23 00:24:09<>FTF46129<>ドSのエイラ<>ヒューマノイド/スノーフェアリー<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10703<>2013/06/23 00:24:15<>FTF46129<>ドSのエイラ<>エイラ・イルマタル・ユーティライネン<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10704<>2013/06/23 00:25:46<>UCP44488<>わたる<>大会間に合わなかったかー<>qauhYcvGkfP8I<>49.129.162.239<><>77337168<><><>2<>
10705<>2013/06/23 00:26:15<>UCP44488<>わたる<>ENTERさんすいません;<>qauhYcvGkfP8I<>49.129.162.239<><>77337168<><><>2<>
10706<>2013/06/23 00:29:14<>SAO06260<>ENTER禊【副管理人】<>ええと・・・(謝られた…？？)<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10707<>2013/06/23 00:30:16<>FTF46129<>ドSのエイラ<>エンターsよろしくお願いします<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10708<>2013/06/23 00:35:13<>SAO06260<>ENTER禊【副管理人】<>おｋ<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10709<>2013/06/23 00:35:24<>SAO06260<>ENTER禊【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/pages/220.html<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10710<>2013/06/23 00:35:30<>DHB76029<>げすと☆【副管理人】<>んー、ロードライトからコスト論とマドンナとかから引いたらＰが４５００(６コスＴブレイカー)になったｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10711<>2013/06/23 00:35:55<>FTF46129<>ドSのエイラ<>ありがとうございます<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10712<>2013/06/23 00:36:35<>FTF46129<>ドSのエイラ<>あの能力で６コス　P4500 Tブレイカーは鬼畜すぎるやろ・？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10713<>2013/06/23 00:37:03<>DHB76029<>げすと☆【副管理人】<>流石にこれだと強すぎるからちょっとコスト論的に損はありますが、調整をしたほうがいいねｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10714<>2013/06/23 00:37:36<>FTF46129<>ドSのエイラ<>げすとさんwikiにのってるみたいなので<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10715<>2013/06/23 00:38:24<>FTF46129<>ドSのエイラ<>こうみるとなかなかいい気がする<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10716<>2013/06/23 00:39:05<>FTF46129<>ドSのエイラ<>あ、闇の効果わすれたwwww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10717<>2013/06/23 00:39:10<>FTF46129<>ドSのエイラ<>まぁいいか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10718<>2013/06/23 00:39:40<>DHB76029<>げすと☆【副管理人】<>そしてマナにタップイン忘れてるｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>2<>
10719<>2013/06/23 00:41:05<>FTF46129<>ドSのエイラ<>タップイン追加してもらわないと<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10720<>2013/06/23 00:41:42<>FTF46129<>ドSのエイラ<>げすとさんwikiにかけますか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10721<>2013/06/23 00:41:45<>FTF46129<>ドSのエイラ<>マナゾーンに置く時、このカードはタップして置く。<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10722<>2013/06/23 00:46:00<>VRT91745<>量産機好き<>今帰ってきた・・・大会参加したかったな・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
10723<>2013/06/23 00:47:27<>SAO06260<>ENTER禊【副管理人】<>かいた<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10724<>2013/06/23 00:48:02<>FTF46129<>ドSのエイラ<>あとは５色を光/水/闇/火/自然になおしていただけると嬉しいです<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10725<>2013/06/23 00:48:42<>FTF46129<>ドSのエイラ<>↓ラストバイオレンス参照<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10726<>2013/06/23 00:53:00<>SAO06260<>ENTER禊【副管理人】<>いや、それはまだいいよ　　効果が大体わかればいいんだから<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>2<>
10727<>2013/06/23 00:53:13<>FTF46129<>ドSのエイラ<>了解です<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10728<>2013/06/23 00:53:28<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>38561314<><><>1<>
10729<>2013/06/23 00:55:35<>FTF46129<>ドSのエイラ<>あと1勝で100勝なのか・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10734<>2013/06/23 01:46:20<>FTF46129<>ドSのエイラ<>こういうページみるとオリカっていいなっておもう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10735<>2013/06/23 02:08:30<>SAO06260<>ENTER禊【副管理人】<>お、おぅ・・・　　　(まさか現実で本物と見間違われるほどのオリカを作ったことがあるなんて言えない…)<>10GjBhJryIBlU<>111.171.161.87<>kun<>10100612<><><>1<>
10736<>2013/06/23 02:32:21<>SAO06260<>ENTER禊【副管理人】<>エイラさんの言うこういうページ→デュエマ　オリカ　で画像検索<>10GjBhJryIBlU<>111.171.161.87<>kun<>10100612<><><>1<>
10737<>2013/06/23 02:32:51<>SAO06260<>ENTER禊【副管理人】<>長すぎて掲示板の形が変わったから消させてもらいました<>10GjBhJryIBlU<>111.171.161.87<>kun<>10100612<><><>1<>
10738<>2013/06/23 03:20:25<>GGO06260<>ENTERΔ【副管理人】<>むりぽ<>10GjBhJryIBlU<>111.171.161.87<><>10100612<><><>1<>
10739<>2013/06/23 03:20:48<>SAO06260<>ENTER禊【副管理人】<>おやすみなさい<>10GjBhJryIBlU<>111.171.161.87<>kun<>10100612<><><>1<>
10740<>2013/06/23 03:21:05<>VJV78231<>かなざき<>しゃーない、おつかれ<>ciPLnCypPe97Q<>182.249.240.103<><>83593864<><><>1<>
10741<>2013/06/23 05:39:36<>LRT96913<>おんせん<>何か…最近のカードのネーミングセンス大丈夫か…？<>shYtXDbiVaYqI<>118.93.173.140<>wf<>05708078<><><>1<>
10742<>2013/06/23 05:39:59<>LRT96913<>おんせん<>杞憂かもしれないけど、このままデュエマがオワコンになってしまうのではないかと…<>shYtXDbiVaYqI<>118.93.173.140<>wf<>05708078<><><>1<>
10743<>2013/06/23 07:04:55<>ALL10101<>ジャスティス<>昔→シールドトリガー！サイバー・ブレイン！　今→シールドトリガー！ドンドン吸い込むナウ！<>19rmU97lV5hgw<>219.103.55.209<><>57421235<><><>1<>
10744<>2013/06/23 07:16:43<>VJV78231<>かなざき<>こころなしかイラストも劣化してる気がする<>ciPLnCypPe97Q<>182.249.240.102<><>83593864<><><>1<>
10745<>2013/06/23 07:38:06<>LRT96913<>おんせん<>オラクルとアウトレイジのイラストはどう見ても僕の知ってるデュエマじゃなかった…<>shYtXDbiVaYqI<>118.93.173.140<>wf<>05708078<><><>1<>
10746<>2013/06/23 08:28:38<>DHB76029<>げすと☆【副管理人】<>今までクリーチャーの世界観を保つために人型のクリーチャーはあまりいない。いたとしても目を隠していてクリーチャーの雰囲気があったからねぇ・・・<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>1<>
10747<>2013/06/23 08:36:29<>DHB76029<>げすと☆【副管理人】<>あとは自分的にはアーマード・ドラゴンとキング・コマンド・ドラゴン以外の違いはやはり武装というメカチックのカッコよさがあるかないかで劣化の差というか、なにかを感じている・・・<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>84422033<><><>1<>
10748<>2013/06/23 10:17:04<>SAO06260<>ENTER禊【副管理人】<>いや、絵自体は劣化はしてないがトミーさんが出す絵の指示が悪いんだろうな…<>10GjBhJryIBlU<>111.171.161.87<>kun<>10100612<><><>1<>
10749<>2013/06/23 10:35:15<>CHK74106<>デュエマ推進の会会長<>会議のページ見て下さい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>08905903<><><><>
10750<>2013/06/23 10:59:54<>SAO06260<>ENTER禊【副管理人】<>なぜに8！？<>10GjBhJryIBlU<>111.171.161.87<>kun<>10100612<><><>8<>
10751<>2013/06/23 12:10:21<>SAO06260<>ENTER禊【副管理人】<>非公式大会開くか…<>10GjBhJryIBlU<>111.171.161.87<>kun<>10100612<><><>1<>
10752<>2013/06/23 12:10:33<>SAO06260<>ENTER禊【副管理人】<>開いてほしい人は挙手！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>10100612<><><>1<>
10753<>2013/06/23 12:29:43<>SAO06260<>ENTER禊【副管理人】<>誰もいないというw<>10GjBhJryIBlU<>111.171.161.87<>kun<>10100612<><><>1<>
10756<>2013/06/23 12:49:47<>CHK74106<>デュエマ推進の会会長<>その話会員にも秘密なのでメールで<>339eY22kVzPK2<>180.4.98.73<>kaicho<>60376902<><><>1<>
10757<>2013/06/23 12:50:24<>FTF46129<>ドSのエイラ<>げすとさんボルメテウスの能力がブレイクした時なので変えなくて(・∀・)ｵｯｹｰ!ですよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>2<>
10758<>2013/06/23 12:53:28<>CHK74106<>デュエマ推進の会会長<>vaultが空いていない件orz<>339eY22kVzPK2<>180.4.98.73<>kaicho<>60376902<><><>1<>
10759<>2013/06/23 12:53:44<>CHK74106<>デュエマ推進の会会長<>いつ開くんだよ・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>60376902<><><>1<>
10760<>2013/06/23 12:55:27<>CHK74106<>デュエマ推進の会会長<>進化～～～～～～～～～～～～～～～～（コメント変えた<>339eY22kVzPK2<>180.4.98.73<>kaicho<>60376902<><><>1<>
10761<>2013/06/23 13:05:15<>FTF46129<>ドSのエイラ<>非公式大会出たい！！！<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10763<>2013/06/23 13:06:12<>SAO06260<>ENTER禊【副管理人】<>よし、二人でやるか！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>10100612<><><>1<>
10764<>2013/06/23 13:06:52<>ALO06260<>ENTERγ【副管理人】<>やる・・・？？<>10GjBhJryIBlU<>111.171.161.87<>kun<>10100612<><><>1<>
10765<>2013/06/23 13:07:03<>GGO06260<>ENTERΔ【副管理人】<>はてさて・・・<>10GjBhJryIBlU<>111.171.161.87<><>10100612<><><>1<>
10766<>2013/06/23 13:07:37<>FTF46129<>ドSのエイラ<>エンターさんかったらオリカなのか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10767<>2013/06/23 13:08:04<>ALO06260<>ENTERγ【副管理人】<>ないねｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>10100612<><><>1<>
10768<>2013/06/23 13:08:21<>FTF46129<>ドSのエイラ<>wwwwwwじゃぁ非公式大会やるかぁ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10769<>2013/06/23 13:08:28<>FTF46129<>ドSのエイラ<>部屋３でまってる<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10770<>2013/06/23 13:11:39<>CHK74106<>デュエマ推進の会会長<>どなたか　ヴォルトに登録可能な時間教えて下さい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>60376902<><><><>
10771<>2013/06/23 13:11:52<>CHK74106<>デュエマ推進の会会長<>どなたか　ヴォルトに登録可能な時間教えて下さい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>60376902<><><>1<>
10772<>2013/06/23 14:53:19<>RKN10990<>＠<>だれか・・・しないですか・・ぁ<>24./lxoo1kNEs<>221.82.240.148<>fn<>05852026<><><>1<>
10773<>2013/06/23 15:27:06<>FTF46129<>ドSのエイラ<>ENTER杯　2連覇達成！！！<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10774<>2013/06/23 15:27:47<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>74872352<><><>1<>
10775<>2013/06/23 15:28:12<>SAO06260<>ENTER禊【副管理人】<>流石に3連勝はさせないぜ…！！<>10GjBhJryIBlU<>111.171.161.87<>kun<>74872352<><><>1<>
10776<>2013/06/23 15:29:15<>SAO06260<>ENTER禊【副管理人】<>と、いう事で開かないｗ<>10GjBhJryIBlU<>111.171.161.87<>kun<>74872352<><><>1<>
10777<>2013/06/23 15:30:43<>FTF46129<>ドSのエイラ<>wwwww<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10778<>2013/06/23 15:32:33<>FTF46129<>ドSのエイラ<>ちなみにオリカっていつごろできるかわかるかな<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10779<>2013/06/23 15:38:55<>SAO06260<>ENTER禊【副管理人】<>さぁ・・・そのうち俺たち副管理人が登録できるようになる<>10GjBhJryIBlU<>111.171.161.87<>kun<>74872352<><><>1<>
10780<>2013/06/23 15:39:45<>FTF46129<>ドSのエイラ<>なるほどねぇ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10781<>2013/06/23 15:40:26<>FTF46129<>ドSのエイラ<>もっと勝てるようになりたいなぁ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10782<>2013/06/23 15:41:27<>SAO06260<>ENTER禊【副管理人】<>もっと絵上手くなりたいなぁ…<>10GjBhJryIBlU<>111.171.161.87<>kun<>74872352<><><>1<>
10784<>2013/06/23 15:55:41<>DHB76029<>げすと☆【副管理人】<>いえ、ドラグーン等がするときだったので、ヨミとか元気城とかの裁定を分かりやすいようにしたかっただけですｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>2<>
10785<>2013/06/23 15:56:06<>DHB76029<>げすと☆【副管理人】<>とりあえず～８時ぐらいはどうだろうか？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><><>
10786<>2013/06/23 15:58:13<>FTF46129<>ドSのエイラ<>～8時になにがあるのですか？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10787<>2013/06/23 16:00:00<>CHK74106<>デュエマ推進の会会長<>はいはい　会員でない方も本会wikiへどうぞ<>339eY22kVzPK2<>180.4.98.73<>kaicho<>38421501<><><><>
10788<>2013/06/23 16:00:46<>FTF46129<>ドSのエイラ<>いきましたけどなにがあるのですかぁ・？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10789<>2013/06/23 16:02:13<>CHK74106<>デュエマ推進の会会長<>もう1度<>339eY22kVzPK2<>180.4.98.73<>kaicho<>38421501<><><>1<>
10790<>2013/06/23 16:03:56<>DHB76029<>げすと☆【副管理人】<>いえ、会長がvualtに入りたかったんでいるので、受け付けている時間帯を書き込んだだけですｗ　あとはアツトさんもヴォールトに入っていましたねｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><><>
10791<>2013/06/23 16:06:14<>RKN10990<>＠<>ヴォールトマナーとか厳しいんできついかなあ<>24./lxoo1kNEs<>221.82.240.148<>fn<>05852026<><><>1<>
10792<>2013/06/23 16:06:43<>DHB76029<>げすと☆【副管理人】<>そしてｗikiにいろいろ書き込んでしまったｗ　とりあえず拘りを持つんだっｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>1<>
10793<>2013/06/23 16:07:05<>CHK74106<>デュエマ推進の会会長<>午前8時前ですか・・・？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>22872768<><><>1<>
10794<>2013/06/23 16:07:42<>DHB76029<>げすと☆【副管理人】<>まぁ、確かにﾋﾟﾘﾋﾟﾘしているところがありますね。しかし、大体挨拶をしっかりして素直に謝れば許してくれることが大半ですｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>1<>
10795<>2013/06/23 16:07:48<>DHB76029<>げすと☆【副管理人】<>ですですｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>1<>
10796<>2013/06/23 16:07:49<>CHK74106<>デュエマ推進の会会長<>推進会宣伝しても大丈夫かな・・・宣伝掲示板というのが　あったな・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>22872768<><><>1<>
10797<>2013/06/23 16:07:52<>FTF46129<>ドSのエイラ<>ふっラノベ大好きのエイラにまかせろ・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10798<>2013/06/23 16:08:16<>CHK74106<>デュエマ推進の会会長<>おお　たのもしい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>22872768<><><>1<>
10799<>2013/06/23 16:09:36<>FTF46129<>ドSのエイラ<>本棚はラノベでいっぱいだじぇ笑<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10800<>2013/06/23 16:10:56<>FTF46129<>ドSのエイラ<>←テスト週間なんだけど勉強やってない<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>25216003<><><>1<>
10801<>2013/06/23 16:11:22<>DHB76029<>げすと☆【副管理人】<>え、ＳＡＯとモンハンぐらいしかラノベはないがｗ　ケータイサイトで書いたりとかならｗ<>42tn.xdmwTVvo<>27.98.8.13<>nofire<>78404177<><><>1<>
10802<>2013/06/23 16:13:33<>CHK74106<>デュエマ推進の会会長<>お願いします　私も手元のラノベ多くないですけど頑張ります<>339eY22kVzPK2<>180.4.98.73<>kaicho<>22872768<><><>1<>
10803<>2013/06/23 16:13:48<>VRT91745<>量産機好き<>どういうジャンルのラノベが書きたいかでお勧めする本が変わってくるな・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>63976470<><><>1<>
