19796<>2013/08/01 20:26:05<>VJV78231<>神奈崎（２７）<>あ<>ciPLnCypPe97Q<>182.249.242.41<><>51471321<><><>9<>
19797<>2013/08/01 20:26:26<>VJV78231<>神奈崎（２７）<>部屋の片付けなう<>ciPLnCypPe97Q<>182.249.242.41<><>51471321<><><>9<>
19798<>2013/08/01 20:33:07<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>9<>
19810<>2013/08/01 20:45:20<>SAO06260<>ENTER禊・副管理人<>以上ありません！katさんっ！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19811<>2013/08/01 20:45:26<>SAO06260<>ENTER禊・副管理人<>おつかれさまですっ！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19813<>2013/08/01 20:49:10<>SAO06260<>ENTER禊・副管理人<>しいて言えばスタートダッシュデッキを量産さんと協力して追加しました！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19814<>2013/08/01 20:49:53<>SAO06260<>ENTER禊・副管理人<>デッキ収録カード(再録なし)にまとめたほうがいいですかね…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19815<>2013/08/01 20:55:13<>SAO06260<>ENTER禊・副管理人<>みんなぁ～～！！！！カビパン男追加するから★エイラ倒しやすくなるよぉおお！！！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19816<>2013/08/01 21:03:31<>MMR45132<>ライナス<>エンタさんいる？<>45QaYttGPeCHQ<>49.240.178.92<>full<>91414295<><><>1<>
19817<>2013/08/01 21:05:44<>SAO06260<>ENTER禊・副管理人<>？　　何かお笑い番組みたいだなw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19818<>2013/08/01 21:06:31<>MMR45132<>ライナス<>ちょいデッキ相談したい<>45QaYttGPeCHQ<>49.240.178.92<>full<>91414295<><><>1<>
19819<>2013/08/01 21:07:44<>SAO06260<>ENTER禊・副管理人<>3でも行く？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19820<>2013/08/01 21:07:58<>SAO06260<>ENTER禊・副管理人<>はい、何したい？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>3<>
19821<>2013/08/01 21:08:49<>MMR45132<>ライナス<>できればチャットがいいかな<>45QaYttGPeCHQ<>49.240.178.92<>full<>91414295<><><>1<>
19822<>2013/08/01 21:09:02<>MMR45132<>ライナス<>チャットがいいｗ<>45QaYttGPeCHQ<>49.240.178.92<>full<>91414295<><><>3<>
19823<>2013/08/01 21:09:14<>SAO06260<>ENTER禊・副管理人<>お、まじか<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>3<>
19824<>2013/08/01 21:09:48<>SAO06260<>ENTER禊・副管理人<>http://aqualoadring.chatx2.whocares.jp/<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19825<>2013/08/01 21:09:52<>SAO06260<>ENTER禊・副管理人<>http://aqualoadring.chatx2.whocares.jp/<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>3<>
19826<>2013/08/01 21:11:27<>SAO06260<>ENTER禊・副管理人<>げすとさん、チャットかもん<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19827<>2013/08/01 21:18:50<>AII35335<>ちびけん<>5ｃ100勝達成！！<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>60306484<><><>1<>
19828<>2013/08/01 21:20:10<>AII35335<>ちびけん<>そういえばエンターさん　先ほど何かありましたか？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>60306484<><><>1<>
19829<>2013/08/01 21:31:42<>SAO06260<>ENTER禊・副管理人<>？　　　あぁ、ガチンコBESTが使えるようになったよ～って<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19830<>2013/08/01 21:47:06<>AII35335<>ちびけん<>成程　わかりました<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>60306484<><><>1<>
19831<>2013/08/01 22:30:47<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>09166744<><><>1<>
19832<>2013/08/01 22:44:23<>ERZ09973<>佐奈３<>ガチンコBESTきた！マッスグ来た！ビート組もう！<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
19833<>2013/08/01 23:19:14<>XLG77758<>すーぱーげすと☆<>１マナでＧＴを召喚するとか気持ちよさすぎるｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>38019996<><><>1<>
19834<>2013/08/01 23:19:42<>MKS12221<>テクニクス<>GTもう実装されてるのか…<>ciPLnCypPe97Q<>61.44.107.86<><>99771760<><><>1<>
19835<>2013/08/01 23:20:04<>MKS12221<>テクニクス<>よし！組もう！<>ciPLnCypPe97Q<>61.44.107.86<><>99771760<><><>1<>
19836<>2013/08/02 00:09:22<>ERZ09973<>佐奈３<>4枚積んだはずのマッスグが14ターン目に・・・畜生・・・<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
19837<>2013/08/02 00:14:00<>MSK12345<>みーくん<>寝る前に１戦お相手できるお方はいませんか？<>xtI7/D0jFg9yc<>180.61.180.71<><>17460448<><><>1<>
19838<>2013/08/02 00:14:11<>MSK12345<>みーくん<>練習で。。<>xtI7/D0jFg9yc<>180.61.180.71<><>17460448<><><>1<>
19839<>2013/08/02 00:56:35<>SAO06260<>ENTER禊・副管理人<>・・・俺は寝るぞジョジョォオオオオオオオ！！！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19840<>2013/08/02 01:59:44<>VJV78231<>神奈崎（２７）<>大乱闘いいな<>ciPLnCypPe97Q<>182.249.242.45<><>43836336<><><>1<>
19841<>2013/08/02 02:03:20<>SAO06260<>ENTER禊・副管理人<>お、かなさんは大乱闘はですか！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19842<>2013/08/02 02:06:06<>VRT91745<>量産機好き<>さあ・・・アンさんと戦うのは・・・？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19843<>2013/08/02 02:06:54<>SAO06260<>ENTER禊・副管理人<>量産さんだよっ！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19844<>2013/08/02 02:24:56<>VJV78231<>神奈崎（２７）<>アツトとベルリンが使いてぇな、と<>ciPLnCypPe97Q<>182.249.242.5<><>43836336<><><>1<>
19845<>2013/08/02 02:29:15<>ERZ09973<>佐奈３<>ベルリン来たら即天門に突っ込む<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
19846<>2013/08/02 02:30:06<>VJV78231<>神奈崎（２７）<>わしも天門とイエスに入れようと思うてた<>ciPLnCypPe97Q<>182.249.242.5<>hirand<>43836336<><><>1<>
19847<>2013/08/02 02:34:59<>VRT91745<>量産機好き<>ん・・・？自分でリストアップしておいてなんだけど・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19848<>2013/08/02 02:35:16<>VRT91745<>量産機好き<>タイガがマナ進化ボルテックスになってる・・・？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19849<>2013/08/02 02:37:16<>SAO06260<>ENTER禊・副管理人<>えｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19850<>2013/08/02 02:38:47<>VRT91745<>量産機好き<>一応自分のリストで送った時に違ったのか確認しましたが<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19851<>2013/08/02 02:38:59<>VRT91745<>量産機好き<>リストではちゃんとなってました<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19852<>2013/08/02 02:42:59<>SAO06260<>ENTER禊・副管理人<>うん、段間違えたっ！！　<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19853<>2013/08/02 02:43:15<>SAO06260<>ENTER禊・副管理人<>大丈夫、もう治ったと思う<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19854<>2013/08/02 02:46:43<>VRT91746<>量産機好き改<>ふう・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>55980497<><><>1<>
19855<>2013/08/02 02:47:21<>VRT91745<>量産機好き<>ありがとうございました～<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19856<>2013/08/02 02:50:54<>SAO06260<>ENTER禊・副管理人<>・・誰にいったん…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19857<>2013/08/02 02:51:51<>VRT91745<>量産機好き<>ＥＮＴＥＲさんにですが？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19858<>2013/08/02 02:52:06<>SAO06260<>ENTER禊・副管理人<>あ、俺っ！？ｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19859<>2013/08/02 02:52:23<>SAO06260<>ENTER禊・副管理人<>いやｗ　俺が生んだミスですからww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19860<>2013/08/02 02:54:26<>VRT91745<>量産機好き<>いやぁ　直してもらったんですしｗ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19861<>2013/08/02 02:55:19<>SAO06260<>ENTER禊・副管理人<>そ、そぅ・・・？　<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19862<>2013/08/02 02:56:06<>SAO06260<>ENTER禊・副管理人<>おやすみ～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19863<>2013/08/02 02:57:05<>VRT91745<>量産機好き<>おやすみなせぇ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19864<>2013/08/02 03:04:31<>SAO06260<>ENTER禊・副管理人<>(とか言いながら戻ってきたり…)<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19865<>2013/08/02 03:22:31<>SAO06260<>ENTER禊・副管理人<>そろそろマジで寝よう…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19866<>2013/08/02 03:38:09<>VJV78231<>神奈崎（２７）<>眠いならもうやめたほうがいいぞ…<>ciPLnCypPe97Q<>182.249.242.41<>hirand<>43836336<><><>1<>
19867<>2013/08/02 07:29:38<>VRT91745<>量産機好き<>おはようごぜぇます<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19868<>2013/08/02 07:36:15<>VRT91745<>量産機好き<>ユウさん　お久しぶり？です<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19869<>2013/08/02 07:37:05<>MHT49907<>ユウ<>お久しぶりです<>yogPp5rqZmK8E<>49.98.142.160<>tf<>37058319<><><>1<>
19870<>2013/08/02 07:37:30<>MHT49907<>ユウ<>忙しいのでまた後で<>yogPp5rqZmK8E<>49.98.142.160<>tf<>37058319<><><>1<>
19871<>2013/08/02 07:37:53<>XLG77758<>すーぱーげすと☆<>God morning!<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>38019996<><><>1<>
19872<>2013/08/02 07:42:18<>VRT91745<>量産機好き<>げすとさん　少しお聞きしたい事が・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19873<>2013/08/02 10:54:05<>NAD08121<>人参<>どんどんリストが増えるからいいのが作れそうだな…<>ni8IJwa5gN4Oo<>126.212.140.130<>rainbow<>68548353<><><>1<>
19874<>2013/08/02 12:37:38<>NAD08121<>人参<>どうやらさっきのは出せないみたいです<>ni8IJwa5gN4Oo<>126.194.0.73<>rainbow<>68548353<><><>1<>
19875<>2013/08/02 12:38:14<>NAD08121<>人参<>基礎パワーで判定のようです<>ni8IJwa5gN4Oo<>126.194.0.73<>rainbow<>68548353<><><>1<>
19876<>2013/08/02 13:22:05<>LRT96913<>おんせん<>学校からホームステイに帰ったところ中に誰もいなく、ホストから鍵をもらってない僕は台所の窓から家の中に侵入。　近隣住民に通報されてないと良いな。<>shYtXDbiVaYqI<>118.93.136.43<>wf<>17643952<><><>1<>
19877<>2013/08/02 13:22:44<>VRT91745<>量産機好き<>ｗｗｗ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19878<>2013/08/02 13:22:50<>LRT96913<>おんせん<>19871&gt;&gt;  神の朝。。。<>shYtXDbiVaYqI<>118.93.136.43<>wf<>17643952<><><>1<>
19879<>2013/08/02 13:24:20<>VRT91745<>量産機好き<>あれは早くレイジＶＳゴッドをやれというメッセージだったのか・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19880<>2013/08/02 14:02:30<>SAO06260<>ENTER禊・副管理人<>お、量産さん！God morningっ！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19881<>2013/08/02 14:03:38<>VRT91745<>量産機好き<>お　おはようごぜぇます<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19882<>2013/08/02 14:04:29<>VRT91745<>量産機好き<>ちょっとＥＮＴＥＲさんにお聞きしたい事が・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19883<>2013/08/02 14:06:56<>SAO06260<>ENTER禊・副管理人<>ひゃい？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19884<>2013/08/02 14:10:15<>VRT91745<>量産機好き<>ムービーデッキとか新規カードがサイキック関連ばっかりだったんですが・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19885<>2013/08/02 14:10:37<>SAO06260<>ENTER禊・副管理人<>サイキックカードは抜いたやってください<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19886<>2013/08/02 14:10:43<>SAO06260<>ENTER禊・副管理人<>抜いて<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19887<>2013/08/02 14:11:05<>VRT91745<>量産機好き<>サイキックって使えないのにリスト化する必要あるかなぁと<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19888<>2013/08/02 14:11:55<>VRT91745<>量産機好き<>サイキック関連のカードはどうします？サイキック以外の<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19889<>2013/08/02 14:14:10<>SAO06260<>ENTER禊・副管理人<>サイキッククリーチャー以外のカードはリスト化してください<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19890<>2013/08/02 14:20:15<>SAO06260<>ENTER禊・副管理人<>・・・コメント欄にリンク入れられるの初めて知った…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19891<>2013/08/02 14:20:21<>VRT91745<>量産機好き<>うい<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19892<>2013/08/02 14:20:34<>VRT91745<>量産機好き<>話変わるんですけど・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19893<>2013/08/02 14:21:10<>SAO06260<>ENTER禊・副管理人<>うい<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19894<>2013/08/02 14:21:26<>VRT91745<>量産機好き<>ウィキのコメントフォームって何がいいんでしたっけ？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19895<>2013/08/02 14:21:50<>SAO06260<>ENTER禊・副管理人<>？？1か2か3ってこと？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19896<>2013/08/02 14:22:07<>VRT91745<>量産機好き<>ええ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19897<>2013/08/02 14:22:44<>SAO06260<>ENTER禊・副管理人<>まぁどれでもいいんだけど1が最適　　ただ昔の奴はよくわからずに3とか使ってたけどねw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19898<>2013/08/02 15:08:03<>SAO06260<>ENTER禊・副管理人<>はいっは～い！！　　　　みなさん！　ベルリン、使いたいよね～？？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19899<>2013/08/02 15:09:22<>SAO06260<>ENTER禊・副管理人<>DHアツト、ユウ、使いたいよね～？？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19900<>2013/08/02 15:09:58<>SAO06260<>ENTER禊・副管理人<>ぶっとべ！サイキック使いたいよね～？？？　　　え？これは別にいらない…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19901<>2013/08/02 15:10:34<>SAO06260<>ENTER禊・副管理人<>はい！、と、いう事で・・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19902<>2013/08/02 15:11:22<>SAO06260<>ENTER禊・副管理人<>大乱闘！！追加しました！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19903<>2013/08/02 15:12:33<>VRT91745<>量産機好き<>俺のメタビートが・・・強化される・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>55980497<><><>1<>
19904<>2013/08/02 15:13:04<>SAO06260<>ENTER禊・副管理人<>・・・何かミスってる・・・・・かもだけど見つけたら教えて～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19905<>2013/08/02 15:13:26<>SAO06260<>ENTER禊・副管理人<>ち・な・み・に・湯あたり地獄とかも入ってるからね～＾＾<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19906<>2013/08/02 15:14:42<>SAO06260<>ENTER禊・副管理人<>あ、そうそう、量産さん<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19907<>2013/08/02 15:15:30<>SAO06260<>ENTER禊・副管理人<>今、デッキのリスト化、どうなってる？　　　あとフルホイルで俺の持っているリストのカード化が終わっちゃうんだが…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19908<>2013/08/02 15:39:34<>VRT91746<>量産機好き改<>えと、デッキビルダーＤＸのハンターが終わっただけですお<>8jx9UV2DjsqK.<>203.165.201.106<><>55980497<><><>1<>
19909<>2013/08/02 15:48:14<>SAO06260<>ENTER禊・副管理人<>お、了解<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19911<>2013/08/02 16:14:03<>SAO06260<>ENTER禊・副管理人<>壊れた…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19912<>2013/08/02 16:14:43<>ERZ09973<>佐奈３<>(´・ω・｀)<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
19913<>2013/08/02 16:15:01<>SAO06260<>ENTER禊・副管理人<> (´・ω・｀) <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19914<>2013/08/02 16:27:20<>AII35335<>ちびけん<>エンターさん　オリカをちょっと考えてみたのですが<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>60306484<><><>1<>
19915<>2013/08/02 16:34:30<>SAO06260<>ENTER禊・副管理人<> (´・ω・｀) <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19916<>2013/08/02 16:34:37<>SAO06260<>ENTER禊・副管理人<>はい、なんでしょ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19917<>2013/08/02 16:36:30<>AII35335<>ちびけん<>どこで話せばいいですか？<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>60306484<><><>1<>
19918<>2013/08/02 16:51:17<>SAO06260<>ENTER禊・副管理人<>2チャンで (´・ω・｀) <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>09086249<><><>1<>
19919<>2013/08/02 17:21:45<>SAO06260<>ENTER禊・副管理人<>だれか～　　　ちょっと作ってみてほしいデッキがあるんだけど～…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19920<>2013/08/02 17:22:50<>SAO06260<>ENTER禊・副管理人<>そこらへんの面白いデッキ求めてる人～…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19921<>2013/08/02 17:24:21<>NAD08121<>人参<>はーい　ノ<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19922<>2013/08/02 17:24:27<>AII35335<>ちびけん<>４マナ　２５００　光闇水　<>ke.nsJo.Xdcgs<>180.53.110.5<>highfull<>60306484<><><>2<>
19923<>2013/08/02 17:24:35<>SAO06260<>ENTER禊・副管理人<>お、来たね！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19924<>2013/08/02 17:25:03<>SAO06260<>ENTER禊・副管理人<>なんかさ、パワー～以上はアタックできない効果のカード、殿堂入りしたじゃん？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19925<>2013/08/02 17:25:04<>NAD08121<>人参<>きちゃった<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19926<>2013/08/02 17:25:16<>NAD08121<>人参<>まじ？<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19927<>2013/08/02 17:25:21<>ALO06260<>ENTERγ・勲章作成師<>基本設定ココに書いといて<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>2<>
19928<>2013/08/02 17:25:35<>NAD08121<>人参<>噂のあれ？<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19929<>2013/08/02 17:25:38<>XLG77758<>すーぱーげすと☆<>ただいもー<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
19930<>2013/08/02 17:25:47<>SAO06260<>ENTER禊・副管理人<>え、いや、マリエル？殿堂入りしたから、代わりに<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19931<>2013/08/02 17:25:57<>XLG77758<>すーぱーげすと☆<>誰だよｗ　神の朝とか書いた奴ｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
19932<>2013/08/02 17:26:11<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19933<>2013/08/02 17:26:24<>SAO06260<>ENTER禊・副管理人<>ｗｗ　　　　げすとさん2チャンでちびけんさんのオリカの手伝いを<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19934<>2013/08/02 17:26:34<>SAO06260<>ENTER禊・副管理人<>さっそくですいません<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19935<>2013/08/02 17:26:48<>SAO06260<>ENTER禊・副管理人<>ええと、大乱闘を追加した<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19936<>2013/08/02 17:26:54<>SAO06260<>ENTER禊・副管理人<>で、人参さん<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19937<>2013/08/02 17:27:07<>NAD08121<>人参<>ほい<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19938<>2013/08/02 17:27:35<>SAO06260<>ENTER禊・副管理人<>ノーブル・アデルとこれから追加するガガ・ペトローパなデッキを作ってほしい<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19939<>2013/08/02 17:28:05<>NAD08121<>人参<>なるほど・・・<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19940<>2013/08/02 17:28:27<>NAD08121<>人参<>やってみますか<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19941<>2013/08/02 17:29:04<>SAO06260<>ENTER禊・副管理人<>それで敵を足止めして何かフレームとかつけたりして　何か面白いことをする準備の間に<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19942<>2013/08/02 17:29:39<>XLG77758<>すーぱーげすと☆<>おｗ　ベルリンきたのかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
19943<>2013/08/02 17:29:47<>SAO06260<>ENTER禊・副管理人<>そのアデルとかガガ出し方は任せるが、始めに言っておく、アデルはSTだ！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19944<>2013/08/02 17:29:57<>NAD08121<>人参<>文明はどうします？<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19945<>2013/08/02 17:30:09<>NAD08121<>人参<>希望があれば入れますが<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19946<>2013/08/02 17:30:22<>SAO06260<>ENTER禊・副管理人<>ってな感じで、それで足止めしてなんか面白いことをするデッキを作ってほしい<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19947<>2013/08/02 17:30:50<>SAO06260<>ENTER禊・副管理人<>いや、面白ければ何でもいいが、どうせなら無を含めて称号を取りたいねw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19948<>2013/08/02 17:31:23<>NAD08121<>人参<>無も入れて頑張ってみます<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19949<>2013/08/02 17:31:39<>SAO06260<>ENTER禊・副管理人<>光無、光水無、光闇無、かな・・・？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19950<>2013/08/02 17:32:18<>SAO06260<>ENTER禊・副管理人<>それが勲章ある<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19951<>2013/08/02 17:32:29<>NAD08121<>人参<>ふむ<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19952<>2013/08/02 17:33:10<>SAO06260<>ENTER禊・副管理人<>おすすめは水と組み合わせるのがいいかな…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19953<>2013/08/02 17:33:14<>NAD08121<>人参<>勝ったらいったほうがいいんだよね？<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19954<>2013/08/02 17:33:31<>SAO06260<>ENTER禊・副管理人<>ヤりやすいだろうし勲章もかっこいい(自分で言うのもなんだがw)<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19955<>2013/08/02 17:33:37<>SAO06260<>ENTER禊・副管理人<>そうだね<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19956<>2013/08/02 17:33:59<>NAD08121<>人参<>よし、ではつくつてきます<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19957<>2013/08/02 17:34:59<>SAO06260<>ENTER禊・副管理人<>がんばって～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
19958<>2013/08/02 17:35:31<>NAD08121<>人参<>でガガはいつぐらいにできます？<>ni8IJwa5gN4Oo<>126.213.20.179<>rainbow<>80483487<><><>1<>
19959<>2013/08/02 17:36:17<>SAO06260<>ENTER禊・副管理人<>30分以内<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
