749<>2014/05/24 00:32:04<>AOK74058<>不滅の精霊　ラルド<>さすが、ゲストさんナイスアイディア<>74nB8yCCLTOiA<>153.172.36.107<>long<>62824034<><><>1<>
797<>2014/05/24 13:04:42<>SAO06260<>ENTER禊・副管理人<>大会時間は速まらないね～<>337qQ6wK6czCM<>115.177.168.51<>kun<>77586697<><><>1<>
799<>2014/05/24 13:11:54<>CHK74106<>故アンノウンメーカー<>ちぇ・・・<>339eY22kVzPK2<>153.192.176.236<>christmas<>76449709<><><>1<>
800<>2014/05/24 13:12:06<>CHK74106<>故アンノウンメーカー<>オリカつくらせて・・<>339eY22kVzPK2<>153.192.176.236<>christmas<>76449709<><><>1<>
801<>2014/05/24 13:15:09<>BYM31296<>teturo21<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>240f:64:af70:1:ccff:7f5b:a5ae:3095<>ts<>45463320<><>BCL04600<>1<>
802<>2014/05/24 13:41:49<>DSK46494<>unknownmaker<>はい、茶番すいません。　ほとんどの人に入れる予定です。<>339eY22kVzPK2<>153.192.176.236<>aprilfool<>76449709<><><><>
803<>2014/05/24 13:52:26<>SAO06260<>ENTER禊・副管理人<>わけわかめ<>337qQ6wK6czCM<>115.177.168.51<>kun<>77586697<><><>1<>
804<>2014/05/24 14:03:14<>XLG77758<>ロリーティオ☆<>まぢすかｗ　ということはガイガンガ実装同時に？<>42tn.xdmwTVvo<>27.98.8.13<>full<>20851542<><>HEF81245<>1<>
805<>2014/05/24 14:10:07<>SAO06260<>ENTER禊・副管理人<>ちょい今wikiにコメントしてるから更新しないでね！<>337qQ6wK6czCM<>115.177.168.51<>kun<>77586697<><><>1<>
806<>2014/05/24 14:19:22<>PIK21410<>codeθ unlucky<>わわ、ENTERさんすいません<>ge6nCzVjMZFs2<>122.18.51.149<><>48561152<><><>1<>
807<>2014/05/24 14:19:26<>KAM06260<>ENTERΘ【神威】<>泣<>337qQ6wK6czCM<>115.177.168.51<>highlight<>77586697<><><>1<>
808<>2014/05/24 19:03:01<>KYO54327<>寿司派のJOKER<>誰かやろうず^o^<>nesjEWNOsK0Xw<>61.89.152.186<><>13598674<><><>1<>
809<>2014/05/24 19:25:28<>REE81135<>大暇人<>大会参加する時間あるかな？(汗)おーぼしちゃったけどｗ<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>58857265<><><>1<>
810<>2014/05/24 19:47:13<>SBV19127<>BV<>メルゲループ完全に止められたじゃんwどんだけ嫌いなんだよ<>24./lxoo1kNEs<>221.82.240.148<>tf<>98090766<><>QVB51756,LTM17578,XTI68120<>1<>
811<>2014/05/24 19:48:44<>ZWQ22222<>デュエル　アイドル<>ネタデッキで勝利<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>94140305<><><>1<>
812<>2014/05/24 19:54:31<>THE02009<>決闘者ｖ<>もっかいやる？<>dePxCgAPUGoy2<>219.167.0.51<>ex<>30138632<><><>1<>
813<>2014/05/24 19:59:29<>XTI68120<>kouta<>誰かしませんか？<>hiubW7hlk7mEU<>110.5.0.76<><>29842769<><>TAK05020,SBV19127<>1<>
814<>2014/05/24 20:38:36<>BYM31296<>teturo21<>これはkoutaさん、いなくなった感じか<>akLFVEQSeRsGw<>240f:64:af70:1:7045:5190:281b:c819<>ts<>10650818<><>BCL04600<>1<>
815<>2014/05/24 20:42:46<>GOD20001<>00瑠(れおる）<>えっと、カードは結局できるんですか?できたら使えるんですよね<>a1wQeHmgc1Tk.<>220.17.154.10<>hirand<>97822311<><><>1<>
816<>2014/05/24 20:50:56<>BYM31296<>teturo21<>いいデッキが思いつかなくなった。バイト行ってきまーす<>akLFVEQSeRsGw<>240f:64:af70:1:7045:5190:281b:c819<>ts<>78176887<><>BCL04600<>1<>
817<>2014/05/24 21:13:08<>GOD20001<>00瑠(れおる）<>新しいトーナメント明日か・・・・<>a1wQeHmgc1Tk.<>220.17.154.10<>hirand<>91887970<><><>1<>
818<>2014/05/24 22:24:26<>GOD20001<>00瑠(れおる）<>大会に作ったオリカ使えますか？<>a1wQeHmgc1Tk.<>220.17.154.10<>hirand<>91887970<><><>1<>
819<>2014/05/24 22:41:58<>CHK74106<>新アンノウンメーカー<>生まれ変わったぞ～～～～～～<>339eY22kVzPK2<>153.192.176.236<>christmas<>18496490<><><>1<>
820<>2014/05/24 22:42:32<>DSK46494<>newunknownmaker<>こっちも生まれ変わったぞ～～～～<>339eY22kVzPK2<>153.192.176.236<>aprilfool<>18496490<><><>1<>
821<>2014/05/24 22:44:41<>AOK74058<>不滅の精霊　ラルド<>明日は公式大会なのでダメかもしれないです<>74nB8yCCLTOiA<>180.53.218.209<>long<>62824034<><><>1<>
822<>2014/05/24 22:51:45<>GOD20001<>00瑠(れおる）<>おｋです<>a1wQeHmgc1Tk.<>220.17.154.10<>hirand<>11527038<><><>1<>
823<>2014/05/24 22:53:55<>GOD20001<>00瑠(れおる）<>僕のオリカって実装いつなんですか？・・・・・それとももうできてる?<>a1wQeHmgc1Tk.<>220.17.154.10<>hirand<>11527038<><><>1<>
824<>2014/05/24 22:59:37<>AOK74058<>不滅の精霊　ラルド<>まだみたいですね・・・、というか昨日の今日で実装されてることはあまりないですね<>74nB8yCCLTOiA<>180.53.218.209<>long<>62824034<><><>1<>
825<>2014/05/24 23:00:41<>XLG77758<>ロリーティオ☆<>できれば明日のうちには実装したい……<>42tn.xdmwTVvo<>27.98.8.13<>full<>51577529<><>HEF81245<>1<>
826<>2014/05/24 23:01:05<>GOD20001<>00瑠(れおる）<>あざっす！！！<>a1wQeHmgc1Tk.<>220.17.154.10<>hirand<>92787413<><><>1<>
827<>2014/05/24 23:01:23<>XLG77758<>ロリーティオ☆<>そしてなにより、まさかの自分とエンターさんが風邪でダウンというww<>42tn.xdmwTVvo<>27.98.8.13<>full<>51577529<><>HEF81245<>1<>
828<>2014/05/24 23:01:47<>GOD20001<>00瑠(れおる）<>ちなみに、アブス・コンデンスの意味は「蒸発」(ボソッ<>a1wQeHmgc1Tk.<>220.17.154.10<>hirand<>92787413<><><>1<>
829<>2014/05/24 23:03:34<>AOK74058<>不滅の精霊　ラルド<>お大事にｗ<>74nB8yCCLTOiA<>180.53.218.209<>long<>62824034<><><>1<>
830<>2014/05/24 23:24:36<>GOD20001<>00瑠(れおる）<>お大事に・・・<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>57463560<><><>1<>
831<>2014/05/24 23:25:59<>KYO54327<>寿司派のJOKER<>諦めんなよ！<>nesjEWNOsK0Xw<>61.89.152.186<><>13598674<><><>1<>
832<>2014/05/25 10:29:11<>REE81135<>大暇人<>やべぇ 今日大会なのに夜無理ぺターンw<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>67831119<><><>1<>
833<>2014/05/25 10:43:10<>XLG77758<>ロリーティオ☆<>推進会パックのカードを実装しました。ただ、再度調整しなおすカードがあるかもしれません。現状はwikiに書いてあるとおりになっていますので、自分のカードがあったら確認してきてください。<>42tn.xdmwTVvo<>27.98.8.13<>full<>50493649<><>HEF81245<><>
834<>2014/05/25 10:43:40<>XLG77758<>ロリーティオ☆<>なお、今回はパックという形になっていますので、両端の星は☆になっております<>42tn.xdmwTVvo<>27.98.8.13<>full<>50493649<><>HEF81245<><>
835<>2014/05/25 11:34:28<>GOA55455<>柊雪<>大会…初心者でも大丈夫なんでしょうか<>akTD7BJRcz.8U<>110.66.240.69<><>10415267<><><>1<>
836<>2014/05/25 11:55:11<>XLG77758<>ロリーティオ☆<>ここに来れるのが安定しているなら、いけるかと<>42tn.xdmwTVvo<>27.98.8.13<>full<>51577529<><>HEF81245<>1<>
839<>2014/05/25 12:17:14<>KYK02468<>かつての決闘者<>マゴットさん、ご指摘ありがとうございます<>47LFev/gRLfZA<>126.41.30.57<><>69504638<><><>1<>
840<>2014/05/25 12:42:26<>GOD20001<>00瑠(れおる）<>俺のカードきてるうううううううう！！！！！ありがとです！早速入れよう<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>01830968<><><>1<>
842<>2014/05/25 12:48:01<>GOD20001<>00瑠(れおる）<>組んだ！このカードは大会では使えないんですよね？<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>01830968<><><>1<>
843<>2014/05/25 12:49:10<>XLG77758<>ロリーティオ☆<>とりあえずは使えない方針かなｗ　けど、エンターさんが大会前に実装してデータをとりたいとか言ってたからもしかしたら使えるかもしれないｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>74100518<><>HEF81245<>1<>
844<>2014/05/25 12:53:24<>GOD20001<>00瑠(れおる）<>なるほど！じゃあ二つ作っときます<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>01830968<><><>1<>
845<>2014/05/25 12:53:37<>GOD20001<>00瑠(れおる）<>入れるのと入れないので<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>01830968<><><>1<>
846<>2014/05/25 13:06:20<>GOD20001<>00瑠(れおる）<>ちびけんさんすいません間違えて投了しました<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>01830968<><><>1<>
847<>2014/05/25 13:10:09<>AII35335<>ちびけん　虹神<>れおるさん、申し訳ない・・・　入室してたの忘れてました・・・<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>02373593<><><>1<>
848<>2014/05/25 13:13:45<>GOD20001<>00瑠(れおる）<>いえいえ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>84387675<><><>1<>
849<>2014/05/25 13:14:39<>XLG77758<>ロリーティオ☆<>れおるさんｗ　よければオリカ同士でいかがでしょう？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>74100518<><>HEF81245<>1<>
850<>2014/05/25 13:43:36<>GOD20001<>00瑠(れおる）<>あっはい<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>84387675<><><>1<>
851<>2014/05/25 13:44:01<>GOD20001<>00瑠(れおる）<>今のデッキ調整終わったらやりましょう<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>84387675<><><>1<>
852<>2014/05/25 13:58:29<>GOD20001<>00瑠(れおる）<>よし終わった！！！！！！！！！！<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>84387675<><><>1<>
853<>2014/05/25 14:41:48<>GOD20001<>00瑠(れおる）<>皆のオリカ強すぎる・・・・<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>84387675<><><>1<>
854<>2014/05/25 14:43:07<>GOD20001<>00瑠(れおる）<>あれ　アブスにWついてる！<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>84387675<><><>1<>
855<>2014/05/25 14:43:14<>XLG77758<>ロリーティオ☆<>れおるさんのオリカも強かったｗ　マグナム系置いても先に除去されて踏み倒されたりと結構強いｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>74100518<><>HEF81245<>1<>
856<>2014/05/25 14:43:44<>GOD20001<>00瑠(れおる）<>我ながら強いかなと思った<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>84387675<><><>1<>
857<>2014/05/25 14:43:58<>SAO06260<>ENTER禊・副管理人<>本日８時あたりから公式大会をひらかせていただきます　なお、この大会には推進会パックに入ってるオリジナルカードも使用することができます。　オリジナルカードは１種類につき１デッキに３枚までです。　どなたでも使用、参加ができますのでみなさんふるってご参加ください<>337qQ6wK6czCM<>115.177.168.51<>kun<>77586697<><><><>
858<>2014/05/25 15:09:10<>SAO06260<>ENTER禊・副管理人<>ちなみに入れられるオリカ一覧はデッキ構築の拡張パック一覧の「推進会拡張パック第一弾」から検索できます<>337qQ6wK6czCM<>115.177.168.51<>kun<>77586697<><><><>
859<>2014/05/25 15:10:06<>GOD20001<>00瑠(れおる）<>ごめんげすとさん急用はいった<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>84387675<><><>1<>
860<>2014/05/25 15:10:59<>XLG77758<>ロリーティオ☆<>あらら、了解です；　また時間があるときにやりましょうｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>74100518<><>HEF81245<>1<>
861<>2014/05/25 15:12:46<>NAD08121<>人参<>大会か・・・時間大丈夫かな・・・<>ni8IJwa5gN4Oo<>126.194.5.158<>allzero<>84166891<><><>1<>
862<>2014/05/25 15:13:24<>XLG77758<>ロリーティオ☆<>そしてエンターさん、その説明じゃ１種類につき３枚までなのか。デッキに３枚までなのかわからぬｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>74100518<><>HEF81245<>1<>
863<>2014/05/25 15:13:43<>XLG77758<>ロリーティオ☆<>自分はたぶｎ風邪で寝込んでいるでしょうｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>74100518<><>HEF81245<>1<>
864<>2014/05/25 15:33:38<>GOD20001<>00瑠(れおる）<>人参さんとちびけんさんの勲章がかっこいいんですけど・・・どうやったら変えれるんｗ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>84387675<><><>1<>
865<>2014/05/25 16:53:36<>SAO06260<>ENTER禊・副管理人<>同盟のカードを１デッキに３枚までといったほうがわかりやすい？？<>337qQ6wK6czCM<>115.177.168.51<>kun<>77586697<><><>1<>
866<>2014/05/25 16:53:48<>SAO06260<>ENTER禊・副管理人<>同名<>337qQ6wK6czCM<>115.177.168.51<>kun<>77586697<><><>1<>
867<>2014/05/25 16:54:38<>SAO06260<>ENTER禊・副管理人<>人参さんの勲章はゼロ文明のカードだけで勝利、チビけんさんは多色デッキで100回勝利<>337qQ6wK6czCM<>115.177.168.51<>kun<>77586697<><><>1<>
868<>2014/05/25 17:01:51<>SAO06260<>ENTER禊・副管理人<>また、通常対戦、大会でもオリカをデッキの中に入れて対戦するときは事前に対戦相手に「オリカ使用します。」と伝えてから決闘をしましょう<>337qQ6wK6czCM<>115.177.168.51<>kun<>77586697<><><><>
869<>2014/05/25 17:20:23<>GOD20001<>00瑠(れおる）<>ウィッスｗ<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>84387675<><><>1<>
870<>2014/05/25 17:20:57<>GOD20001<>00瑠(れおる）<>くっそー凡ミスで二回も今日は負けたってか敗北数７０回って・・・・・<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>84387675<><><>1<>
871<>2014/05/25 17:21:44<>RRJ48980<>ろろじ48980<>あ、enterさん。前に取ったゼロ文明勲章が無くなったんですが<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>43635025<><><>1<>
872<>2014/05/25 17:22:11<>ZWQ22222<>デュエル　アイドル<>また この勲章の原案者僕ですw<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>38910942<><><>1<>
873<>2014/05/25 17:22:28<>RRJ48980<>ろろじ48980<>もし付けられるなら付けて下さいオナシャス！何でもしますから！<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>43635025<><><>1<>
874<>2014/05/25 17:23:51<>GOD20001<>00瑠(れおる）<>へぇー<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>26249973<><><>1<>
875<>2014/05/25 17:23:52<>ZWQ22222<>デュエル　アイドル<>なんでもw<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>38910942<><><>1<>
876<>2014/05/25 17:24:12<>ZWQ22222<>デュエル　アイドル<>まあ Twitterで伝えておくわw<>00FeSVtLi0ngE<>114.184.160.86<>christmas<>38910942<><><>1<>
877<>2014/05/25 17:24:56<>RRJ48980<>ろろじ48980<>あwいいのならお願いします<>abFZSxKKdq5s6<>126.204.18.19<>highnonature<>43635025<><><>1<>
878<>2014/05/25 17:52:09<>AKI00000<>たむってやつ<>超久しぶりに来たらなんか雰囲気変わってるー<>arXJj5/FyuzUE<>126.254.133.117<>hirand<>45859589<><><>1<>
879<>2014/05/25 18:02:02<>REE81135<>大暇人<>大会八時からか・・・間に合うかな?w<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>10884679<><><>1<>
880<>2014/05/25 18:12:38<>GOD20001<>00瑠(れおる）<>大会では使いますが、普通の対戦で僕のオリカを使って欲しくない、となれば、遠慮せずチャットで伝えてくださいね。デッキ変えてきますから<>a1wQeHmgc1Tk.<>126.60.207.23<>hirand<>26249973<><><>1<>
881<>2014/05/25 18:18:59<>SAO06260<>ENTER禊・副管理人<>※デザインだけです<>337qQ6wK6czCM<>115.177.168.51<>kun<>77586697<><><>1<>
882<>2014/05/25 18:19:32<>SAO06260<>ENTER禊・副管理人<>ろろじさんアカウントが別ってことはない？<>337qQ6wK6czCM<>115.177.168.51<>kun<>77586697<><><>1<>
883<>2014/05/25 18:27:02<>SAO06260<>ENTER禊・副管理人<>バグが発生してるみたいだからkatさんに相談してみる<>337qQ6wK6czCM<>115.177.168.51<>kun<>47092894<><><>1<>
884<>2014/05/25 18:27:11<>SAO06260<>ENTER禊・副管理人<>5ｃ100勝の勲章も消えてる<>337qQ6wK6czCM<>115.177.168.51<>kun<>47092894<><><>1<>
885<>2014/05/25 18:41:50<>TIC16880<>kat（管理人）<>治しました。<>mij2VV3rEtayU<>114.178.191.21<>admin<>96970275<><><>1<>
886<>2014/05/25 18:45:42<>REE81135<>大暇人<>早業!<>naATu8Xt2IZds<>114.180.119.105<>aprilfool<>67831119<><><>1<>
887<>2014/05/25 18:56:15<>SAO06260<>ENTER禊・副管理人<>お疲れ様です！<>337qQ6wK6czCM<>115.177.168.51<>kun<>47092894<><><>1<>
888<>2014/05/25 18:58:28<>XTI68120<>kouta<>どなたか対戦しませんか<>hiubW7hlk7mEU<>110.5.0.76<><>32690848<><>TAK05020,SBV19127<>1<>
889<>2014/05/25 19:02:21<>XLG77758<>ロリーティオ☆<>あーkatさん。ガイアール・コマンド・ドラゴンとドラグナー。ドラグハート・ウェポンとファンキー・ナイトメア。更に、エンジェル・コマンド・ドラゴンとデーモン・コマンド・ドラゴンの種族リス トの追加をお願いします<>42tn.xdmwTVvo<>27.98.8.13<>full<>51577529<><>HEF81245<>1<>
890<>2014/05/25 19:02:59<>SAO06260<>ENTER禊・副管理人<>か、自分たちで種族追加できるように　みたいな・・？ｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>47092894<><><>1<>
891<>2014/05/25 19:03:34<>XLG77758<>ロリーティオ☆<>あと、ドラグハート・ウェポンは超次元対応で<>42tn.xdmwTVvo<>27.98.8.13<>full<>51577529<><>HEF81245<>1<>
892<>2014/05/25 19:04:08<>SAO06260<>ENTER禊・副管理人<>超時間かかりそうｗｗｗｗｗ<>337qQ6wK6czCM<>115.177.168.51<>kun<>47092894<><><>1<>
893<>2014/05/25 19:04:27<>XLG77758<>ロリーティオ☆<>エンターさん。それ、実装中だとか<>42tn.xdmwTVvo<>27.98.8.13<>full<>51577529<><>HEF81245<>1<>
