35767<>2014/02/14 01:37:06<>CEO77882<>佐奈<>http://www.youtube.com/watch?v=VJWSW-wwUCo<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35768<>2014/02/14 01:37:22<>CEO77882<>佐奈<>九州A決勝の動画です、時間ある方はどぞ<>saPB38cIBcA4M<>119.238.106.154<><>70091679<><><>1<>
35769<>2014/02/14 02:13:33<>GOD69696<>佐奈<>バレンタイン限定勲章忘れずにゲットしましょうねー<>saPB38cIBcA4M<>119.238.106.154<>valentine<>84454788<><><>1<>
35770<>2014/02/14 02:13:41<>GOD69696<>佐奈<>←これこれ<>saPB38cIBcA4M<>119.238.106.154<>valentine<>84454788<><><>1<>
35771<>2014/02/14 02:23:49<>CEO77882<>佐奈<>新しいデッキ作りたいけど新殿堂がなぁ･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35772<>2014/02/14 10:58:50<>CEO77882<>佐奈<>ヒラメキ殿堂入りは割と困るな･･･消えるデッキが多すぎる･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35773<>2014/02/14 11:04:41<>RRJ48980<>ろろじ48980<>自分のお気に入りのヒラメキメフィストが消えるのか・・・ <>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35774<>2014/02/14 11:06:28<>RRJ48980<>ろろじ48980<>環境を支配したメフィストデッキが・・・(大嘘)<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35775<>2014/02/14 11:07:02<>CEO77882<>佐奈<>あんまりガラッと環境が変わるのもねぇ･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35776<>2014/02/14 11:07:47<>CEO77882<>佐奈<>プログラム系のデッキは昔から「殿堂したら終わり」って割り切ってるからねぇ<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35777<>2014/02/14 11:09:52<>RRJ48980<>ろろじ48980<>ヒラメキは無いと思うけどねー、多分<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35778<>2014/02/14 11:15:23<>CEO77882<>佐奈<>ヒラメキスネークが環境の終わりらへんでチラチラしてたから･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35779<>2014/02/14 11:16:12<>CEO77882<>佐奈<>「プログラム」って名前が付いてるだけでドキドキする･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35780<>2014/02/14 12:50:29<>ZWQ22222<>デュエル　アイドル<>大会連絡午後7時より<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35781<>2014/02/14 12:51:00<>CEO77882<>佐奈<>昼過ぎとはなんだったのかw<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35782<>2014/02/14 12:51:38<>ZWQ22222<>デュエル　アイドル<>とある権力が<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35783<>2014/02/14 12:51:51<>ZWQ22222<>デュエル　アイドル<>そうしろと<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35784<>2014/02/14 12:51:58<>CEO77882<>佐奈<>なるほどw<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35785<>2014/02/14 16:15:58<>CEO77882<>佐奈<>ちょっと待って新カードの「このカードは４枚以上デッキに入れることができる」ってなんだそれ･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35786<>2014/02/14 17:00:04<>CEO77882<>佐奈<>追加して欲しいのってなんだっけ？<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35787<>2014/02/14 17:00:16<>CEO77882<>佐奈<>レジェンドか<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35788<>2014/02/14 18:00:19<>XLG77758<>ロリーティオ☆<>ハイランダーにここはガチャを回すべきか……？<>42tn.xdmwTVvo<>49.96.40.242<>full<>50615449<><><>1<>
35789<>2014/02/14 18:22:09<>CEO77882<>佐奈<>回さなくていいでしょ<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35790<>2014/02/14 18:41:48<>XLG77758<>ロリーティオ☆<>となると、勇者降臨攻略パを作るか……(￣▽￣;)<>42tn.xdmwTVvo<>49.96.40.242<>full<>50615449<><><>1<>
35791<>2014/02/14 18:51:06<>ZWQ22222<>デュエル　アイドル<>さあ、 そろそろかなっw<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35792<>2014/02/14 18:51:34<>ZWQ22222<>デュエル　アイドル<>ルシファーの進化<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35793<>2014/02/14 18:55:35<>XLG77758<>ロリーティオ☆<>ちくせう……セロ、トイトプス、マイメロ、きんもりは手に入っているのに……いや、このメンツでエキドナでも突っ込んでレベルを上げれば勇者降臨いけるか……！？<>42tn.xdmwTVvo<>49.96.40.242<>full<>50615449<><><>1<>
35794<>2014/02/14 18:55:43<>ALL10101<>justice<>今日に限って晩飯がまさかの鍋、、、空気読めよ親<>19rmU97lV5hgw<>219.103.57.130<>valentine<>13247838<><><>1<>
35795<>2014/02/14 18:57:00<>AJC60007<>かませいと<>誰か対戦しませんか？(必死<>newJfswQRxdCE<>126.254.146.217<><>35729146<><><>1<>
35796<>2014/02/14 18:57:40<>CEO77882<>佐奈<>勇者降臨は育成途中ホルスで余裕だった<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35797<>2014/02/14 18:57:50<>ZWQ22222<>デュエル　アイドル<>変更で午後9時<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35798<>2014/02/14 18:58:02<>ZWQ22222<>デュエル　アイドル<>パソコンが動かぬーーt<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35799<>2014/02/14 18:58:02<>CEO77882<>佐奈<>まぁこれからはクーフーが最安定パになるんだけどね＾p＾<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35800<>2014/02/14 18:58:09<>CEO77882<>佐奈<>え<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35801<>2014/02/14 18:58:19<>CEO77882<>佐奈<>９時はきついなぁ･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35802<>2014/02/14 18:58:46<>CEO77882<>佐奈<>７時で全部予定組んでたから･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35803<>2014/02/14 18:59:35<>ZWQ22222<>デュエル　アイドル<>でも今回のトーナメントは<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35804<>2014/02/14 18:59:54<>ZWQ22222<>デュエル　アイドル<>7時と九時のにかいやるぜえ<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35805<>2014/02/14 19:00:38<>ZWQ22222<>デュエル　アイドル<>ではまず7時のトーナメント<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35806<>2014/02/14 19:00:39<>CEO77882<>佐奈<>おー！<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35807<>2014/02/14 19:01:13<>ZWQ22222<>デュエル　アイドル<>参加する人は1から10まで<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35808<>2014/02/14 19:01:21<>XLG77758<>ロリーティオ☆<>モールスが殿堂の地に……！<>42tn.xdmwTVvo<>49.96.40.242<>full<>50615449<><><>1<>
35809<>2014/02/14 19:01:40<>ZWQ22222<>デュエル　アイドル<>選択しぃーや‼<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35810<>2014/02/14 19:02:01<>CEO77882<>佐奈<>ちょwwwガチンコは予想外だwww<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35811<>2014/02/14 19:02:18<>CEO77882<>佐奈<>でバイスP殿でキルヤヌスも終了w<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35812<>2014/02/14 19:02:32<>CEO77882<>佐奈<>覇はどこだあああああああああああああああ<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35813<>2014/02/14 19:02:39<>XLG77758<>ロリーティオ☆<>更にバイス穴とミラミスがPの領域に……！<>42tn.xdmwTVvo<>49.96.40.242<>full<>50615449<><><>1<>
35814<>2014/02/14 19:02:52<>CEO77882<>佐奈<>なんで覇が殿堂に入ってないんだあああああああああ<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35815<>2014/02/14 19:03:13<>CEO77882<>佐奈<>パーロックはフォーミュラが強すぎたんや･･･あれはあかん<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35816<>2014/02/14 19:03:30<>MEI51012<>Ale<>お、発表された？<>buE1Vq9nPFboo<>114.181.75.120<><>96695362<><><>1<>
35817<>2014/02/14 19:03:34<>CEO77882<>佐奈<>ガチンコ無くなったらビマナどうするん･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35818<>2014/02/14 19:04:24<>CEO77882<>佐奈<>バイス、ミラミスがP殿、ルーレット、ポジトロン、希望の絆、ミラクルフィーバー、モールスが殿堂<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35819<>2014/02/14 19:04:48<>CEO77882<>佐奈<>モールスは別にアラゴトでぐるぐるするからいいや←<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35820<>2014/02/14 19:05:03<>ZWQ22222<>デュエル　アイドル<>ほとんどつぶれたw<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35821<>2014/02/14 19:05:13<>RRJ48980<>ろろじ48980<>ビマナ死んだか？これ<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35822<>2014/02/14 19:05:18<>CEO77882<>佐奈<>シュゲも止まんねぇじゃんこれwww<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35823<>2014/02/14 19:05:24<>XLG77758<>ロリーティオ☆<>イントゥ・7塔「私がいるじゃない！」<>42tn.xdmwTVvo<>49.96.40.242<>full<>50615449<><><>1<>
35824<>2014/02/14 19:05:36<>CEO77882<>佐奈<>なんでシュゲとキューブと覇が残ってんだよふざけんなwww<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35825<>2014/02/14 19:06:08<>RRJ48980<>ろろじ48980<>タワーは殿堂やん・・・<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35826<>2014/02/14 19:06:23<>CEO77882<>佐奈<>シュゲに関しては何も被害なし、キューブは回りにくくなっただろうけど元々運ゲーだし<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35827<>2014/02/14 19:06:47<>ZWQ22222<>デュエル　アイドル<>これは俺の時代きたかっw<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35828<>2014/02/14 19:08:10<>XLG77758<>ロリーティオ☆<>今思ったけど、バイス穴ってサファイア同様にいきなりP入りだね……<>42tn.xdmwTVvo<>49.96.40.242<>full<>50615449<><><>1<>
35829<>2014/02/14 19:08:49<>CEO77882<>佐奈<>まぁコンビであったし、やっぱハンデスしながら展開は強かったんだよ<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35830<>2014/02/14 19:09:16<>RRJ48980<>ろろじ48980<>P殿堂コンビで良かったと思ったがなぁ・・・<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35831<>2014/02/14 19:09:17<>CEO77882<>佐奈<>バウンスカード見つけたらキルキル出すっていう器用なことできたし<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35832<>2014/02/14 19:09:42<>CEO77882<>佐奈<>もう大会とかどうでもいいや←<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35833<>2014/02/14 19:10:13<>CEO77882<>佐奈<>とりあえず４つのアカウントのデッキ全部見直さなきゃ･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35834<>2014/02/14 19:10:17<>ZWQ22222<>デュエル　アイドル<>w<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>14325551<><><>1<>
35835<>2014/02/14 19:11:39<>CEO77882<>佐奈<>てかこれフォーミュラも終わったわけじゃないな、フィーバー４枚をフィーバー１枚とクリメモ３枚にすればええ話やん<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35836<>2014/02/14 19:11:57<>CEO77882<>佐奈<>シールドに埋まってるかどうかも見れてお得<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35837<>2014/02/14 19:13:10<>RRJ48980<>ろろじ48980<>・・・祝と智が無いけど気のせいかな？書き忘れかな？(現実逃避)<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35838<>2014/02/14 19:13:33<>CEO77882<>佐奈<>ローゼスなぁ、P殿してほしかったな<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35839<>2014/02/14 19:13:50<>CEO77882<>佐奈<>シュゲもキリュー殿堂で潰せただろうに･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35840<>2014/02/14 19:15:27<>NAD08121<>人参<>ゼロは召喚だからなかなかかからないんじゃないか？<>ni8IJwa5gN4Oo<>126.213.1.112<>sp<>25788418<><><>1<>
35841<>2014/02/14 19:16:04<>RRJ48980<>ろろじ48980<>キリュー殿堂でも他のSA付与使えばいいけどなぁ・・・<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35842<>2014/02/14 19:16:35<>CEO77882<>佐奈<>ファルコンボンバーだっけ？攻撃時SA付ける奴<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35843<>2014/02/14 19:17:29<>RRJ48980<>ろろじ48980<>それでもいいと思う<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35844<>2014/02/14 19:18:25<>RRJ48980<>ろろじ48980<>やっぱりシュゲを規制しないと止まらんよ<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35845<>2014/02/14 19:18:47<>CEO77882<>佐奈<>まぁ次で絶対捕まるねw<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35846<>2014/02/14 19:19:44<>CEO77882<>佐奈<>あとは退化速攻は流石に間に合わなかった感じだね、次はセンジュかデスマーチ殿堂ありそう<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35847<>2014/02/14 19:20:56<>RRJ48980<>ろろじ48980<>黒緑速攻速すぎぃ！？(ドン引き)<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35848<>2014/02/14 19:21:01<>MEI51012<>Ale<>鬼修羅ってそこまで強いか<>buE1Vq9nPFboo<>114.181.75.120<><>96695362<><><>1<>
35849<>2014/02/14 19:21:24<>RRJ48980<>ろろじ48980<>デスマーチがあかんと思います<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35850<>2014/02/14 19:21:30<>NAD08121<>人参<>Vよんで出せるのが強いんじゃない？<>ni8IJwa5gN4Oo<>126.213.1.112<>sp<>25788418<><><>1<>
35851<>2014/02/14 19:21:41<>NAD08121<>人参<>離れる時もだし<>ni8IJwa5gN4Oo<>126.213.1.112<>sp<>25788418<><><>1<>
35852<>2014/02/14 19:22:02<>NAD08121<>人参<>デスマーチは進化だしな・・・どうなるか<>ni8IJwa5gN4Oo<>126.213.1.112<>sp<>25788418<><><>1<>
35853<>2014/02/14 19:22:06<>XLG77758<>ロリーティオ☆<>強いわww gjてとはいえ、除去耐性あるしww<>42tn.xdmwTVvo<>49.96.40.242<>full<>50615449<><><>1<>
35854<>2014/02/14 19:23:12<>CEO77882<>佐奈<>まぁキューブで覇とかを出せる確立が上がるからしゃーない、GTとかも投げつけてくるし<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35855<>2014/02/14 19:24:02<>CEO77882<>佐奈<>覇４枚鬼修羅４枚ガチンコ４枚ポジトロン４枚はキューブの基本系になってたからねー<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35856<>2014/02/14 19:25:07<>NAD08121<>人参<>いやーてか覇プレ殿行くと思ってたんだがな…<>ni8IJwa5gN4Oo<>126.213.1.112<>sp<>25788418<><><>1<>
35857<>2014/02/14 19:25:33<>MEI51012<>Ale<>まあファッティ主体ならGJ勝率高いだろうしそれもそうか<>buE1Vq9nPFboo<>114.181.75.120<><>96695362<><><>1<>
35858<>2014/02/14 19:26:15<>CEO77882<>佐奈<>これで連ドラもしばらく安泰だしな<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35859<>2014/02/14 19:27:08<>CEO77882<>佐奈<>ヒラメキスネークが生き残ったのもきついんじゃね、墓地ソくらいしか突破できないよ<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35860<>2014/02/14 19:27:21<>XLG77758<>ロリーティオ☆<>あれ？ 前回の殿堂も速攻orビートダウンが活躍しやすくなったと思うけど、今回もより一層にビートダウンとかの時代になるかな？<>42tn.xdmwTVvo<>49.96.40.242<>full<>50615449<><><>1<>
35861<>2014/02/14 19:27:32<>NAD08121<>人参<>だよね、ヒラメキも行くかなとは思ってたんだけど<>ni8IJwa5gN4Oo<>126.213.1.112<>sp<>25788418<><><>1<>
35862<>2014/02/14 19:28:56<>MEI51012<>Ale<>ヒラメキ生存とバイス死亡が痛いなあｗ<>buE1Vq9nPFboo<>114.181.75.120<>valentine<>12983619<><><>1<>
35863<>2014/02/14 19:29:52<>NAD08121<>人参<>バイスプレ殿だからな・・・ただの殿堂でいいと思うんだが<>ni8IJwa5gN4Oo<>126.213.1.112<>sp<>25788418<><><>1<>
35864<>2014/02/14 19:31:51<>XLG77758<>ロリーティオ☆<>ヒラメキ自体は悪くはないんだよね……。悪いのは悪知恵が出る自分たちとお前だ。スネーク<>42tn.xdmwTVvo<>49.96.40.242<>full<>50615449<><><>1<>
35865<>2014/02/14 19:32:04<>CEO77882<>佐奈<>今日ヒラメキ生き残るワンチャンで作ったデッキが生きるときが来たw<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35866<>2014/02/14 19:32:42<>CEO77882<>佐奈<>そして解除されないアクアハルカス<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35867<>2014/02/14 19:33:43<>XLG77758<>ロリーティオ☆<>一度殿堂の地に足を踏み入れたものは……<>42tn.xdmwTVvo<>49.96.40.242<>full<>50615449<><><>1<>
35868<>2014/02/14 19:36:11<>NAD08121<>人参<>この殿堂メンバーでハルカスの地味さが・・・<>ni8IJwa5gN4Oo<>126.213.1.112<>sp<>25788418<><><>1<>
35869<>2014/02/14 19:37:32<>RRJ48980<>ろろじ48980<>1ドロー出来るし(震え声)<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35870<>2014/02/14 19:37:35<>XLG77758<>ロリーティオ☆<>胸張っていいよ！ハルカス君！(黒<>42tn.xdmwTVvo<>49.96.40.242<>full<>50615449<><><>1<>
35871<>2014/02/14 19:38:08<>MEI51012<>Ale<>しゅ、種族補正が・・<>buE1Vq9nPFboo<>114.181.75.120<>valentine<>12983619<><><>1<>
35872<>2014/02/14 19:39:05<>RRJ48980<>ろろじ48980<>ピープルデッキが暴れちゃうからね、仕方ないね<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35873<>2014/02/14 19:40:30<>NAD08121<>人参<>正直クゥリャンとハルカスどっちが強い？<>ni8IJwa5gN4Oo<>126.213.1.112<>sp<>25788418<><><>1<>
35874<>2014/02/14 19:41:22<>RRJ48980<>ろろじ48980<>マルコかスーパーパラディンかお選び下さい<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35875<>2014/02/14 19:42:36<>MIY89890<>miya<>誰かしようぜ<>ko/d02TON9.gU<>114.152.235.9<><>90817910<><><>1<>
35876<>2014/02/14 19:42:43<>MEI51012<>Ale<>ハルカスだな・・<>buE1Vq9nPFboo<>114.181.75.120<>valentine<>12983619<><><>1<>
35877<>2014/02/14 19:43:09<>MEI51012<>Ale<>リキッドピープルといえば、次弾でジャバジャックとか言うリキッドピープル帰ってきそうな進化が出るし<>buE1Vq9nPFboo<>114.181.75.120<>valentine<>12983619<><><>1<>
35878<>2014/02/14 19:50:03<>CEO77882<>佐奈<>ハルカスにガードマンがついた緑青３コストが出るんですがそれは･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35879<>2014/02/14 19:52:26<>MEI51012<>Ale<>しかもそれ3000だしねｗ　<>buE1Vq9nPFboo<>114.181.75.120<>valentine<>12983619<><><>1<>
35880<>2014/02/14 19:56:04<>CEO77882<>佐奈<>そろそろ帰ってきていいよww<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35881<>2014/02/14 20:10:44<>RRJ48980<>ろろじ48980<>ディープ・オペレーションもな(便乗)<>abFZSxKKdq5s6<>126.163.101.248<>wd<>94429580<><><>1<>
35882<>2014/02/14 20:13:28<>CEO77882<>佐奈<>まぁパーロックの宝あるしな<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35883<>2014/02/14 20:36:52<>XLG77758<>ロリーティオ☆<>シデンレジェント実装したけど、うまく実装できているかな。。。？；<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35884<>2014/02/14 20:41:33<>CEO77882<>佐奈<>おつかれさまですー、新カードはどれくらいで実装できそうですかね？<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35885<>2014/02/14 20:49:13<>XLG77758<>ロリーティオ☆<>とりあえず、１．wikiに実装してある(もしくはvaultとかに前日とかｗ)。２．土日。３．よっぽど忙しくないとき。　この条件を満たしていれば新弾はなるべく早く実装できそうですね<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35886<>2014/02/14 20:50:01<>ESI08208<>れっちゃん<>シデンレジェンド追加本当にありがとうございました！<>tarvbCMjTiwX2<>220.156.243.63<><>06349810<><><>1<>
35887<>2014/02/14 20:50:22<>ESI08208<>れっちゃん<>佐奈さんもありがとうございました！<>tarvbCMjTiwX2<>220.156.243.63<><>06349810<><><>1<>
35888<>2014/02/14 20:50:30<>CEO77882<>佐奈<>まぁ何ブロック化に分けて実装でも私は困らないですが、無理はなさらずに<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35889<>2014/02/14 20:50:50<>CEO77882<>佐奈<>いえいえ～＾＾<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35890<>2014/02/14 20:53:25<>CEO77882<>佐奈<>普通にモールス１枚で墓地ソ回っちゃった･･･<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35891<>2014/02/14 20:57:04<>XLG77758<>ロリーティオ☆<>一度はエクセルで種族や効果を数値として決められた番号に入力して効果はコピペ。　それを実装データにコピペしているだけなんですよｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35892<>2014/02/14 20:57:27<>XLG77758<>ロリーティオ☆<>なので、大体実装は一括でｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>43068629<><><>1<>
35893<>2014/02/14 21:02:42<>CEO77882<>佐奈<>なるほどw<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35894<>2014/02/14 21:06:45<>BYM31296<>トミシゲ<>新しい殿堂入りカード、強いカードばっかりだ。使っているカードは１枚もないけどｗｗ<>akLFVEQSeRsGw<>126.47.169.238<>ts<>89322782<><><>1<>
35895<>2014/02/14 21:07:02<>BYM31296<>トミシゲ<>現実で<>akLFVEQSeRsGw<>126.47.169.238<>ts<>89322782<><><>1<>
35896<>2014/02/14 21:08:09<>SAO06260<>ENTER禊・副管理人<>書き忘れの可能性ワロタｗｗ<>337qQ6wK6czCM<>111.64.228.46<>kun<>29730216<><><>1<>
35897<>2014/02/14 21:09:20<>BYM31296<>トミシゲ<>モールス殿堂は、現実の大会で嫌な目にあったあのことがなくなる…はず<>akLFVEQSeRsGw<>126.47.169.238<>ts<>89322782<><><>1<>
35898<>2014/02/14 21:12:48<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>89322782<><><>1<>
35899<>2014/02/14 21:38:52<>CEO77882<>佐奈<>風呂ってくるじぇー<>saPB38cIBcA4M<>119.238.106.154<><>84454788<><><>1<>
35900<>2014/02/14 21:50:55<>AAA01478<>瓜<>鬼面妖蟲ワーム・ゴワルスキーのデッキ構築の画面でマナ進化になっていました<>hmkmREhRlC1PA<>125.15.60.54<><>29994080<><><>1<>
35901<>2014/02/14 21:51:43<>LND00111<>エール<>このCGIでは墓地進化が対応してないようなのでマナ進化で代用してるっぽいです。<>maSynouC2LJgI<>223.219.231.58<>christmas<>12983619<><>IKQ87810<>1<>
35902<>2014/02/14 21:55:11<>AAA01478<>瓜<>なるほどー！<>hmkmREhRlC1PA<>125.15.60.54<><>29994080<><><>1<>
35903<>2014/02/14 22:04:24<>FKT60542<>Campus<>バレンタインの称号ってどうしたら貰えるんです？<>baQt0rnEIsBhY<>182.169.2.49<><>46439744<><><>1<>
35904<>2014/02/14 22:07:45<>XOL58844<>伽ｽの翼<>トップページの「今日はただの日」をクリック。ただし哀しい称号なので取得するのはいったん考えた方が良いです。<>be2XPgSrcCUHM<>61.192.56.96<>hirand<>13770692<><><>1<>
35905<>2014/02/14 22:16:33<>AAA01478<>瓜<>どなたか練習で殿堂無しでお願いできませんか？<>hmkmREhRlC1PA<>125.15.60.54<><>29994080<><><>1<>
