2513<>2013/05/08 00:26:54<>DHB76029<>げすと☆<>そしてさっそくスペルミスｗｗ　Synapseじゃねーかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2514<>2013/05/08 00:27:29<>SAO06260<>ENTER禊・監視<>いやいや、そんな馬鹿なww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2515<>2013/05/08 00:28:06<>SAO06260<>ENTER禊・監視<>推進会の監視って意味　　まぁ・・・本当の監視人にはなってみたいけどさぁ…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2516<>2013/05/08 00:31:11<>SAO06260<>ENTER禊・監視<>流石にそれは…w<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2517<>2013/05/08 00:32:45<>NAD08121<>人参<>デッキ完成したんでどちらかやってくれません？<>ni8IJwa5gN4Oo<>126.213.7.10<><>02743778<><><>1<>
2518<>2013/05/08 00:33:40<>NAD08121<>人参<>強くはないですけど…<>ni8IJwa5gN4Oo<>126.213.7.10<><>02743778<><><>1<>
2519<>2013/05/08 00:35:24<>SAO06260<>ENTER禊・監視<>俺は明日、いや、今日までに30×10×3の英単語書き練習があるので…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2520<>2013/05/08 00:36:22<>DHB76029<>げすと☆<>おぉｗ　頑張ってください＞ｘ＜　英語は自分としては好きでなおかつ苦手ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>42226477<><><>1<>
2521<>2013/05/08 00:39:58<>SAO06260<>ENTER禊・監視<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2522<>2013/05/08 00:42:44<>SAO06260<>ENTER禊・監視<>イタモール出してアカシック・サードだして山札操作してケンゲキオージャ ～究極火焔～上にしてドンドン打つべしナウ＆ファントム・ベールしたいわぁ・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2523<>2013/05/08 01:09:05<>NAD08121<>人参<>ケンゲキはまわりにくいな・・・<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2524<>2013/05/08 01:09:42<>SAO06260<>ENTER禊・監視<>ペトリアㇺとか組み合わせれば…？？ｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2525<>2013/05/08 01:10:24<>NAD08121<>人参<>光を入れるのはなぁ・・・<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2526<>2013/05/08 01:11:43<>SAO06260<>ENTER禊・監視<>ブサマルとか入るようになるし…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2527<>2013/05/08 01:12:14<>SAO06260<>ENTER禊・監視<>ソニックマルで・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2528<>2013/05/08 01:12:38<>NAD08121<>人参<>でも殿堂かかってるしな<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2529<>2013/05/08 01:13:19<>NAD08121<>人参<>んじゃ、試してみるよ<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2530<>2013/05/08 01:14:30<>SAO06260<>ENTER禊・監視<>・・・墓地呪文進化クリーチャーって面白くね？？　コストが重いけどそのクリーチャーの下の呪文をアタック時に唱えられるってw<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2531<>2013/05/08 01:14:56<>SAO06260<>ENTER禊・監視<>オリカの咄<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2532<>2013/05/08 01:16:53<>NAD08121<>人参<>面白そうｗｗｗ<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2533<>2013/05/08 01:17:56<>NAD08121<>人参<>そして、庭園とかで下に送りまたつかうみたいな<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2534<>2013/05/08 01:19:34<>NAD08121<>人参<>完成！！<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2535<>2013/05/08 01:19:36<>SAO06260<>ENTER禊・監視<>庭園を進化元にして進化獣の下にたくさんクリーチャー送りまくって最終的にドリアンで…ふふふふ・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2536<>2013/05/08 01:19:49<>NAD08121<>人参<>ENTERさんやりましょ<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2537<>2013/05/08 01:20:01<>SAO06260<>ENTER禊・監視<>まぁ、他のオリカに溜まってるの使うから…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2538<>2013/05/08 01:20:28<>SAO06260<>ENTER禊・監視<>すいません・・・明日でもいいですか？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2539<>2013/05/08 01:20:38<>SAO06260<>ENTER禊・監視<>まだ宿題が…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2540<>2013/05/08 01:20:46<>NAD08121<>人参<>いいですよ<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2541<>2013/05/08 01:21:09<>SAO06260<>ENTER禊・監視<>では、明日に<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2542<>2013/05/08 01:21:15<>NAD08121<>人参<>宿題は早めに終わらせなきゃwww<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2543<>2013/05/08 01:21:31<>NAD08121<>人参<>頑張ってください<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2544<>2013/05/08 01:21:38<>SAO06260<>ENTER禊・監視<>授業中に各種族の称号のデザイン考えるｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2545<>2013/05/08 01:22:10<>NAD08121<>人参<>しっかり勉強しなさいwww<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2546<>2013/05/08 01:22:11<>SAO06260<>ENTER禊・監視<>今宿題は半分ってところ・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2547<>2013/05/08 01:23:36<>NAD08121<>人参<>半分…先は長いな<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2548<>2013/05/08 01:24:29<>SAO06260<>ENTER禊・監視<>ではでは・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2549<>2013/05/08 01:24:48<>NAD08121<>人参<>ノシ<>ni8IJwa5gN4Oo<>126.212.137.128<><>02743778<><><>1<>
2550<>2013/05/08 12:19:12<>DHB76029<>げすと☆<>おぉｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>05215423<><><>1<>
2551<>2013/05/08 12:19:26<>DHB76029<>げすと☆<>管理人さんｗ　ご苦労様ですｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>05215423<><><>1<>
2552<>2013/05/08 18:07:48<>DHB76029<>げすと☆<>長かった…ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>83155712<><><>1<>
2553<>2013/05/08 19:32:56<>PIK21418<>new.unlucky<>もう俺も最新殿堂にしようかな・・・<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2554<>2013/05/08 19:45:33<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<><>62708968<><><>1<>
2555<>2013/05/08 19:45:53<>DHB76029<>げすと☆<>ん、アンラッキーさんはというといつ頃の殿堂でやっていたのかな？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52776347<><><>1<>
2556<>2013/05/08 19:54:37<>PIK21418<>new.unlucky<>ここの殿堂ですね。。。<>reKDYI.Jljip.<>114.150.235.55<><>54460775<><><>1<>
2557<>2013/05/08 19:56:26<>PIK21418<>new.unlucky<>青単が早すぎて勝利数が増えないのが悩みｗ<>reKDYI.Jljip.<>114.150.235.55<><>54460775<><><>1<>
2558<>2013/05/08 19:58:39<>CHK74106<>デュエマ推進の会会長<>ショーッゼって来たのに…<>339eY22kVzPK2<>180.27.68.128<>kaicho<>44335590<><><>1<>
2559<>2013/05/08 20:08:47<>NAD08121<>人参<>殿堂ありですから<>ni8IJwa5gN4Oo<>126.213.133.213<>kyoryoku<>92206768<><><>1<>
2560<>2013/05/08 20:34:24<>PIK21418<>new.unlucky<>会長と入れ違いになってしまった・・・ごめんなさいｍ（＿　＿）ｍ<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2561<>2013/05/08 20:35:38<>CHK74106<>デュエマ推進の会会長<>すいません<>339eY22kVzPK2<>180.27.68.128<>kaicho<>76228006<><><>1<>
2562<>2013/05/08 20:35:51<>CHK74106<>デュエマ推進の会会長<>wikiみといてください。・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>76228006<><><>1<>
2563<>2013/05/08 20:36:09<>DHB76029<>げすと☆<>まさか、急きょ会長さん復帰なのかｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>52776347<><><>1<>
2564<>2013/05/08 20:36:12<>PIK21418<>new.unlucky<>あ、wikiの紹介文書いてない！<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2565<>2013/05/08 20:37:09<>PIK21418<>new.unlucky<>好きなデッキ：青単　マルコビート　ジョバンニスコール　好きなカード：執拗なる鎧亜の牢獄<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2566<>2013/05/08 20:37:17<>PIK21418<>new.unlucky<>こんなもんかな<>reKDYI.Jljip.<>114.150.235.55<><>68777077<><><>1<>
2567<>2013/05/08 20:45:27<>CHK74106<>デュエマ推進の会会長<>すいません、WIKI訂正、ねがいます<>339eY22kVzPK2<>180.27.68.128<>kaicho<>15100184<><><>1<>
2568<>2013/05/08 20:46:25<>CHK74106<>デュエマ推進の会会長<>メンバーページです。　ノシ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>17117557<><><>1<>
2569<>2013/05/08 20:51:21<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<><>62708968<><><>1<>
2570<>2013/05/08 21:00:42<>SAO06260<>ENTER禊・監視<>げすとさん、アタックチャンス：ゼロ文明の呪文オリカで相手のゼロ文明のカードをすべて破壊するなんてどうですか？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2571<>2013/05/08 21:04:07<>DHB76029<>げすと☆<>カイザーフレームでしたっけ？　あれと似ていますなｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>61365651<><><>1<>
2572<>2013/05/08 21:12:41<>CHK74106<>デュエマ推進の会会長<>おやすみです。<>339eY22kVzPK2<>180.27.68.128<>kaicho<>39154876<><><>1<>
2573<>2013/05/08 21:17:40<>CHK74106<>デュエマ推進の会会長<>ゼニスぬいといた・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>43738884<><><>1<>
2574<>2013/05/08 21:18:00<>CHK74106<>デュエマ推進の会会長<>アンラッキーさん、おさわがせしました・・・　では<>339eY22kVzPK2<>180.27.68.128<>kaicho<>43738884<><><>1<>
2575<>2013/05/08 21:39:56<>SAO06260<>ENTER禊・監視<>相手のマナのゼロ文明のカードも破壊する効果もつけてミーティオとコンボらせるんですよ！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2576<>2013/05/08 21:40:31<>SAO06260<>ENTER禊・監視<>ミーティオいないとほとんど意味ないので・・・ね？？　いたら最恐だけどw<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>16587353<><><>1<>
2577<>2013/05/08 21:42:26<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>51871321<><><>1<>
2578<>2013/05/08 21:42:28<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>51871321<><><>1<>
2579<>2013/05/08 21:42:32<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>51871321<><><>1<>
2580<>2013/05/08 21:42:33<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>51871321<><><>1<>
2581<>2013/05/08 21:42:34<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>51871321<><><>1<>
2582<>2013/05/08 21:42:35<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>51871321<><><>1<>
2583<>2013/05/08 21:42:36<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>51871321<><><>1<>
2584<>2013/05/08 21:42:38<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>51871321<><><>1<>
2585<>2013/05/08 21:42:39<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>51871321<><><>1<>
2586<>2013/05/08 21:42:40<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>51871321<><><>1<>
2587<>2013/05/08 21:42:52<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>10487065<><><>1<>
2588<>2013/05/08 21:42:53<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>10487065<><><>1<>
2589<>2013/05/08 21:42:54<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>10487065<><><>1<>
2590<>2013/05/08 21:42:55<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>10487065<><><>1<>
2591<>2013/05/08 21:42:57<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>10487065<><><>1<>
2592<>2013/05/08 21:42:58<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>10487065<><><>1<>
2593<>2013/05/08 21:42:59<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>10487065<><><>1<>
2594<>2013/05/08 21:44:06<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2595<>2013/05/08 21:44:08<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2596<>2013/05/08 21:44:09<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2597<>2013/05/08 21:44:10<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2598<>2013/05/08 21:44:12<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2599<>2013/05/08 21:44:13<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2600<>2013/05/08 21:44:14<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2601<>2013/05/08 21:44:15<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2602<>2013/05/08 21:44:16<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2603<>2013/05/08 21:44:17<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2604<>2013/05/08 21:44:18<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2605<>2013/05/08 21:44:19<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2606<>2013/05/08 21:44:20<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2607<>2013/05/08 21:44:21<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2608<>2013/05/08 21:44:22<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2609<>2013/05/08 21:44:23<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2610<>2013/05/08 21:44:24<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2611<>2013/05/08 21:44:25<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2612<>2013/05/08 21:44:26<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2613<>2013/05/08 21:44:27<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2614<>2013/05/08 21:44:28<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2615<>2013/05/08 21:44:30<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2616<>2013/05/08 21:44:31<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2617<>2013/05/08 21:44:32<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2618<>2013/05/08 21:44:33<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2619<>2013/05/08 21:44:34<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2620<>2013/05/08 21:44:35<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2621<>2013/05/08 21:44:36<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2622<>2013/05/08 21:44:37<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2623<>2013/05/08 21:44:38<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2624<>2013/05/08 21:44:39<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2625<>2013/05/08 21:44:40<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2626<>2013/05/08 21:44:41<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2627<>2013/05/08 21:44:43<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>72655312<><><>1<>
2628<>2013/05/08 21:45:09<>SAO06260<>ENTER禊・監視<>もうすこし・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>49729723<><><>1<>
2629<>2013/05/08 21:45:11<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>49729723<><><>1<>
2630<>2013/05/08 21:45:12<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>49729723<><><>1<>
2631<>2013/05/08 21:45:13<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>49729723<><><>1<>
2632<>2013/05/08 21:45:14<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>49729723<><><>1<>
2633<>2013/05/08 21:45:16<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>49729723<><><>1<>
2634<>2013/05/08 21:45:17<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>49729723<><><>1<>
2635<>2013/05/08 21:45:18<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>49729723<><><>1<>
2636<>2013/05/08 21:45:20<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>49729723<><><>1<>
2637<>2013/05/08 21:45:29<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>57116761<><><>1<>
2638<>2013/05/08 21:45:30<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>57116761<><><>1<>
2639<>2013/05/08 21:45:32<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>57116761<><><>1<>
2640<>2013/05/08 21:45:33<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>57116761<><><>1<>
2641<>2013/05/08 21:45:34<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>57116761<><><>1<>
2642<>2013/05/08 21:45:39<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>57116761<><><>1<>
2643<>2013/05/08 21:45:40<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>57116761<><><>1<>
2644<>2013/05/08 21:45:41<>SAO06260<>ENTER禊・監視<>よいしょ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>57116761<><><>1<>
2645<>2013/05/08 21:49:25<>SAO06260<>ENTER禊・監視<>おわた<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2646<>2013/05/08 21:50:08<>DHB76029<>げすと☆<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>90879435<><><>1<>
2647<>2013/05/08 21:50:38<>SAO06260<>ENTER禊・監視<>相手のマナのゼロ文明のカードも破壊する効果もつけてミーティオとコンボらせるんですよ！！ <>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2648<>2013/05/08 21:50:49<>SAO06260<>ENTER禊・監視<>  ミーティオいないとほとんど意味ないので・・・ね？？　いたら最恐だけどw <>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2649<>2013/05/08 21:51:04<>SAO06260<>ENTER禊・監視<>だからげすとさんに案を出した<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>70921422<><><>1<>
2650<>2013/05/08 21:51:38<>CHK74106<>デュエマ推進の会会長<>ふー　ではでは、<>339eY22kVzPK2<>180.27.68.128<>kaicho<>65676585<><><>1<>
2651<>2013/05/08 21:53:16<>DHB76029<>げすと☆<>なにそれ怖いｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>90879435<><><>1<>
2652<>2013/05/08 21:53:54<>DHB76029<>げすと☆<>流石にオーバーキルすぎるので、やはりオルゼキア効果みたいなほうが無難かなｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>90879435<><><>1<>
2653<>2013/05/08 21:54:33<>CHK74106<>デュエマ推進の会会長<>コメ変えた　うん・・　どうでもいいよね<>339eY22kVzPK2<>180.27.68.128<>kaicho<>15307899<><><>1<>
