22915<>2013/08/17 02:54:18<>KAM06260<>勲章作業用アカ<>そうか・・・　　　　ちなみにひと箱にドドスコが入ってる確率って何枚だろう…<>13Taew7IRe7EM<>111.171.161.87<><>06255394<><><>1<>
22916<>2013/08/17 02:56:32<>MAO95123<>勝つ丼<>う～ん・・・箱と運しだいですかね？妥協するしかないと考えておりますゆえ・・・<>dhebglA7/bNWk<>106.163.131.230<><>01725482<><><>1<>
22917<>2013/08/17 02:57:30<>KAM06260<>勲章作業用アカ<>ってかそもそもひと箱何パックだっけ…？通常<>13Taew7IRe7EM<>111.171.161.87<><>06255394<><><>1<>
22918<>2013/08/17 02:58:36<>MAO95123<>勝つ丼<>一箱４０００円ぐらいでしったけ？<>dhebglA7/bNWk<>106.163.131.230<><>01725482<><><>1<>
22919<>2013/08/17 02:58:47<>MAO95123<>勝つ丼<>となると・・・<>dhebglA7/bNWk<>106.163.131.230<><>01725482<><><>1<>
22920<>2013/08/17 02:58:57<>KAM06260<>勲章作業用アカ<>了解…ありがとう・・・<>13Taew7IRe7EM<>111.171.161.87<><>06255394<><><>1<>
22921<>2013/08/17 03:00:22<>MAO95123<>勝つ丼<>いえいえ・・・あくまでも推測ですから・・・<>dhebglA7/bNWk<>106.163.131.230<><>01725482<><><>1<>
22922<>2013/08/17 03:26:31<>MAO95123<>勝つ丼<>これは難しそうな・・・・<>dhebglA7/bNWk<>106.163.131.230<><>01725482<><><>1<>
22923<>2013/08/17 03:41:36<>NAD08122<>人参(仮）<>操真　晴人さん、気づけなくてすみません・・・<>ni8IJwa5gN4Oo<>126.213.7.254<><>14389379<><><>1<>
22924<>2013/08/17 08:21:29<>AZX11000<>環状旋風<>レイジ＆ゴッドのカードで種族がゴッドになっている部分ですがゴッド・ノヴァに訂正して頂けますか？<>adNt6yg/gZglM<>114.157.45.17<>ex<>82382627<><><>1<>
22925<>2013/08/17 08:22:07<>AZX11000<>環状旋風<>副管理人以上が来た時に処理してほしいです。<>adNt6yg/gZglM<>114.157.45.17<>ex<>82382627<><><>1<>
22926<>2013/08/17 09:18:30<>XLG77758<>ふだんのげすと☆<>ゴッド・ノヴァは現在、種族リストにゴッド・ノヴァがないために、代理の形になっております。実装後に訂正いたしますので、しばしのお待ちを・・・<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>89527886<><><>1<>
22927<>2013/08/17 10:56:36<>AZX11000<>環状旋風<>げすとさん　分かりました。<>adNt6yg/gZglM<>114.157.45.17<>ex<>82382627<><><>1<>
22928<>2013/08/17 13:39:08<>PIK21416<>真実の名unlucky<>パールジャムって聞くとジョジョを思いでだすのは俺だけなのかなｗ<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>1<>
22929<>2013/08/17 15:25:54<>SAO06260<>ENTER禊・副管理人<>エイラさん・・メール…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>68785857<><><>1<>
22930<>2013/08/17 15:55:01<>MYS30721<>かなざきver2.02<>ああーーーー<>ciPLnCypPe97Q<>182.249.240.69<><>81892000<><><>9<>
22931<>2013/08/17 15:57:47<>AYY62038<>エイラ<>だれかかかってきなよ・・・<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
22932<>2013/08/17 16:06:48<>AYY62038<>エイラ<>5色に1勝つかなかったorz<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
22933<>2013/08/17 17:46:26<>PIK21416<>真実の名unlucky<>環状旋風さん、効果無視してロードリエスだしてました、ごめんなさい<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>1<>
22934<>2013/08/17 17:47:43<>AZX11000<>環状旋風<>召喚ではないので、ロードリエスは出せます。<>adNt6yg/gZglM<>114.157.45.17<>ex<>30815955<><><>1<>
22935<>2013/08/17 17:48:03<>PIK21416<>真実の名unlucky<>GTが禁じてるって召喚だけでしたっけ？<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>1<>
22936<>2013/08/17 17:48:41<>XLG77758<>ふだんのげすと☆<>召喚だけですねー。クリーチャーの効果等でバトルゾーンに出すのは大丈夫ですｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>89527886<><><>1<>
22937<>2013/08/17 17:50:13<>AZX11000<>環状旋風<>サイキック・クリーチャーを場に出す能力とサイキック・クリーチャー以外でパワー５０００以下のクリーチャーの召喚を封じる効果<>adNt6yg/gZglM<>114.157.45.17<>ex<>30815955<><><>1<>
22938<>2013/08/17 17:50:34<>PIK21416<>真実の名unlucky<>アルファディオスと同じかぁw<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>10474746<><><>1<>
22942<>2013/08/17 20:29:42<>MMR45132<>ライナス<>お盆実家に帰っててこれなかった<>45QaYttGPeCHQ<>49.240.178.92<>full<>35740464<><><>1<>
22943<>2013/08/17 20:46:30<>AYY62038<>エイラ<>うちのフィニッシャー　エタフェニに決定<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
22944<>2013/08/17 20:58:06<>SAO06260<>ENTER禊・副管理人<>エイラさん来ないなぁ…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>12438129<><><>1<>
22945<>2013/08/17 21:16:16<>SAO06260<>ENTER禊・副管理人<>闇単速攻デッキ作成について手伝ってくれる方チャットへ…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>12438129<><><>1<>
22946<>2013/08/17 21:16:25<>SAO06260<>ENTER禊・副管理人<>http://aqualoadring.chatx2.whocares.jp/<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>12438129<><><>1<>
22947<>2013/08/17 21:21:02<>SAO06260<>ENTER禊・副管理人<>推進会wikiのリンクからもいけます<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>40853983<><><>1<>
22948<>2013/08/17 21:26:26<>QAW11111<>操真　晴人<>8で独り言してくるか<>09B1eG6RhZHq6<>114.184.164.8<><>09170321<><><>1<>
22949<>2013/08/17 21:27:11<>QAW11111<>操真　晴人<>罠デーーーす<>09B1eG6RhZHq6<>114.184.164.8<><>09170321<><><>8<>
22950<>2013/08/17 22:20:06<>XLG77758<>ふだんのげすと☆<>ちくっしょおおおおおおお！！！！！(黙<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>20232364<><><>8<>
22951<>2013/08/17 22:24:13<>KAM06260<>勲章作業用アカ<>ｗｗｗｗ<>13Taew7IRe7EM<>111.171.161.87<><>40853983<><><>8<>
22952<>2013/08/17 22:27:51<>KAM06260<>勲章作業用アカ<>水単速攻についての頭脳も募集中<>13Taew7IRe7EM<>111.171.161.87<><>40853983<><><>1<>
22953<>2013/08/17 22:33:26<>KAM06260<>勲章作業用アカ<>え<>13Taew7IRe7EM<>111.171.161.87<><>40853983<><><>9<>
22954<>2013/08/17 22:35:05<>KAM06260<>勲章作業用アカ<>・・・俺って人望ないのかな…？<>13Taew7IRe7EM<>111.171.161.87<><>40853983<><><>1<>
22955<>2013/08/17 22:35:58<>NAD08122<>人参(仮）<>大丈夫、その人の専門じゃないだけだ・・・たぶん<>ni8IJwa5gN4Oo<>126.194.23.68<><>54895122<><><>1<>
22956<>2013/08/17 22:37:27<>KAM06260<>勲章作業用アカ<>そうかぁ・・・<>13Taew7IRe7EM<>111.171.161.87<><>40853983<><><>1<>
22957<>2013/08/17 23:45:22<>MAO95123<>勝つ丼<>水単速攻に興味があってね・・・カードは覚えてないけど・・・<>dhebglA7/bNWk<>106.163.131.230<><>16778616<><><>1<>
22958<>2013/08/17 23:45:43<>KAM06260<>勲章作業用アカ<>そうかぁ・・・<>13Taew7IRe7EM<>111.171.161.87<><>40853983<><><>1<>
22959<>2013/08/18 00:15:31<>PIK21416<>真実の名unlucky<>釣られてしまったｗ<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>8<>
22960<>2013/08/18 01:23:02<>PIK21416<>真実の名unlucky<>ENTERさん、僕のデッキそのままですか？<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>1<>
22961<>2013/08/18 01:23:27<>KAM06260<>勲章作業用アカ<>天門で・・・<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22962<>2013/08/18 01:48:46<>PIK21416<>真実の名unlucky<>インパクトトリガーがブロッカーじゃないのが悔やまれる<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>1<>
22963<>2013/08/18 01:52:21<>KAM06260<>勲章作業用アカ<>ｗ<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22964<>2013/08/18 01:53:25<>KAM06260<>勲章作業用アカ<>では、そんな感じで…　　　　後はプレイミスしないかによる…　　おやすみなさい　　ありがとうございました！<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22965<>2013/08/18 01:58:38<>PIK21416<>真実の名unlucky<>（水単は○○たりが弱点ってのは内緒ｗ）<>ge0YsP7/K3y8c<>124.87.175.214<>bag<>33557325<><><>1<>
22966<>2013/08/18 02:17:40<>KAM06260<>勲章作業用アカ<>○○タリ？<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22967<>2013/08/18 02:35:14<>NAD08122<>人参(仮）<>ハッタリ？<>ni8IJwa5gN4Oo<>126.194.8.232<><>76371275<><><>1<>
22968<>2013/08/18 02:36:48<>KAM06260<>勲章作業用アカ<>ｗｗｗ<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22969<>2013/08/18 02:36:55<>KAM06260<>勲章作業用アカ<>すげぇ弱点ww<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22970<>2013/08/18 02:40:05<>KAM06260<>勲章作業用アカ<>タリタリ<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22971<>2013/08/18 02:40:42<>KAM06260<>勲章作業用アカ<>たりってひらがなか…<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22972<>2013/08/18 03:05:11<>NAD08122<>人参(仮）<>体当たり？<>ni8IJwa5gN4Oo<>126.194.8.232<><>76371275<><><>1<>
22973<>2013/08/18 14:56:13<>AOK74058<>ラルド<>一生懸命考えたけど、ゆったりしか出てこないorz<>74nB8yCCLTOiA<>60.153.107.1<><>96070171<><><>1<>
22974<>2013/08/18 17:01:05<>KAM06260<>勲章作業用アカ<>ぅううううううえぇえええええいいいいいい！！！！！！<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22975<>2013/08/18 17:01:17<>KAM06260<>勲章作業用アカ<>団体戦初参戦初優勝！<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22976<>2013/08/18 17:01:31<>KAM06260<>勲章作業用アカ<>個人戦ズタボロ！<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22977<>2013/08/18 17:01:53<>KAM06260<>勲章作業用アカ<>団体戦で2勝したから大会を9時から開く！！<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22978<>2013/08/18 17:06:45<>KAM06260<>勲章作業用アカ<>・・・さて、何か縛りとか設ける…？<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22979<>2013/08/18 17:24:37<>XLG77758<>ふだんのげすと☆<>ハイランダーとかどうだろうか？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>50672417<><><>1<>
22980<>2013/08/18 17:26:18<>AOK74058<>ラルド<>まじすかｗ<>74nB8yCCLTOiA<>60.153.107.1<><>30104716<><><>1<>
22981<>2013/08/18 17:26:40<>AOK74058<>ラルド<>ENTERさん、おめでとうございます<>74nB8yCCLTOiA<>60.153.107.1<><>30104716<><><>1<>
22982<>2013/08/18 17:27:16<>AOK74058<>ラルド<>まじすかｗ←これはハイランダーに対してです<>74nB8yCCLTOiA<>60.153.107.1<><>30104716<><><>1<>
22983<>2013/08/18 17:33:41<>AOK74058<>ラルド<>あと3時間半後のことでさすがにそれはないですよね・・・<>74nB8yCCLTOiA<>60.153.107.1<><>30104716<><><>1<>
22984<>2013/08/18 17:37:10<>KAM06260<>勲章作業用アカ<>ハイランダーwww<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22985<>2013/08/18 17:40:30<>AYY62038<>エイラ<>ひゃっはろー<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
22986<>2013/08/18 17:42:22<>KAM06260<>勲章作業用アカ<>団体戦「は」優勝したよ～<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22987<>2013/08/18 17:44:33<>KAM06260<>勲章作業用アカ<>よし、決めた！<>13Taew7IRe7EM<>111.171.161.87<><>05661096<><><>1<>
22988<>2013/08/18 17:47:01<>AYY62038<>エイラ<>なにをきめたの？<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
22989<>2013/08/18 17:48:23<>KAM06260<>勲章作業用アカ<>え、縛り？<>13Taew7IRe7EM<>111.171.161.87<><>70607481<><><>1<>
22990<>2013/08/18 17:48:52<>KAM06260<>勲章作業用アカ<>-ポイント制限を掛けることにした<>13Taew7IRe7EM<>111.171.161.87<><>70607481<><><>1<>
22991<>2013/08/18 17:54:20<>AOK74058<>ラルド<>何ポイントですか？<>74nB8yCCLTOiA<>60.153.107.1<><>30104716<><><>1<>
22992<>2013/08/18 17:54:29<>KAM06260<>勲章作業用アカ<>10、15、20、25　　どれがいい？<>13Taew7IRe7EM<>111.171.161.87<><>70607481<><><>1<>
22993<>2013/08/18 17:54:58<>KAM06260<>勲章作業用アカ<>合計マイナスポイントが・・・なデッキ<>13Taew7IRe7EM<>111.171.161.87<><>70607481<><><>1<>
22994<>2013/08/18 17:55:18<>SBV19127<>BV<>15<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
22995<>2013/08/18 17:55:44<>KAM06260<>勲章作業用アカ<>はい、一番最初に出た15！<>13Taew7IRe7EM<>111.171.161.87<><>70607481<><><>1<>
22996<>2013/08/18 17:56:10<>KAM06260<>勲章作業用アカ<>デッキの合計ポイントが-15以下にならないようにデッキ組んでください！<>13Taew7IRe7EM<>111.171.161.87<><>70607481<><><>1<>
22997<>2013/08/18 17:56:34<>KAM06260<>勲章作業用アカ<>ええと以下というのは　-16はアウト　-15、-14おｋ<>13Taew7IRe7EM<>111.171.161.87<><>70607481<><><>1<>
22998<>2013/08/18 17:58:11<>SBV19127<>BV<>殿堂ばかりのデッキはきつくなってしまった・・・<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
22999<>2013/08/18 17:59:22<>AYY62038<>エイラ<>青単速攻　ニヤリ<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23000<>2013/08/18 17:59:34<>AYY62038<>エイラ<>ハイランダーデッキがいいなぁ<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23001<>2013/08/18 17:59:46<>KAM06260<>勲章作業用アカ<>あ～まぁ、そうだな・・・・　　　　参加希望者は「大会参加希望登録」へ<>13Taew7IRe7EM<>111.171.161.87<><>14236510<><><>1<>
23002<>2013/08/18 18:00:17<>KAM06260<>勲章作業用アカ<>ハイランダーいきなり組めというのは厳しいだろww<>13Taew7IRe7EM<>111.171.161.87<><>14236510<><><>1<>
23003<>2013/08/18 18:00:27<>SBV19127<>BV<>PGとかオルゼキアとかインフィニティとかきついな・・・<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
23004<>2013/08/18 18:01:01<>KAM06260<>勲章作業用アカ<>ふふふふ・・・その分相手の制限される…<>13Taew7IRe7EM<>111.171.161.87<><>14236510<><><>1<>
23005<>2013/08/18 18:02:12<>KAM06260<>勲章作業用アカ<>PG、オルゼ、サイン、など、組み合わせ方はその人によるから全部、という事はない…　　　言いたいことわかる…？<>13Taew7IRe7EM<>111.171.161.87<><>14236510<><><>1<>
23006<>2013/08/18 18:05:27<>SBV19127<>BV<>あえてわからない<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
23007<>2013/08/18 18:07:16<>SAO06260<>ENTER禊・副管理人<>えｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>87267321<><><>1<>
23008<>2013/08/18 18:08:02<>SAO06260<>ENTER禊・副管理人<>-ポイント分の入れるカードが人によって変わる、という事<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>87267321<><><>1<>
23009<>2013/08/18 18:09:14<>AYY62038<>エイラ<>すごいコンボおもいついてしまった・・・・<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23010<>2013/08/18 18:10:22<>AYY62038<>エイラ<>これはかつる・・・・・・<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23011<>2013/08/18 18:10:24<>SBV19127<>BV<>大会前にすごいな・・・<>24./lxoo1kNEs<>221.82.240.148<>hirand<>17983236<><><>1<>
23012<>2013/08/18 18:12:49<>AYY62038<>エイラ<>いける・・・・いけるぞ・・・<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23013<>2013/08/18 18:12:57<>AYY62038<>エイラ<>ぐわっはっは<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23014<>2013/08/18 18:17:00<>AYY62038<>エイラ<>だがこれルール的にokかわからないから<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23015<>2013/08/18 18:17:08<>AYY62038<>エイラ<>だれか1回デュエルしよ<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23016<>2013/08/18 19:55:11<>MHT49907<>ユウ<>ほう、<>yogPp5rqZmK8E<>49.97.3.79<>tf<>12706345<><><>1<>
23017<>2013/08/18 19:57:44<>MHT49907<>ユウ<>エイラさんはじめまして。<>yogPp5rqZmK8E<>49.97.3.79<>tf<>12706345<><><>1<>
23018<>2013/08/18 19:59:01<>GGO06260<>ENTERΔ・会長代理<>初めましてっ！？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23019<>2013/08/18 19:59:08<>AYY62038<>エイラ<>ハジメマシテじゃなくない？<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23020<>2013/08/18 19:59:20<>MHT49907<>ユウ<>!?<>yogPp5rqZmK8E<>49.97.3.79<>tf<>12706345<><><>1<>
23021<>2013/08/18 19:59:43<>AYY62038<>エイラ<>ごめん飯ノシ<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23022<>2013/08/18 19:59:49<>AYY62038<>エイラ<>ではでは<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23023<>2013/08/18 20:00:09<>MHT49907<>ユウ<>お...おぅ<>yogPp5rqZmK8E<>49.97.3.79<>tf<>12706345<><><>1<>
23024<>2013/08/18 20:01:01<>MHT49907<>ユウ<>どこかでお会いしました?<>yogPp5rqZmK8E<>49.97.3.79<>tf<>12706345<><><>1<>
23025<>2013/08/18 20:01:23<>MHT49907<>ユウ<>失礼ながら...記憶にない<>yogPp5rqZmK8E<>49.97.3.79<>tf<>12706345<><><>1<>
23026<>2013/08/18 20:05:57<>AYY62038<>エイラ<>デュエルしたら思い出すでそ<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23027<>2013/08/18 20:07:18<>MHT49907<>ユウ<>デッキが分からぬ(´д｀|||)<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23028<>2013/08/18 20:07:40<>MHT49907<>ユウ<>なんか変わってるでさぁ<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23029<>2013/08/18 20:08:00<>AYY62038<>エイラ<>あぁね<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23030<>2013/08/18 20:09:58<>MHT49907<>ユウ<>貴方はこのサイト構築の協力者?<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23031<>2013/08/18 20:12:20<>AYY62038<>エイラ<>まぁ手伝ったよ<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23032<>2013/08/18 20:12:30<>AYY62038<>エイラ<>うちユウさんのこと覚えてるんだけどなぁ<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23033<>2013/08/18 20:14:01<>MHT49907<>ユウ<>すまぬm(._.)m しばらく待って頂きたい<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23034<>2013/08/18 20:14:22<>MHT49907<>ユウ<>デッキ編集<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23035<>2013/08/18 20:14:43<>AYY62038<>エイラ<>20分後にまたくるね<>mnDFTaLHRtrgw<>218.223.109.195<><>08614247<><><>1<>
23036<>2013/08/18 20:16:15<>MHT49907<>ユウ<>あい。<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23037<>2013/08/18 20:25:44<>MHT49907<>ユウ<>ninjinさんですか?<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23038<>2013/08/18 20:27:34<>NAD08122<>人参(仮）<>そうですよー<>ni8IJwa5gN4Oo<>126.194.13.45<><>47598989<><><>1<>
23039<>2013/08/18 20:28:02<>MHT49907<>ユウ<>おぉ!! 懐かしい<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23040<>2013/08/18 20:28:27<>NAD08122<>人参(仮）<>おひさしですw<>ni8IJwa5gN4Oo<>126.194.13.45<><>47598989<><><>1<>
23041<>2013/08/18 20:29:11<>MHT49907<>ユウ<>いや～もう、最後に会ったのはいつかな??<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23042<>2013/08/18 20:29:26<>MHT49907<>ユウ<>まぁ いいけど<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23043<>2013/08/18 20:31:06<>MHT49907<>ユウ<>今日は人多い方?<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23044<>2013/08/18 20:31:44<>NAD08122<>人参(仮）<>いつもこんなもんだよ<>ni8IJwa5gN4Oo<>126.194.13.45<><>47598989<><><>1<>
23045<>2013/08/18 20:32:01<>MHT49907<>ユウ<>そうなのか<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23046<>2013/08/18 20:33:30<>MHT49907<>ユウ<>今日は暇だー<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23047<>2013/08/18 20:40:09<>AOK74058<>ラルド<>おそらく9時になると増えますね<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23048<>2013/08/18 20:41:19<>AOK74058<>ラルド<>団体戦で2勝したから大会を9時から開く！！ってENTERさんが言ってました<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23049<>2013/08/18 20:41:47<>AOK74058<>ラルド<>参加希望者は「大会参加希望登録」へ、だそうです<>74nB8yCCLTOiA<>60.153.107.1<><>67372615<><><>1<>
23050<>2013/08/18 20:51:58<>MHT49907<>ユウ<>ドラピはただの速攻とおなじなので対策されないようジェニー入れてます<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23051<>2013/08/18 20:53:46<>GGO06260<>ENTERΔ・会長代理<>さぁ、時間だ<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23052<>2013/08/18 20:54:33<>GGO06260<>ENTERΔ・会長代理<>お、ユウさん<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23053<>2013/08/18 20:54:42<>GGO06260<>ENTERΔ・会長代理<>元気？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23054<>2013/08/18 20:55:11<>MHT49907<>ユウ<>enterさんお久しぶり<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23055<>2013/08/18 20:55:32<>GGO06260<>ENTERΔ・会長代理<>今ね、会長親にPC取り上げられて俺が代理会長やってますww<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23056<>2013/08/18 20:55:53<>MHT49907<>ユウ<>...(´・ω・`)<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23057<>2013/08/18 20:56:15<>GGO06260<>ENTERΔ・会長代理<>ユウさん、時々連絡とりたくなるからできればPCメールアドレスほしいんだけど・・・もしよかったら俺にメール送ってください・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23058<>2013/08/18 20:56:39<>GGO06260<>ENTERΔ・会長代理<>syota.i-3333@nifty.com<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23059<>2013/08/18 20:56:46<>MHT49907<>ユウ<>これpcじゃないんだけどw<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
23060<>2013/08/18 20:57:06<>GGO06260<>ENTERΔ・会長代理<>あｗまじでｗｗ　　あぁｗそうかｗｗ　　バクるのかw<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>87267321<><><>1<>
23061<>2013/08/18 20:57:13<>MHT49907<>ユウ<>了解です<>yogPp5rqZmK8E<>49.97.3.79<>tf<>47455611<><><>1<>
