40043<>2014/04/19 23:34:04<>XLG77758<>ロリーティオ☆<>内容はwikiからですねｗ　理由を探しているが見つからないｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>00118128<><>HEF81245<>1<>
40044<>2014/04/19 23:34:39<>XLG77758<>ロリーティオ☆<>そして会長に関しては若干ぷっつんですｗ　会長だったからといって何をしてもいいってわけじゃないんですから・・・；<>42tn.xdmwTVvo<>27.98.8.13<>full<>00118128<><>HEF81245<>1<>
40045<>2014/04/19 23:54:44<>XOL58844<>伽ｽの翼<>部室からパクった、捨てる予定の賞味期限切れ缶チューハイ。　一缶飲んだだけでふらふら・・・俺こんあに酒に弱いとは。<>be2XPgSrcCUHM<>61.192.56.96<>hirand<>69688421<><><>1<>
40075<>2014/04/20 20:59:35<>AOK74058<>不滅の精霊　ラルド<>koutaさん、大会に出ませんか？<>74nB8yCCLTOiA<>118.15.153.139<>long<>13511425<><><>1<>
40076<>2014/04/20 21:02:50<>GOD20001<>reoru<>大会はどうするんですか！？<>a1wQeHmgc1Tk.<>126.60.207.23<><>67463927<><><>1<>
40077<>2014/04/20 21:04:00<>AOK74058<>不滅の精霊　ラルド<>もう少し集まってからだと思われます<>74nB8yCCLTOiA<>118.15.153.139<>long<>13511425<><><>1<>
40078<>2014/04/20 21:04:44<>XLG77758<>ロリーティオ☆<>８人参加しているなら、誰か８人サブ垢で埋めてくれるなら・・・ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>06289675<><>HEF81245<>1<>
40079<>2014/04/20 21:05:18<>GOD20001<>reoru<>なるほ、ぜんいん集まれば始まるんですね<>a1wQeHmgc1Tk.<>126.60.207.23<><>67463927<><><>1<>
40080<>2014/04/20 21:05:50<>GOD20001<>reoru<>このペースなら明日になると思われ・・・<>a1wQeHmgc1Tk.<>126.60.207.23<><>67463927<><><>1<>
40081<>2014/04/20 21:06:27<>AOK74058<>不滅の精霊　ラルド<>たぶん、あと二人くらい集まれば、あとは誰かのサブ垢で埋めちゃうんだと思います<>74nB8yCCLTOiA<>118.15.153.139<>long<>13511425<><><>1<>
40082<>2014/04/20 21:06:39<>XLG77758<>ロリーティオ☆<>まぁ、今夜中に終わらせられなければ、明日そのまま続きをやる感じでｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>06289675<><>HEF81245<>1<>
40083<>2014/04/20 21:08:39<>CTW66000<>T.World<>え22じからじゃないんですか<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
40084<>2014/04/20 21:08:54<>GOD20001<>reoru<>了解っす<>a1wQeHmgc1Tk.<>126.60.207.23<><>67463927<><><>1<>
40085<>2014/04/20 21:09:09<>AOK74058<>不滅の精霊　ラルド<>あれはあくまで参加人数は知るためのものだったらしいです<>74nB8yCCLTOiA<>118.15.153.139<>long<>13511425<><><>1<>
40086<>2014/04/20 21:09:29<>CEO77882<>佐奈<>ログにもそうありますね<>saPB38cIBcA4M<>133.208.206.223<>hirand<>99258467<><><>1<>
40087<>2014/04/20 21:09:57<>RRJ48980<>ろろじ48980<>・・・希望登録しなかったけど枠埋めで入りましたw<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>06212577<><><>1<>
40088<>2014/04/20 21:11:02<>RRJ48980<>ろろじ48980<>定員以上希望者が出たら抜いて構いません<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>06212577<><><>1<>
40089<>2014/04/20 21:11:12<>AOK74058<>不滅の精霊　ラルド<>希望登録はだいたいの人数を知るためのものなのでしてなくても問題ないです<>74nB8yCCLTOiA<>118.15.153.139<>long<>13511425<><><>1<>
40090<>2014/04/20 21:11:41<>GOD20001<>reoru<>よっしサブ垢でいこう<>a1wQeHmgc1Tk.<>126.60.207.23<><>67463927<><><>1<>
40091<>2014/04/20 21:12:11<>CTW66000<>T.World<>もう始まっちゃってるパータンですかね<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
40092<>2014/04/20 21:13:19<>AOK74058<>不滅の精霊　ラルド<>まだ6人分空いてます<>74nB8yCCLTOiA<>118.15.153.139<>long<>13511425<><><>1<>
40093<>2014/04/20 21:13:24<>CEO77882<>佐奈<>まだ開始はされてないですよ<>saPB38cIBcA4M<>133.208.206.223<>hirand<>99258467<><><>1<>
40094<>2014/04/20 21:13:57<>CTW66000<>T.World<>ならよかった<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
40095<>2014/04/20 21:16:04<>GOD69696<>サナX<>そろそろサブ垢も大丈夫かな？<>saPB38cIBcA4M<>133.208.206.223<>full<>99258467<><><>1<>
40096<>2014/04/20 21:16:21<>XLG77758<>ロリーティオ☆<>とりあえず希望登録で集めた１０人は入ったねｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>06289675<><>HEF81245<>1<>
40097<>2014/04/20 21:16:29<>XLG77758<>ロリーティオ☆<>だいじょうぶでしょうｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>06289675<><>HEF81245<>1<>
40098<>2014/04/20 21:17:19<>GOD20001<>reoru<>あ<>a1wQeHmgc1Tk.<>126.60.207.23<><>67463927<><><>1<>
40099<>2014/04/20 21:18:01<>NZQ14221<>ゆうた★<>やろう<>ryiiOhAchAgFs<>116.91.74.201<><>54609761<><><>1<>
40100<>2014/04/20 21:18:04<>GOD20001<>reoru<>すいません休養が出来てしまったので明日大会に参加する方向で<>a1wQeHmgc1Tk.<>126.60.207.23<><>67463927<><><>1<>
40101<>2014/04/20 21:18:41<>XLG77758<>ロリーティオ☆<>了解ですｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>06289675<><>HEF81245<>1<>
40102<>2014/04/20 21:18:43<>GOD20001<>reoru<>お願いします<>a1wQeHmgc1Tk.<>126.60.207.23<><>67463927<><><>1<>
40103<>2014/04/20 21:19:20<>GOD69696<>サナX<>自分は多分今日は１戦が限界かとw残りは明日で<>saPB38cIBcA4M<>133.208.206.223<>full<>99258467<><><>1<>
40104<>2014/04/20 21:19:33<>NZQ14221<>ゆうた★<>あ？やる?<>ryiiOhAchAgFs<>116.91.74.201<><>54609761<><><>1<>
40105<>2014/04/20 21:19:37<>IXU63789<>おっさん<>大会始まっちゃってる？<>7415p/wtkRToY<>1.78.21.178<><>19551580<><><>1<>
40106<>2014/04/20 21:20:44<>NZQ14221<>ゆうた★<>あ？やる?<>ryiiOhAchAgFs<>116.91.74.201<><>54609761<><><>1<>
40107<>2014/04/20 21:21:02<>CTW66000<>T.World<>どういう形式なのか全く理解できてない件<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
40108<>2014/04/20 21:21:44<>IXU63789<>おっさん<>同じく<>7415p/wtkRToY<>1.78.21.178<><>19551580<><><>1<>
40109<>2014/04/20 21:22:11<>XLG77758<>ロリーティオ☆<>とりあえず、＠３人サブ垢とかやりたい人埋めればいけるｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>06289675<><>HEF81245<>1<>
40110<>2014/04/20 21:23:46<>CEO77882<>佐奈<>まだ人数が足りてない状態、人数が揃ったらトーナメント表が公開されるから、それどおりに進行していく<>saPB38cIBcA4M<>133.208.206.223<>hirand<>99258467<><><>1<>
40111<>2014/04/20 21:23:52<>PIK21416<>codeⅥ　unlucky<>あと二つサブで埋める？<>ge31cPNSj2idI<>122.18.51.149<>bag<>07437284<><><>1<>
40112<>2014/04/20 21:24:28<>XLG77758<>ロリーティオ☆<>だねｗ　いないようなら誰かにお願いしようかなｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>06289675<><>HEF81245<>1<>
40113<>2014/04/20 21:24:31<>CEO77882<>佐奈<>トーナメントルームはバグがおこる可能性が高いので、あくまでトーナメントを表示するだけで、対戦はフリールームで行う<>saPB38cIBcA4M<>133.208.206.223<>hirand<>99258467<><><>1<>
40114<>2014/04/20 21:26:18<>GOD69696<>サナX<>「墓地を使うデッキ」って言えば強く感じる不思議、まぁパラドックスですけどね＾p＾<>saPB38cIBcA4M<>133.208.206.223<>full<>99258467<><><>1<>
40115<>2014/04/20 21:27:53<>PIK21416<>codeⅥ　unlucky<>30までまっていないようなら入りますね<>ge31cPNSj2idI<>122.18.51.149<>bag<>07437284<><><>1<>
40116<>2014/04/20 21:28:22<>IXU63789<>おっさん<>俺のとても勝てるデッキじゃねぇ...<>7415p/wtkRToY<>1.78.21.178<><>19551580<><><>1<>
40117<>2014/04/20 21:31:11<>CEO77882<>佐奈<>チョキゴル回ってきます<>saPB38cIBcA4M<>133.208.206.223<>hirand<>99258467<><><>1<>
40118<>2014/04/20 21:32:53<>XLG77758<>ロリーティオ☆<>やっぱりデッキバグって太！ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>06289675<><>HEF81245<>1<>
40119<>2014/04/20 21:33:22<>XTI68120<>kouta<>おっさんさん、対戦よろしくお願いします<>hiubW7hlk7mEU<>110.5.0.76<><>20621840<><>TAK05020<>1<>
40120<>2014/04/20 21:34:02<>PIK21416<>codeⅥ　unlucky<>じゃあやっぱりフリーでか<>ge31cPNSj2idI<>122.18.51.149<>bag<>07437284<><><>1<>
40121<>2014/04/20 21:35:06<>XTI68120<>kouta<>おっさんさんがいないｗｗ<>hiubW7hlk7mEU<>110.5.0.76<><>20621840<><>TAK05020<>1<>
40122<>2014/04/20 21:35:19<>GOD69696<>サナX<>ちびけんさんとアンさんかーw初戦からきついww<>saPB38cIBcA4M<>133.208.206.223<>full<>99258467<><><>1<>
40123<>2014/04/20 21:36:41<>BYM31296<>teturo21<>のんびりと大会の試合でも見ているか。誰か大会参加していないのか分からないし<>akLFVEQSeRsGw<>240f:64:af70:1:219c:2069:3db7:6971<>ts<>20146253<><>BCL04600<>1<>
40124<>2014/04/20 21:37:21<>CTW66000<>T.World<>俺の名前がねえｗ<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
40125<>2014/04/20 21:38:25<>GOD69696<>サナX<>Tさんさっき登録しました？昨日のとはまた別ですよ？<>saPB38cIBcA4M<>133.208.206.223<>full<>99258467<><><>1<>
40126<>2014/04/20 21:38:51<>XLG77758<>ロリーティオ☆<>ほんとだｗ　アンさんからサブ垢ひとつ貰ったらどうかな<>42tn.xdmwTVvo<>27.98.8.13<>full<>06289675<><>HEF81245<>1<>
40127<>2014/04/20 21:39:52<>CTW66000<>T.World<>今日の昼ごろ出てたやつには登録押しましたね<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
40128<>2014/04/20 21:40:40<>PIK21414<>codeⅣ　unlucky<>Ｔ.worldさん、codeⅣを譲りますのでreoruさんと対戦してください<>geIi4k8FPf2o2<>122.18.51.149<><>07437284<><><>1<>
40129<>2014/04/20 21:42:02<>CTW66000<>T.World<>ありがとうございます！<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
40130<>2014/04/20 21:43:31<>AII35335<>ちびけん　虹神<>バグ来たーｗｗ<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>56819307<><><>1<>
40131<>2014/04/20 21:44:19<>GOD69696<>サナX<>さてアンさんちびけんさんどちらと先にやるか･･･二人同時はきついっす<>saPB38cIBcA4M<>133.208.206.223<>full<>99258467<><><>1<>
40132<>2014/04/20 21:44:50<>CTW66000<>T.World<>譲られたIDを使うんですかね。それとも俺がこのまま直接入ってもいいんですか？<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
40133<>2014/04/20 21:45:29<>CEO77882<>佐奈<>入るとかじゃなくて、アンさんの位置をTさんとして扱うって感じですかね？<>saPB38cIBcA4M<>133.208.206.223<>hirand<>99258467<><><>1<>
40134<>2014/04/20 21:45:32<>SAO06260<>ENTER禊・副管理人<>ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ人数wwww<>337qQ6wK6czCM<>175.179.152.76<>kun<>72728246<><><>1<>
40135<>2014/04/20 21:46:51<>IXU63789<>おっさん<>もう始まってるパターン？<>7415p/wtkRToY<>1.78.21.178<><>19551580<><><>1<>
40136<>2014/04/20 21:47:06<>AII35335<>ちびけん　虹神<>佐奈さーん　フリールームでやろう！<>ke.nsJo.Xdcgs<>180.28.54.24<>spfull<>56819307<><><>1<>
40137<>2014/04/20 21:47:20<>BYM31296<>teturo21<>ＥＮＴＥＲさんやりませんか？？大会参加していない同士で。また試しデッキが<>akLFVEQSeRsGw<>240f:64:af70:1:219c:2069:3db7:6971<>ts<>20146253<><>BCL04600<>1<>
40138<>2014/04/20 21:47:22<>CTW66000<>T.World<>仕組みが理解できない<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
40139<>2014/04/20 21:47:29<>CEO77882<>佐奈<>じゃあちびけんさん先にやります、アンさんはそのあとで、もしかしたら明日になるかもです；<>saPB38cIBcA4M<>133.208.206.223<>hirand<>99258467<><><>1<>
40140<>2014/04/20 21:48:06<>CEO77882<>佐奈<>普通のトーナメントですよ、トーナメントルームに表示されているトーナメント通りにフリールームで対戦を行います<>saPB38cIBcA4M<>133.208.206.223<>hirand<>99258467<><><>1<>
40141<>2014/04/20 21:48:31<>SAO06260<>ENTER禊・副管理人<>俺はえんりょうしときますｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>72728246<><><>1<>
40142<>2014/04/20 21:48:46<>CEO77882<>佐奈<>Tさんはアン４さんの位置なので、初戦の相手はレオルさんですね<>saPB38cIBcA4M<>133.208.206.223<>hirand<>99258467<><><>1<>
40143<>2014/04/20 21:49:36<>CTW66000<>T.World<>トーナメントルーム使うんですか？<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
40144<>2014/04/20 21:51:05<>BYM31296<>teturo21<>のんびりとモンハンやりながら、誰か来るのを待っていますかｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:219c:2069:3db7:6971<>ts<>20146253<><>BCL04600<>1<>
40145<>2014/04/20 21:51:21<>CEO77882<>佐奈<>トーナメントルームはあくまで組み合わせを見るだけで、対戦はフリールームで行ってください<>saPB38cIBcA4M<>133.208.206.223<>hirand<>99258467<><><>1<>
40146<>2014/04/20 21:52:11<>CTW66000<>T.World<>了解です<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
40147<>2014/04/20 21:52:17<>CTW66000<>T.World<>ありがとうございます<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
40148<>2014/04/20 21:58:27<>CTW66000<>T.World<>対戦相手が来ない件<>Twj2gjVVXQnaQ<>114.166.37.182<><>16027350<><>TFA98744<>1<>
40149<>2014/04/20 22:03:26<>RRJ48980<>ろろじ48980<>えーとマゴットさん。第二試合どうします？相手自分ですが<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>06212577<><><>1<>
40150<>2014/04/20 22:03:58<>RRJ48980<>ろろじ48980<>今からでも後日でもどちらでも構いません<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>06212577<><><>1<>
40151<>2014/04/20 22:04:26<>XLG77758<>ロリーティオ☆<>墓地ソというか、あのデッキにヴィルヘルモも天敵だなｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>06289675<><>HEF81245<>1<>
40152<>2014/04/20 22:04:31<>LTM17578<>マゴット<>ろろじ48980さん、私は今からいいですよ<>naA.Ez1phh8bY<>180.9.137.121<><>05314038<><><>1<>
40153<>2014/04/20 22:05:22<>AOK74058<>不滅の精霊　ラルド<>ルシファーで大量ブーストｗ<>74nB8yCCLTOiA<>118.15.153.139<>long<>13511425<><><>1<>
40154<>2014/04/20 22:05:46<>XLG77758<>ロリーティオ☆<>ルシファー「あぁ、今回もダメだったよｗ」<>42tn.xdmwTVvo<>27.98.8.13<>full<>94955063<><>HEF81245<>1<>
40155<>2014/04/20 22:05:56<>RRJ48980<>ろろじ48980<>了解wじゃあやりましょうw<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>06212577<><><>1<>
40156<>2014/04/20 22:06:31<>XLG77758<>ロリーティオ☆<>というか、あそこは１ターン我慢して次のターンで一気に攻めるべきだったかｗ　おそらくドン吸いナウに警戒していたのかな・・・ｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>94955063<><>HEF81245<>1<>
40157<>2014/04/20 22:11:02<>IXU63789<>おっさん<>相手いない...<>7415p/wtkRToY<>1.78.21.178<><>19551580<><><>1<>
40158<>2014/04/20 22:14:54<>GOD20001<>reoru<>あ、表出たんですね　とりあえず今日は対戦できんのでTさんごめんなさい&gt;&lt;<>a1wQeHmgc1Tk.<>126.60.207.23<><>75347062<><><>1<>
40159<>2014/04/20 22:35:35<>GOD69696<>サナX<>今日はこれで終わります、アンさんとの試合は明日の８時頃できたらと思います<>saPB38cIBcA4M<>133.208.206.223<>full<>99258467<><><>1<>
40160<>2014/04/20 22:36:03<>GOD69696<>サナX<>一応23時からも大丈夫です、アンさんは解答よろです<>saPB38cIBcA4M<>133.208.206.223<>full<>99258467<><><>1<>
40161<>2014/04/20 22:45:52<>GOD20001<>reoru<>Tさん、出来ればあしたの8時におねがいしていいですか<>a1wQeHmgc1Tk.<>126.60.207.23<><>59933510<><><>1<>
40162<>2014/04/20 22:45:54<>PIK21416<>codeⅥ　unlucky<>明日は歯医者しだいなのでなんとも言えませんがおそらく八時大丈夫です<>ge31cPNSj2idI<>122.18.51.149<>bag<>07437284<><><>1<>
40163<>2014/04/20 22:59:50<>GOD20001<>reoru<>アザっす<>a1wQeHmgc1Tk.<>126.60.207.23<><>75347062<><><>1<>
40164<>2014/04/20 23:04:38<>TWD08920<>一方通行<>初心者です対戦者募集してます<>yuNb4lX6.MWoI<>220.216.91.216<><>12693390<><><>1<>
40165<>2014/04/21 16:28:12<>BYM31296<>teturo21<>集会クエの緊クエのギギネブラ倒したーーーーーｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:5024:4a8a:5e50:43b8<>ts<>77282261<><>BCL04600<>8<>
40166<>2014/04/21 19:30:32<>GOD20001<>reoru<>８時半に変更でいいですか<>a1wQeHmgc1Tk.<>126.60.207.23<><>40638160<><><>1<>
40167<>2014/04/21 19:30:35<>BYM31296<>teturo21<>ミスホーガンデッキ完全復活だーーーｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:987c:d58a:ad39:9e15<>ts<>77282261<><>BCL04600<>1<>
40168<>2014/04/21 19:50:34<>SAO06260<>ENTER禊・副管理人<>ゲストさん出して＾ｐ＾　　チビけんさん、エイラさん、会長でも可<>337qQ6wK6czCM<>175.179.152.76<>kun<>65445472<><><>1<>
40169<>2014/04/21 19:52:56<>BYM31296<>teturo21<>誰か対戦しませんか？<>akLFVEQSeRsGw<>240f:64:af70:1:8525:e96e:6933:8665<>ts<>77282261<><>BCL04600<>1<>
40170<>2014/04/21 19:54:30<>GOD20001<>reoru<>やっぱ８時でおｋですた<>a1wQeHmgc1Tk.<>126.60.207.23<><>40638160<><><>1<>
40171<>2014/04/21 20:01:35<>GOD20001<>reoru<>Tさんトーナメント始めましょう<>a1wQeHmgc1Tk.<>126.60.207.23<><>40638160<><><>1<>
40172<>2014/04/21 20:01:51<>GOD20001<>reoru<>フリーの３でお願いします<>a1wQeHmgc1Tk.<>126.60.207.23<><>40638160<><><>1<>
40173<>2014/04/21 20:04:59<>RRJ48980<>ろろじ48980<>レオルさん。すみません。コメント見て無かったw<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>06212577<><><>1<>
40174<>2014/04/21 20:05:26<>GOD20001<>reoru<>いえｗｗ<>a1wQeHmgc1Tk.<>126.60.207.23<><>98799507<><><>1<>
40175<>2014/04/21 20:07:43<>GOD20001<>reoru<>あれ？？？？<>a1wQeHmgc1Tk.<>126.60.207.23<><>98799507<><><>1<>
40176<>2014/04/21 20:10:03<>GOD20001<>reoru<>おーーーい<>a1wQeHmgc1Tk.<>126.60.207.23<><>98799507<><><>1<>
40177<>2014/04/21 20:11:02<>XLG77758<>ロリーティオ☆<>まぁ、交渉はそっちで任せたww<>42tn.xdmwTVvo<>49.98.129.213<>full<>62868317<><>HEF81245<>1<>
40178<>2014/04/21 20:14:32<>GOD20001<>reoru<>まあしょーがないね<>a1wQeHmgc1Tk.<>126.60.207.23<><>98799507<><><>1<>
40179<>2014/04/21 20:17:39<>AOK74058<>不滅の精霊　ラルド<>ゲストさん、アンさんVSらいすさんの試合は確かアンさんが勝ってました<>74nB8yCCLTOiA<>118.15.153.139<>long<>03469670<><><>1<>
40180<>2014/04/21 20:18:08<>XLG77758<>ロリーティオ☆<>了解ですｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>83692338<><>HEF81245<>1<>
1<>2014/04/29 09:36:02<>KAT00000<>katahide<>テスト<>mij2VV3rEtayU<>117.55.65.136<><>35148111<><><>1<>
2<>2014/04/29 10:07:58<>SAO06260<>ENTER禊・副管理人<>ＣＧＩをご利用の皆様へ：katＣＧＩに不具合が発生しており下手にログインをするとプレイヤーデータが消えてしまう恐れがあります。治り次第報告させていただきますのでそれまではなるべくログインしないように気を付けてください<>337qQ6wK6czCM<>115.177.168.51<>kun<>86801511<><><>1<>
3<>2014/04/29 13:02:31<>HIC58327<>れおる<>すいません適当な垢作ってきてるんですけど、一回前の垢でログインしてしまった場合もうデータ消えたんでしょうか<>kikDKn1S1c8E2<>126.60.207.23<><>05266768<><><>1<>
