39509<>2014/04/13 15:26:32<>BYM31296<>teturo21<>それがいいと思う。<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>51138137<><><>1<>
39510<>2014/04/13 15:26:55<>BYM31296<>teturo21<>今まで２回の荒し報告、両方とも意味不明だし。<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>51138137<><><>1<>
39511<>2014/04/13 15:27:19<>CHK74106<>アンノウンメーカー<>まあ、普通はね<>339eY22kVzPK2<>114.176.73.218<>valentine<>91783387<><><>1<>
39512<>2014/04/13 15:27:54<>CHK74106<>アンノウンメーカー<>でも、俺はもう少しだけ。だけ様子を見たい<>339eY22kVzPK2<>114.176.73.218<>valentine<>91783387<><><>1<>
39513<>2014/04/13 15:28:12<>BYM31296<>teturo21<>反省しているようにも見えないし、荒し報告とかの内容的に、１８歳以下に見えるけど。<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>51138137<><><>1<>
39514<>2014/04/13 15:28:47<>CHK74106<>アンノウンメーカー<>私も16です<>339eY22kVzPK2<>114.176.73.218<>valentine<>91783387<><><>1<>
39515<>2014/04/13 15:29:13<>CHK74106<>アンノウンメーカー<>副管理人のＥＮＴＥＲさんも18以下<>339eY22kVzPK2<>114.176.73.218<>valentine<>91783387<><><>1<>
39516<>2014/04/13 15:30:00<>BYM31296<>teturo21<>だいたい、こういうことをするのは、ほとんど１８歳未満<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>51138137<><><>1<>
39517<>2014/04/13 15:30:19<>BYM31296<>teturo21<>ネット上のルールを分かってない学生がほとんど<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>51138137<><><>1<>
39518<>2014/04/13 15:30:32<>CHK74106<>アンノウンメーカー<>言いたいことはわかりますがね中学ぐらいでしょうね<>339eY22kVzPK2<>114.176.73.218<>valentine<>91783387<><><>1<>
39519<>2014/04/13 15:31:01<>BYM31296<>teturo21<>自分、現実で年下（かなりの）の相手をかなりしているから、<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>51138137<><><>1<>
39520<>2014/04/13 15:31:12<>BYM31296<>teturo21<>こっちでもわかる<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>51138137<><><>1<>
39521<>2014/04/13 15:32:18<>CHK74106<>アンノウンメーカー<>とにかく、ＥＮＴＥＲ先輩に抗議（というと聞こえが悪いですが）してきます<>339eY22kVzPK2<>114.176.73.218<>valentine<>91783387<><><>1<>
39522<>2014/04/13 15:33:05<>BYM31296<>teturo21<>お願いします。先週の件で、その日はマジギレ寸前で、バイトも集中できませんでしたし。<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>51138137<><><>1<>
39523<>2014/04/13 15:34:03<>CHK74106<>アンノウンメーカー<>え？　すいません、どういった抗議内容をご希望でしょうか。<>339eY22kVzPK2<>114.176.73.218<>valentine<>91783387<><><>1<>
39524<>2014/04/13 15:35:28<>BYM31296<>teturo21<>yujiさんのＢＡＮを希望<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>51138137<><><>1<>
39525<>2014/04/13 15:35:50<>CHK74106<>アンノウンメーカー<>もうされているらしいです<>339eY22kVzPK2<>114.176.73.218<>valentine<>47010994<><><>1<>
39526<>2014/04/13 15:36:09<>BYM31296<>teturo21<>されているのか。<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>51138137<><><>1<>
39527<>2014/04/13 15:36:17<>BYM31296<>teturo21<>ついさっきまで来ていたけど<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>51138137<><><>1<>
39528<>2014/04/13 15:36:54<>CHK74106<>アンノウンメーカー<>私は無駄かもしれませんが説得側に回りたい人間なので少しの間規制して、少ししたら解除してほしいです<>339eY22kVzPK2<>114.176.73.218<>valentine<>47010994<><><>1<>
39529<>2014/04/13 15:38:08<>BYM31296<>teturo21<>多分、規制解除したら、また同じことが続く可能性が<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>51138137<><><>1<>
39530<>2014/04/13 15:38:51<>BYM31296<>teturo21<>一切、謝罪のコメントとか一切なしですし<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>51138137<><><>1<>
39531<>2014/04/13 15:39:16<>CHK74106<>アンノウンメーカー<>とにかく、ＥＮＴＥＲ先輩と相談します。<>339eY22kVzPK2<>114.176.73.218<>valentine<>47010994<><><>1<>
39532<>2014/04/13 15:39:49<>CHK74106<>アンノウンメーカー<>わたしはこのＣＧＩを大きく変えた男ですよ！！<>339eY22kVzPK2<>114.176.73.218<>valentine<>47010994<><><>1<>
39533<>2014/04/13 15:42:18<>CHK74106<>アンノウンメーカー<>さて、決闘中のようなのでこのあたりで失礼します。<>339eY22kVzPK2<>114.176.73.218<>valentine<>47010994<><><>1<>
39534<>2014/04/13 15:47:36<>BYM31296<>teturo21<>後は、ＥＮＴＥＲさんの判断に任せるしか。<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>90997958<><><>1<>
39535<>2014/04/13 16:55:51<>SAO06260<>ENTER禊・副管理人<>たしかにこのＣＧＩを大きく変えたな…　　ゴッド…ッツ”ン”　リンッツ”　を壊滅させて…<>337qQ6wK6czCM<>175.179.152.76<>kun<>98012914<><><>1<>
39536<>2014/04/13 16:57:53<>XLG77758<>ロリーティオ☆<>確かにｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>21977969<><>HEF81245<>1<>
39537<>2014/04/13 16:59:36<>SAO06260<>ENTER禊・副管理人<>ってかＢＡＮはアクセス禁止ではなくアカバンのことさしてるだろうからそのアカウントに対して迷惑行為をした罰としてなんらかの規制すること、という解釈が正しいと思う<>337qQ6wK6czCM<>175.179.152.76<>kun<>98012914<><><>1<>
39538<>2014/04/13 17:00:18<>SAO06260<>ENTER禊・副管理人<>今アクセス禁止にしてるけど　トミさん、yujiさん見かけたの…？　携帯から入ったのかな・・？<>337qQ6wK6czCM<>175.179.152.76<>kun<>98012914<><><>1<>
39539<>2014/04/13 17:00:50<>SAO06260<>ENTER禊・副管理人<>アカウント自体は迷った結果消さなかったからＢＡＮ、はしてないねｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>98012914<><><>1<>
39540<>2014/04/13 17:01:50<>CEO77882<>佐奈<>アク禁はIPから？<>saPB38cIBcA4M<>119.238.111.191<>hirand<>16834566<><><>1<>
39541<>2014/04/13 17:02:58<>BYM31296<>teturo21<>２回ほど見た<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>60028093<><><>1<>
39542<>2014/04/13 17:03:52<>BYM31296<>teturo21<>１回目は、１回対戦して消えて、２回目は、何もせずに消えた<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>60028093<><><>1<>
39543<>2014/04/13 17:04:23<>BYM31296<>teturo21<>ブラックリストのやつになっていたから、本人のはず<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>92012226<><><>1<>
39544<>2014/04/13 17:23:18<>SAO06260<>ENTER禊・副管理人<>ＩＰＩＰ　対戦したのかぁ…<>337qQ6wK6czCM<>175.179.152.76<>kun<>98012914<><><>1<>
39545<>2014/04/13 17:23:22<>SAO06260<>ENTER禊・副管理人<>ふむ・・・<>337qQ6wK6czCM<>175.179.152.76<>kun<>98012914<><><>1<>
39546<>2014/04/13 17:25:34<>BYM31296<>teturo21<>しかもその対戦自体、詳しくは分からないんだけど、<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>92012226<><><>1<>
39547<>2014/04/13 17:25:46<>BYM31296<>teturo21<>数分後には終わってた<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>92012226<><><>1<>
39548<>2014/04/13 17:25:52<>SAO06260<>ENTER禊・副管理人<>ほうほう<>337qQ6wK6czCM<>175.179.152.76<>kun<>98012914<><><>1<>
39549<>2014/04/13 17:26:14<>BYM31296<>teturo21<>多分どちらかの５分放置とかだと。多分。荒し報告されていないけど<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>92012226<><><>1<>
39550<>2014/04/13 17:26:31<>BYM31296<>teturo21<>そんなに早く終わるかっていうぐらいだし<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>92012226<><><>1<>
39551<>2014/04/13 17:27:02<>SAO06260<>ENTER禊・副管理人<>まぁ次見かけて悪さしていったらそっちのＩＰも規制するから今回はとりあえずいいかな～・・<>337qQ6wK6czCM<>175.179.152.76<>kun<>98012914<><><>1<>
39552<>2014/04/13 17:27:37<>SAO06260<>ENTER禊・副管理人<>それかそのまま何も言わずに退室したとかね～　　　対戦相手誰だったか覚えてる？<>337qQ6wK6czCM<>175.179.152.76<>kun<>98012914<><><>1<>
39553<>2014/04/13 17:27:46<>BYM31296<>teturo21<>第一被害者としてお願いします。<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>92012226<><><>1<>
39554<>2014/04/13 17:28:13<>BYM31296<>teturo21<>詳しくは覚えていないです。体調悪い影響で、ちょっとぼーとしていて、<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>92012226<><><>1<>
39555<>2014/04/13 17:28:28<>SAO06260<>ENTER禊・副管理人<>とりまＰＣであろうＩＰは規制されてるんだし携帯でも悪さしたらすぐ規制できるし<>337qQ6wK6czCM<>175.179.152.76<>kun<>98012914<><><>1<>
39556<>2014/04/13 17:28:36<>SAO06260<>ENTER禊・副管理人<>なるほど～<>337qQ6wK6czCM<>175.179.152.76<>kun<>98012914<><><>1<>
39557<>2014/04/13 17:28:49<>BYM31296<>teturo21<>気がついたら、終わっていたという。そんなに時間は相手いなかったんで<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>92012226<><><>1<>
39558<>2014/04/13 17:28:55<>BYM31296<>teturo21<>空いて<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>92012226<><><>1<>
39559<>2014/04/13 17:31:52<>SAO06260<>ENTER禊・副管理人<>ふむ～<>337qQ6wK6czCM<>175.179.152.76<>kun<>98012914<><><>1<>
39560<>2014/04/13 17:33:02<>SAO06260<>ENTER禊・副管理人<>ま、悪いことしたかどうかわからないしとりあえず今は放置で～<>337qQ6wK6czCM<>175.179.152.76<>kun<>53149372<><><>1<>
39561<>2014/04/13 17:34:45<>BYM31296<>teturo21<>いつのまに最近自分がした荒し報告に書き込みが<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>69870046<><><>1<>
39562<>2014/04/13 17:38:08<>BYM31296<>teturo21<>をーたんさんは、その後も時々見かけているけど<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>69870046<><><>1<>
39563<>2014/04/13 17:38:40<>SAO06260<>ENTER禊・副管理人<>ｗｗまぁまぁｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>53149372<><><>1<>
39564<>2014/04/13 17:38:45<>CTW66000<>T.World<>しょうもないことであーだーこーだいうユーザーも迷惑だと思うんですけどね。気に食わなかったら黒リス。それでいいじゃないですか<>Twj2gjVVXQnaQ<>114.166.37.182<><>72501750<><>TFA98744<>1<>
39565<>2014/04/13 17:39:25<>XLG77758<>ロリーティオ☆<>確かTworldさんとだった気が。その後、隣の部屋に入った気がするけど誰も入らなかった<>42tn.xdmwTVvo<>49.96.249.145<>full<>97043110<><>HEF81245<>1<>
39566<>2014/04/13 17:39:30<>SAO06260<>ENTER禊・副管理人<>いやーｗ掲示板荒らされるのが一番俺気に食わないからさ～ｗ（自分が荒らしてそう<>337qQ6wK6czCM<>175.179.152.76<>kun<>32351724<><><>1<>
39567<>2014/04/13 17:39:49<>SAO06260<>ENTER禊・副管理人<>げすとさんも見てたんかｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>32351724<><><>1<>
39568<>2014/04/13 17:40:37<>BYM31296<>teturo21<>yujiさんの自分へのあの行為には、かなりキレているもんで。<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>13123250<><><>1<>
39569<>2014/04/13 17:40:50<>XLG77758<>ロリーティオ☆<>まぁ。Tworldさんのいうとおり、個人ごとにBL入れた方が早いもんね<>42tn.xdmwTVvo<>49.96.249.145<>full<>97043110<><>HEF81245<>1<>
39570<>2014/04/13 17:41:56<>XLG77758<>ロリーティオ☆<>掲示板に関してはBANとかで刺激を与えるしね<>42tn.xdmwTVvo<>49.96.249.145<>full<>97043110<><>HEF81245<>1<>
39571<>2014/04/13 17:42:15<>BYM31296<>teturo21<>yujiさんが来ていた時に一旦除外したけど、何もないし、またブラリス入り。<>akLFVEQSeRsGw<>240f:64:af70:1:f0b3:1a4f:cb4:de1a<>ts<>02090430<><>BCL04600<>1<>
39572<>2014/04/13 19:57:28<>AAA01478<>薔薇薔薇ﾊﾞﾗｧァァ<>あ<>hmkmREhRlC1PA<>125.15.60.54<><>84584870<><><>1<>
39573<>2014/04/13 20:01:55<>AAA01478<>薔薇薔薇ﾊﾞﾗｧァァ<>ミスです＞＜<>hmkmREhRlC1PA<>125.15.60.54<><>58703037<><><>1<>
39575<>2014/04/13 21:17:28<>DSK46494<>unknownmaker<>ＥＮＴＥＲ先輩、そうかえた方じゃない・・・<>339eY22kVzPK2<>114.176.73.218<>aprilfool<>59895527<><><>1<>
39576<>2014/04/13 21:47:22<>SAO06260<>ENTER禊・副管理人<>？？<>337qQ6wK6czCM<>175.179.152.76<>kun<>32351724<><><>1<>
39577<>2014/04/13 23:43:55<>CEO77882<>佐奈<>新しいシノビ出ないかなー、悪役側でちょっと出てもいいと思うんだけどなー、シノビデッキ強化したいなー<>saPB38cIBcA4M<>119.238.111.191<>hirand<>16834566<><><>1<>
39578<>2014/04/14 16:42:27<>CHK74106<>アンノウンメーカー<>突然あれだしたな、このサイト・・・<>339eY22kVzPK2<>114.176.73.218<>valentine<>44340572<><><>1<>
39579<>2014/04/14 16:47:31<>BYM31296<>teturo21<>自分もなんか荒しがかなり多くなってきた気が<>akLFVEQSeRsGw<>240f:64:af70:1:b979:27d6:a976:3f97<>ts<>26013857<><>BCL04600<>1<>
39580<>2014/04/14 18:35:27<>REE81135<>大暇人<>ボルメテウスセンジュマックスストームパンチのデッキレシピ知っている人いますか？<>naATu8Xt2IZds<>114.182.77.80<>aprilfool<>46001739<><><>1<>
39581<>2014/04/14 18:47:34<>XLG77758<>ロリーティオ☆<>名前がくっそ長いなww<>42tn.xdmwTVvo<>49.96.249.145<>full<>51433065<><>HEF81245<>1<>
39582<>2014/04/14 18:58:43<>RRJ48980<>ろろじ48980<>(名前的には)強そう<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>62703724<><><>1<>
39583<>2014/04/14 19:06:12<>BYM31296<>teturo21<>それってカードキングダムのかなり昔のエックスデッキじゃ<>akLFVEQSeRsGw<>240f:64:af70:1:b979:27d6:a976:3f97<>ts<>61754195<><>BCL04600<>1<>
39584<>2014/04/14 19:06:26<>BYM31296<>teturo21<>まだ動画公開されていなかった時の<>akLFVEQSeRsGw<>240f:64:af70:1:b979:27d6:a976:3f97<>ts<>61754195<><>BCL04600<>1<>
39585<>2014/04/14 19:06:57<>BYM31296<>teturo21<>少しなら分かりますけど<>akLFVEQSeRsGw<>240f:64:af70:1:b979:27d6:a976:3f97<>ts<>61754195<><>BCL04600<>1<>
39586<>2014/04/14 19:16:59<>BYM31296<>teturo21<>一応全体的なレシピを探したけど、ないな。<>akLFVEQSeRsGw<>240f:64:af70:1:b979:27d6:a976:3f97<>ts<>61754195<><>BCL04600<>1<>
39587<>2014/04/14 19:20:54<>XLG77758<>ロリーティオ☆<>あと、センジュの裁定も変わっているから、できるかどうか……<>42tn.xdmwTVvo<>49.96.249.145<>full<>15164204<><>HEF81245<>1<>
39588<>2014/04/14 19:23:12<>BYM31296<>teturo21<>それに、アマテラス殿堂とかもあるし<>akLFVEQSeRsGw<>240f:64:af70:1:b979:27d6:a976:3f97<>ts<>61754195<><>BCL04600<>1<>
39589<>2014/04/14 19:23:27<>BYM31296<>teturo21<>それにしては懐かしいのを聞いてきたなｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:b979:27d6:a976:3f97<>ts<>61754195<><>BCL04600<>1<>
39590<>2014/04/14 19:23:28<>REE81135<>大暇人<>ノー！・・・・ま、仕方無いか。昔のやつだもんね<>naATu8Xt2IZds<>114.182.77.80<>aprilfool<>46001739<><><>1<>
39591<>2014/04/14 19:25:18<>BYM31296<>teturo21<>もうだいぶ前のやつだｗｗ昨年、カーキンの動画で１回あげられたデッキだけどねｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:b979:27d6:a976:3f97<>ts<>61754195<><>BCL04600<>1<>
39592<>2014/04/14 19:27:38<>BYM31296<>teturo21<>でも、１回やってみるかな。一時的にダイナモデッキ作っていたしｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:b979:27d6:a976:3f97<>ts<>61754195<><>BCL04600<>1<>
39593<>2014/04/14 19:46:29<>RRJ48980<>ろろじ48980<>どんな感じなんだ？wデッキ内容としては<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>62703724<><><>1<>
39594<>2014/04/14 19:48:34<>SAO06260<>ENTER禊・副管理人<>俺も気になるｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>32351724<><><>1<>
39595<>2014/04/14 19:49:46<>REE81135<>大暇人<>この前検索したんだけど出てこなかったんだな・・・(グーグルとヤフー)<>naATu8Xt2IZds<>114.182.77.80<>aprilfool<>46001739<><><>1<>
39596<>2014/04/14 19:51:17<>REE81135<>大暇人<>エックスデッキはデッキが分からん！だから買え！ってことだな(カードキングダムゥゥゥゥゥゥゥゥゥゥずるいぃ！<>naATu8Xt2IZds<>114.182.77.80<>aprilfool<>46001739<><><>1<>
39597<>2014/04/14 19:52:41<>SAO06260<>ENTER禊・副管理人<>デッキ内容はいいから回し方をｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>32351724<><><>1<>
39598<>2014/04/14 20:02:14<>BYM31296<>teturo21<>えーと、最終的には、ビックリ→ダイナモ<>akLFVEQSeRsGw<>240f:64:af70:1:ec63:c1d9:5a2e:a17f<>ts<>61754195<><>BCL04600<>1<>
39599<>2014/04/14 20:02:28<>BYM31296<>teturo21<>後は、前にやっていた通り<>akLFVEQSeRsGw<>240f:64:af70:1:ec63:c1d9:5a2e:a17f<>ts<>61754195<><>BCL04600<>1<>
39600<>2014/04/14 20:02:49<>BYM31296<>teturo21<>入る内容は、デッキ名に少し入っている<>akLFVEQSeRsGw<>240f:64:af70:1:ec63:c1d9:5a2e:a17f<>ts<>61754195<><>BCL04600<>1<>
39601<>2014/04/14 20:34:40<>CHK74106<>アンノウンメーカー<>さすが先輩、ｗｉｋｉへの対応、あざっす<>339eY22kVzPK2<>114.176.73.218<>valentine<>25675918<><><>1<>
39602<>2014/04/14 22:40:35<>SAO06260<>ENTER禊・副管理人<>ベネットって何だろう・・<>337qQ6wK6czCM<>175.179.152.76<>kun<>48002935<><><>1<>
39603<>2014/04/14 22:43:59<>RRJ48980<>ろろじ48980<>あーそれはある映画の名言の改造版ですw<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>62703724<><><>1<>
39604<>2014/04/14 22:44:25<>XLG77758<>ロリーティオ☆<>エンターさん、疑問を思ったら調べてみるんだｗ　誰もパパじゃないんだから毎回教えてくれないｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>18247637<><>HEF81245<>1<>
39605<>2014/04/14 22:44:51<>RRJ48980<>ろろじ48980<>まぁそういうキャラがいるんですw<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>62703724<><><>1<>
39606<>2014/04/14 22:47:18<>RRJ48980<>ろろじ48980<>ぶっちゃけしょうもないことなんで調べる程では無いかとw<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>62703724<><><>1<>
39607<>2014/04/14 22:47:57<>CEO77882<>佐奈<>ベネット知ってたらどこでも生きていけるでしょ何言ってんの（適当）<>saPB38cIBcA4M<>119.238.110.85<>hirand<>16834566<><><>1<>
39608<>2014/04/14 22:48:39<>XLG77758<>ロリーティオ☆<>あえて調べてはいけない言葉って検索してみたｒ(ｵｲﾊﾞｶﾔﾒﾛ<>42tn.xdmwTVvo<>27.98.8.13<>full<>18247637<><>HEF81245<>1<>
39609<>2014/04/14 22:48:46<>CEO77882<>佐奈<>来いよベネット！カードなんて捨てて（ry<>saPB38cIBcA4M<>119.238.110.85<>hirand<>16834566<><><>1<>
39610<>2014/04/14 22:49:25<>XLG77758<>ロリーティオ☆<>なお、調べた後でもげすとは全く責任を負いませんので自己責任でお願いしますｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>18247637<><>HEF81245<>1<>
39611<>2014/04/14 22:49:48<>RRJ48980<>ろろじ48980<>へへへ・・・ドローソースもいらねぇ・・・<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>62703724<><><>1<>
39612<>2014/04/14 22:49:57<>SAO06260<>ENTER禊・副管理人<>あ～ｗそういう系かｗｗやめとこｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>48002935<><><>1<>
39613<>2014/04/14 22:50:11<>CEO77882<>佐奈<>ベネットはそうじゃないぞ？ww<>saPB38cIBcA4M<>119.238.110.85<>hirand<>16834566<><><>1<>
39614<>2014/04/14 22:50:16<>RRJ48980<>ろろじ48980<>マナブーストも必要無ぇ・・・<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>62703724<><><>1<>
39615<>2014/04/14 22:50:25<>CEO77882<>佐奈<>どっちかっていうとコメディ←<>saPB38cIBcA4M<>119.238.110.85<>hirand<>16834566<><><>1<>
39616<>2014/04/14 22:51:34<>RRJ48980<>ろろじ48980<>だ、誰が佐奈さんなんか怖いもんかぁ！(震え声)<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>62703724<><><>1<>
39617<>2014/04/14 22:55:30<>CEO77882<>佐奈<>てことで私は今日もデュエルせずに落ちるでござる、Deemoが楽しすぎてもう<>saPB38cIBcA4M<>119.238.110.85<>hirand<>16834566<><><>1<>
39618<>2014/04/14 22:57:43<>XLG77758<>ロリーティオ☆<>ろろじさんが恐れるこれが愚鈍な魔神(マドンナ・マージン)の佐奈さんか・・・(違<>42tn.xdmwTVvo<>27.98.8.13<>full<>18247637<><>HEF81245<>1<>
39619<>2014/04/14 22:59:52<>RRJ48980<>ろろじ48980<>まさかの佐奈さん八重子説<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>62703724<><><>1<>
39620<>2014/04/14 23:01:16<>XLG77758<>ロリーティオ☆<>は？　新弾のヒビキ強くね？ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>18247637<><>HEF81245<>1<>
39621<>2014/04/14 23:04:29<>SYT06260<>ENTER.MΩ<>・・・？<>337qQ6wK6czCM<>175.179.152.76<>full<>48002935<><><>1<>
39622<>2014/04/14 23:05:16<>XLG77758<>ロリーティオ☆<>３コス、Ｐ２０００で相手のターンで相手が呪文を唱えたらランデスｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>18247637<><>HEF81245<>1<>
39623<>2014/04/14 23:08:05<>XLG77758<>ロリーティオ☆<>ただし、バトラッシュとかに殴られるｗ<>42tn.xdmwTVvo<>27.98.8.13<>full<>18247637<><>HEF81245<>1<>
39624<>2014/04/14 23:11:46<>RRJ48980<>ろろじ48980<>ふーむ、割と強そうかねぇ<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>62703724<><><>1<>
39625<>2014/04/14 23:13:02<>RRJ48980<>ろろじ48980<>自分としてはホールとかでのついで効果で除去されそうかなーとかw<>abFZSxKKdq5s6<>126.204.8.117<>highnonature<>62703724<><><>1<>
39626<>2014/04/14 23:21:26<>KMI06260<>ENTER浄土<>インビンシブル・テクノロジー再録してたのかｗｗｗクソワロタｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<><>48002935<><><>1<>
