4911<>2013/05/19 19:42:56<>NAD08121<>人参<>わかりました<>ni8IJwa5gN4Oo<>126.212.135.134<>kyoryoku<>13753703<><><>1<>
4912<>2013/05/19 19:43:37<>MHT49907<>ユウ<>ENTERさん、デュエルしない！？<>hiBxO1Cia.UZ6<>1.72.42.208<>tf<>66297502<><><>1<>
4913<>2013/05/19 19:43:53<>ALO06260<>ENTER2<>katさんがくるまでオリカを全て解禁します　普通の対戦部屋でも使っておｋです　katさんがくるまで・・・　な？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>82296564<><><>1<>
4914<>2013/05/19 19:44:16<>ALO06260<>ENTER2<>俺は…明日明後日と、またテストなので…<>10GjBhJryIBlU<>175.179.150.136<>kun<>82296564<><><>1<>
4915<>2013/05/19 19:44:31<>NAD08121<>人参<>ではだれかやりましょう<>ni8IJwa5gN4Oo<>126.212.135.134<>kyoryoku<>13753703<><><>1<>
4916<>2013/05/19 19:45:15<>ALO06260<>ENTER2<>すいません・・・　　　オリカの使用プレイヤーのところは無視してデッキに入れて大丈夫だと思います　<>10GjBhJryIBlU<>175.179.150.136<>kun<>82296564<><><>1<>
4917<>2013/05/19 19:47:43<>ALO06260<>ENTER2<>飯ノシ　またすぐきます<>10GjBhJryIBlU<>175.179.150.136<>kun<>82296564<><><>1<>
4918<>2013/05/19 19:59:26<>RKN10990<>アツトV<>トーナメントルームエラー起こるじゃん<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
4919<>2013/05/19 19:59:37<>RKN10990<>アツトV<>トーナメントルームエラー起こるじゃん<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
4920<>2013/05/19 20:00:13<>RKN10990<>アツトV<>連続失礼<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
4921<>2013/05/19 20:00:55<>MHT49907<>ユウ<>管理人様が操作しないと大会は開けないらしい<>hiBxO1Cia.UZ6<>1.72.42.208<>tf<>66297502<><><>1<>
4922<>2013/05/19 20:06:59<>SAO06260<>ENTER禊【副管理人】<>エローは消した<>10GjBhJryIBlU<>175.179.150.136<>kun<>26916490<><><>1<>
4923<>2013/05/19 20:07:09<>SAO06260<>ENTER禊【副管理人】<>あ<>10GjBhJryIBlU<>175.179.150.136<>kun<>26916490<><><>1<>
4924<>2013/05/19 20:07:30<>SAO06260<>ENTER禊【副管理人】<>ローラ<>10GjBhJryIBlU<>175.179.150.136<>kun<>26916490<><><>1<>
4925<>2013/05/19 20:07:52<>RKN10990<>アツトV<>逆にあかんw<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
4926<>2013/05/19 20:08:39<>SAO06260<>ENTER禊【副管理人】<>ｗｗ　ロ＝ラです　すいませんｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>26916490<><><>1<>
4927<>2013/05/19 20:10:12<>RKN10990<>アツトV<>ローラを殺したのかと思ったww<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
4928<>2013/05/19 20:11:43<>SAO06260<>ENTER禊【副管理人】<>ｗｗ　まぁ、とりあえず、大会のエラーだけは消しました<>10GjBhJryIBlU<>175.179.150.136<>kun<>26916490<><><>1<>
4929<>2013/05/19 20:25:28<>NAD08121<>人参<>管理人さんがいないんで今日は駄目ですかね？<>ni8IJwa5gN4Oo<>126.213.13.33<>kyoryoku<>13753703<><><>1<>
4930<>2013/05/19 20:30:28<>SAO06260<>ENTER禊【副管理人】<>来ませんねぇ…　　　ですが25日は必ずやるので是非！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>26916490<><><>1<>
4931<>2013/05/19 20:32:22<>RKN10990<>アツトV<>ないなら落ちますが・・・<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
4932<>2013/05/19 20:32:51<>MHT49907<>ユウ<>解散～<>hiBxO1Cia.UZ6<>49.108.34.189<>tf<>66297502<><><>1<>
4933<>2013/05/19 20:33:35<>RKN10990<>アツトV<>了解<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
4934<>2013/05/19 20:34:57<>SAO06260<>ENTER禊【副管理人】<>ですが、25日の大会に向けてオリカの使用は解禁します　オリカは一枚につき二枚までデッキに入れられます<>10GjBhJryIBlU<>175.179.150.136<>kun<>26916490<><><>1<>
4935<>2013/05/19 20:35:47<>SAO06260<>ENTER禊【副管理人】<>どなたでも今日から使用でき、大会後はまた、使用禁止に戻るので、ぜひ、この機会に！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>26916490<><><>1<>
4936<>2013/05/19 20:36:59<>MHT49907<>ユウ<>一種類につき2枚までか　てことは・・・・<>hiBxO1Cia.UZ6<>49.108.34.189<>tf<>66297502<><><>1<>
4937<>2013/05/19 20:37:25<>SAO06260<>ENTER禊【副管理人】<>ヒャックメーカウンター使用者にカンニング道、お薦め<>10GjBhJryIBlU<>175.179.150.136<>kun<>37149174<><><>1<>
4938<>2013/05/19 20:38:05<>SAO06260<>ENTER禊【副管理人】<>ハングリー2枚入れてもNEO・ドリアンも2枚入れられるという事です<>10GjBhJryIBlU<>175.179.150.136<>kun<>37149174<><><>1<>
4939<>2013/05/19 20:38:18<>SAO06260<>ENTER禊【副管理人】<>しかし、殿堂は最新対応<>10GjBhJryIBlU<>175.179.150.136<>kun<>37149174<><><>1<>
4940<>2013/05/19 20:39:17<>MHT49907<>ユウ<>ﾊﾞｲﾊﾞｲﾉﾊﾞｰｲ!!－＝Ξヾ(ヾ(ヾ(ヾ(ヾ(ヾ(*´▽｀)ﾂ<>hiBxO1Cia.UZ6<>49.108.34.189<>tf<>66297502<><><>1<>
4941<>2013/05/19 20:44:42<>SAO06260<>ENTER禊【副管理人】<>ノシです<>10GjBhJryIBlU<>175.179.150.136<>kun<>37149174<><><>1<>
4942<>2013/05/19 21:53:45<>SAO06260<>ENTER禊【副管理人】<>katさん！！メールを<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
4943<>2013/05/19 21:54:09<>TIC16880<>kat（管理人）<>皆さん、大変申し訳ありませんでした。何か改善策を練ろうと思いますので、よろしくお願い致します。<>mij2VV3rEtayU<>49.132.9.170<>admin<>03926271<><><>1<>
4944<>2013/05/19 22:06:48<>SAO06260<>ENTER禊【副管理人】<>お願いします<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
4945<>2013/05/19 22:19:03<>SAO06260<>ENTER禊【副管理人】<>いや！やんねぇよ？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
4946<>2013/05/19 22:22:54<>CHK74106<>デュエマ推進の会会長<>だれかここまでの状況を説明頼む<>339eY22kVzPK2<>180.27.68.128<>kaicho<>10892146<><><>1<>
4947<>2013/05/19 22:27:45<>CHK74106<>デュエマ推進の会会長<>http://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q10107459935<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4948<>2013/05/19 22:27:53<>CHK74106<>デュエマ推進の会会長<>これはなによ・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4949<>2013/05/19 22:28:05<>CHK74106<>デュエマ推進の会会長<>さーせん<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4950<>2013/05/19 22:31:58<>CHK74106<>デュエマ推進の会会長<>もう1度言おう<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4951<>2013/05/19 22:32:10<>CHK74106<>デュエマ推進の会会長<>http://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q10107459935<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><><>
4952<>2013/05/19 22:33:14<>PIK21418<>unlucky<>www<>reKDYI.Jljip.<>114.150.235.55<><>78169757<><><>1<>
4953<>2013/05/19 22:34:11<>PIK21418<>unlucky<>これは会長さんご本人が答えられたもの？<>reKDYI.Jljip.<>114.150.235.55<><>78169757<><><>1<>
4954<>2013/05/19 22:37:02<>CHK74106<>デュエマ推進の会会長<>はい私です　名乗り忘れた・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4955<>2013/05/19 22:37:14<>CHK74106<>デュエマ推進の会会長<>何か悪かった？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4956<>2013/05/19 22:37:35<>CHK74106<>デュエマ推進の会会長<>クソデッキってハッキリいわなくてもって<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4957<>2013/05/19 22:38:05<>CHK74106<>デュエマ推進の会会長<>クソデッキではないと思うが・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4958<>2013/05/19 22:38:47<>PIK21418<>unlucky<>ユウさんのボルコン以外はファンデッキショクが強いですからね・・・<>reKDYI.Jljip.<>114.150.235.55<><>78169757<><><>1<>
4959<>2013/05/19 22:40:17<>NAD08121<>人参<>単純にその人から見て弱いとおもったのでは？<>ni8IJwa5gN4Oo<>126.213.27.25<>kyoryoku<>16715082<><><>1<>
4960<>2013/05/19 22:40:48<>CHK74106<>デュエマ推進の会会長<>まあね　でもなんかなー　酷い物いいだろ・・・　　気にし過ぎ・・？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4961<>2013/05/19 22:41:49<>NAD08121<>人参<>まぁひどいですよね、人のデッキをバカにするのは<>ni8IJwa5gN4Oo<>126.213.27.25<>kyoryoku<>16715082<><><>1<>
4962<>2013/05/19 22:43:38<>CHK74106<>デュエマ推進の会会長<>ほんとに迷惑報告しようと<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4963<>2013/05/19 22:43:46<>CHK74106<>デュエマ推進の会会長<>おもったがやめた・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4965<>2013/05/19 22:45:03<>RKN10990<>アツトV<>勝手にリンク貼るから・・・<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
4967<>2013/05/19 22:45:22<>CHK74106<>デュエマ推進の会会長<>から・・・　なに？？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4968<>2013/05/19 22:48:56<>CHK74106<>デュエマ推進の会会長<>kat様にメール送りなおしてみました　こないようであればお手数だすがトップのメアドをご確認の上ご返事ください<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><><>
4969<>2013/05/19 22:51:06<>CHK74106<>デュエマ推進の会会長<>アツトさん、勝手にって・・・私は自分で言うのもなんですが　事実、会長です<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4970<>2013/05/19 22:51:29<>SAO06260<>ENTER禊【副管理人】<>！？<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
4971<>2013/05/19 22:52:39<>CHK74106<>デュエマ推進の会会長<>え<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4972<>2013/05/19 22:53:14<>SAO06260<>ENTER禊【副管理人】<>会長・・　暇そうですね…<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
4973<>2013/05/19 22:53:17<>CHK74106<>デュエマ推進の会会長<>ああ、ENTERさん、メールどうも　君にはとどいたからkat様にも・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4974<>2013/05/19 22:53:26<>CHK74106<>デュエマ推進の会会長<>暇じゃない<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4975<>2013/05/19 22:54:00<>CHK74106<>デュエマ推進の会会長<>下みたらわかるように　DMSKの任務中だったんだ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4976<>2013/05/19 22:54:48<>CHK74106<>デュエマ推進の会会長<>DMSK＝推進会の略称<>339eY22kVzPK2<>180.27.68.128<>kaicho<>89407088<><><>1<>
4977<>2013/05/19 22:55:28<>ALO06260<>ENTER2<>DM好きの略かとww<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
4978<>2013/05/19 22:56:54<>CHK74106<>デュエマ推進の会会長<>suisinnokaiということ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54431630<><><>1<>
4979<>2013/05/19 22:57:12<>CHK74106<>デュエマ推進の会会長<>まぁ、もちろんデュエマすきだけどな<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54431630<><><>1<>
4980<>2013/05/19 23:00:27<>SAO06260<>ENTER禊【副管理人】<>推進お会？　　あ、の、か・・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
4981<>2013/05/19 23:01:19<>CHK74106<>デュエマ推進の会会長<>はい<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54431630<><><>1<>
4983<>2013/05/19 23:04:38<>CHK74106<>デュエマ推進の会会長<>あと、ENTER2はENTERとおなじですか？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54431630<><><>1<>
4984<>2013/05/19 23:05:03<>CHK74106<>デュエマ推進の会会長<>そのようですね　ロリコンでした<>339eY22kVzPK2<>180.27.68.128<>kaicho<>54431630<><><>1<>
4985<>2013/05/19 23:08:39<>CHK74106<>デュエマ推進の会会長<>たとえロリが通報しなくても俺がしてやるぜ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>22681596<><><>1<>
4986<>2013/05/19 23:13:01<>SAO06260<>ENTER禊【副管理人】<>SAOとGGOとALOは同一人物<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
4987<>2013/05/19 23:13:52<>SAO06260<>ENTER禊【副管理人】<>そして名前も合っている字も違う上ここでホワリスにしても意味がない<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
4988<>2013/05/19 23:14:32<>SAO06260<>ENTER禊【副管理人】<>コンプレックスと感じてなければロリコンではないっ！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
4989<>2013/05/19 23:14:34<>NAD08121<>人参<>なんかソードアートみたいなIDだね<>ni8IJwa5gN4Oo<>126.213.7.143<>kyoryoku<>16715082<><><>1<>
4990<>2013/05/19 23:15:42<>SAO06260<>ENTER禊【副管理人】<>ｗｗ　ばれた??ww　　　abecさんに萌えるｗ　現役女子高校生だったとかww<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
4991<>2013/05/19 23:16:28<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.213.7.143<>kyoryoku<>16715082<><><>1<>
4992<>2013/05/19 23:19:05<>CHK74106<>デュエマ推進の会会長<>ｗｗｗｗｗ　　絵えええええ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>22681596<><><>1<>
4993<>2013/05/19 23:19:10<>CHK74106<>デュエマ推進の会会長<>え？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>22681596<><><>1<>
4994<>2013/05/19 23:19:40<>SAO06260<>ENTER禊【副管理人】<>　絵えええええ <>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
4996<>2013/05/19 23:20:23<>SAO06260<>ENTER禊【副管理人】<>通報されても　証拠が出なければ　　…　　あるいは…<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
4997<>2013/05/19 23:20:28<>CHK74106<>デュエマ推進の会会長<>ごめん・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>22681596<><><>1<>
4998<>2013/05/19 23:23:56<>CHK74106<>デュエマ推進の会会長<>なぜ反応が無くなった?<>339eY22kVzPK2<>180.27.68.128<>kaicho<>56330876<><><>1<>
5000<>2013/05/19 23:26:09<>CHK74106<>デュエマ推進の会会長<>abecさんに萌えるｗ　現役女子高校生だったとかというから　勘違いか　すいません<>339eY22kVzPK2<>180.27.68.128<>kaicho<>07829015<><><>1<>
5001<>2013/05/19 23:26:53<>SAO06260<>ENTER禊【副管理人】<>？？　　俺は現役美少女イラストレーターのabecさんの方を信じるぜ!!<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
5002<>2013/05/19 23:29:11<>CHK74106<>デュエマ推進の会会長<>ソードアート・オンライン ・・・　　ググってみた・・・　凄い絵だった<>339eY22kVzPK2<>180.27.68.128<>kaicho<>07829015<><><>1<>
5003<>2013/05/19 23:29:45<>CHK74106<>デュエマ推進の会会長<>ENTERさんもいつかはあんな絵がかければいいですね<>339eY22kVzPK2<>180.27.68.128<>kaicho<>07829015<><><>1<>
5005<>2013/05/19 23:30:51<>NAD08121<>人参<>ENTERさんは将来漫画家めざしてるの？<>ni8IJwa5gN4Oo<>126.213.144.166<>kyoryoku<>16715082<><><>1<>
5006<>2013/05/19 23:34:42<>SAO06260<>ENTER禊【副管理人】<>まぁ・・・・　一応・・・？？<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
5007<>2013/05/19 23:39:27<>SAO06260<>ENTER禊【副管理人】<>暇な会員の方がおられましたらオリカとデッキのページの整理願います。 <>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
5008<>2013/05/19 23:39:57<>SAO06260<>ENTER禊【副管理人】<>これは不定期なおれに向けたテストかい??<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
5009<>2013/05/19 23:39:59<>FTF46129<>エイラ<>ルナーズベルグ希望欲しいですノ<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5010<>2013/05/19 23:41:22<>SAO06260<>ENTER禊【副管理人】<>俺に言われても困る…<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
5011<>2013/05/19 23:42:09<>FTF46129<>エイラ<>ルナーズベルグ→Pアースとブライゼナーガはニヤケが止まらない<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5012<>2013/05/19 23:42:57<>FTF46129<>エイラ<>シールド仕組みまくって<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5013<>2013/05/19 23:42:59<>ALO06260<>ENTER2<>それがしたいだけか…　　まぁ、需要はあるがな…<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
5014<>2013/05/19 23:43:18<>FTF46129<>エイラ<>ロスソ→魔天→ロスソ→バルカ→アルファ<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5015<>2013/05/19 23:43:37<>FTF46129<>エイラ<>相手は死ぬ<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5016<>2013/05/19 23:44:27<>FTF46129<>エイラ<>逆流→ロスソ→エンコマ→バルカ→アルファでもok<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5017<>2013/05/19 23:45:01<>FTF46129<>エイラ<>相手手札0マナ0場0光ロック状態<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5018<>2013/05/19 23:49:21<>ALO06260<>ENTER2<>・・・・　　　さて・・人参さんのあの発言の真意は…??<>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
5019<>2013/05/19 23:50:11<>NAD08121<>人参<>え?どの発言？<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5020<>2013/05/19 23:50:22<>ALO06260<>ENTER2<> ENTERさんは将来漫画家めざしてるの？ <>10GjBhJryIBlU<>175.179.150.136<>kun<>97427690<><><>1<>
5021<>2013/05/19 23:50:49<>TIC16880<>kat（管理人）<>ENTERさん、ようやくエラーの原因が分かり、管理画面を修正致しましたので、よろしくお願い致します。<>mij2VV3rEtayU<>49.132.9.170<>admin<>83801703<><><>1<>
5022<>2013/05/19 23:51:32<>NAD08121<>人参<>いや、単純に興味持ったから聞いてみようかなーと<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5023<>2013/05/19 23:53:23<>FTF46129<>エイラ<>人参さんのサッキのデッキ見て悪いこと思いついた<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5024<>2013/05/19 23:53:32<>FTF46129<>エイラ<>ぐへへへへつくってくる<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5025<>2013/05/19 23:53:58<>ALO06260<>ENTER2<>了解です。確認してさっそく…　　ありがとうございました！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>95024116<><><>1<>
5026<>2013/05/19 23:54:56<>ALO06260<>ENTER2<>興味で・・か・・・　　　　　なれたらその時は…　お願いします！<>10GjBhJryIBlU<>175.179.150.136<>kun<>95024116<><><>1<>
5027<>2013/05/19 23:56:09<>NAD08121<>人参<>もちろん<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5028<>2013/05/19 23:57:17<>NAD08121<>人参<>こんな時間なのに人多いね<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5029<>2013/05/19 23:57:22<>SAO06260<>ENTER禊【副管理人】<>　・・・　さて・・・大会・・を・・・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>95024116<><><>1<>
5030<>2013/05/19 23:58:29<>SAO06260<>ENTER禊【副管理人】<>これから開いたら参加する人～？？　　　非公式　ルールなし<>10GjBhJryIBlU<>175.179.150.136<>kun<>95024116<><><>1<>
5031<>2013/05/19 23:58:52<>FTF46129<>エイラ<>できたぁ<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5032<>2013/05/19 23:59:04<>FTF46129<>エイラ<>デッキ名ウォーターイレブン笑<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5033<>2013/05/19 23:59:43<>NAD08121<>人参<>あれがいるな、確実に<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5034<>2013/05/20 00:00:09<>NAD08121<>人参<>イレブンとついてるなら<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5035<>2013/05/20 00:00:15<>FTF46129<>エイラ<>まぁいるよねぇ笑<>mnDFTaLHRtrgw<>218.223.109.195<><>60312577<><><>1<>
5036<>2013/05/20 00:00:42<>RKN10990<>アツトV<>大会に参加する俺の理由がただのオリカを作ってみたいというだけのふざけた理由<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5037<>2013/05/20 00:00:44<>SAO06260<>ENTER禊【副管理人】<>いないか・・・　　　じゃぁ、予定通りの日にしよう・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>95024116<><><>1<>
5038<>2013/05/20 00:01:17<>SAO06260<>ENTER禊【副管理人】<>！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>95024116<><><>1<>
5039<>2013/05/20 00:02:06<>SAO06260<>ENTER禊【副管理人】<>賞品、非公式で勲章はつかないがオリカ作成権だけプレゼントするか！！<>10GjBhJryIBlU<>175.179.150.136<>kun<>95024116<><><>1<>
5040<>2013/05/20 00:02:40<>RKN10990<>アツトV<>参加するぅ！！！<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5041<>2013/05/20 00:02:44<>NAD08121<>人参<>それはいいね！<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5042<>2013/05/20 00:02:45<>SAO06260<>ENTER禊【副管理人】<>ｗｗ<>10GjBhJryIBlU<>175.179.150.136<>kun<>95024116<><><>1<>
5043<>2013/05/20 00:02:50<>SAO06260<>ENTER禊【副管理人】<>まってて<>10GjBhJryIBlU<>175.179.150.136<>kun<>95024116<><><>1<>
5044<>2013/05/20 00:05:03<>SAO06260<>ENTER禊【副管理人】<>今の時間がなかったのでどちらか選んで登録を<>10GjBhJryIBlU<>175.179.150.136<>kun<>39024243<><><>1<>
5045<>2013/05/20 00:06:05<>SAO06260<>ENTER禊【副管理人】<>みす<>10GjBhJryIBlU<>175.179.150.136<>kun<>56821463<><><>1<>
5046<>2013/05/20 00:06:07<>RKN10990<>アツトV<>どちら？<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5047<>2013/05/20 00:06:25<>NAD08121<>人参<>やはりミス?<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5048<>2013/05/20 00:07:46<>RKN10990<>アツトV<>選択肢ww<>24./lxoo1kNEs<>221.82.240.148<><>08001368<><><>1<>
5049<>2013/05/20 00:08:36<>SAO06260<>ENTER禊【副管理人】<>4人ほどたまったら・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>93060524<><><>1<>
5050<>2013/05/20 00:08:44<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5051<>2013/05/20 00:09:10<>SAO06260<>ENTER禊【副管理人】<>あ・・・<>10GjBhJryIBlU<>175.179.150.136<>kun<>46244279<><><>1<>
5052<>2013/05/20 00:09:24<>NAD08121<>人参<>どした？<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5053<>2013/05/20 00:10:34<>SAO06260<>ENTER禊【副管理人】<>なんかうまくいかない…<>10GjBhJryIBlU<>175.179.150.136<>kun<>07005115<><><>1<>
5054<>2013/05/20 00:11:10<>NAD08121<>人参<>てことはまだ待ってたほうがいい?<>ni8IJwa5gN4Oo<>126.194.27.141<>kyoryoku<>16715082<><><>1<>
5055<>2013/05/20 00:11:23<>SAO06260<>ENTER禊【副管理人】<>登録してみて～～<>10GjBhJryIBlU<>175.179.150.136<>kun<>07005115<><><>1<>
5056<>2013/05/20 00:11:44<>SAO06260<>ENTER禊【副管理人】<>失敗してまた出来なかったら後免<>10GjBhJryIBlU<>175.179.150.136<>kun<>07005115<><><>1<>
