1558<>2013/05/04 21:14:00<>YAJ51219<>肋ハム原型<>アロマ３きっついなあ<>ha9jrjp/ZLCcE<>111.98.235.70<><>88329661<><><>1<>
1559<>2013/05/04 21:14:15<>MHT49907<>ユウ副会長<>ふぅ・・・　ボルコンでよくここまで勝ち上がったものだ　<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1560<>2013/05/04 21:14:28<>MHT49907<>ユウ副会長<>と思いつつ<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1561<>2013/05/04 21:14:33<>DHB76029<>げすと☆<>殿堂入りどうしたｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1562<>2013/05/04 21:16:01<>MHT49907<>ユウ副会長<>俺の予想ではまたおんせんさんが勝ち上がる<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1563<>2013/05/04 21:17:00<>LRT96913<>おんせん<>いや、殿堂カードを使えば水速攻は恐らくどんなデッキよりも強い。<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1564<>2013/05/04 21:17:10<>TIC16880<>kat（管理人）<>げすと☆さん、次は是非ご参加ください。<>mij2VV3rEtayU<>49.132.32.249<>admin<>42541829<><><>1<>
1565<>2013/05/04 21:17:16<>NAD08121<>人参<>用事があるんでここで落ちます<>ni8IJwa5gN4Oo<>126.213.33.110<><>50221506<><><>1<>
1566<>2013/05/04 21:17:27<>LRT96913<>おんせん<>ましてやアロマ大量召喚とか手の打ちようがない。<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1567<>2013/05/04 21:17:40<>NAD08121<>人参<>最後まで見れないのが残念だ…<>ni8IJwa5gN4Oo<>126.213.33.110<><>50221506<><><>1<>
1568<>2013/05/04 21:17:47<>DHB76029<>げすと☆<>時間があれば、ぜひとも参加したいですねｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1569<>2013/05/04 21:17:54<>MHT49907<>ユウ副会長<>お疲れ！<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1570<>2013/05/04 21:18:06<>DHB76029<>げすと☆<>そういえば管理人さん<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1571<>2013/05/04 21:18:21<>DHB76029<>げすと☆<>種族管理とか大丈夫でしょうか？；<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1572<>2013/05/04 21:20:37<>MHT49907<>ユウ副会長<>覇はコスト踏み倒しで使うしかないのか<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1573<>2013/05/04 21:21:34<>YAJ51219<>肋ハム原型<>５キルされました<>ha9jrjp/ZLCcE<>111.98.235.70<><>38912661<><><>1<>
1574<>2013/05/04 21:21:42<>DHB76029<>げすと☆<>覇は連ドラか、ターボｾﾞﾆｽの付添くらいしかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1575<>2013/05/04 21:23:02<>VJV78231<>かなざき<>アロマって結構前に殿堂入りしてなかったっけ<>ciPLnCypPe97Q<>182.249.242.13<><>01299592<><><>1<>
1576<>2013/05/04 21:24:54<>LRT96913<>おんせん<>アロマは殿堂カードですね、アストラル・リーフと組んだり、速攻で使ったりされてましたから。<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1577<>2013/05/04 21:25:05<>YAJ51219<>肋ハム原型<>俺は知らんけど殿堂無しなんじゃないの、それか旧ＣＧＩと同じ殿堂か<>ha9jrjp/ZLCcE<>111.98.235.70<><>38912661<><><>1<>
1578<>2013/05/04 21:25:36<>LRT96913<>おんせん<>それでも僕は、勝たなければいけないんだ！<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1579<>2013/05/04 21:25:50<>YAJ51219<>肋ハム原型<>他の部屋でもサイブレとか見えるし<>ha9jrjp/ZLCcE<>111.98.235.70<><>38912661<><><>1<>
1580<>2013/05/04 21:27:37<>VJV78231<>かなざき<>さすがにカード増えたし殿堂あったほうが良いと思う<>ciPLnCypPe97Q<>182.249.242.13<><>01299592<><><>1<>
1581<>2013/05/04 21:32:00<>DHB76029<>げすと☆<>自分はＰ殿堂は禁止リストにオリカも含めて、一応は入れているｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1582<>2013/05/04 21:33:31<>SAO06260<>ENTER<>何が起こった？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>47739899<><><>1<>
1583<>2013/05/04 21:34:19<>MHT49907<>ユウ副会長<>？<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1584<>2013/05/04 21:34:34<>LRT96913<>おんせん<>アロマ1匹にバウンスするのでやっとだ…<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1585<>2013/05/04 21:37:10<>MHT49907<>ユウ副会長<>・・・俺　なんか自信なくした<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1586<>2013/05/04 21:37:27<>MHT49907<>ユウ副会長<>絶対勝てるわけない<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1587<>2013/05/04 21:37:40<>YAJ51219<>肋ハム原型<>両方速効やもんね<>ha9jrjp/ZLCcE<>111.98.235.70<><>38912661<><><>1<>
1588<>2013/05/04 21:39:59<>DHB76029<>げすと☆<>ENTERさん、ライジングの前半やっておきましたｗ　スネークさんこっちなのねｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1589<>2013/05/04 21:40:00<>MHT49907<>ユウ副会長<>デッキ変えていいかな・・・<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1590<>2013/05/04 21:40:17<>MHT49907<>ユウ副会長<>ダメか<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1591<>2013/05/04 21:41:01<>MHT49907<>ユウ副会長<>このガイアールカイザーてどうやって使うの？<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1592<>2013/05/04 21:41:13<>DHB76029<>げすと☆<>サイキックはｈ対応ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1593<>2013/05/04 21:41:33<>DHB76029<>げすと☆<>緋対応なので、管理人さんの努力でｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1594<>2013/05/04 21:45:33<>SAO06260<>ENTER<>げすとさん了解です。俺の早くやれるように頑張ります<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>47739899<><><>1<>
1595<>2013/05/04 21:47:22<>LRT96913<>おんせん<>問題、速攻で一番大切なことは何でしょうか？<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1596<>2013/05/04 21:47:57<>MHT49907<>ユウ副会長<>「敗北宣言　ユウ福会長」　パワー12000　相手のバトルゾーンにクリーチャーが2体以上いれば自分はゲームに敗北する<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1597<>2013/05/04 21:48:29<>MHT49907<>ユウ副会長<>誤字ｗｗ<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1598<>2013/05/04 21:48:49<>MHT49907<>ユウ副会長<>副●　福×<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1599<>2013/05/04 21:49:16<>YAJ51219<>肋ハム原型<>&gt;&gt;95先攻になること<>ha9jrjp/ZLCcE<>111.98.235.70<><>38912661<><><>1<>
1600<>2013/05/04 21:49:49<>MHT49907<>ユウ副会長<>手札が尽きないこと<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1601<>2013/05/04 21:50:27<>SAO06260<>ENTER<>相手に主導権を握られる前に潰すこと<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>47739899<><><>1<>
1602<>2013/05/04 21:51:04<>SAO06260<>ENTER<>おんコンバトル以外はwikiに記録した<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>47739899<><><>1<>
1603<>2013/05/04 21:56:26<>LRT96913<>おんせん<>正解は、今から僕がします。<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1604<>2013/05/04 21:58:27<>LRT96913<>おんせん<>正解は、手札をコントロールすることです。<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1605<>2013/05/04 21:59:36<>LRT96913<>おんせん<>そして、相手のやる気を削ぐことです。<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1606<>2013/05/04 22:11:47<>MHT49907<>ユウ副会長<>なんだ・・・おんせんさんは神だったのか<>hiBxO1Cia.UZ6<>49.108.108.4<>ts<>83069983<><><>1<>
1607<>2013/05/04 22:13:11<>LRT96913<>おんせん<>恐らくこのサイトで初めての究極進化クリーチャーを召喚ｗ<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1608<>2013/05/04 22:14:13<>AOK74058<>ラルド<>そっか、対応してないのか！！<>74nB8yCCLTOiA<>60.153.107.1<><>65529568<><><>1<>
1609<>2013/05/04 22:14:21<>LRT96913<>おんせん<>とんだ長期戦になってしまった…果たして本当に速攻だったのか？<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1610<>2013/05/04 22:48:16<>MHT49907<>ユウ副会長<>なんとか・・・優勝<>hiBxO1Cia.UZ6<>49.108.108.4<>tf<>83069983<><><>1<>
1611<>2013/05/04 22:48:35<>LRT96913<>おんせん<>おめでとうございます！<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1612<>2013/05/04 22:48:36<>AOK74058<>ラルド<>おめでとうございます<>74nB8yCCLTOiA<>60.153.107.1<><>48641333<><><>1<>
1613<>2013/05/04 22:48:55<>MHT49907<>ユウ副会長<>ありがとうございます<>hiBxO1Cia.UZ6<>49.108.108.4<>tf<>83069983<><><>1<>
1614<>2013/05/04 22:49:26<>AOK74058<>ラルド<>てか、勲章変えんの早っ<>74nB8yCCLTOiA<>60.153.107.1<><>48641333<><><>1<>
1615<>2013/05/04 22:49:37<>AOK74058<>ラルド<>ｗｗ<>74nB8yCCLTOiA<>60.153.107.1<><>48641333<><><>1<>
1616<>2013/05/04 22:50:25<>MHT49907<>ユウ副会長<>ｗｗ<>hiBxO1Cia.UZ6<>49.108.108.4<>tf<>83069983<><><>1<>
1617<>2013/05/04 22:55:31<>MHT49907<>ユウ副会長<>あとは・・・3位になるだけだ<>hiBxO1Cia.UZ6<>49.108.108.4<>tf<>83069983<><><>1<>
1618<>2013/05/04 22:55:40<>LRT96913<>おんせん<>wiki書いておきました！皆さん、お疲れさまでした！<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1619<>2013/05/04 22:55:54<>MHT49907<>ユウ副会長<>次のトーナメントでは3位を目指すｗ<>hiBxO1Cia.UZ6<>49.108.108.4<>tf<>83069983<><><>1<>
1620<>2013/05/04 22:56:13<>LRT96913<>おんせん<>ええｗｗ<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1621<>2013/05/04 22:56:30<>LRT96913<>おんせん<>まさかの八百長疑惑ｗ！？<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1622<>2013/05/04 22:56:47<>SAO06260<>ENTER<>おわったか・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>47739899<><><>1<>
1623<>2013/05/04 22:57:16<>LRT96913<>おんせん<>あ、お義兄さんお帰り<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1624<>2013/05/04 22:58:21<>SAO06260<>ENTER<>12おめ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>47739899<><><>1<>
1625<>2013/05/04 22:59:49<>SAO06260<>ENTER<>おい・・・三位決定戦…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>47739899<><><>1<>
1626<>2013/05/04 23:00:09<>DHB76029<>げすと☆<>ライジングホープ送信し終えたぁぁぁぁぁ！！(遅<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1627<>2013/05/04 23:01:12<>SAO06260<>ENTER<>記録終わったぁあああ！！<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>47739899<><><>1<>
1628<>2013/05/04 23:02:42<>SAO06260<>ENTER<>さ、ライジングるか・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>47739899<><><>1<>
1629<>2013/05/04 23:12:08<>MHT49907<>ユウ副会長<>ドラピって使えるドラゴンだな<>hiBxO1Cia.UZ6<>49.108.108.4<>tf<>83069983<><><>1<>
1630<>2013/05/04 23:12:21<>MHT49907<>ユウ副会長<>セイバーでとどまれる<>hiBxO1Cia.UZ6<>49.108.108.4<>tf<>83069983<><><>1<>
1631<>2013/05/04 23:12:49<>MHT49907<>ユウ副会長<>もしくはグールを釣るためのエサに<>hiBxO1Cia.UZ6<>49.108.108.4<>tf<>83069983<><><>1<>
1632<>2013/05/04 23:14:10<>SAO06260<>ENTER<>まだもどっとラン…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>47739899<><><>1<>
1633<>2013/05/04 23:14:10<>DHB76029<>げすと☆<>グレイテスト・グレートでキュリーとドラピ*２という手もｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1634<>2013/05/04 23:15:04<>MHT49907<>ユウ副会長<>うん、なんか急にドラピを使いたくなった<>hiBxO1Cia.UZ6<>49.108.108.4<>tf<>83069983<><><>1<>
1635<>2013/05/04 23:15:26<>MHT49907<>ユウ副会長<>コイツをメインにしてデッキ組む<>hiBxO1Cia.UZ6<>49.108.108.4<>tf<>83069983<><><>1<>
1636<>2013/05/04 23:15:44<>SWI42442<>ぴえっち<>デッキ構築で表示したカードの効果が全然違ったりするやつがあるんですけど、これは仕方ないことですか？<>evaNL7ChTVcqo<>210.157.254.154<><>93158454<><><>1<>
1637<>2013/05/04 23:15:59<>GIG72452<>コントラスト・超越<>次のトーナメントは地方ごとに分けません❓<>90cr1yV.83Y.o<>60.34.202.106<><>65665953<><><>1<>
1638<>2013/05/04 23:18:27<>DHB76029<>げすと☆<>なんか、リストのズレとかですので、使う場合は相手に伝えておけば大丈夫ですｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1639<>2013/05/04 23:18:57<>MHT49907<>ユウ副会長<>wikiで効果を確認すればok<>hiBxO1Cia.UZ6<>49.108.108.4<>tf<>83069983<><><>1<>
1640<>2013/05/04 23:20:46<>SAO06260<>ENTER<>俺が原因・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1641<>2013/05/04 23:21:16<>SWI42442<>ぴえっち<>使う場合というか、僕が効果分からないので；笑<>evaNL7ChTVcqo<>210.157.254.154<><>93158454<><><>1<>
1642<>2013/05/04 23:21:29<>DHB76029<>げすと☆<>え、そうなの？；<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1643<>2013/05/04 23:21:48<>SAO06260<>ENTER<>いや、こんな会話になったのは…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1644<>2013/05/04 23:23:07<>SAO06260<>ENTER<>たぶん・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1645<>2013/05/04 23:23:20<>SWI42442<>ぴえっち<>旧？cgi以降のカードからリアルでデュエマ辞めてしまって。全然そっからのカード知らないんです笑<>evaNL7ChTVcqo<>210.157.254.154<><>93158454<><><>1<>
1646<>2013/05/04 23:24:42<>SAO06260<>ENTER<>戻ってきたからおｋ大丈夫<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1647<>2013/05/04 23:27:25<>SAO06260<>ENTER<>入りたいけど入れない現実・・・<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1648<>2013/05/04 23:47:19<>GIG72452<>コントラスト・超越<>次のトーナメント 地方ごとで<>90cr1yV.83Y.o<>60.34.202.106<><>65665953<><><>1<>
1649<>2013/05/04 23:49:09<>LRT96913<>おんせん<>僕どうすんの…<>shYtXDbiVaYqI<>118.93.173.107<>wf<>05708078<><><>1<>
1650<>2013/05/04 23:54:14<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1651<>2013/05/04 23:54:31<>SAO06260<>ENTER<>NZ代表ww<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1652<>2013/05/04 23:55:47<>SAO06260<>ENTER<>初めて大会三位の実力者にここで勝った…<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1653<>2013/05/05 00:06:01<>GIG72452<>コントラスト・超越<>一応みなさん出身を<>90cr1yV.83Y.o<>60.34.202.106<><>65665953<><><>1<>
1654<>2013/05/05 00:06:42<>SAO06260<>ENTER<>どこまで？？<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1655<>2013/05/05 00:45:44<>SAO06260<>ENTER<>http://www.youtube.com/watch?v=qNU37yCh99g<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1656<>2013/05/05 00:45:57<>SAO06260<>ENTER<>俺の部活の先輩が<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1657<>2013/05/05 00:47:05<>DHB76029<>げすと☆<>なにこれかっこいいｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1658<>2013/05/05 00:51:40<>SAO06260<>ENTER<>ｗｗ<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1659<>2013/05/05 00:52:03<>SAO06260<>ENTER<>これくらいできるようになると気持ちい　2歳上<>10GjBhJryIBlU<>118.152.82.147<>kyoryoku<>20640225<><><>1<>
1660<>2013/05/05 09:23:22<>MHT49907<>ユウ副会長<>げすと☆さんやりませんか？<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1661<>2013/05/05 10:02:20<>MHT49907<>ユウ副会長<>バグｗｗｗ<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1662<>2013/05/05 10:57:19<>MHT49907<>ユウ副会長<>おっ？　おぉぉぉぉぉぉぉお！！<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1663<>2013/05/05 10:57:44<>MHT49907<>ユウ副会長<>ゼロが・・・　ボルメテウスゼロドラゴンが・・・<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1664<>2013/05/05 10:58:36<>MHT49907<>ユウ副会長<>使える<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1665<>2013/05/05 10:59:02<>MHT49907<>ユウ副会長<>キターーーーーー<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1666<>2013/05/05 10:59:06<>DHB76029<>げすと☆<>とっくにですよｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1667<>2013/05/05 10:59:16<>MHT49907<>ユウ副会長<>ありがとうございます<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1668<>2013/05/05 10:59:26<>DHB76029<>げすと☆<>自分としては早くサイキックを使いたいｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1669<>2013/05/05 11:01:51<>DHB76029<>げすと☆<>ファイバード→カモン→ウコンサコン→レッツ・デュエル兄弟でドラゴンうっはうはｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1670<>2013/05/05 11:02:07<>DHB76029<>げすと☆<>という夢を見たｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1671<>2013/05/05 11:02:49<>MHT49907<>ユウ副会長<>ガイアールリュウセイドラゴン強っ！！　ミラミスの切り札になりそうだ<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1672<>2013/05/05 11:03:36<>MHT49907<>ユウ副会長<>コスト踏み倒したら普通に出せる<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1673<>2013/05/05 11:05:12<>DHB76029<>げすと☆<>副会長さん、それ、スーパーサイキックｗｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1674<>2013/05/05 11:05:28<>MHT49907<>ユウ副会長<>えｗｗｗ<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1675<>2013/05/05 11:06:11<>DHB76029<>げすと☆<>踏み倒すなら★終焉のHUNGRY JOKER[エウレカ]★もｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1676<>2013/05/05 11:06:32<>DHB76029<>げすと☆<>ＥＮＴＥＲさんのオリカですがｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1677<>2013/05/05 11:06:57<>MHT49907<>ユウ副会長<>デュエマはなんで覚醒リンクなんて作ったんだ・・・　大会で使う人は初心者くらいだろうに<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1678<>2013/05/05 11:07:31<>DHB76029<>げすと☆<>ロマンですからｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1679<>2013/05/05 11:07:34<>MHT49907<>ユウ副会長<>ってことはおんせんさんもオリカを！？<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1680<>2013/05/05 11:07:57<>DHB76029<>げすと☆<>しかしながら、豪遊とが唯我独占はそこそこいるかもｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1681<>2013/05/05 11:08:13<>DHB76029<>げすと☆<>おんせんさんのｶｰﾄﾞはまだないっぽいｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1682<>2013/05/05 11:08:58<>DHB76029<>げすと☆<>とりあえずカード名検索で★で検索すれば、オリカと種族のところに作った人が書かれていたりｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1683<>2013/05/05 11:09:33<>MHT49907<>ユウ副会長<>げすと☆さんのオリかの能力とは？<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1684<>2013/05/05 11:09:44<>MHT49907<>ユウ副会長<>なるほど<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
1685<>2013/05/05 11:10:43<>DHB76029<>げすと☆<>例の一つで★神聖騎ミーティオ★。　デュエル中に使われるｶｰﾄﾞはすべて無色にさせる効果がありますｗ<>42tn.xdmwTVvo<>27.98.8.13<><>23201985<><><>1<>
1686<>2013/05/05 11:12:24<>MHT49907<>ユウ副会長<>・・・相手を泣かせるカードだな<>hiBxO1Cia.UZ6<>1.77.236.193<>tf<>98703897<><><>1<>
