20003<>2013/08/02 21:21:59<>TIC16880<>kat（管理人）<>副管理人の方へ。テスト用カード登録機能の入り方をチャンネル4に書きましたので、よろしくお願いします。テスト用CGIにのみ反映されます。<>mij2VV3rEtayU<>223.133.88.132<>admin<>93572847<><><>1<>
20004<>2013/08/02 21:33:44<>XLG77758<>すーぱーげすと☆<>了解しましたｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
20005<>2013/08/02 21:39:03<>XLG77758<>すーぱーげすと☆<>んー、火をもうちょっと足したいが、そうすると他が圧迫するし、ＳＴは10枚はほしいし・・・悩む；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
20006<>2013/08/02 21:41:55<>SAO06260<>ENTER禊・副管理人<>火足したら称号が・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20007<>2013/08/02 21:42:12<>SAO06260<>ENTER禊・副管理人<>あ、今2勝目か・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20008<>2013/08/02 21:43:04<>SAO06260<>ENTER禊・副管理人<>今さバルスどこら辺か、見て来たらまだまだだったw　　　・・・自分の絵が恥ずかしくなる…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20009<>2013/08/02 21:43:33<>SAO06260<>ENTER禊・副管理人<>あ、katさん、ありがとうございました！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20010<>2013/08/02 21:43:50<>ERZ09973<>佐奈<>11時22分45秒が「バルス」です<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20011<>2013/08/02 21:51:23<>ALO06260<>ENTERγ・勲章作成師<>ｗｗ　なぜしってるwww<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>1<>
20012<>2013/08/02 21:52:34<>ERZ09973<>佐奈<>ツイッターで流れてました<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20013<>2013/08/02 21:52:56<>ALO06260<>ENTERγ・勲章作成師<>まじかｗ　Twitterやってるのかｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>1<>
20014<>2013/08/02 21:54:22<>ERZ09973<>佐奈<>はいw<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20015<>2013/08/02 21:55:44<>SAO06260<>ENTER禊・副管理人<>佐奈さんパズドラやってる？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20016<>2013/08/02 21:56:42<>ERZ09973<>佐奈<>はい<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20017<>2013/08/02 21:56:53<>ERZ09973<>佐奈<>今ランク80くらいだったかなぁ<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20018<>2013/08/02 21:57:04<>ERZ09973<>佐奈<>アスタロトパやってます<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20019<>2013/08/02 21:57:20<>ALO06260<>ENTERγ・勲章作成師<>あ、まじかｗ俺とあんま変わらんw<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>1<>
20020<>2013/08/02 21:57:52<>VJV78231<>神奈崎（２７）<>またTwitterが重くなるのか…<>ciPLnCypPe97Q<>182.249.242.34<>hirand<>43836336<><><>1<>
20021<>2013/08/02 21:58:27<>ERZ09973<>佐奈<>今の時点で稀に接続できない状況ですw<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20022<>2013/08/02 21:58:29<>VJV78231<>神奈崎（２７）<>いい加減バルス飽きたわ！Twitter重くなるんじゃ！<>ciPLnCypPe97Q<>182.249.242.34<>hirand<>43836336<><><>9<>
20023<>2013/08/02 21:59:18<>ALO06260<>ENTERγ・勲章作成師<>セイレーン、キリン、虹番、エキドナ、ネギ、緑おでんが今のところ俺の最強パ・・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>1<>
20024<>2013/08/02 21:59:31<>ALO06260<>ENTERγ・勲章作成師<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>9<>
20025<>2013/08/02 21:59:39<>ALO06260<>ENTERγ・勲章作成師<>かなさんもやってるのかw<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>9<>
20026<>2013/08/02 21:59:49<>ERZ09973<>佐奈<>キリンいいなぁ<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20027<>2013/08/02 22:01:25<>ALO06260<>ENTERγ・勲章作成師<>ｗｗ　四獣が初めて来た神フェスで16回回して出たw　　　もち無課金<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>1<>
20028<>2013/08/02 22:02:09<>ERZ09973<>佐奈<>無課金で16て・・・<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20029<>2013/08/02 22:02:25<>ALO06260<>ENTERγ・勲章作成師<>フレンドになる？　セイレーンかキリンか闇カグツチが基本リーダーだけどw<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>1<>
20030<>2013/08/02 22:02:31<>ERZ09973<>佐奈<>自分は天使悪魔フェスで2回目でアスタロトが来ました<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20031<>2013/08/02 22:02:42<>ALO06260<>ENTERγ・勲章作成師<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>1<>
20032<>2013/08/02 22:02:48<>ERZ09973<>佐奈<>ぜひ(｀・ω・´)<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20033<>2013/08/02 22:03:34<>ALO06260<>ENTERγ・勲章作成師<>そう、16回引いてフェス外のフレイ来たｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>1<>
20034<>2013/08/02 22:03:46<>ERZ09973<>佐奈<>www<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20035<>2013/08/02 22:04:03<>ERZ09973<>佐奈<>俺なんか緑おでんがダブるっていう・・・<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20036<>2013/08/02 22:06:36<>VJV78231<>神奈崎（２７）<>ツイッターやってるよ、地元の友達しかおらんけどｗ<>ciPLnCypPe97Q<>182.249.242.34<>hirand<>43836336<><><>9<>
20037<>2013/08/02 22:07:06<>ALO06260<>ENTERγ・勲章作成師<>俺緑おでん欲しいんだよぉ…　　　　120682645ね<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>1<>
20038<>2013/08/02 22:07:50<>ALO06260<>ENTERγ・勲章作成師<>ｗｗ　　その「神奈崎」の名前でやってるの…？<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>9<>
20039<>2013/08/02 22:08:05<>VJV78231<>神奈崎（２７）<>あーーーレポート明日までジャン<>ciPLnCypPe97Q<>182.249.242.34<>hirand<>43836336<><><>9<>
20040<>2013/08/02 22:08:25<>VJV78231<>神奈崎（２７）<>いや、違うハンドルネームでやってるｗ<>ciPLnCypPe97Q<>182.249.242.34<>hirand<>43836336<><><>9<>
20041<>2013/08/02 22:08:32<>ALO06260<>ENTERγ・勲章作成師<>どおりでｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>9<>
20042<>2013/08/02 22:08:46<>VJV78231<>神奈崎（２７）<>えんたーさんもやってるんだっけ<>ciPLnCypPe97Q<>182.249.242.34<>hirand<>43836336<><><>9<>
20043<>2013/08/02 22:09:15<>ERZ09973<>佐奈<>今回ムラコレでアスタロト来てるのか<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20044<>2013/08/02 22:10:47<>ALO06260<>ENTERγ・勲章作成師<>ｗｗ引くのか…？　　　　　あ、ごめん・・・ちょっと今申請とおせないから後でやっとく…<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>1<>
20045<>2013/08/02 22:10:57<>ALO06260<>ENTERγ・勲章作成師<>だねｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>9<>
20046<>2013/08/02 22:11:22<>ALO06260<>ENTERγ・勲章作成師<>多分調べたら一発でわかるww<>13Taew7IRe7EM<>111.171.161.87<>kun<>11646792<><><>9<>
20047<>2013/08/02 22:12:16<>ERZ09973<>佐奈<>流石に引かないです(´・ω・｀)<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20048<>2013/08/02 22:12:59<>SAO06260<>ENTER禊・副管理人<>(´・ｗ・｀)<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20049<>2013/08/02 22:13:41<>ERZ09973<>佐奈<>あ、超メタドラきてる<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20050<>2013/08/02 22:13:53<>ERZ09973<>佐奈<>悪魔パの餌＾p＾<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20051<>2013/08/02 22:14:04<>SAO06260<>ENTER禊・副管理人<>俺A組何だよねぇ…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20052<>2013/08/02 22:14:33<>ERZ09973<>佐奈<>俺B組なんだよねぇ・・・<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20053<>2013/08/02 22:15:02<>SAO06260<>ENTER禊・副管理人<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20054<>2013/08/02 22:16:13<>SAO06260<>ENTER禊・副管理人<>アカ名教えてくれたらフォローしまっせ！？(・ω・´)<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>9<>
20055<>2013/08/02 22:16:35<>SAO06260<>ENTER禊・副管理人<>アカ名教えてくれたらフォローしまっせ！？(・ω・´) <>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20056<>2013/08/02 22:18:06<>SAO06260<>ENTER禊・副管理人<>・・・さて<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20057<>2013/08/02 22:18:16<>SAO06260<>ENTER禊・副管理人<>パックに詰めてくるわ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20058<>2013/08/02 22:18:21<>XLG77758<>すーぱーげすと☆<>仕方ないｗ　エザワカーニバルＧＴファイアにしてみようかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
20059<>2013/08/02 22:18:43<>NAD08120<>ゼロを極めたい人参<>まじかｗ<>ni8IJwa5gN4Oo<>126.213.137.157<>long<>77760257<><><>1<>
20060<>2013/08/02 22:19:07<>XLG77758<>すーぱーげすと☆<>略するとＥＣＧＴＦ？(ｲﾐﾌ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
20061<>2013/08/02 22:19:55<>XLG77758<>すーぱーげすと☆<>閃きイルカホネンビーは決まれば強いが、外れると；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
20062<>2013/08/02 22:21:29<>NAD08120<>ゼロを極めたい人参<>いや、めったに外さないだろＷ<>ni8IJwa5gN4Oo<>126.213.146.148<>long<>77760257<><><>1<>
20063<>2013/08/02 22:21:31<>XLG77758<>すーぱーげすと☆<>そしていくら4積みとはいえ、イルカホネンビーをやるとファイアハデスをやるヒラメキがｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
20064<>2013/08/02 22:22:54<>XLG77758<>すーぱーげすと☆<>現状　閃きがないｗ→とりあえずイルカを→いいや、デッドリーラブでｗ→5枚肥やしの中に閃きが→「」<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
20065<>2013/08/02 22:23:47<>SAO06260<>ENTER禊・副管理人<>おわった～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20066<>2013/08/02 22:24:03<>NAD08120<>ゼロを極めたい人参<>お・・・<>ni8IJwa5gN4Oo<>126.213.146.148<>long<>77760257<><><>1<>
20067<>2013/08/02 22:25:39<>NAD08120<>ゼロを極めたい人参<>ニバイにばーいがいればババンつかわ無くて済むかな<>ni8IJwa5gN4Oo<>126.213.146.148<>long<>77760257<><><>1<>
20068<>2013/08/02 22:25:43<>XLG77758<>すーぱーげすと☆<>↓の結論。ファルピエロ入れたいｗ(呪文回収にｗ)<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
20069<>2013/08/02 22:26:12<>XLG77758<>すーぱーげすと☆<>ババンは出しちゃえばマナ自体は安定するからねｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
20070<>2013/08/02 22:26:48<>VJV78231<>神奈崎（２７）<>俺のツイッターは毒吐きダリアだからなー<>ciPLnCypPe97Q<>182.249.242.7<>hirand<>43836336<><><>9<>
20071<>2013/08/02 22:27:00<>SAO06260<>ENTER禊・副管理人<>山札が不安定だがなっ！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20072<>2013/08/02 22:27:26<>NAD08120<>ゼロを極めたい人参<>ふーむ・・・<>ni8IJwa5gN4Oo<>126.213.146.148<>long<>77760257<><><>1<>
20073<>2013/08/02 22:27:48<>NAD08120<>ゼロを極めたい人参<>覚醒来るまではババンでいいか…<>ni8IJwa5gN4Oo<>126.213.146.148<>long<>77760257<><><>1<>
20074<>2013/08/02 22:27:53<>SAO06260<>ENTER禊・副管理人<>えｗまじでそんなアカ名？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>9<>
20075<>2013/08/02 22:29:00<>VJV78231<>神奈崎（２７）<>いやいやｗ毒づいてるってことねｗ<>ciPLnCypPe97Q<>182.249.242.7<>hirand<>43836336<><><>9<>
20076<>2013/08/02 22:29:20<>SAO06260<>ENTER禊・副管理人<>ｗｗ　調べたら一人該当して「え！？」ってなったｗｗｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>9<>
20077<>2013/08/02 22:29:29<>VJV78231<>神奈崎（２７）<>地元の友達しかいないから素が出てしまう<>ciPLnCypPe97Q<>182.249.242.7<>hirand<>43836336<><><>9<>
20078<>2013/08/02 22:29:29<>NAD08120<>ゼロを極めたい人参<>もうそろそろでエクスが来るな…<>ni8IJwa5gN4Oo<>126.213.146.148<>long<>77760257<><><>1<>
20079<>2013/08/02 22:29:32<>SAO06260<>ENTER禊・副管理人<>@dokufeni_zz 　　ってｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>9<>
20080<>2013/08/02 22:29:39<>VJV78231<>神奈崎（２７）<>いるのかよｗｗ<>ciPLnCypPe97Q<>182.249.242.7<>hirand<>43836336<><><>9<>
20081<>2013/08/02 22:29:51<>SAO06260<>ENTER禊・副管理人<>あ～、まぁいんじゃね？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>9<>
20082<>2013/08/02 22:31:07<>SAO06260<>ENTER禊・副管理人<>来るな…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20083<>2013/08/02 22:31:15<>SAO06260<>ENTER禊・副管理人<>来させるなって…？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20084<>2013/08/02 22:31:55<>NAD08120<>ゼロを極めたい人参<>ちがうちがうｗ<>ni8IJwa5gN4Oo<>126.213.27.26<>long<>77760257<><><>1<>
20085<>2013/08/02 22:32:13<>SAO06260<>ENTER禊・副管理人<>来てほしくない(願望)かｗ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20086<>2013/08/02 22:32:35<>NAD08120<>ゼロを極めたい人参<>いやいやｗ<>ni8IJwa5gN4Oo<>126.213.27.26<>long<>77760257<><><>1<>
20087<>2013/08/02 22:32:47<>SAO06260<>ENTER禊・副管理人<>うぅ～ん・・・・？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20088<>2013/08/02 22:33:32<>NAD08120<>ゼロを極めたい人参<>そろそろエクスが使えるってことだよＷ<>ni8IJwa5gN4Oo<>126.213.27.26<>long<>77760257<><><>1<>
20089<>2013/08/02 22:33:36<>SAO06260<>ENTER禊・副管理人<>来させるな(脅迫)か・・・！！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20090<>2013/08/02 22:33:38<>SAO06260<>ENTER禊・副管理人<>あ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20091<>2013/08/02 22:33:47<>SAO06260<>ENTER禊・副管理人<>普通にとらえてよかったのか…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20092<>2013/08/02 22:34:02<>SAO06260<>ENTER禊・副管理人<>深読みしすぎたぜぇ…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20093<>2013/08/02 22:34:40<>NAD08120<>ゼロを極めたい人参<>深読みしすぎだわＷ<>ni8IJwa5gN4Oo<>126.213.27.26<>long<>77760257<><><>1<>
20094<>2013/08/02 22:36:09<>ERZ09973<>佐奈<>「僕は海賊にはならないさ」→「海賊王に、俺はなる！」<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20095<>2013/08/02 22:37:28<>ERZ09973<>佐奈<>パズーとルフィは声優さんが同じなのよねぇ・・・<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20096<>2013/08/02 22:38:26<>NAD08121<>人参<>ワンピースはまったく見てないんだよなぁ…<>ni8IJwa5gN4Oo<>126.213.27.26<>rainbow<>77760257<><><>1<>
20097<>2013/08/02 22:42:08<>NER00000<>N.e.r@keyboard<>クリリンの中の人とも同じですね<>nePCMrJhSH.Q.<>60.38.227.57<>hirand<>22977508<><><>1<>
20098<>2013/08/02 22:45:30<>SAO06260<>ENTER禊・副管理人<>ほへー・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20099<>2013/08/02 22:49:17<>BYM31296<>トミシゲ<>エクス使いたい。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20100<>2013/08/02 22:49:29<>BYM31296<>トミシゲ<>勝舞君デッキで使いたいし。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20101<>2013/08/02 22:50:36<>SAO06260<>ENTER禊・副管理人<>唐突っ！！w<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20102<>2013/08/02 22:51:57<>BYM31296<>トミシゲ<>切札勝舞で調べたら、漫画の番外編で使用していることが分かったので。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20103<>2013/08/02 22:53:11<>BYM31296<>トミシゲ<>サイキックが使えるようになるのは、まだなんかな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20104<>2013/08/02 22:53:46<>SAO06260<>ENTER禊・副管理人<>あ、トミさん世紀末ヘヴィ・デス・メタルなんかは・・・？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20105<>2013/08/02 22:54:10<>XLG77758<>すーぱーげすと☆<>そういえばベートーベンで再誕エクスが使える！ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>56929666<><><>1<>
20106<>2013/08/02 22:54:40<>BYM31296<>トミシゲ<>一応できたけど、弱い<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
20107<>2013/08/02 22:55:59<>SAO06260<>ENTER禊・副管理人<>え、いや、あのゴッドリンクする方じゃなくて　今俺が追加しているカードのほう<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>11646792<><><>1<>
20108<>2013/08/02 22:56:14<>ERZ09973<>佐奈<>本日２度目のバルス（フォーミュラエクストラウィン）成功！<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
20109<>2013/08/02 22:56:24<>BYM31296<>トミシゲ<>どのパックから出たんだっけ？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>12646212<><><>1<>
