34874<>2014/01/31 21:00:39<>CEO77882<>佐奈<>強い当たりが一体あるガチャより、狙ったものが出る確率が低くても当たりが多いほうを回したほうが効率が云々<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34875<>2014/01/31 21:01:13<>CEO77882<>佐奈<>いや、キティが出た瞬間「しばらくガチャはやらない」って決意してましたw<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34876<>2014/01/31 21:01:15<>XLG77758<>ロリーティオ☆<>木ソニアや木おでんは確かに欲しいけど、今回のフェスが他の神がね；　東方神とか３倍のときのフェスについでな気持ちで引こうと我慢ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>86712699<><><>1<>
34877<>2014/01/31 21:01:30<>XLG77758<>ロリーティオ☆<>おうふｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>86712699<><><>1<>
34878<>2014/01/31 21:01:39<>XLG77758<>ロリーティオ☆<>なにより、コスト不足ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>86712699<><><>1<>
34879<>2014/01/31 21:01:51<>CEO77882<>佐奈<>木おでん２体持ってる←<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34880<>2014/01/31 21:03:06<>XLG77758<>ロリーティオ☆<>ああああああｗｗｗｗきたああああああｗｗｗｗｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>86712699<><><>1<>
34881<>2014/01/31 21:03:14<>CEO77882<>佐奈<>何？w<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34882<>2014/01/31 21:03:42<>XLG77758<>ロリーティオ☆<>※王エメドラがｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>86712699<><><>1<>
34883<>2014/01/31 21:03:55<>CEO77882<>佐奈<>www<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34884<>2014/01/31 21:04:10<>CEO77882<>佐奈<>き、キングもりりんの進化に使うから（震え声）<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34885<>2014/01/31 21:04:14<>XLG77758<>ロリーティオ☆<>腹いせにキングもりの素材をあさってましたｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>86712699<><><>1<>
34886<>2014/01/31 21:05:40<>CEO77882<>佐奈<>www<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34887<>2014/01/31 21:06:09<>XLG77758<>ロリーティオ☆<>おかげでスタミナがすっからかんｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>86712699<><><>1<>
34888<>2014/01/31 21:06:40<>CEO77882<>佐奈<>自分は今ランクアップしましたw<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34889<>2014/01/31 21:07:47<>XLG77758<>ロリーティオ☆<>自分の運が佐奈さんに吸われてるぅぅぅ(違<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>86712699<><><>1<>
34890<>2014/01/31 21:09:18<>CEO77882<>佐奈<>www<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34891<>2014/01/31 21:09:41<>CEO77882<>佐奈<>この運をデュエマに使いたいくらいですよ←<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34892<>2014/01/31 22:26:55<>LND00111<>エール<>ろろじさん　対戦を見ていましたが、ホワイトグリーンホールはシールドに仕込むのが先でマナ回収が後です。<>maSynouC2LJgI<>223.219.254.171<>christmas<>82268009<><>IKQ87810<>1<>
34893<>2014/01/31 22:36:49<>RRJ48980<>ろろじ48980<>マジか・・・勝負に関係無いとはいえ申し訳無い<>abFZSxKKdq5s6<>126.192.102.83<>hirand<>24734899<><><>1<>
34894<>2014/01/31 22:39:25<>RRJ48980<>ろろじ48980<>shin2さん、許して下さい！<>abFZSxKKdq5s6<>126.192.102.83<>hirand<>24734899<><><>1<>
34895<>2014/01/31 22:39:47<>RRJ48980<>ろろじ48980<>何でもしますから！<>abFZSxKKdq5s6<>126.192.102.83<>hirand<>24734899<><><>1<>
34896<>2014/01/31 22:41:03<>LND00111<>エール<>ん？<>maSynouC2LJgI<>223.219.254.171<>christmas<>82268009<><>IKQ87810<>1<>
34897<>2014/01/31 22:44:19<>EFA90382<>shin2<>大丈夫ですよ<>11uOWr1iQf8d.<>219.161.231.94<><>79068264<><><>1<>
34898<>2014/01/31 22:45:03<>EFA90382<>shin2<>どっちしろブレイクできなかったし・・・<>11uOWr1iQf8d.<>219.161.231.94<><>79068264<><><>1<>
34899<>2014/01/31 22:46:37<>RRJ48980<>ろろじ48980<>shin2さんノンケかよぉ！(驚愕)<>abFZSxKKdq5s6<>126.192.102.83<>hirand<>24734899<><><>1<>
34900<>2014/01/31 22:47:39<>GIG72452<>breve heart<>よっしゃー　いっちょやりますかいな<>90cr1yV.83Y.o<>114.184.164.8<>tt<>08820151<><><>1<>
34901<>2014/01/31 22:49:07<>GIG72452<>breve heart<>フォームチェンジ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>08820151<><><>1<>
34902<>2014/02/01 00:00:53<>CEO77882<>佐奈<>地味にこのデッキ初の敗戦<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34903<>2014/02/01 02:03:26<>SAO06260<>ENTER禊・副管理人<>俺はガチャ三回まわしましたなに当たったでしょう！<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34904<>2014/02/01 02:28:00<>CEO77882<>佐奈<>青おでんとか？<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34905<>2014/02/01 02:28:50<>CEO77882<>佐奈<>チェンクロのほうでもガチャ運がめっちゃいいw剣士★５が２連続w<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34906<>2014/02/01 02:29:12<>CEO77882<>佐奈<>皆さんはチェンクロやってるのかな？セガが出してるやつ<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34907<>2014/02/01 02:30:31<>SAO06260<>ENTER禊・副管理人<>青おでんいいねぇ…（遠い目）<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34908<>2014/02/01 02:31:29<>CEO77882<>佐奈<>自分も４時になったら石５個になるから一回回すつもりです、闇メタ青おでん緑ソニア欲しい<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34909<>2014/02/01 02:32:07<>CEO77882<>佐奈<>そしてこのガチャが終わったら和の神フェスがくるまで石貯めます<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34910<>2014/02/01 02:33:03<>SAO06260<>ENTER禊・副管理人<>俺は…<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34911<>2014/02/01 02:33:25<>SAO06260<>ENTER禊・副管理人<>タナトス、ドラウンジョーカー、赤ソニア…<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34912<>2014/02/01 02:34:59<>CEO77882<>佐奈<>赤ソニアいいじゃないっすか、ウルズパに入りますよ<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34913<>2014/02/01 02:41:35<>SAO06260<>ENTER禊・副管理人<>ウルズだけ落とせないんだよなぁ…<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34914<>2014/02/01 02:41:44<>SAO06260<>ENTER禊・副管理人<>ドラウンジョーカー究極の一体もう持ってるんだよぉおおwww　　　赤ソニアに至ってはLv2から上げるとかとてつもなくめんどいwwww<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34915<>2014/02/01 02:42:16<>CEO77882<>佐奈<>どんまいです･･･<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34916<>2014/02/01 02:42:46<>CEO77882<>佐奈<>自分はとにかく勇者降臨はよ状態なので←<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34917<>2014/02/01 02:46:37<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34918<>2014/02/01 02:51:33<>SAO06260<>ENTER禊・副管理人<>あ、でもドラゴンゾンビかっこいい（小並感）<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34919<>2014/02/01 03:00:40<>CEO77882<>佐奈<>木ソニアでいいわ←<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34920<>2014/02/01 03:01:22<>CEO77882<>佐奈<>ちなみにドラゴンゾンビ最大ステはプラスなしで大体5000/1200/0でした<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34921<>2014/02/01 03:02:06<>SAO06260<>ENTER禊・副管理人<>ほ～　　←スキルすら知らないやつ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34922<>2014/02/01 03:04:34<>CEO77882<>佐奈<>木闇ドロ強化、15ターン<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34923<>2014/02/01 03:04:51<>CEO77882<>佐奈<>LSが光半減<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34924<>2014/02/01 03:05:21<>SAO06260<>ENTER禊・副管理人<>ほほう、手に入れときたいかな…<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34925<>2014/02/01 03:06:04<>CEO77882<>佐奈<>超級で落ちるんで回せばいいと思いますよ、スタミナ30だから回りやすい<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34926<>2014/02/01 03:07:00<>CEO77882<>佐奈<>リーダーはセロ、木ソニア、ドラウンジョーカーでのノーコン情報があります、防御力と体力が比較的低く、耐久でも楽ですね<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34927<>2014/02/01 03:17:48<>GGO06260<>推進会の会長っTER<>もうノーコンしてきたw　　　え、超級のほうがいい？<>13Taew7IRe7EM<>124.27.53.76<>kaicho<>08156805<><><>1<>
34928<>2014/02/01 03:37:26<>CEO77882<>佐奈<>ドロップ率がまだ細かく分かってないのでなんとも言えない･･･<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34929<>2014/02/01 03:49:38<>AII35335<>小剣（ちびけん）<>ごめんね佐奈さん　エンターさんが俺に勝ってくれないからさ<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>91684119<><><>1<>
34930<>2014/02/01 03:50:48<>CEO77882<>佐奈<>www<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34931<>2014/02/01 03:51:08<>SAO06260<>ENTER禊・副管理人<>ドラウンジョーカーとKDNｖどっちがいいかな<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34932<>2014/02/01 03:51:37<>SAO06260<>ENTER禊・副管理人<>（リーダー）<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34933<>2014/02/01 03:52:50<>CEO77882<>佐奈<>え？KDNて･･･エンターさん中学生だっけ･･･<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34934<>2014/02/01 03:53:22<>CEO77882<>佐奈<>てかKDNってなんの略だっけ（確認）<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34935<>2014/02/01 03:53:30<>SAO06260<>ENTER禊・副管理人<>・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34936<>2014/02/01 03:53:38<>SAO06260<>ENTER禊・副管理人<>カオスドラゴンナイト<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34937<>2014/02/01 03:53:44<>SAO06260<>ENTER禊・副管理人<>ヴァイス<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34938<>2014/02/01 03:54:57<>CEO77882<>佐奈<>中学生かよ･･･<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34939<>2014/02/01 03:55:32<>SAO06260<>ENTER禊・副管理人<>ヴォイスだったwww<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34940<>2014/02/01 03:55:45<>CEO77882<>佐奈<>カオス・ドラゴン・ナイト　それぞれの頭文字はC・D・Kですよ･･･<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34941<>2014/02/01 03:58:52<>SAO06260<>ENTER禊・副管理人<>あぁｗｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34942<>2014/02/01 03:58:57<>SAO06260<>ENTER禊・副管理人<>せやねｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34943<>2014/02/01 04:00:20<>SAO06260<>ENTER禊・副管理人<>でｗどっちがいい？<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34944<>2014/02/01 04:00:42<>CEO77882<>佐奈<>略そうとして失敗するってめっちゃハズいやつですやんw<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34945<>2014/02/01 04:01:27<>CEO77882<>佐奈<>んー、Fもドラウンならドラウン、Fがそれ以外ならCDKかなぁ<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34946<>2014/02/01 04:04:31<>SAO06260<>ENTER禊・副管理人<>えｗでもうつのそっちのほうが早いからよくね？w　　まぁ聞かれて結局増えたけどww<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34947<>2014/02/01 04:04:41<>SAO06260<>ENTER禊・副管理人<>じゃぁドラウンか<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34948<>2014/02/01 04:08:33<>SAO06260<>ENTER禊・副管理人<>明日だよ！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34949<>2014/02/01 04:08:42<>SAO06260<>ENTER禊・副管理人<>さぁ引こう！<>13Taew7IRe7EM<>124.27.53.76<>kun<>08156805<><><>1<>
34950<>2014/02/01 04:09:31<>CEO77882<>佐奈<>よし･･･<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34951<>2014/02/01 04:10:17<>CEO77882<>佐奈<>パールでした･･･<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34952<>2014/02/01 04:10:25<>CEO77882<>佐奈<>いらん･･･<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34953<>2014/02/01 04:11:13<>CEO77882<>佐奈<>即食わせました＾＾<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34954<>2014/02/01 04:11:48<>CEO77882<>佐奈<>スキルも上がりませんでした＾＾<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34955<>2014/02/01 04:12:00<>CEO77882<>佐奈<>久しぶりにガチャはずれました＾＾<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34956<>2014/02/01 04:16:19<>GGO06260<>推進会の会長っTER<>お、おう・・<>13Taew7IRe7EM<>124.27.53.76<>kaicho<>08156805<><><>1<>
34957<>2014/02/01 04:17:11<>CEO77882<>佐奈<>＾＾<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34958<>2014/02/01 04:17:15<>AII35335<>小剣（ちびけん）<>佐奈さん・・・やりたい・・・？<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>91684119<><><>1<>
34959<>2014/02/01 04:18:20<>AII35335<>小剣（ちびけん）<>俺が負けるまでやるっていうのをやってたんだけど、俺の代打で佐奈さん<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>91684119<><><>1<>
34960<>2014/02/01 04:18:39<>GGO06260<>推進会の会長っTER<>ふぁっ！？<>13Taew7IRe7EM<>124.27.53.76<>kaicho<>08156805<><><>1<>
34961<>2014/02/01 04:19:12<>GGO06260<>推進会の会長っTER<>ねたぽ<>13Taew7IRe7EM<>124.27.53.76<>kaicho<>08156805<><><>1<>
34962<>2014/02/01 04:19:44<>AII35335<>小剣（ちびけん）<>あと一回やったら佐奈さん代わって・・・　もう眠い・・・<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>91684119<><><>1<>
34963<>2014/02/01 04:20:18<>CEO77882<>佐奈<>いいですよ<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34964<>2014/02/01 04:20:51<>AII35335<>小剣（ちびけん）<>エンターさんに勝ち続けて<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>91684119<><><>1<>
34965<>2014/02/01 04:23:48<>CEO77882<>佐奈<>それはきついなw<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34966<>2014/02/01 04:24:14<>CEO77882<>佐奈<>あ、もちろんエンターさんはオリカ禁止で<>saPB38cIBcA4M<>119.238.106.154<><>85905536<><><>1<>
34967<>2014/02/01 04:39:16<>GGO06260<>推進会の会長っTER<>ｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kaicho<>08156805<><><>1<>
34968<>2014/02/01 04:39:26<>GGO06260<>推進会の会長っTER<>佐奈さんに勝てば終わりでいいのね？<>13Taew7IRe7EM<>124.27.53.76<>kaicho<>08156805<><><>1<>
34969<>2014/02/01 04:39:28<>AII35335<>小剣（ちびけん）<>お願いします佐奈さん　俺はもう寝ます・・・・<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>91684119<><><>1<>
34970<>2014/02/01 04:39:40<>AII35335<>小剣（ちびけん）<>うんｗｗ<>ke.nsJo.Xdcgs<>180.28.54.24<>highfull<>91684119<><><>1<>
34971<>2014/02/01 04:39:48<>GOD69696<>佐奈<>俺に３勝が条件ですね<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
