38282<>2014/03/25 08:08:26<>XLG77758<>ロリーティオ☆<>鬼面城「」<>42tn.xdmwTVvo<>49.96.41.128<>full<>20184727<><>HEF81245<>1<>
38283<>2014/03/25 09:31:20<>KMI06260<>ENTER浄土<>鬼面城忘れてたｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38284<>2014/03/25 13:07:16<>AKU46696<>アクトウゼン<>どなたか、対戦しませんか？(＾ｖ＾)<>01axYDf.90Hwo<>27.118.15.22<>lw<>69615179<><><>1<>
38285<>2014/03/25 14:39:40<>CEO77882<>佐奈<>アマゾンで見たN1300円を安いと思ってしまった･･･<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38286<>2014/03/25 14:41:57<>CEO77882<>佐奈<>勝利リュウセイ2000円、ヴィルヘルム3900円･･･うわぁ･･･<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38287<>2014/03/25 14:49:18<>SYT06260<>ENTER.MΩ<>やばいよね！！醤油でも昨日1100で手に入れた！<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38288<>2014/03/25 14:49:36<>SYT06260<>ENTER.MΩ<>Ｎほしぃいいい　パンツもほしいいいい<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38289<>2014/03/25 14:50:17<>SYT06260<>ENTER.MΩ<>はたから見たら俺変態だなｗｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38291<>2014/03/25 15:10:58<>XLG77758<>ロリーティオ☆<>あいつだけは超ほしいいい！という超カッコいいセリフが！<>42tn.xdmwTVvo<>49.96.41.128<>full<>81389470<><>HEF81245<>1<>
38292<>2014/03/25 15:19:12<>SYT06260<>ENTER.MΩ<>ｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38293<>2014/03/25 18:55:08<>SYT06260<>ENTER.MΩ<>とみさんとみさん、最新のＷガイアール考えない・・？<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38294<>2014/03/25 18:56:56<>BYM31296<>teturo21<>えーーーｗｗいずれは考えたいけど、今はちょっと。<>akLFVEQSeRsGw<>240f:64:af70:1:15a3:b133:a85d:3f1e<>ts<>39282664<><><>1<>
38295<>2014/03/25 18:57:04<>SYT06260<>ENTER.MΩ<>そっかｗ<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38296<>2014/03/25 18:57:34<>BYM31296<>teturo21<>１８時前まで約１時間３０分寝てたもんで。頭がうまく回らない<>akLFVEQSeRsGw<>240f:64:af70:1:15a3:b133:a85d:3f1e<>ts<>39282664<><><>1<>
38297<>2014/03/25 18:58:33<>SYT06260<>ENTER.MΩ<>なるほどｗ<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38298<>2014/03/25 18:59:35<>BYM31296<>teturo21<>ガイアールＷのデッキ自体頭をかなり使っていたもんでｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:15a3:b133:a85d:3f1e<>ts<>39282664<><><>1<>
38299<>2014/03/25 19:00:04<>BYM31296<>teturo21<>でも少しずつ考えておきます<>akLFVEQSeRsGw<>240f:64:af70:1:15a3:b133:a85d:3f1e<>ts<>39282664<><><>1<>
38300<>2014/03/25 19:00:04<>SYT06260<>ENTER.MΩ<>ほおおお　　なるほど<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38301<>2014/03/25 19:00:12<>SYT06260<>ENTER.MΩ<>がんばってください！！<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38302<>2014/03/25 19:00:35<>XLG77758<>ロリーティオ☆<>ガイアールの種類って合計で……<>42tn.xdmwTVvo<>49.96.41.128<>full<>56157016<><>HEF81245<>1<>
38303<>2014/03/25 19:02:04<>SYT06260<>ENTER.MΩ<>ｗｗｗ　俺ととみさんの間では伝わってるから大丈夫ｗ<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38304<>2014/03/25 19:02:34<>BYM31296<>teturo21<>さすがに最近実装されたやつは入れない<>akLFVEQSeRsGw<>240f:64:af70:1:15a3:b133:a85d:3f1e<>ts<>39282664<><><>1<>
38305<>2014/03/25 19:02:52<>SYT06260<>ENTER.MΩ<>ｗｗ<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38306<>2014/03/25 19:04:33<>BYM31296<>teturo21<>今思った。バイスＰ殿堂できつくなったかも<>akLFVEQSeRsGw<>240f:64:af70:1:15a3:b133:a85d:3f1e<>ts<>39282664<><><>1<>
38307<>2014/03/25 19:04:57<>CEO77882<>佐奈<>なんか面白いカードないかな？<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38308<>2014/03/25 19:04:58<>SYT06260<>ENTER.MΩ<>それがＰ殿入りしたせいで崩したんじゃ・・？<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38309<>2014/03/25 19:05:15<>CEO77882<>佐奈<>新デッキのネタが思いつかん<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38310<>2014/03/25 19:05:28<>SYT06260<>ENTER.MΩ<>佐奈さん豪遊って作ったことある？<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38311<>2014/03/25 19:06:45<>CEO77882<>佐奈<>あるよ、ドロマー、ネクラ、トリーヴァ、全部組んだ<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38312<>2014/03/25 19:07:19<>BYM31296<>teturo21<>バイスホールがＰ殿堂になったとか関係なく、勝てなくなったから崩した<>akLFVEQSeRsGw<>240f:64:af70:1:15a3:b133:a85d:3f1e<>ts<>39282664<><><>1<>
38313<>2014/03/25 19:07:30<>CEO77882<>佐奈<>ほぼ無限に破壊耐性があって殴り返されなくてパワーもある、素敵よね<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38314<>2014/03/25 19:07:31<>SYT06260<>ENTER.MΩ<>そっかーレシピって残ってるー？<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38315<>2014/03/25 19:07:50<>SYT06260<>ENTER.MΩ<>あ、勝てなくなったのかー・・<>337qQ6wK6czCM<>175.179.152.76<><>59113201<><><>1<>
38316<>2014/03/25 19:08:42<>SYT06260<>ENTER.MΩ<>違う、一番強かったのは何デッキ？<>337qQ6wK6czCM<>175.179.152.76<><>78022045<><><>1<>
38317<>2014/03/25 19:09:17<>CEO77882<>佐奈<>それは誰に言ってるんだ<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38318<>2014/03/25 19:09:26<>CEO77882<>佐奈<>全く話が見えんぞw<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38319<>2014/03/25 19:09:51<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ　　レシピと強かったデッキは佐奈さんにｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>66874211<><><>1<>
38320<>2014/03/25 19:10:36<>CEO77882<>佐奈<>レシピはどっかの垢に1つくらいは残ってるかな、古いカードで組んでるからいまの環境は多分無理だけどwシャックルとか入れてみたい<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38321<>2014/03/25 19:11:14<>SYT06260<>ENTER.MΩ<>あーなるほど<>337qQ6wK6czCM<>175.179.152.76<><>66874211<><><>1<>
38322<>2014/03/25 19:11:35<>CEO77882<>佐奈<>一番強かったのはネクラだな、ブーストやらハスキャやらが安定感があった、ドロマーは天門マザホ型、ネクラは普通のネクラ豪遊、トリーヴァはグッドスタッフ気味だったかな<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38324<>2014/03/25 19:12:10<>SAO06260<>ENTER禊・副管理人<>なるほど～<>337qQ6wK6czCM<>175.179.152.76<>kun<>66874211<><><>1<>
38325<>2014/03/25 19:12:24<>XLG77758<>ロリーティオ☆<>エンターさん、ルパン化の雰囲気が満々ww<>42tn.xdmwTVvo<>49.96.41.128<>full<>56157016<><>HEF81245<>1<>
38326<>2014/03/25 19:13:28<>SAO06260<>ENTER禊・副管理人<>？？パクルパン？<>337qQ6wK6czCM<>175.179.152.76<>kun<>57956532<><><>1<>
38327<>2014/03/25 19:13:29<>XLG77758<>ロリーティオ☆<>自分もネクラ豪遊かな。やっぱり闇の除去が効くww<>42tn.xdmwTVvo<>49.96.41.128<>full<>56157016<><>HEF81245<>1<>
38328<>2014/03/25 19:13:32<>CEO77882<>佐奈<>え何俺エンターさんに心盗まれるの！？←<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38329<>2014/03/25 19:13:44<>SAO06260<>ENTER禊・副管理人<>え、あ、心ッ！？<>337qQ6wK6czCM<>175.179.152.76<>kun<>57956532<><><>1<>
38330<>2014/03/25 19:14:15<>SAO06260<>ENTER禊・副管理人<>佐奈さんの心盗むカードッ！？<>337qQ6wK6czCM<>175.179.152.76<>kun<>57956532<><><>1<>
38331<>2014/03/25 19:14:20<>XLG77758<>ロリーティオ☆<>心は無理無理ww<>42tn.xdmwTVvo<>49.96.41.128<>full<>56157016<><>HEF81245<>1<>
38332<>2014/03/25 19:15:03<>SAO06260<>ENTER禊・副管理人<>パラドックス現在で作り直せばー？ｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>57956532<><><>1<>
38333<>2014/03/25 19:16:04<>CEO77882<>佐奈<>この前作ったよw<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38334<>2014/03/25 19:16:04<>XLG77758<>ロリーティオ☆<>ネタというかだけど、誰か結晶竜デッキも作ってあげてよww<>42tn.xdmwTVvo<>49.96.41.128<>full<>56157016<><>HEF81245<>1<>
38335<>2014/03/25 19:16:29<>CEO77882<>佐奈<>生魂引けなきゃ負けだから全く回らんかった<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38336<>2014/03/25 19:16:30<>SAO06260<>ENTER禊・副管理人<>はやｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>17812812<><><>1<>
38337<>2014/03/25 19:16:57<>XLG77758<>ロリーティオ☆<>たぶん、あれが難しいと思うww<>42tn.xdmwTVvo<>49.96.41.128<>full<>56157016<><>HEF81245<>1<>
38338<>2014/03/25 19:26:04<>BYM31296<>teturo21<>ＥＮＴＥさん、一応できたのはいいんですが…最新のカードが１枚しか入っていないというｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:15a3:b133:a85d:3f1e<>ts<>39282664<><><>1<>
38339<>2014/03/25 19:34:05<>SAO06260<>ENTER禊・副管理人<>はやｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>32325955<><><>1<>
38340<>2014/03/25 19:40:30<>BYM31296<>teturo21<>あ、でも削除した。自分的に気に入らないデッキ内容になった<>akLFVEQSeRsGw<>240f:64:af70:1:15a3:b133:a85d:3f1e<>ts<>39282664<><><>1<>
38341<>2014/03/25 19:42:00<>KMI06260<>ENTER浄土<>えぇーｗｗ<>337qQ6wK6czCM<>175.179.152.76<><>81219959<><><>1<>
38342<>2014/03/25 20:17:07<>BYM31296<>teturo21<>一応、軽く気に入ったのは出来たけど、これ強いんかな。<>akLFVEQSeRsGw<>240f:64:af70:1:15a3:b133:a85d:3f1e<>ts<>39282664<><><>1<>
38343<>2014/03/25 21:02:47<>THY09005<>onigiri<>山札切れで負けることになるとは...(´・ω・｀)<>onDXsrKj3r4ik<>218.224.138.161<>fld<>10649586<><><>1<>
38344<>2014/03/25 21:25:52<>KMI06260<>ENTER浄土<>とりあえず唱えまくる作戦ですね<>337qQ6wK6czCM<>175.179.152.76<><>60763020<><><>1<>
38347<>2014/03/25 22:28:26<>SYT06260<>ENTER.MΩ<>げすとさん、ドロソ足りなさ過ぎた・・<>337qQ6wK6czCM<>175.179.152.76<><>57743283<><><>1<>
38348<>2014/03/25 22:40:44<>GFR04123<>ろりーてぃおろぼ<>やっぱりかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>60077437<><><>1<>
38349<>2014/03/25 22:43:09<>GFR04123<>ろりーてぃおろぼ<>と思ったら反撃スパークはいってないしｗ<>42tn.xdmwTVvo<>27.98.8.13<><>60077437<><><>1<>
38350<>2014/03/25 22:44:55<>GFR04123<>ろりーてぃおろぼ<>やはり祝門とはわけが違っていたか・・・(<>42tn.xdmwTVvo<>27.98.8.13<><>08998537<><><>1<>
38351<>2014/03/25 23:25:56<>ABC12340<>をーたン<>もうちょっとだったのにー<>wokMylAn0wDfc<>219.167.90.117<><>04771811<><><>1<>
38352<>2014/03/25 23:26:10<>BYM31296<>teturo21<>ＥＮＴＥＲさん、ガイアールＷデッキやっと１勝した。<>akLFVEQSeRsGw<>240f:64:af70:1:44ae:49be:be14:cc7a<>ts<>39282664<><><>1<>
38353<>2014/03/25 23:43:06<>SAO06260<>ENTER禊・副管理人<>おぉｗｗおつかれさまですｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>57743283<><><>1<>
38354<>2014/03/25 23:44:40<>BYM31296<>teturo21<>場が怖いことになったけどｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:44ae:49be:be14:cc7a<>ts<>39282664<><><>1<>
38355<>2014/03/25 23:45:39<>BYM31296<>teturo21<>ガイアールＷ、アパッチ３体、ニバイ、エクス、ダンジューロウ、オンセンガロウズ、アカデミーマスター、ベルセルク<>akLFVEQSeRsGw<>240f:64:af70:1:44ae:49be:be14:cc7a<>ts<>39282664<><><>1<>
38356<>2014/03/25 23:46:03<>BYM31296<>teturo21<>アラゴトだったｗｗマナも１５マナくらいあったｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:44ae:49be:be14:cc7a<>ts<>39282664<><><>1<>
38357<>2014/03/25 23:51:13<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>57743283<><><>1<>
38358<>2014/03/25 23:51:27<>SAO06260<>ENTER禊・副管理人<>ポカリぶち込みたくなる場だなｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>57743283<><><>1<>
38359<>2014/03/25 23:53:05<>BYM31296<>teturo21<>ｗｗガイアールリュウセイがリンクしたターン、ダンジューロウ効果でアパッチ→勝利ガイアール→場にそろう→覚醒ｗｗ<>akLFVEQSeRsGw<>240f:64:af70:1:44ae:49be:be14:cc7a<>ts<>05578137<><><>1<>
38360<>2014/03/25 23:55:35<>SAO06260<>ENTER禊・副管理人<>ほうほう、なるほど<>337qQ6wK6czCM<>175.179.152.76<>kun<>57743283<><><>1<>
38361<>2014/03/26 00:20:22<>XLG77758<>ロリーティオ☆<>違うww ベルセルクwwお前ではないwwww<>42tn.xdmwTVvo<>49.96.41.128<>full<>56157016<><>HEF81245<>1<>
38362<>2014/03/26 01:21:19<>CEO77882<>佐奈<>ハイランダーボルコン負け知らずwww<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38363<>2014/03/26 01:22:11<>CEO77882<>佐奈<>しかもほとんどの試合がシールド0からの逆転っていうw<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38364<>2014/03/26 07:50:02<>SDN83047<>ダイキ<>誰かやろ<>ku3QM8HFzfjbw<>202.161.222.229<><>83190103<><><>3<>
38365<>2014/03/26 12:29:27<>GOD20001<>reoru<>なんだっけ、１マナで闇で６０００でWブレイカーでサイキック踏み台にする奴、なまえでてこない<>a1wQeHmgc1Tk.<>126.60.207.23<><>69318750<><><>1<>
38366<>2014/03/26 12:32:07<>CEO77882<>佐奈<>マジスマーンだね<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38367<>2014/03/26 12:56:18<>GOD20001<>reoru<>ありがとう<>a1wQeHmgc1Tk.<>126.60.207.23<><>69318750<><><>1<>
38368<>2014/03/26 13:23:07<>DMS74058<>聖霊龍王ラルド<>死神戦鬼ベル・ヘル・デ・バラン はバトルゾーンに相手のサムライ・ナイト・シノビ、もしくはタップされているクリーチャーのいずれも存在しない場合、そもそも攻撃できないため、味方を破壊することはできない。<>74nB8yCCLTOiA<>60.153.107.1<><>61741947<><><>1<>
38372<>2014/03/26 17:18:15<>SAO06260<>ENTER禊・副管理人<>推進会の重鎮が４人も…w<>337qQ6wK6czCM<>175.179.152.76<>kun<>96254475<><><>1<>
38373<>2014/03/26 17:31:50<>YHX07195<>kouta<>誰かしませんか<>hiubW7hlk7mEU<>110.5.0.76<><>88386012<><><>1<>
38374<>2014/03/26 18:47:37<>ERZ09973<>佐奈<>やばいアクゼン使おうと思ったらレシピがどの垢にも残ってないwww<>saPB38cIBcA4M<>119.238.106.154<><>14816901<><><>1<>
38375<>2014/03/26 18:47:57<>ERZ09973<>佐奈<>準ハイランダーだから構築考え直すのめんどくせぇww<>saPB38cIBcA4M<>119.238.106.154<><>14816901<><><>1<>
38376<>2014/03/26 19:04:17<>XLG77758<>ロリーティオ☆<>あぁ……、勇者降臨が二回目デビルで初っぱなからドロオワタだし、３回目は仮面で緑ドロがでねぇ……<>42tn.xdmwTVvo<>49.96.41.128<>full<>56157016<><>HEF81245<>1<>
38377<>2014/03/26 19:05:17<>CEO77882<>佐奈<>バランスパなら余裕だろ勇者は<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38378<>2014/03/26 19:05:52<>XLG77758<>ロリーティオ☆<>草メンツがハイランダーを待っている。2コンとはいえ、クリアは運だがいける。……これはスタミナ回復使っても挑むべきか……？<>42tn.xdmwTVvo<>49.96.41.128<>full<>56157016<><>HEF81245<>1<>
38379<>2014/03/26 19:05:56<>CEO77882<>佐奈<>今日のパズドラはスタミナ調整終わったからチョキ２回回ってクイーン取りに行って終わりかな<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38380<>2014/03/26 19:06:57<>CEO77882<>佐奈<>とりあえず取っといたら？他の降臨もある程度行けるようになるし、石使う価値はあるかと<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38381<>2014/03/26 19:08:20<>XLG77758<>ロリーティオ☆<>だな。行かずに後悔するなら、行って後悔してやるっ！<>42tn.xdmwTVvo<>49.96.41.128<>full<>56157016<><>HEF81245<>1<>
38382<>2014/03/26 19:10:19<>CEO77882<>佐奈<>ふははは、後悔するがいい（ぇ<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38383<>2014/03/26 19:11:21<>XLG77758<>ロリーティオ☆<>……の前に、スタミナ調整して仮面挑んでからスタミナ回復で行こう……<>42tn.xdmwTVvo<>49.96.41.128<>full<>56157016<><>HEF81245<>1<>
38384<>2014/03/26 19:15:12<>CEO77882<>佐奈<>www<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38385<>2014/03/26 19:34:37<>CEO77882<>佐奈<>サンダルフォン白メタに入りそうだけど今のパーティでいいやってなったから取りに行かない<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38386<>2014/03/26 19:40:37<>BYM31296<>teturo21<>koutaさん、何も相手に言わずに退室又はいなくなると迷惑行為とされる恐れがあるんで、気を付けた方がいいです。自分の場合、長くて３０分ほどは待ちますが。迷惑行為になると、強制退室＆ポイントが減りますので。<>akLFVEQSeRsGw<>240f:64:af70:1:4856:47fa:e552:c964<>ts<>24377606<><><>1<>
38387<>2014/03/26 21:08:13<>GFR04123<>ろりーてぃおろぼ<>ハイランダーとったどおおおおお！！！<>42tn.xdmwTVvo<>27.98.8.13<><>77522171<><><>1<>
38388<>2014/03/26 21:15:45<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38389<>2014/03/26 21:31:11<>MYE87816<>マダオ3<>ていうか最近ハイランダー増えてない？<>8intb1zaRVkRY<>221.246.31.10<><>23461048<><><>1<>
38390<>2014/03/26 21:31:41<>MYE87816<>マダオ3<>流行ってるの？w<>8intb1zaRVkRY<>221.246.31.10<><>23461048<><><>1<>
38391<>2014/03/26 21:31:44<>CEO77882<>佐奈<>げすとさんおめでとおおおおおお闇のほうにしたほうが安定だぞおおおおおお<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38392<>2014/03/26 21:39:27<>GFR04123<>ろりーてぃおろぼ<>えｗ　パンドラ×ルシファーでいけと？ｗ<>42tn.xdmwTVvo<>27.98.8.13<><>77522171<><><>1<>
38393<>2014/03/26 22:05:37<>RRJ48980<>ろろじ48980<>ハイランダーにはロマンとプレイングが詰まってるからね、仕方無いね<>abFZSxKKdq5s6<>126.204.33.153<>highnonature<>11855043<><><>1<>
38394<>2014/03/26 22:16:07<>SAO06260<>ENTER禊・副管理人<>ハイランダーｗｗｗｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38395<>2014/03/26 22:29:23<>GFR04123<>ろりーてぃおろぼ<>ハイランダー違いだなｗ<>42tn.xdmwTVvo<>27.98.8.13<><>48543672<><><>1<>
38396<>2014/03/26 22:38:05<>RRJ48980<>ろろじ48980<>あっ(察し)パズドラね、ろろじちゃん恥ずかしい！(激寒)<>abFZSxKKdq5s6<>126.204.33.153<>highnonature<>11855043<><><>1<>
38397<>2014/03/26 22:40:48<>GFR04123<>ろりーてぃおろぼ<>そして今更ながら闇のほうが安定と読み間違えてるしｗ　ろりーてぃおちゃん、大失敗てへぺろｗｗ(場のパワー無限低下ｗ)<>42tn.xdmwTVvo<>27.98.8.13<><>48543672<><><>1<>
38398<>2014/03/26 22:46:45<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38399<>2014/03/26 23:30:34<>XAX75297<>ガイム<>どなたか対戦できますか?<>adC6IUr5c73wE<>59.135.197.188<><>71307367<><><>1<>
38400<>2014/03/27 00:11:38<>XLG77758<>ロリーティオ☆<>うああああまた何方かすいませんorz<>42tn.xdmwTVvo<>49.96.41.128<>full<>66491739<><>HEF81245<>1<>
38401<>2014/03/27 00:13:06<>MYE87816<>マダオ3<>あ、自分の事ですか？<>8intb1zaRVkRY<>221.246.31.10<><>54103627<><><>1<>
38402<>2014/03/27 00:18:43<>XLG77758<>ロリーティオ☆<>おそらく； スマホだとタッチミスとか知らないうちにして入室しちゃいますからねぇ；<>42tn.xdmwTVvo<>49.96.41.128<>full<>66491739<><>HEF81245<>1<>
38403<>2014/03/27 10:15:36<>NEX56656<>ZEMEL<>パズドラのデータ消します。リセットマラソンするので<>xdIhJhvkQrV1M<>61.89.152.186<><>04702247<><><>1<>
38404<>2014/03/27 11:24:21<>DIC95430<>たじま<>対戦出来る方いませんか？<>gidaRhnyMQ4Mw<>240f:68:2b4b:1:9155:15ca:733a:588a<><>24547415<><><>1<>
38405<>2014/03/27 11:33:57<>SAO06260<>ENTER禊・副管理人<>リセマラ了解～<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38406<>2014/03/27 16:29:43<>AJC60007<>かませいと<>進化クリーチャーを進化クリーチャーで進化させることは可能ですか？<>newJfswQRxdCE<>126.255.81.144<><>87616349<><><>1<>
38407<>2014/03/27 16:35:50<>CEO77882<>佐奈<>進化する条件を満たしていればできますよ<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38408<>2014/03/27 16:36:51<>CEO77882<>佐奈<>ユニバースとかがわかりやすいですかね<>saPB38cIBcA4M<>119.238.106.154<>hirand<>14816901<><><>1<>
38409<>2014/03/27 17:11:24<>AJC60007<>かませいと<>助かりました、ありがとうございました<>newJfswQRxdCE<>126.255.81.144<><>87616349<><><>1<>
38410<>2014/03/27 17:15:50<>XLG77758<>ロリーティオ☆<>あれ。マーシャルクィーンなど複数のSTを使うとき、サーファーなどのcip効果を挟み込むことってできたっけ？<>42tn.xdmwTVvo<>49.96.41.128<>full<>04575179<><>HEF81245<>1<>
38411<>2014/03/27 17:25:36<>SAO06260<>ENTER禊・副管理人<>できんじゃねー？<>337qQ6wK6czCM<>175.179.152.76<>kun<>83558086<><><>1<>
38412<>2014/03/27 17:42:41<>NEX56656<>ZEMEL<>リセマラ完了<>xdIhJhvkQrV1M<>61.89.152.186<><>04702247<><><>1<>
