18555<>2013/07/30 00:53:52<>XLG77758<>すーぱーげすと☆<>寝て明日考えようｗ　今だととんでもないものを作ってしまいそうｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>25534263<><><>1<>
18556<>2013/07/30 00:54:02<>FTF46129<>エイラ＠フィール<>だねぇ明日考えよう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18557<>2013/07/30 00:54:05<>FTF46129<>エイラ＠フィール<>おやすみぃ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18558<>2013/07/30 02:19:48<>SAO06260<>ENTER禊・副管理人<>おっ・・勝さん、やっと来たね・・・　　と、思ったら行っちゃった・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>83100500<><><>1<>
18559<>2013/07/30 02:20:08<>SAO06260<>ENTER禊・副管理人<>これじゃ今日は大会は無理そうか…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>83100500<><><>1<>
18560<>2013/07/30 02:31:07<>MAO95123<>勝つ丼<>う～ん、寝落ちしてた・・・<>dhebglA7/bNWk<>106.163.131.230<><>38320677<><><>1<>
18561<>2013/07/30 07:29:29<>SAO06260<>ENTER禊・副管理人<>おはよ～　げすとさん<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>83100500<><><>1<>
18562<>2013/07/30 07:35:42<>XLG77758<>すーぱーげすと☆<>おはよーｗ　そして行ってきますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>25534263<><><>1<>
18563<>2013/07/30 08:03:10<>SAO06260<>ENTER禊・副管理人<>いってら～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>83100500<><><>1<>
18564<>2013/07/30 12:41:20<>BYM31296<>トミシゲ<>ザキラのデッキ、どういうデッキにしよう。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>03425211<><><>1<>
18565<>2013/07/30 12:43:49<>BYM31296<>トミシゲ<>ロマネスク、ヘヴィデスメタル、デスフェニックス・ゼロフェニックス、アポロヌス<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>03425211<><><>1<>
18566<>2013/07/30 15:12:42<>PIK21416<>真実の名unlucky<>アポロヌスだろ、ロマンがある<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>81866202<><><>1<>
18567<>2013/07/30 15:31:18<>VRT91745<>量産機好き<>１体殿堂入りしてるヘヴィデスメタルも十分ロマンだと思う・・・ｗ<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18568<>2013/07/30 16:18:09<>SAO06260<>ENTER禊・副管理人<>メタルザンギラスの入ってるデッキ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>83100500<><><>1<>
18569<>2013/07/30 16:18:40<>PIK21416<>真実の名unlucky<>ヘヴィデスメタルを作りたい・・・そうおもってた時期が俺にもありました<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>81866202<><><>1<>
18570<>2013/07/30 16:42:54<>SAO06260<>ENTER禊・副管理人<>凄い守護 ヴェルネライト 　　　←最近で一番ワロタカード名w<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>83100500<><><>1<>
18571<>2013/07/30 16:55:29<>FTF46129<>エイラ＠フィール<>うちリアルでデュエルやってるときに<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18572<>2013/07/30 16:55:42<>FTF46129<>エイラ＠フィール<>メリコミタマタマだされたらどう反応していいかわからない<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18573<>2013/07/30 16:59:15<>SAO06260<>ENTER禊・副管理人<>あぁ・・・アレは痛いよな・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>83100500<><><>1<>
18574<>2013/07/30 16:59:27<>SAO06260<>ENTER禊・副管理人<>想像するだけで・・・うん・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>83100500<><><>1<>
18575<>2013/07/30 17:03:41<>FTF46129<>エイラ＠フィール<>そんなに痛いの？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18576<>2013/07/30 17:05:41<>BYM31296<>トミシゲ<>ロマノフは作ったけど、ヘヴィデスメタルはどうするか。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>87467172<><><>1<>
18577<>2013/07/30 17:25:32<>XLG77758<>すーぱーげすと☆<>ヘヴィデスメタルは４ｃor５ｃがいいかもｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>25534263<><><>1<>
18578<>2013/07/30 17:28:08<>XLG77758<>すーぱーげすと☆<>ただ、問題がデスの出し方なんだよね；　獰猛は殿堂入りだし；<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>25534263<><><>1<>
18579<>2013/07/30 17:36:10<>BYM31296<>トミシゲ<>それじゃあ、これから作り始める。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>87467172<><><>1<>
18580<>2013/07/30 17:46:04<>BYM31296<>トミシゲ<>出来たのは出来たけど、弱そう<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>87467172<><><>1<>
18581<>2013/07/30 17:50:43<>BYM31296<>トミシゲ<>これそろうんかな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>87467172<><><>1<>
18582<>2013/07/30 17:50:58<>XLG77758<>すーぱーげすと☆<>盾落ちとかしそうｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>25534263<><><>1<>
18583<>2013/07/30 17:51:29<>BYM31296<>トミシゲ<>しかも事故りそう<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>87467172<><><>1<>
18584<>2013/07/30 17:51:40<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>87467172<><><>1<>
18585<>2013/07/30 18:09:26<>BYM31296<>トミシゲ<>なんか早いうちにデスが出た。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>87467172<><><>1<>
18586<>2013/07/30 18:24:37<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>87467172<><><>1<>
18587<>2013/07/30 18:26:38<>BYM31296<>トミシゲ<>１回はヘヴィデスメタル　そろえたいな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>87467172<><><>1<>
18588<>2013/07/30 19:49:15<>FTF46129<>エイラ＠フィール<>げすとさん8時20分からオリカ考える<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18589<>2013/07/30 20:14:12<>XLG77758<>すーぱーげすと☆<>悪いｗ　風呂浸かっているかもｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>72753675<><><>1<>
18590<>2013/07/30 20:14:55<>XLG77758<>すーぱーげすと☆<>とりあえず新たな候補としては、シールド焼却ではなく、シールドを確認してそれがＳＴなら焼却するとｋ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>72753675<><><>1<>
18591<>2013/07/30 20:18:53<>FTF46129<>エイラ＠フィール<>微妙<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18592<>2013/07/30 20:19:47<>XLG77758<>すーぱーげすと☆<>微妙ｋ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>72753675<><><>1<>
18593<>2013/07/30 20:20:22<>FTF46129<>エイラ＠フィール<>６コスパワー2000他の味方は追加ブレイク<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18594<>2013/07/30 20:20:38<>FTF46129<>エイラ＠フィール<>やっぱ味方強化系がいい<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18595<>2013/07/30 20:21:19<>FTF46129<>エイラ＠フィール<>タップ能力で味方の盾ブレイク数２倍<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18596<>2013/07/30 20:21:34<>FTF46129<>エイラ＠フィール<>これよくない・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18597<>2013/07/30 20:21:50<>FTF46129<>エイラ＠フィール<>５コスパワー３０００くらいにしてタップ能力で味方の盾ブレイク数２倍<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18598<>2013/07/30 20:22:20<>XLG77758<>すーぱーげすと☆<>バルザークじゃねーかｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>72753675<><><>1<>
18599<>2013/07/30 20:22:45<>FTF46129<>エイラ＠フィール<>あぁバルザークの下位互換になるのか<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18600<>2013/07/30 20:22:54<>XLG77758<>すーぱーげすと☆<>因みに見方強化はヒューマノイド限定？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>72753675<><><>1<>
18601<>2013/07/30 20:23:34<>FTF46129<>エイラ＠フィール<>そこはオールクリかな<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18602<>2013/07/30 20:23:43<>FTF46129<>エイラ＠フィール<>けどバルザークの下位互換だから微妙<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18603<>2013/07/30 20:23:50<>XLG77758<>すーぱーげすと☆<>コスト論的にはあってはいるはずｗ　参照はミストリエスと元気城からｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>72753675<><><>1<>
18604<>2013/07/30 20:24:26<>FTF46129<>エイラ＠フィール<>５コスで味方１枚追加ブレイク？<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18605<>2013/07/30 20:25:02<>XLG77758<>すーぱーげすと☆<>お風呂行ってきますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>72753675<><><>1<>
18606<>2013/07/30 20:25:38<>FTF46129<>エイラ＠フィール<>あぁじゃぁwikiにまとめておくよ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18607<>2013/07/30 20:32:41<>FTF46129<>エイラ＠フィール<>ああ平沢唯の能力うかばない<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18608<>2013/07/30 21:15:41<>FTF46129<>エイラ＠フィール<>平沢唯の能力書いた！！wikiみてみそ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18609<>2013/07/30 21:17:20<>XLG77758<>すーぱーげすと☆<>なんとも元素ボルシャックみたいに主人公らしいｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>21031403<><><>1<>
18610<>2013/07/30 21:18:22<>FTF46129<>エイラ＠フィール<>いいところに気づいたな<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18611<>2013/07/30 21:18:30<>FTF46129<>エイラ＠フィール<>ボルシャック＝主人公<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18612<>2013/07/30 21:18:36<>FTF46129<>エイラ＠フィール<>平沢唯＝主人公<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18613<>2013/07/30 21:18:50<>FTF46129<>エイラ＠フィール<>平沢唯＝ボルシャック<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18614<>2013/07/30 21:18:58<>FTF46129<>エイラ＠フィール<>ﾎﾞﾙｼｬｯｸ？弱いなだったら<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18615<>2013/07/30 21:19:05<>FTF46129<>エイラ＠フィール<>平沢唯＝ボルシャックnex<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18616<>2013/07/30 21:19:10<>FTF46129<>エイラ＠フィール<>こうなった<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18617<>2013/07/30 21:20:00<>XLG77758<>すーぱーげすと☆<>ちょまったｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>21031403<><><>1<>
18618<>2013/07/30 21:20:01<>MMR45132<>ライナス<>あ、壊れた？<>45QaYttGPeCHQ<>49.240.178.92<>full<>10472146<><><>1<>
18619<>2013/07/30 21:20:08<>XLG77758<>すーぱーげすと☆<>覇を踏み倒す気かｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>21031403<><><>1<>
18620<>2013/07/30 21:20:19<>FTF46129<>エイラ＠フィール<>あ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18621<>2013/07/30 21:20:27<>FTF46129<>エイラ＠フィール<>強すぎワロタ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18622<>2013/07/30 21:20:43<>XLG77758<>すーぱーげすと☆<>せめてコスト制限をｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>21031403<><><>1<>
18623<>2013/07/30 21:20:53<>CUK70053<>K<>また君か壊れるなあ・・・<>77OQlOh3L2wK2<>210.197.56.153<>tt<>88106229<><><>1<>
18624<>2013/07/30 21:20:56<>SAO06260<>ENTER禊・副管理人<>覇踏み倒しワロタww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>83100500<><><>1<>
18625<>2013/07/30 21:22:10<>FTF46129<>エイラ＠フィール<>なんで覇ヒューマノイドもってるんだよ怒<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18626<>2013/07/30 21:22:42<>XLG77758<>すーぱーげすと☆<>１ｔチャージ→２ｔマナブースト→３ｔギフト唯覇ｗ　相手｢覇ァ！？ｗ｣<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>21031403<><><>1<>
18627<>2013/07/30 21:23:47<>FTF46129<>エイラ＠フィール<>わらかしちゃだめでそ笑<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18628<>2013/07/30 21:24:04<>FTF46129<>エイラ＠フィール<>だったらパワー5000以下でどう<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18629<>2013/07/30 21:24:27<>FTF46129<>エイラ＠フィール<>Wブレイカー　Tブレイカーをよべなくする<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18630<>2013/07/30 21:26:07<>XLG77758<>すーぱーげすと☆<>エイラ(´・ω・`)<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>21031403<><><>1<>
18631<>2013/07/30 21:26:22<>FTF46129<>エイラ＠フィール<>まぁエイラは殿堂だし大丈夫でそ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18632<>2013/07/30 21:27:13<>BYM31296<>トミシゲ<>一応新しいデッキ出来た。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>16327681<><><>1<>
18633<>2013/07/30 21:27:22<>XLG77758<>すーぱーげすと☆<>それはみんなの判断に聞いてみようｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>21031403<><><>1<>
18634<>2013/07/30 21:27:37<>BYM31296<>トミシゲ<>でも、勝てるか不明<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>16327681<><><>1<>
18635<>2013/07/30 21:27:50<>BYM31296<>トミシゲ<>誰か対戦出来ますか？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>16327681<><><>1<>
18636<>2013/07/30 21:30:15<>XLG77758<>すーぱーげすと☆<>おぉｗ　katさんお疲れ様ですｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>21031403<><><>1<>
18637<>2013/07/30 21:30:49<>FTF46129<>エイラ＠フィール<>お疲れ様です<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
