7175<>2013/05/29 20:48:08<>SAO06260<>ENTER禊【副管理人】<>次の質問とはその会長が答えた質問の質問者の最新の質問のことで…<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>1<>
7176<>2013/05/29 20:49:24<>CHK74106<>DM推進の会会長<>ごめん　確認します<>339eY22kVzPK2<>180.27.68.128<>kaicho<>19217709<><><>1<>
7177<>2013/05/29 21:12:17<>IVV06244<>shin<>完全に初心者ですがそれでも対戦大丈夫という方はいますか？<>11uOWr1iQf8d.<>220.96.71.12<><>90638603<><><>1<>
7178<>2013/05/29 21:13:06<>FTF46129<>エイラ<>ノ<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7179<>2013/05/29 21:13:39<>CHK74106<>DM推進の会会長<>ENTERさん、やりましたｗ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>50474853<><><><>
7180<>2013/05/29 21:14:08<>IVV06244<>shin<>ここの使用も初めてなのでいろいろもたつくと思いますが・・・<>11uOWr1iQf8d.<>220.96.71.12<><>90638603<><><>1<>
7181<>2013/05/29 21:15:03<>FTF46129<>エイラ<>大丈夫ですよルールを教えながらやってみましょう<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7182<>2013/05/29 21:15:21<>IVV06244<>shin<>では、お願いします<>11uOWr1iQf8d.<>220.96.71.12<><>90638603<><><>1<>
7183<>2013/05/29 21:20:08<>SAO06260<>ENTER禊【副管理人】<>了解<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>1<>
7184<>2013/05/29 21:24:00<>CHK74106<>DM推進の会会長<>うぃ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98206930<><><>1<>
7185<>2013/05/29 21:24:18<>CHK74106<>DM推進の会会長<>さて、なんていってくるかなー<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98206930<><><>1<>
7186<>2013/05/29 21:27:13<>SAO06260<>ENTER禊【副管理人】<>ｗｋｔｋ<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>1<>
7187<>2013/05/29 21:27:28<>SAO06260<>ENTER禊【副管理人】<>返信着たら教えてください<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>1<>
7188<>2013/05/29 21:27:46<>SAO06260<>ENTER禊【副管理人】<>！！　そこの副管理人さん！！<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>1<>
7189<>2013/05/29 21:31:09<>DHB76029<>げすと☆【副管理人】<>えｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>45929209<><><>1<>
7190<>2013/05/29 21:31:17<>SAO06260<>ENTER禊【副管理人】<>聞きたいことがあるので2ちゃんに<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>1<>
7191<>2013/05/29 21:31:31<>SAO06260<>ENTER禊【副管理人】<>サイキックってあるじゃないですか？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7192<>2013/05/29 21:31:45<>DHB76029<>げすと☆【副管理人】<>ありますなｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>45929209<><><>2<>
7193<>2013/05/29 21:31:55<>SAO06260<>ENTER禊【副管理人】<>ここにはないじゃないですか？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7194<>2013/05/29 21:32:07<>DHB76029<>げすと☆【副管理人】<>というか未実装ですべｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>45929209<><><>2<>
7195<>2013/05/29 21:32:15<>CHK74106<>DM推進の会会長<>あ　ENTER　了解です<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98206930<><><><>
7196<>2013/05/29 21:32:50<>CHK74106<>DM推進の会会長<>では　このﾈﾄ充！！　ねますわ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98206930<><><>2<>
7197<>2013/05/29 21:33:13<>CVE25253<>ソラ<>こんなとこあったんですね<>so6DgOKqvyNqg<>180.34.131.153<><>07648370<><><>1<>
7198<>2013/05/29 21:33:41<>SAO06260<>ENTER禊【副管理人】<>その呪文を唱えて出せるサイキッククリーチャーを　呪文のコストのままクリーチャーで同じ効果にしたオリカ、あり？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7199<>2013/05/29 21:34:50<>DHB76029<>げすと☆【副管理人】<>かなり難しそう…<>42tn.xdmwTVvo<>27.98.8.13<>ts<>45929209<><><>2<>
7200<>2013/05/29 21:34:58<>SAO06260<>ENTER禊【副管理人】<>呪文の召喚効果以外なしで<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7201<>2013/05/29 21:35:16<>DHB76029<>げすと☆【副管理人】<>やっぱ臨機応変に出すのが、サイキックの魅力ですし<>42tn.xdmwTVvo<>27.98.8.13<>ts<>45929209<><><>2<>
7202<>2013/05/29 21:35:27<>SAO06260<>ENTER禊【副管理人】<>たとえば後5マナのアンタッチャブル・パワード<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7203<>2013/05/29 21:35:50<>SAO06260<>ENTER禊【副管理人】<>その魅力を消したららではの低コスト！<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7204<>2013/05/29 21:35:58<>SAO06260<>ENTER禊【副管理人】<>オリカだから…ね…？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7205<>2013/05/29 21:37:08<>DHB76029<>げすと☆【副管理人】<>試しに例で１つwikiに書いてみたら？<>42tn.xdmwTVvo<>27.98.8.13<>ts<>45929209<><><>2<>
7206<>2013/05/29 21:38:13<>CVE25253<>ソラ<>ここ初めて利用するんですけど、ここでの殿堂はやっぱタブーですか　笑<>so6DgOKqvyNqg<>180.34.131.153<><>07648370<><><>1<>
7207<>2013/05/29 21:38:47<>CVE25253<>ソラ<>あとどなたかサイキッククリ―チャーはここではどうやって使えばいいか教えて下さいませんか<>so6DgOKqvyNqg<>180.34.131.153<><>07648370<><><>1<>
7208<>2013/05/29 21:39:18<>PIK21418<>unlucky<>タブーとまではいかないけど一言宣言しておくといいですよｗ<>reKDYI.Jljip.<>222.147.37.66<><>85599425<><><>1<>
7209<>2013/05/29 21:39:35<>PIK21418<>unlucky<>サイキックは使えないはず<>reKDYI.Jljip.<>222.147.37.66<><>85599425<><><>1<>
7210<>2013/05/29 21:40:23<>SAO06260<>ENTER禊【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/pages/194.html<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7211<>2013/05/29 21:40:33<>CVE25253<>ソラ<>サイキック使えないんですか…　<>so6DgOKqvyNqg<>180.34.131.153<><>07648370<><><>1<>
7212<>2013/05/29 21:40:54<>CVE25253<>ソラ<>でも最新殿堂が多いんですよね<>so6DgOKqvyNqg<>180.34.131.153<><>07648370<><><>1<>
7213<>2013/05/29 21:41:22<>PIK21418<>unlucky<>カードの種類が増えましたからね笑<>reKDYI.Jljip.<>222.147.37.66<><>85599425<><><>1<>
7214<>2013/05/29 21:42:10<>SAO06260<>ENTER禊【副管理人】<>俺はいつでもここの殿堂だぜ！！　オリカ使いまくるぜ！！<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>1<>
7215<>2013/05/29 21:42:11<>CVE25253<>ソラ<>最近のDM全然わかんないんですけどここはエピソード1の第3弾まで使用できるんですよね<>so6DgOKqvyNqg<>180.34.131.153<><>07648370<><><>1<>
7216<>2013/05/29 21:42:53<>CVE25253<>ソラ<>有名なカード一枚あげてもらえませんか？なんとなくわかるので<>so6DgOKqvyNqg<>180.34.131.153<><>07648370<><><>1<>
7217<>2013/05/29 21:43:37<>DHB76029<>げすと☆【副管理人】<>ぬーｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>45929209<><><>2<>
7218<>2013/05/29 21:43:53<>PIK21418<>unlucky<>う～ん、かくいう俺もよく知らんｗ<>reKDYI.Jljip.<>222.147.37.66<><>85599425<><><>1<>
7219<>2013/05/29 21:43:56<>SAO06260<>ENTER禊【副管理人】<>え・・・よくね・・・？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7220<>2013/05/29 21:44:30<>SAO06260<>ENTER禊【副管理人】<>ドロー効果も呪文が墓地にもいかない上サイキック選べないんどぞ？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7221<>2013/05/29 21:44:54<>DHB76029<>げすと☆【副管理人】<>他に比較対象のｶｰﾄﾞがあれば…<>42tn.xdmwTVvo<>27.98.8.13<>ts<>45929209<><><>2<>
7222<>2013/05/29 21:45:30<>DHB76029<>げすと☆【副管理人】<>自分としては保留で<>42tn.xdmwTVvo<>27.98.8.13<>ts<>45929209<><><>2<>
7223<>2013/05/29 21:47:19<>SAO06260<>ENTER禊【副管理人】<>保留ｗ<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7224<>2013/05/29 21:47:33<>SAO06260<>ENTER禊【副管理人】<>えと・・・<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7225<>2013/05/29 21:48:39<>DHB76029<>げすと☆【副管理人】<>ちょっと抜けているところもあるが、今は構築デッキのアウトレイジ・オラクルまで使えますよｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>45929209<><><>1<>
7226<>2013/05/29 21:52:16<>SAO06260<>ENTER禊【副管理人】<>3マナのスケル・ハンターとか<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7227<>2013/05/29 21:53:11<>SAO06260<>ENTER禊【副管理人】<>ブラックボックス　ホワイトゼニスとか入ってる<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>1<>
7228<>2013/05/29 21:54:29<>DHB76029<>げすと☆【副管理人】<>とりあえず、有名なｶｰﾄﾞの一枚で百万超邪と言っておくｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>45929209<><><>1<>
7229<>2013/05/29 22:01:26<>CVE25253<>ソラ<>ありがとうございます<>so6DgOKqvyNqg<>180.34.131.153<><>07648370<><><>1<>
7230<>2013/05/29 22:03:23<>SAO06260<>ENTER禊【副管理人】<>会長いえい<>10GjBhJryIBlU<>111.171.157.47<>kun<>74191110<><><>2<>
7231<>2013/05/29 23:32:36<>FTF46129<>エイラ<>ああああああ<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7232<>2013/05/29 23:32:48<>FTF46129<>エイラ<>いいところだったのに<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7233<>2013/05/29 23:32:55<>PIK21418<>unlucky<>あああああああああああああ<>reKDYI.Jljip.<>222.147.37.66<><>85599425<><><>1<>
7234<>2013/05/29 23:33:10<>PIK21418<>unlucky<>本当に俺が原因じゃないかと思えきた・・・<>reKDYI.Jljip.<>222.147.37.66<><>85599425<><><>1<>
7235<>2013/05/29 23:33:31<>FTF46129<>エイラ<>うちとunluckyさんのデュエマの思いどうしがぶつかり合って<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7236<>2013/05/29 23:33:37<>FTF46129<>エイラ<>壊れた<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7237<>2013/05/29 23:34:15<>FTF46129<>エイラ<>いけそうだったのに<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7238<>2013/05/29 23:34:25<>PIK21418<>unlucky<>ベートーベンで運命を奏でようとした途端・・・<>reKDYI.Jljip.<>222.147.37.66<><>85599425<><><>1<>
7239<>2013/05/29 23:35:35<>FTF46129<>エイラ<>ライゾウでベートーベン破壊しようとしたとたん<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7240<>2013/05/29 23:35:44<>PIK21418<>unlucky<>katさん、ご迷惑をおかけして申し訳ないですｍ（＿　＿）ｍ<>reKDYI.Jljip.<>222.147.37.66<><>85599425<><><>1<>
7241<>2013/05/29 23:36:12<>PIK21418<>unlucky<>やはり雷蔵がいたか・・・<>reKDYI.Jljip.<>222.147.37.66<><>85599425<><><>1<>
7242<>2013/05/29 23:36:45<>PIK21418<>unlucky<>だからマナから運命一枚にして墓地からヘッドとバルガを戻そうとしたら・・・<>reKDYI.Jljip.<>222.147.37.66<><>85599425<><><>1<>
7243<>2013/05/29 23:38:10<>AOK74058<>ラルド<>これってENTERさん直せるのでは？<>74nB8yCCLTOiA<>60.153.107.1<><>47411908<><><>1<>
7244<>2013/05/29 23:40:55<>AOK74058<>ラルド<>直ってる<>74nB8yCCLTOiA<>60.153.107.1<><>47411908<><><>1<>
7245<>2013/05/29 23:41:04<>CVE25253<>ソラ<>何事でしょう<>so6DgOKqvyNqg<>180.34.131.153<><>61449977<><><>1<>
7246<>2013/05/29 23:41:16<>FTF46129<>エイラ<>ありゃおわった<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7247<>2013/05/29 23:41:46<>FTF46129<>エイラ<>ルームをなおしたのでしょうね<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7248<>2013/05/29 23:41:54<>DHB76029<>げすと☆【副管理人】<>あｗ　もしかしてまさか・・・；<>42tn.xdmwTVvo<>27.98.8.13<>ts<>69899410<><><>1<>
7249<>2013/05/29 23:42:11<>IVV06244<>shin<>あれ？<>11uOWr1iQf8d.<>220.96.71.12<><>90638603<><><>1<>
7250<>2013/05/30 00:20:21<>FTF46129<>エイラ<>できたーーーーーーーーー<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7251<>2013/05/30 00:20:30<>FTF46129<>エイラ<>連ドラを超えるであろうデッキ<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7252<>2013/05/30 00:27:33<>DHB76029<>げすと☆【副管理人】<>ＶＡＮ「ほぅｗｗ」<>42tn.xdmwTVvo<>27.98.8.13<>ts<>69899410<><><>1<>
7253<>2013/05/30 00:44:41<>SAO06260<>ENTER禊【副管理人】<>おやすみぃ・・・<>10GjBhJryIBlU<>111.171.157.47<>kun<>16191157<><><>1<>
7254<>2013/05/30 00:44:49<>FTF46129<>エイラ<>すごくいいデッキができたから使いたいのに<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7255<>2013/05/30 00:49:49<>GGO06260<>ENTERΔ【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>16191157<><><>1<>
7256<>2013/05/30 17:32:05<>AOK74058<>ラルド<>水、ゼロでやった場合勝利数はどうなるんだろう<>74nB8yCCLTOiA<>60.153.107.1<><>78424022<><><>1<>
7257<>2013/05/30 18:02:29<>GGO06260<>ENTERΔ【副管理人】<>ゼロを入れて勝利した場合はここに対戦相手と一緒に報告<>10GjBhJryIBlU<>111.171.157.47<><>16191157<><><>1<>
7258<>2013/05/30 18:16:04<>GGO06260<>ENTERΔ【副管理人】<>質問<>10GjBhJryIBlU<>111.171.157.47<><>16191157<><><>1<>
7259<>2013/05/30 18:16:38<>GGO06260<>ENTERΔ【副管理人】<>第三回目の公式大会で優勝したのって誰だっけ？？<>10GjBhJryIBlU<>111.171.157.47<><>16191157<><><>1<>
7260<>2013/05/30 18:17:18<>GGO06260<>ENTERΔ【副管理人】<>アンさん…かな？？<>10GjBhJryIBlU<>111.171.157.47<><>16191157<><><>1<>
7261<>2013/05/30 18:28:01<>CHK74106<>DM推進の会会長<>あー　だれかやりませんか<>339eY22kVzPK2<>180.27.68.128<>kaicho<>15423539<><><>2<>
7262<>2013/05/30 18:28:34<>CHK74106<>DM推進の会会長<>・・・先生　俺・・・　デュエマがしたいんです・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>15423539<><><>1<>
7263<>2013/05/30 18:28:53<>CHK74106<>DM推進の会会長<>どなたかしませんか？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>15423539<><><>1<>
7264<>2013/05/30 18:29:59<>CHK74106<>DM推進の会会長<>しませんか？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>15423539<><><><>
7265<>2013/05/30 18:32:58<>CHK74106<>DM推進の会会長<>げすとさん<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91125026<><><>2<>
7266<>2013/05/30 18:33:44<>SAO06260<>ENTER禊【副管理人】<>いいよぉ<>10GjBhJryIBlU<>111.171.157.47<>kun<>16191157<><><>1<>
7267<>2013/05/30 18:33:59<>SAO06260<>ENTER禊【副管理人】<>新しいの作ってきましたｗ<>10GjBhJryIBlU<>111.171.157.47<>kun<>16191157<><><>1<>
7268<>2013/05/30 18:34:09<>SAO06260<>ENTER禊【副管理人】<>俺は…？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>16191157<><><>2<>
7269<>2013/05/30 18:34:43<>CHK74106<>DM推進の会会長<>おや　失礼<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91125026<><><>2<>
7270<>2013/05/30 18:34:52<>CHK74106<>DM推進の会会長<>やりますか？<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91125026<><><>2<>
7271<>2013/05/30 18:35:30<>CHK74106<>DM推進の会会長<>よしいくぞ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91125026<><><>1<>
7272<>2013/05/30 19:18:49<>CHK74106<>DM推進の会会長<>http://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q12108002467<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91125026<><><><>
7273<>2013/05/30 19:18:57<>CHK74106<>DM推進の会会長<>補足した<>339eY22kVzPK2<>180.27.68.128<>kaicho<>91125026<><><>1<>
7274<>2013/05/30 19:49:42<>CHK74106<>DM推進の会会長<>http://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q12108002467<>339eY22kVzPK2<>180.27.68.128<>kaicho<>84066905<><><><>
7275<>2013/05/30 20:50:16<>DHB76029<>げすと☆【副管理人】<>すまぬ、普通にご飯喰って風呂入っていたわｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>69899410<><><>1<>
7276<>2013/05/30 21:17:39<>CHK74106<>DM推進の会会長<>咳払い<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98014115<><><><>
7277<>2013/05/30 21:18:18<>CHK74106<>DM推進の会会長<>ちょっと推進会のみなさん　こうなりました<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98014115<><><><>
7280<>2013/05/30 21:19:23<>CHK74106<>DM推進の会会長<>たしかに投稿者の意見も一理ですが・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98014115<><><>1<>
7281<>2013/05/30 21:20:04<>CHK74106<>DM推進の会会長<>ENTERさん、ちょうどいいです。　こうなりました<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98014115<><><>1<>
7282<>2013/05/30 21:20:20<>CHK74106<>DM推進の会会長<>フロはいるので　ちょとまって<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98014115<><><>1<>
7283<>2013/05/30 21:24:14<>SAO06260<>ENTER禊【副管理人】<>これは知ってましたが　・・・　　なぜこれがベストなのかが疑問<>10GjBhJryIBlU<>111.171.157.47<>kun<>16191157<><><>1<>
7284<>2013/05/30 21:37:56<>CHK74106<>DM推進の会会長<>思った<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98014115<><><>1<>
7285<>2013/05/30 21:38:06<>CHK74106<>DM推進の会会長<>あ、フロあがりました<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98014115<><><>1<>
7286<>2013/05/30 21:38:55<>CHK74106<>DM推進の会会長<>あああああああああああああああああああああああああああ<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98014115<><><>1<>
7287<>2013/05/30 21:39:10<>CHK74106<>DM推進の会会長<>Ｚばろむデッキがきえてる～～～<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98014115<><><>1<>
7288<>2013/05/30 21:39:18<>THE02009<>決闘者ｖ<>対戦相手と報告って？<>dePxCgAPUGoy2<>218.47.22.97<>ex<>32600247<><><>1<>
7289<>2013/05/30 21:39:32<>CHK74106<>DM推進の会会長<>http://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q12107952567<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98014115<><><><>
7290<>2013/05/30 21:40:08<>CHK74106<>DM推進の会会長<>決闘者さん、前　もめごとがあったようですが・・・<>339eY22kVzPK2<>180.27.68.128<>kaicho<>98014115<><><>1<>
7291<>2013/05/30 21:41:50<>THE02009<>決闘者ｖ<>こいつもひどいぞｗｗ　　　my.chiebukuro.yahoo.co.jp/my/akuallain<>dePxCgAPUGoy2<>218.47.22.97<>ex<>32600247<><><>1<>
7292<>2013/05/30 21:42:02<>THE02009<>決闘者ｖ<>ありましたね・・<>dePxCgAPUGoy2<>218.47.22.97<>ex<>32600247<><><>1<>
7293<>2013/05/30 21:48:28<>GIG72452<>コントラスト・超越<>本来の動きじゃないよ　今日ww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>71823969<><><>1<>
7295<>2013/05/30 21:55:08<>GIG72452<>コントラスト・超越<>ステージファイター中・・・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>71823969<><><>1<>
7296<>2013/05/30 22:08:53<>SAO06260<>ENTER禊【副管理人】<>トミさん<>10GjBhJryIBlU<>111.171.157.47<>kun<>16191157<><><>1<>
7297<>2013/05/30 22:09:03<>SAO06260<>ENTER禊【副管理人】<>デッキは…？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>16191157<><><>1<>
7298<>2013/05/30 22:09:31<>SAO06260<>ENTER禊【副管理人】<>変えても…？？<>10GjBhJryIBlU<>111.171.157.47<>kun<>16191157<><><>1<>
7299<>2013/05/30 22:10:14<>BYM31296<>トミシゲ<>大丈夫です。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>21066766<><><>1<>
7300<>2013/05/30 22:14:42<>THE02009<>決闘者ｖ<>あれPCばぐってないぞｗｗｗ<>dePxCgAPUGoy2<>218.47.22.97<>ex<>32600247<><><>1<>
7301<>2013/05/30 22:26:03<>THE02009<>決闘者ｖ<>対戦成績増えてない文明の・・・<>dePxCgAPUGoy2<>218.47.22.97<>ex<>32600247<><><>1<>
7302<>2013/05/30 22:34:20<>SAO06260<>ENTER禊【副管理人】<>俺もバグらなくなったww<>10GjBhJryIBlU<>111.171.157.47<>kun<>16191157<><><>1<>
7303<>2013/05/30 22:36:41<>FTF46129<>エイラ<>うちの5色が火を噴く<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7304<>2013/05/30 22:37:06<>FTF46129<>エイラ<>うちもバグらなくなりました<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7305<>2013/05/30 22:39:41<>SAO06260<>ENTER禊【副管理人】<>いえい<>10GjBhJryIBlU<>111.171.157.47<>kun<>16191157<><><>1<>
7306<>2013/05/30 22:40:39<>AOK74058<>ラルド<>私もです<>74nB8yCCLTOiA<>60.153.107.1<><>09768967<><><>1<>
7307<>2013/05/30 22:41:15<>FTF46129<>エイラ<>ダーツデッキで悪夢の6連敗さえしなければ・・・<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7308<>2013/05/30 22:41:15<>DHB76029<>げすと☆【副管理人】<>うちのアガサも火を噴くｗ　だが、シールド焼却。てめーはだめだｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>23580486<><><>1<>
7309<>2013/05/30 22:41:38<>FTF46129<>エイラ<>42勝19敗<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7310<>2013/05/30 22:41:52<>THE02009<>決闘者ｖ<>いえーいｗｗｗ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>32600247<><><>1<>
7311<>2013/05/30 22:42:29<>THE02009<>決闘者ｖ<>ただ成績が勝敗しかつかないのだが<>dePxCgAPUGoy2<>60.47.26.81<>ex<>32600247<><><>1<>
7312<>2013/05/30 22:43:06<>FTF46129<>エイラ<>ポイントがはいってないね<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7313<>2013/05/30 22:43:11<>AOK74058<>ラルド<>私はゼロ入りしか回してないのでそこはわからないです<>74nB8yCCLTOiA<>60.153.107.1<><>09768967<><><>1<>
7314<>2013/05/30 22:43:31<>AOK74058<>ラルド<>ポイントは入ってます<>74nB8yCCLTOiA<>60.153.107.1<><>09768967<><><>1<>
7315<>2013/05/30 22:44:06<>THE02009<>決闘者ｖ<>ポイントこちらもはいっとる<>dePxCgAPUGoy2<>60.47.26.81<>ex<>32600247<><><>1<>
7316<>2013/05/30 22:44:31<>FTF46129<>エイラ<>5色マジ楽しい決まった動きじゃなくてデュエルごとに違う動きができる<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7317<>2013/05/30 22:45:20<>FTF46129<>エイラ<>お風呂入ってこないと<>mnDFTaLHRtrgw<>218.223.109.195<>nwf<>58950870<><><>1<>
7318<>2013/05/30 23:17:34<>SAO06260<>ENTER禊【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/?page=%E7%AC%AC%E5%9B%9B%E5%9B%9E%E5%85%AC%E5%BC%8F%E5%A4%A7%E4%BC%9A<>10GjBhJryIBlU<>111.171.157.47<>kun<>16191157<><><>1<>
7319<>2013/05/30 23:17:43<>SAO06260<>ENTER禊【副管理人】<>http://www53.atwiki.jp/dmsuishinparty/?page=%E7%AC%AC%E5%9B%9B%E5%9B%9E%E5%85%AC%E5%BC%8F%E5%A4%A7%E4%BC%9A<>10GjBhJryIBlU<>111.171.157.47<>kun<>16191157<><><><>
