29762<>2013/12/08 18:03:13<>ALL10101<>justice<>黄色は　俺　黒猫さん　アイドルさん　だったっけ<>19rmU97lV5hgw<>219.103.55.209<>long<>07905503<><><>1<>
29763<>2013/12/08 18:03:47<>ALL10101<>justice<>そうなんすかｗ　&gt;試合済ませた<>19rmU97lV5hgw<>219.103.55.209<>long<>07905503<><><>1<>
29812<>2013/12/08 18:28:06<>ALL10101<>justice<>こっちのアイドルさんが時間の都合で投了したって聞いたので<>19rmU97lV5hgw<>219.103.55.209<>long<>07905503<><><>1<>
29813<>2013/12/08 18:30:40<>SAO06260<>ENTER禊・副管理人<>・・・じゃぁもう決まったのかな・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29814<>2013/12/08 18:30:41<>SWI42442<>ぴえっち<>まあ終了時の戦況はかなりこちらが優勢でしたね；笑<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>94526725<><><>1<>
29815<>2013/12/08 18:31:49<>ZWQ22222<>デュエル　アイドル<>用事がここまで　伸びてしまうとは<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29816<>2013/12/08 18:33:07<>SAO06260<>ENTER禊・副管理人<>ぴえさんたちあかちーむのしょ～り～！！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29817<>2013/12/08 18:34:01<>ZWQ22222<>デュエル　アイドル<>違うwwwww<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29818<>2013/12/08 18:34:18<>ZWQ22222<>デュエル　アイドル<>まだ２戦してねーよ<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29819<>2013/12/08 18:34:33<>SWI42442<>ぴえっち<>アイドルさん来ましたが、３試合目するんすか？<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>94526725<><><>1<>
29820<>2013/12/08 18:34:45<>ZWQ22222<>デュエル　アイドル<>あれは　引き分けにしといた<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29821<>2013/12/08 18:35:02<>ZWQ22222<>デュエル　アイドル<>ピエさんと話した結果<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29822<>2013/12/08 18:35:21<>ZWQ22222<>デュエル　アイドル<>あ・・・・　来てたのね・・・<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29823<>2013/12/08 18:35:36<>ZWQ22222<>デュエル　アイドル<>都合大丈夫ですか<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29824<>2013/12/08 18:36:01<>SWI42442<>ぴえっち<>話した結果て俺、引き分けでいいとは一言も言ってないですよｗ<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>94526725<><><>1<>
29825<>2013/12/08 18:36:19<>NEX22555<>JOKER<>負けたze<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29826<>2013/12/08 18:37:00<>ZWQ22222<>デュエル　アイドル<>じゃあ　改めて決勝戦しますか<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29827<>2013/12/08 18:37:15<>SAO06260<>ENTER禊・副管理人<>おいｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29828<>2013/12/08 18:37:21<>SAO06260<>ENTER禊・副管理人<>じゃぁこうしよう<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29829<>2013/12/08 18:37:31<>SAO06260<>ENTER禊・副管理人<>ジャンケンをコンさんとぴえさんでして<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29830<>2013/12/08 18:37:37<>ZWQ22222<>デュエル　アイドル<>あ・・・もうやってたかw<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29831<>2013/12/08 18:37:47<>SAO06260<>ENTER禊・副管理人<>コンさん買ったら再戦　　ぴえさん勝ったらぴえさんの勝ち<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29832<>2013/12/08 18:38:12<>ZWQ22222<>デュエル　アイドル<>１勝１敗か・・・<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29833<>2013/12/08 18:38:17<>YIZ28242<>黒猫<>勝ったー<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29834<>2013/12/08 18:38:42<>SAO06260<>ENTER禊・副管理人<>対戦部屋３で　　ぴえさんとｺﾝさんジャンケンしてください<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29835<>2013/12/08 18:38:49<>ZWQ22222<>デュエル　アイドル<>hジャスティスさん　やったのか・・・<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29836<>2013/12/08 18:38:51<>SAO06260<>ENTER禊・副管理人<>コンさんが勝ったらそのままデュエルで<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29837<>2013/12/08 18:39:01<>SWI42442<>ぴえっち<>おｋ<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>94526725<><><>1<>
29838<>2013/12/08 18:39:03<>YIZ28242<>黒猫<>新しいデッキ強すぎﾜﾛｽ<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29839<>2013/12/08 18:39:22<>ZWQ22222<>デュエル　アイドル<>いや　ジャスティスさんやったのw<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29840<>2013/12/08 18:39:47<>ALL10101<>justice<>これ以上ないほど華麗に負けてきました（<>19rmU97lV5hgw<>219.103.55.209<>long<>07905503<><><>1<>
29841<>2013/12/08 18:39:49<>SAO06260<>ENTER禊・副管理人<>？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29842<>2013/12/08 18:40:08<>ZWQ22222<>デュエル　アイドル<>１勝１敗じゃねーかww<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29843<>2013/12/08 18:40:12<>SAO06260<>ENTER禊・副管理人<>コンさんはよ<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29844<>2013/12/08 18:40:16<>ZWQ22222<>デュエル　アイドル<>ジャンケンで決まるのか<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29845<>2013/12/08 18:40:25<>ZWQ22222<>デュエル　アイドル<>りょか<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29846<>2013/12/08 18:40:29<>SAO06260<>ENTER禊・副管理人<>ジャンケンか、その後のデュエルか<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29847<>2013/12/08 18:42:11<>NEX22555<>JOKER<>駆逐してやるこの世からラスト・ストームを1匹残らず！<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29848<>2013/12/08 18:44:05<>YIZ28242<>黒猫<>無理w<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29849<>2013/12/08 18:44:19<>SAO06260<>ENTER禊・副管理人<>はい、あかちーむのしょ～り～<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29850<>2013/12/08 18:44:26<>YIZ28242<>黒猫<>もっかいやる？<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29851<>2013/12/08 18:44:28<>ZWQ22222<>デュエル　アイドル<>エンターのせいでややこしくなったw<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29852<>2013/12/08 18:44:56<>SAO06260<>ENTER禊・副管理人<>いや、ややこしくしたのはお前の用事だ<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29853<>2013/12/08 18:45:08<>ZWQ22222<>デュエル　アイドル<>プログラミング覚えたら　お前のコメントを・・・・<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29854<>2013/12/08 18:45:09<>GOD69696<>佐奈<>幼児がどうしたって？<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29855<>2013/12/08 18:45:30<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>99109089<><><>1<>
29856<>2013/12/08 18:45:39<>ZWQ22222<>デュエル　アイドル<>まあ　今回はいいでしょう<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29857<>2013/12/08 18:45:44<>SAO06260<>ENTER禊・副管理人<>プログラミング覚えても個々の管理権限なければ書きかえれないけどねｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29858<>2013/12/08 18:45:45<>YIZ28242<>黒猫<>したいです<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29859<>2013/12/08 18:45:46<>ZWQ22222<>デュエル　アイドル<>そのかわり<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29860<>2013/12/08 18:45:47<>XLG77758<>ロリーティオ☆<>おかわりさん、あのひとですｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>67433248<><><>1<>
29861<>2013/12/08 18:46:16<>SAO06260<>ENTER禊・副管理人<>おかわりｗｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29862<>2013/12/08 18:46:35<>SAO06260<>ENTER禊・副管理人<>優勝チーム<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29863<>2013/12/08 18:46:37<>ZWQ22222<>デュエル　アイドル<>次の大会には必ず出てもらうぞ<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29864<>2013/12/08 18:46:41<>SAO06260<>ENTER禊・副管理人<>は<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29865<>2013/12/08 18:46:48<>YIZ28242<>黒猫<>おまわりさん、あの人ですw<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29866<>2013/12/08 18:46:55<>SAO06260<>ENTER禊・副管理人<>次の大会は第６回公式戦かな・・？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29867<>2013/12/08 18:47:09<>SAO06260<>ENTER禊・副管理人<>で、優勝チームは<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29868<>2013/12/08 18:47:15<>ZWQ22222<>デュエル　アイドル<>だってさ　コメント記入するだけなら楽でしょうよ<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29869<>2013/12/08 18:47:24<>SAO06260<>ENTER禊・副管理人<>コンさんと俺とげすとさんの管理勢と戦って<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29870<>2013/12/08 18:47:34<>ZWQ22222<>デュエル　アイドル<>もう予定の決まっているし<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29871<>2013/12/08 18:47:47<>SAO06260<>ENTER禊・副管理人<>勝ったら一人一人にオリカ制作権一枚<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29872<>2013/12/08 18:48:11<>SAO06260<>ENTER禊・副管理人<>負けたら全体で一枚<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29873<>2013/12/08 18:48:19<>YIZ28242<>黒猫<>mjすか！？<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29874<>2013/12/08 18:48:42<>ZWQ22222<>デュエル　アイドル<>いずれにせよ　買ったほうがいい<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29875<>2013/12/08 18:49:05<>YIZ28242<>黒猫<>だれかやるお<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29876<>2013/12/08 18:49:08<>ZWQ22222<>デュエル　アイドル<>順番はめんどいから<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29877<>2013/12/08 18:49:19<>SAO06260<>ENTER禊・副管理人<>ぴえさん、こんさん、げすとさん、たかひろさん、Ｊｏｋｅｒさん　　今夜９時ごろ集まれる？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29878<>2013/12/08 18:49:20<>QWE02325<>たかひろ<>カッター<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29879<>2013/12/08 18:49:25<>ZWQ22222<>デュエル　アイドル<>早い順に入室しない<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29880<>2013/12/08 18:49:44<>ZWQ22222<>デュエル　アイドル<>おれ　今じゃないと無理かも<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29881<>2013/12/08 18:49:58<>SAO06260<>ENTER禊・副管理人<>まじか　じゃぁ俺と対戦する人後でお願いします<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29882<>2013/12/08 18:50:04<>QWE02325<>たかひろ<>9時はいけます<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29883<>2013/12/08 18:50:15<>SWI42442<>ぴえっち<>俺も今夜は無理です<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>94526725<><><>1<>
29884<>2013/12/08 18:50:17<>SAO06260<>ENTER禊・副管理人<>じゃぁ俺とたかひろさんで<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29885<>2013/12/08 18:50:25<>ZWQ22222<>デュエル　アイドル<>ぴえさんとかw<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29886<>2013/12/08 18:50:27<>YIZ28242<>黒猫<>俺は呼ばれてないのか…(T~T)<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29887<>2013/12/08 18:50:32<>QWE02325<>たかひろ<>なるべく今の方がいいです<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29888<>2013/12/08 18:50:35<>SAO06260<>ENTER禊・副管理人<>お願いします　　　ってか二人が勝ったら俺必要ないｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29889<>2013/12/08 18:51:03<>SAO06260<>ENTER禊・副管理人<>ま、どっちかなったら全体に書いといてください　　ノシ<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29890<>2013/12/08 18:51:09<>ZWQ22222<>デュエル　アイドル<>まず　俺とピエさん　やってええ?<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29891<>2013/12/08 18:51:33<>ZWQ22222<>デュエル　アイドル<>時間も時間なので<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29892<>2013/12/08 18:51:39<>SWI42442<>ぴえっち<>おｋです<>evaNL7ChTVcqo<>210.157.254.154<>highnofire<>94526725<><><>1<>
29893<>2013/12/08 18:51:46<>YIZ28242<>黒猫<>誰かやりまほ<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29894<>2013/12/08 18:51:56<>ZWQ22222<>デュエル　アイドル<>じゃあ　１番で待ってます<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29895<>2013/12/08 18:52:46<>QWE02325<>たかひろ<>僕も今がいいです.なるべく<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29896<>2013/12/08 18:54:29<>YIZ28242<>黒猫<>お願いだぁ誰かやってくれぇ…<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29897<>2013/12/08 18:54:57<>QWE02325<>たかひろ<>僕でよければ<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29898<>2013/12/08 18:55:10<>QWE02325<>たかひろ<>やりましょうか?<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29899<>2013/12/08 18:55:12<>YIZ28242<>黒猫<>お願い致します<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29900<>2013/12/08 18:55:46<>YIZ28242<>黒猫<>2番で<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29901<>2013/12/08 18:55:50<>QWE02325<>たかひろ<>どごで<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29902<>2013/12/08 18:55:53<>NEX22555<>JOKER<>えんた～さんやろ～<>JOO.QAAmBHVzc<>61.89.152.186<><>66170571<><><>1<>
29903<>2013/12/08 18:56:07<>QWE02325<>たかひろ<>2番あいてない<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29904<>2013/12/08 18:56:22<>YIZ28242<>黒猫<>4番で<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29905<>2013/12/08 18:56:28<>QWE02325<>たかひろ<>4にしましょう<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29906<>2013/12/08 18:58:00<>QWE02325<>たかひろ<>まだですか?<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29907<>2013/12/08 18:58:23<>YIZ28242<>黒猫<>行けます<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29908<>2013/12/08 18:58:52<>QWE02325<>たかひろ<>はじめましょう<>taJJziguRqVsQ<>123.223.101.209<><>87814504<><><>1<>
29909<>2013/12/08 19:09:44<>ZWQ22222<>デュエル　アイドル<>さなさん　さなさん<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29910<>2013/12/08 19:11:02<>CFQ59787<>王牙<>&gt;誰か~~やりましょう<>37PSBPSUc00AE<>58.188.195.100<><>87371759<><><>1<>
29911<>2013/12/08 19:11:22<>ZWQ22222<>デュエル　アイドル<>いちおうのこしておこうm<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29912<>2013/12/08 19:11:42<>ZWQ22222<>デュエル　アイドル<>１回戦　デュエルアイドルの勝利<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29913<>2013/12/08 19:12:05<>ZWQ22222<>デュエル　アイドル<>では　今日はノシ<>00FeSVtLi0ngE<>114.184.164.8<><>56006592<><><>1<>
29914<>2013/12/08 19:18:30<>GOD69696<>佐奈<>ん？アイドルさんなんです？<>saPB38cIBcA4M<>219.107.120.104<><>02925267<><><>1<>
29915<>2013/12/08 19:20:32<>YIZ28242<>黒猫<>終わったze<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29916<>2013/12/08 19:21:10<>YIZ28242<>黒猫<>王牙&gt;対戦しよー<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29917<>2013/12/08 19:22:39<>YIZ28242<>黒猫<>お風呂入ります<>ku6PUUIpyop8o<>58.188.192.155<><>74534755<><><>1<>
29918<>2013/12/08 19:31:52<>BYM31296<>トミシゲ<>結局、ホーガン覚醒１回も出来てね――――。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>99109089<><><>1<>
29919<>2013/12/08 19:44:47<>SAO06260<>ENTER禊・副管理人<>今どうなった？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29920<>2013/12/08 19:45:16<>SAO06260<>ENTER禊・副管理人<>げすとさんにメール送っても返信が帰ってこなかったため急いで戻ってきた<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29921<>2013/12/08 19:46:54<>SAO06260<>ENTER禊・副管理人<>げすとさんも勝ったの？<>13Taew7IRe7EM<>124.27.53.76<>kun<>59360254<><><>1<>
29922<>2013/12/08 19:51:19<>CFQ59787<>王牙<>黒猫出たら返事して<>37PSBPSUc00AE<>58.188.195.100<><>87371759<><><>1<>
