7849<>2013/06/03 00:58:22<>SAO06260<>ENTER禊【会長(仮)】<>どうしようｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>95166657<><><>1<>
7850<>2013/06/03 00:58:45<>THE02009<>決闘者ｖ<>そういやパクツイで４５RTきたおｗｗカードゲームネタで<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7851<>2013/06/03 00:58:55<>NAD08121<>人参<>まさかＧＪ全部失敗するとは思わなかった…<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7852<>2013/06/03 00:59:18<>SAO06260<>ENTER禊【会長(仮)】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>95166657<><><>1<>
7853<>2013/06/03 01:00:40<>SAO06260<>ENTER禊【会長(仮)】<>ごめん、決勝戦、風呂入ってきてからでもいい？？俺<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>95166657<><><>1<>
7854<>2013/06/03 01:00:55<>GGO06260<>ENTERΔ【副管理人】<>早めにしてくださいよ？俺<>10GjBhJryIBlU<>111.171.157.47<><>95166657<><><>1<>
7855<>2013/06/03 01:01:08<>SAO06260<>ENTER禊【会長(仮)】<>了解、了解<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>95166657<><><>1<>
7856<>2013/06/03 01:01:15<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7857<>2013/06/03 01:05:12<>THE02009<>決闘者ｖ<>https://twitter.com/tagahide0120/status/341146377381900288<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7858<>2013/06/03 01:05:18<>THE02009<>決闘者ｖ<>これ<>dePxCgAPUGoy2<>60.47.26.81<>ex<>30275673<><><>1<>
7859<>2013/06/03 01:08:38<>NAD08121<>人参<>だれかやろう<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7860<>2013/06/03 01:21:47<>SAO06260<>ENTER禊【会長(仮)】<>明日の夜も開くから皆奮って参加を<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>20485962<><><>1<>
7861<>2013/06/03 01:21:53<>SAO06260<>ENTER禊【会長(仮)】<>今日の方がいい？？<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>20485962<><><>1<>
7862<>2013/06/03 01:22:02<>SAO06260<>ENTER禊【会長(仮)】<>開いとくからやってて<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>20485962<><><>1<>
7863<>2013/06/03 01:24:12<>GGO06260<>ENTERΔ【副管理人】<>辛酸、上画面の下の方の「更新する」の隣の「トーナメントルーム」で参加可能<>10GjBhJryIBlU<>111.171.157.47<><>83721158<><><>1<>
7864<>2013/06/03 01:30:07<>NAD08121<>人参<>ゼロだけで勝ちました!!<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7865<>2013/06/03 01:30:39<>AOK74058<>ラルド<>私が証明です<>74nB8yCCLTOiA<>60.153.107.1<><>11561946<><><>1<>
7866<>2013/06/03 01:32:00<>NAD08121<>人参<>でもENTERさんがいない…<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7867<>2013/06/03 01:32:59<>AOK74058<>ラルド<>大会二人でやりますか？<>74nB8yCCLTOiA<>60.153.107.1<><>11561946<><><>1<>
7868<>2013/06/03 01:33:10<>NAD08121<>人参<>そうしますか<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7869<>2013/06/03 01:33:30<>NAD08121<>人参<>ではアカウントをつくらないと・・・<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7870<>2013/06/03 01:33:53<>NAD08121<>人参<>とおもいきや<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7871<>2013/06/03 01:34:38<>NAD08121<>人参<>シンさんが来た<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7872<>2013/06/03 01:34:57<>AOK74058<>ラルド<>ほんまや<>74nB8yCCLTOiA<>60.153.107.1<><>11561946<><><>1<>
7873<>2013/06/03 01:35:00<>IVV06244<>shin<>参加してみます<>11uOWr1iQf8d.<>220.96.86.197<><>97265175<><><>1<>
7874<>2013/06/03 01:35:12<>NAD08121<>人参<>おねがいします<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7875<>2013/06/03 01:35:20<>IVV06244<>shin<>途中で眠くなる危険性<>11uOWr1iQf8d.<>220.96.86.197<><>97265175<><><>1<>
7876<>2013/06/03 01:35:31<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7877<>2013/06/03 01:36:32<>AOK74058<>ラルド<>とおもっていたら、時間が<>74nB8yCCLTOiA<>60.153.107.1<><>11561946<><><>1<>
7878<>2013/06/03 01:36:39<>AOK74058<>ラルド<>おちます<>74nB8yCCLTOiA<>60.153.107.1<><>11561946<><><>1<>
7879<>2013/06/03 01:36:54<>NAD08121<>人参<>まじかｗ<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7880<>2013/06/03 01:37:45<>NAD08121<>人参<>ではシンさんどうします？<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7881<>2013/06/03 01:38:21<>IVV06244<>shin<>大会じゃなくてもはやいつも通りｗ<>11uOWr1iQf8d.<>220.96.86.197<><>97265175<><><>1<>
7882<>2013/06/03 01:38:22<>NAD08121<>人参<>アカウント二つ作ってやりますか?<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7883<>2013/06/03 01:38:56<>NAD08121<>人参<>それともやらずに普通に対戦する?<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7884<>2013/06/03 01:39:18<>IVV06244<>shin<>２回もできるほど時間ないので普通にやりましょうか<>11uOWr1iQf8d.<>220.96.86.197<><>97265175<><><>1<>
7885<>2013/06/03 01:39:57<>NAD08121<>人参<>ですね、ではやりましょう<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7886<>2013/06/03 01:40:10<>IVV06244<>shin<>いや、３回か・・・<>11uOWr1iQf8d.<>220.96.86.197<><>97265175<><><>1<>
7887<>2013/06/03 01:40:31<>NAD08121<>人参<>あ…ENTERさんだ<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7888<>2013/06/03 01:40:42<>NAD08121<>人参<>でもやらないんだっけ<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7889<>2013/06/03 01:40:43<>SAO06260<>ENTER禊【会長(仮)】<>いえい<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83721158<><><>1<>
7890<>2013/06/03 01:40:50<>SAO06260<>ENTER禊【会長(仮)】<>どちらでも<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83721158<><><>1<>
7891<>2013/06/03 01:41:16<>NAD08121<>人参<>どうします?シンさん？<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7892<>2013/06/03 01:41:55<>IVV06244<>shin<>やります？<>11uOWr1iQf8d.<>220.96.86.197<><>97265175<><><>1<>
7893<>2013/06/03 01:42:23<>GGO06260<>ENTERΔ【副管理人】<>了解<>10GjBhJryIBlU<>111.171.157.47<><>83721158<><><>1<>
7894<>2013/06/03 01:42:28<>NAD08121<>人参<>ではお願いできます?<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7895<>2013/06/03 01:42:43<>NAD08121<>人参<>そういやENTERさん<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7896<>2013/06/03 01:42:56<>NAD08121<>人参<>ゼロだけで勝ちましたよ!!<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7897<>2013/06/03 01:43:09<>GGO06260<>ENTERΔ【副管理人】<>ラルドさん「私が証明よ＾＾」<>10GjBhJryIBlU<>111.171.157.47<><>83721158<><><>1<>
7898<>2013/06/03 01:43:15<>GGO06260<>ENTERΔ【副管理人】<>見てましたｗ<>10GjBhJryIBlU<>111.171.157.47<><>83721158<><><>1<>
7899<>2013/06/03 01:43:20<>NAD08121<>人参<>ｗｗｗ<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7900<>2013/06/03 01:43:30<>GGO06260<>ENTERΔ【副管理人】<>おめでとうございます<>10GjBhJryIBlU<>111.171.157.47<><>83721158<><><>1<>
7901<>2013/06/03 01:43:41<>GGO06260<>ENTERΔ【副管理人】<>では<>10GjBhJryIBlU<>111.171.157.47<><>83721158<><><>1<>
7902<>2013/06/03 01:43:52<>GGO06260<>ENTERΔ【副管理人】<>つけられるようになり次第<>10GjBhJryIBlU<>111.171.157.47<><>83721158<><><>1<>
7903<>2013/06/03 01:44:02<>GGO06260<>ENTERΔ【副管理人】<>つけさせていただきます<>10GjBhJryIBlU<>111.171.157.47<><>83721158<><><>1<>
7904<>2013/06/03 01:44:07<>NAD08121<>人参<>はい<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7905<>2013/06/03 01:44:15<>NAD08121<>人参<>ありがとうございます<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7906<>2013/06/03 02:40:46<>SAO06260<>ENTER禊【会長(仮)】<>ノシ<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>83721158<><><>1<>
7907<>2013/06/03 02:41:12<>NAD08121<>人参<>ではみんなおやすみ(｀・ω・´)ノシ<>ni8IJwa5gN4Oo<>126.213.12.116<>kyoryoku<>87557410<><><>1<>
7908<>2013/06/03 12:43:15<>BYM31296<>トミシゲ<>人参さん、対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>81794553<><><>1<>
7909<>2013/06/03 13:16:25<>NAD08121<>人参<>きづかなかった・・・<>ni8IJwa5gN4Oo<>126.212.141.59<>rainbow<>27498281<><><>1<>
7910<>2013/06/03 13:16:52<>NAD08121<>人参<>トミシゲさんすいません…<>ni8IJwa5gN4Oo<>126.212.141.59<>rainbow<>27498281<><><>1<>
7911<>2013/06/03 14:46:50<>BYM31296<>トミシゲ<>人参さん、大丈夫です。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>02551007<><><>1<>
7912<>2013/06/03 14:47:05<>BYM31296<>トミシゲ<>おんせんさん、対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>02551007<><><>1<>
7913<>2013/06/03 18:48:29<>RKN10990<>アツトV<>そういえばまだアツト実装されてないのかあ<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
7914<>2013/06/03 20:39:16<>VJV78231<>かなざき<>トミシゲさん、共有掲示板にも書きましたが魂と記憶の盾で進化クリーチャーは選べませんよ<>ciPLnCypPe97Q<>182.249.240.76<><>17458557<><><>1<>
7915<>2013/06/03 20:48:53<>DHB76029<>げすと☆【副管理人】<>自分もたまに間違えるｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>95064949<><><>1<>
7916<>2013/06/03 21:05:37<>PIK21418<>unlucky<>なんだかんだでもうＶまできてしまった・・・<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
7917<>2013/06/03 21:42:37<>GGO06260<>ENTERΔ【副管理人】<>ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・　・・ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・<>10GjBhJryIBlU<>111.171.157.47<><>27379383<><><>1<>
7918<>2013/06/03 21:43:36<>DHB76029<>げすと☆【副管理人】<>ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・　・・ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐<>42tn.xdmwTVvo<>27.98.8.13<>ts<>95064949<><><>1<>
7919<>2013/06/03 21:44:43<>RKN10990<>アツトV<>ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・　・・ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ <>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
7920<>2013/06/03 21:47:16<>DHB76029<>げすと☆【副管理人】<>お前らｗ何をｗ＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・　・・ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ <>42tn.xdmwTVvo<>27.98.8.13<>ts<>95064949<><><>1<>
7921<>2013/06/03 21:48:47<>SAO06260<>ENTER禊【会長(仮)】<>！？<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>27379383<><><>1<>
7922<>2013/06/03 21:48:55<>SAO06260<>ENTER禊【会長(仮)】<>何が起きた！？<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>27379383<><><>1<>
7923<>2013/06/03 21:52:37<>PIK21418<>unlucky<>ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・　・・ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ <>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
7924<>2013/06/03 21:55:24<>RKN10990<>アツトV<>来た。アイディア<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
7925<>2013/06/03 21:56:55<>GGO06260<>ENTERΔ【副管理人】<>えと・・・<>10GjBhJryIBlU<>111.171.157.47<><>27379383<><><>1<>
7926<>2013/06/03 21:56:57<>GGO06260<>ENTERΔ【副管理人】<>ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・　・・ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・<>10GjBhJryIBlU<>111.171.157.47<><>27379383<><><>1<>
7927<>2013/06/03 22:09:52<>KUI74245<>ぶっちょ<>ちょｗｗみん・・・  ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・　・・ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・ <>jaWAev8yOQius<>115.124.190.39<><>64879076<><><>1<>
7928<>2013/06/03 22:12:42<>GGO06260<>ENTERΔ【副管理人】<>これ何やって…ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・　・・ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・<>10GjBhJryIBlU<>111.171.157.47<><>27379383<><><>1<>
7929<>2013/06/03 22:21:47<>PIK21418<>unlucky<>な、なにをすｗホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・　・・ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ <>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
7930<>2013/06/03 22:25:37<>DHB76029<>げすと☆【副管理人】<>これ、会長さんが帰ってきたらどんな反応をするだろうかｗ<>42tn.xdmwTVvo<>27.98.8.13<>ts<>95064949<><><>1<>
7931<>2013/06/03 22:31:52<>AOK74058<>ラルド<>空気を読まずに発言します、ENTERさん、自然/ゼロの勝利数を<>74nB8yCCLTOiA<>60.153.107.1<><>09557323<><><><>
7932<>2013/06/03 22:32:17<>AOK74058<>ラルド<>１増やしてください、トミシゲさんからです<>74nB8yCCLTOiA<>60.153.107.1<><>09557323<><><><>
7933<>2013/06/03 22:50:58<>RKN10990<>アツトV<>ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・　・・ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・俺だ俺だ俺だ～！！！<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
7934<>2013/06/03 22:54:05<>GGO06260<>ENTERΔ【副管理人】<>あと6ですねホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・　・・ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・<>10GjBhJryIBlU<>111.171.157.47<><>27379383<><><>1<>
7935<>2013/06/03 23:00:54<>AOK74058<>ラルド<>ENTERさん、何気に返事jしてくれてる・・<>74nB8yCCLTOiA<>60.153.107.1<><>09557323<><><>1<>
7936<>2013/06/03 23:03:11<>AOK74058<>ラルド<>ENTERさん、自然/ゼロの勝利数を増やしてください<>74nB8yCCLTOiA<>60.153.107.1<><>09557323<><><><>
7937<>2013/06/03 23:03:44<>AOK74058<>ラルド<>量産機好きさんから１勝です<>74nB8yCCLTOiA<>60.153.107.1<><>09557323<><><><>
7938<>2013/06/03 23:10:04<>PIK21418<>unlucky<>アツトさん、すみませんでしたｍ（＿　＿）ｍ<>reKDYI.Jljip.<>222.147.37.66<>full<>65128379<><><>1<>
7939<>2013/06/03 23:18:49<>RKN10990<>アツトV<>いえいえ大丈夫です<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
7940<>2013/06/03 23:27:51<>AOK74058<>ラルド<>ENTERさん、自然/ゼロの勝利数を増やしてください。量産機好きさんから１勝です<>74nB8yCCLTOiA<>60.153.107.1<><>09557323<><><><>
7941<>2013/06/03 23:31:53<>SAO06260<>ENTER禊【会長(仮)】<>弐回目…<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>27379383<><><>1<>
7942<>2013/06/03 23:32:17<>SAO06260<>ENTER禊【会長(仮)】<>後四！！<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>27379383<><><>1<>
7943<>2013/06/03 23:33:13<>GGO06260<>ENTERΔ【副管理人】<>ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・　・・ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・　ホモォ…┌（┌ ＾o＾）┐ホモォ・・・　ホモォ…┌（＾o＾ ┐）┐ホモォ・・・<>10GjBhJryIBlU<>111.171.157.47<><>27379383<><><>1<>
7944<>2013/06/04 15:56:38<>RKN10990<>アツトV<>徹底的に弱点をつきましたなあ<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
7945<>2013/06/04 16:00:34<>RKN10990<>アツトV<>リベンジお願いします<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
7946<>2013/06/04 16:06:12<>RKN10990<>アツトV<>まあいいや誰でもいいから相手して下せぇ<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
7947<>2013/06/04 16:54:36<>MHT49907<>ユウ<>・・・<>hiBxO1Cia.UZ6<>1.73.81.109<>tf<>79880397<><><>1<>
7948<>2013/06/04 16:59:26<>RKN10990<>アツトV<>・・・<>24./lxoo1kNEs<>221.82.240.148<><>20569128<><><>1<>
7949<>2013/06/04 21:22:42<>NAD08121<>人参<>ゼロだけで勝ちました<>ni8IJwa5gN4Oo<>126.194.15.73<>rainbow<>06544263<><><>1<>
7950<>2013/06/04 21:23:18<>NAD08121<>人参<>量産機好きさんも証明してもらえますか？<>ni8IJwa5gN4Oo<>126.194.15.73<>rainbow<>06544263<><><>1<>
7951<>2013/06/04 21:25:35<>SAO06260<>ENTER禊【会長(仮)】<>・・・？？二回目？？w<>10GjBhJryIBlU<>111.171.157.47<>kaicho<>27379383<><><>1<>
7952<>2013/06/04 21:25:53<>NAD08121<>人参<>うん<>ni8IJwa5gN4Oo<>126.194.15.73<>rainbow<>06544263<><><>1<>
7953<>2013/06/04 21:26:04<>NAD08121<>人参<>なんか結構いけるね<>ni8IJwa5gN4Oo<>126.194.15.73<>rainbow<>06544263<><><>1<>
7954<>2013/06/04 21:26:15<>GGO06260<>ENTERΔ【副管理人】<>ｗｗ<>10GjBhJryIBlU<>111.171.157.47<><>27379383<><><>1<>
7955<>2013/06/04 21:26:24<>GGO06260<>ENTERΔ【副管理人】<>じゃあ三回にする・・？？ｗ<>10GjBhJryIBlU<>111.171.157.47<><>27379383<><><>1<>
7956<>2013/06/04 21:26:45<>NAD08121<>人参<>そうしますか<>ni8IJwa5gN4Oo<>126.194.15.73<>rainbow<>06544263<><><>1<>
7957<>2013/06/04 21:42:17<>NAD08121<>人参<>ゼロで勝ちました<>ni8IJwa5gN4Oo<>126.194.15.73<>rainbow<>06544263<><><>1<>
