33880<>2014/01/15 21:16:00<>VRT91746<>量産機好き改<>実際淫夢ネタはだいぶにわか　忍殺語はマスターした自信がある<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
33883<>2014/01/15 21:18:09<>VRT91746<>量産機好き改<>デッキが作りたいけれど　なんとかしてこの垢を負け越しから解放したい<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
33897<>2014/01/15 21:24:30<>RRJ48980<>ろろじ48980<>アトモスフィアを感じるんだ(適当)<>abFZSxKKdq5s6<>126.192.1.8<>nw<>61412509<><><>1<>
33899<>2014/01/15 21:25:37<>VRT91746<>量産機好き改<>ニンジャ的ジツにあふれたデッキを組んでみたい<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
33901<>2014/01/15 21:28:27<>VRT91746<>量産機好き改<>対戦相手が爆発四散するようなデッキもいいな<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><><>
33902<>2014/01/15 21:29:15<>RRJ48980<>ろろじ48980<>普通に忍ビートでいいんじゃない？<>abFZSxKKdq5s6<>126.192.1.8<>nw<>61412509<><><>1<>
33903<>2014/01/15 21:31:47<>VRT91746<>量産機好き改<>まずはコジキにもそうあるオーソドックスなニンジャデッキを・・・<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
33904<>2014/01/15 21:32:36<>RRJ48980<>ろろじ48980<>ハンゾウビートだな、古事記にもそう書かれている<>abFZSxKKdq5s6<>126.192.1.8<>nw<>61412509<><><>1<>
33905<>2014/01/15 21:55:04<>LND00111<>エール<>なんだこの掲示板は・・ホモだらけじゃないか・・たまげたなぁ・・<>maSynouC2LJgI<>118.18.57.161<>christmas<>30466524<><><>1<>
33906<>2014/01/15 21:57:01<>RRJ48980<>ろろじ48980<>まっ多少はね？<>abFZSxKKdq5s6<>126.192.1.8<>nw<>61412509<><><>1<>
33907<>2014/01/15 21:58:08<>PIK21410<>codeⅣ unlucky<>俺はホモじゃないーい！（憤怒）<>ge6nCzVjMZFs2<>222.147.32.126<><>05326288<><><>1<>
33908<>2014/01/15 21:59:59<>VRT91746<>量産機好き改<>お前ノンケかよぉ！（驚愕）<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
33909<>2014/01/15 22:00:45<>RRJ48980<>ろろじ48980<>俺もホモじゃないんだがなぁw<>abFZSxKKdq5s6<>126.192.1.8<>nw<>61412509<><><>1<>
33910<>2014/01/15 22:02:22<>LND00111<>エール<>ジャスミンちゃん可愛いんじゃ＾～<>maSynouC2LJgI<>118.18.57.161<>christmas<>30466524<><><>1<>
33911<>2014/01/15 22:03:19<>RRJ48980<>ろろじ48980<>ジェニーちゃんにならハンデスされてもいい！<>abFZSxKKdq5s6<>126.192.1.8<>nw<>61412509<><><>1<>
33912<>2014/01/15 22:05:01<>RRJ48980<>ろろじ48980<>ただしパクリオ、テメーは駄目だ<>abFZSxKKdq5s6<>126.192.1.8<>nw<>61412509<><><>1<>
33913<>2014/01/15 22:08:26<>SAO06260<>ENTER禊・副管理人<>俺はどっちも行けるから・・・<>13Taew7IRe7EM<>124.27.53.76<>kun<>61694098<><><>1<>
33914<>2014/01/15 22:13:45<>ZWQ22222<>デュエル　アイドル<>やっぱ　運転大変っす・・・<>00FeSVtLi0ngE<>114.184.164.8<>christmas<>81785542<><><>1<>
33917<>2014/01/15 23:00:18<>VRT91746<>量産機好き改<>この垢で負け越し脱出はもう諦めるべきなのだろうか<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
33918<>2014/01/15 23:01:14<>MOR38922<>Rêve<>諦めたらそこで試合終了ですよ<>zgjyWktiJR1gs<>42.147.234.53<><>77154256<><><>1<>
33919<>2014/01/15 23:01:36<>SAO06260<>ENTER禊・副管理人<>せやな　あきらめたらそこで…<>13Taew7IRe7EM<>124.27.53.76<>kun<>61694098<><><>1<>
33920<>2014/01/15 23:01:54<>SAO06260<>ENTER禊・副管理人<>俺はＧＧＯのアカウントはもうあきらめてるがｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>61694098<><><>1<>
33921<>2014/01/15 23:02:09<>VRT91746<>量産機好き改<>負け越し脱出諦める→ネタデッキに走れる（ぇ<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
33929<>2014/01/15 23:52:19<>WJG76264<>黒犬<>初心者でもいいという片しませんか？<>22MWIUZQ9LwIw<>123.223.140.202<><>14225584<><><>1<>
33930<>2014/01/16 00:11:43<>SAO06260<>ENTER禊・副管理人<>YTW29194 さんか！！！<>13Taew7IRe7EM<>124.27.53.76<>kun<>61694098<><><>1<>
33931<>2014/01/16 00:11:50<>SAO06260<>ENTER禊・副管理人<>今気づいたすいませんｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>61694098<><><>1<>
33932<>2014/01/16 15:37:08<>LGP94828<>黒犬<>いえいえ<>22MWIUZQ9LwIw<>123.223.140.202<><>65780053<><><>1<>
33933<>2014/01/16 16:14:27<>TAK14405<>たけひろ<>対戦したい<>Ta.XTMGnS7duM<>117.74.47.218<><>23696252<><><>1<>
33934<>2014/01/16 16:25:13<>BYM31296<>トミシゲ<>たけひろさん、ルールとか分らないのがあれば、教えます。なんで、無断退室はやめてください。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>08657903<><><>1<>
33935<>2014/01/16 17:27:46<>TAK14405<>たけひろ<>すいません<>Ta.XTMGnS7duM<>117.74.47.218<><>23696252<><><>1<>
33936<>2014/01/16 17:28:37<>BYM31296<>トミシゲ<>気にせずに。僕以外の人でも教えてくれるんで。自分は、１８時前に落ちますが。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>08657903<><><>1<>
33937<>2014/01/16 17:32:16<>TAK14405<>たけひろ<>誰かやりましょー<>Ta.XTMGnS7duM<>117.74.47.218<><>23696252<><><>4<>
33938<>2014/01/16 17:49:53<>TAK14405<>たけひろ<>一人対戦てどーやりますか？<>Ta.XTMGnS7duM<>117.74.47.218<><>23696252<><><>4<>
33939<>2014/01/16 18:21:06<>LGP94828<>黒犬<>たけひろさん初心者同士で練習しませんか？<>22MWIUZQ9LwIw<>123.223.140.202<><>65780053<><><>1<>
33940<>2014/01/16 18:48:39<>TAK14405<>たけひろ<>はい<>Ta.XTMGnS7duM<>117.74.47.218<><>23696252<><><>1<>
33941<>2014/01/16 18:49:02<>TAK14405<>たけひろ<>いいですね<>Ta.XTMGnS7duM<>117.74.47.218<><>23696252<><><>1<>
33942<>2014/01/16 18:49:27<>TAK14405<>たけひろ<>ありがとうございます<>Ta.XTMGnS7duM<>117.74.47.218<><>23696252<><><>1<>
33943<>2014/01/16 19:23:35<>LGP94828<>黒犬<>20時くらいなら時間が空くのでその時に<>22MWIUZQ9LwIw<>123.223.140.202<><>73126322<><><>1<>
33944<>2014/01/16 20:02:20<>GOD69696<>佐奈<>アタックチャンスって、クリーチャーにATを付与するって感覚でいいのかな？<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33945<>2014/01/16 20:03:22<>PIK21410<>codeⅣ unlucky<>タイミングも一緒だしそんな感じかと<>ge6nCzVjMZFs2<>222.147.32.126<><>54342713<><><>1<>
33946<>2014/01/16 20:06:22<>GOD69696<>佐奈<>あざす<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33947<>2014/01/16 20:07:37<>PIK21410<>codeⅣ unlucky<>佐奈さんがなにかよからぬことを・・・たくらんでる気がする<>ge6nCzVjMZFs2<>222.147.32.126<><>54342713<><><>1<>
33948<>2014/01/16 20:10:27<>GOD69696<>佐奈<>そそそそんなことないっすよ((((；ﾟДﾟ))))<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33949<>2014/01/16 20:30:09<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>50707983<><><>1<>
33950<>2014/01/16 20:33:22<>PIK21410<>codeⅣ unlucky<>イリュージョンとATもちのクリを組み合わせてとか・・・<>ge6nCzVjMZFs2<>222.147.32.126<><>54342713<><><>1<>
33951<>2014/01/16 22:00:17<>NAD08121<>人参<>黒犬さん、無断退室はやめましょう<>ni8IJwa5gN4Oo<>126.212.144.250<>ex<>93585058<><><>1<>
33952<>2014/01/16 22:28:32<>PIK21410<>codeⅣ unlucky<>ヴォルグサンダー使いすぎると、悠久を入れる人が増えるんだろうな・・・<>ge6nCzVjMZFs2<>222.147.32.126<><>54342713<><><>1<>
33953<>2014/01/16 22:51:31<>PIK21410<>codeⅣ unlucky<>ザビミラでヴォルグ破壊して破壊したヴォルグを出すのは可能？<>ge6nCzVjMZFs2<>222.147.32.126<><>54342713<><><>1<>
33954<>2014/01/16 22:56:17<>BYM31296<>トミシゲ<>出来るんじゃない？カーキンの動画でもそんなデッキ紹介してたような<>akLFVEQSeRsGw<>126.47.169.238<>ts<>65749267<><><>1<>
33955<>2014/01/16 22:57:30<>XLG77758<>ロリーティオ☆<>いけるよーｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>51623881<><><>1<>
33956<>2014/01/16 22:57:52<>BYM31296<>トミシゲ<>かなり前の動画で、エンペラー・キリコと一緒に使ったデッキがあったような<>akLFVEQSeRsGw<>126.47.169.238<>ts<>65749267<><><>1<>
33957<>2014/01/16 22:59:41<>BYM31296<>トミシゲ<>カードキングダム　デュエマ　　ヴォルグサンダー　　ってユーチューブで調べれば出てくる<>akLFVEQSeRsGw<>126.47.169.238<>ts<>65749267<><><>1<>
33958<>2014/01/16 23:02:46<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>65749267<><><>1<>
33959<>2014/01/16 23:37:47<>XLG77758<>ロリーティオ☆<>何故だ！　何故、闇の魔剣士だけみつからねぇ！？ｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>51623881<><><>1<>
33960<>2014/01/16 23:38:09<>SAO06260<>ENTER禊・副管理人<>見つからないとはwww<>13Taew7IRe7EM<>124.27.53.76<>kun<>61694098<><><>1<>
33961<>2014/01/16 23:38:21<>SAO06260<>ENTER禊・副管理人<>どういうことやｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>61694098<><><>1<>
33962<>2014/01/16 23:40:11<>XLG77758<>ロリーティオ☆<>パズドラで珍客イベント、　４色魔剣士までは見つかったｗ　＝＠１色がｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>51623881<><><>1<>
33963<>2014/01/16 23:46:09<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ無理して全部見つけるものじゃないwww　　スキルマ目指すようにあれ出てきてるはずだと思うけどww<>13Taew7IRe7EM<>124.27.53.76<>kun<>61694098<><><>1<>
33964<>2014/01/17 00:08:45<>XLG77758<>ロリーティオ☆<>確かにそうだけど、一番ほしい魔剣士がでないんだよっぉぉぉおぉｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>51623881<><><>1<>
33965<>2014/01/17 00:13:31<>SAO06260<>ENTER禊・副管理人<>ｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>61694098<><><>1<>
33966<>2014/01/17 00:13:44<>SAO06260<>ENTER禊・副管理人<>俺のを上げようか（ぇ<>13Taew7IRe7EM<>124.27.53.76<>kun<>61694098<><><>1<>
33967<>2014/01/17 00:14:09<>SAO06260<>ENTER禊・副管理人<>たからさんのあの新デッキの売り文句が「ゴッドフェス開幕」でわろたｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<>kun<>61694098<><><>1<>
33968<>2014/01/17 00:15:31<>SAO06260<>ENTER禊・副管理人<>ってか発売もう明日かwww<>13Taew7IRe7EM<>124.27.53.76<>kun<>61694098<><><>1<>
33969<>2014/01/17 00:18:25<>BYM31296<>トミシゲ<>意外にバルカディアＮＥＸのデッキ行けるか<>akLFVEQSeRsGw<>126.47.169.238<>ts<>65749267<><><>1<>
33970<>2014/01/17 00:50:49<>SAO06260<>ENTER禊・副管理人<>まぁでもあの内容ならNを値下がり単体で買ったほうが圧倒的にいいよな…<>13Taew7IRe7EM<>124.27.53.76<>kun<>61694098<><><>1<>
33971<>2014/01/17 01:13:27<>PIK21410<>codeⅣ unlucky<>ゴッドでるからと期待したけど中身見たらダメダメじゃんｗ効果見たらほとんどゴッドノヴァOMG限定ってｗｗｗ<>ge6nCzVjMZFs2<>222.147.32.126<><>54342713<><><>1<>
33972<>2014/01/17 01:13:57<>SYT06260<>韓雪熙<>まさにｗｗｗ<>13Taew7IRe7EM<>124.27.53.76<><>04570139<><><>1<>
33973<>2014/01/17 01:15:20<>PIK21410<>codeⅣ unlucky<>ゴッドノヴァとはいったいなんだったのかってレベルｗ<>ge6nCzVjMZFs2<>222.147.32.126<><>54342713<><><>1<>
33974<>2014/01/17 01:16:07<>PIK21410<>codeⅣ unlucky<>オラクルDJはシューゲイザーとかに使えそうだな<>ge6nCzVjMZFs2<>222.147.32.126<><>54342713<><><>1<>
33975<>2014/01/17 01:17:39<>PIK21410<>codeⅣ unlucky<>どうしてこうオラクルサイドは冷遇されるかね、弱くはないがアウトレイジに比べると見劣りする<>ge6nCzVjMZFs2<>222.147.32.126<><>54342713<><><>1<>
33976<>2014/01/17 01:19:45<>SYT06260<>韓雪熙<>いや～わからんよ～？　カツキングもげすとさんとかそのままだと使いにくいとか言ってたけど闇自然速攻でも対応できたし…<>13Taew7IRe7EM<>124.27.53.76<><>04570139<><><>1<>
33977<>2014/01/17 01:19:56<>SYT06260<>韓雪熙<>意外とうまく回るの、、、かもｗ<>13Taew7IRe7EM<>124.27.53.76<><>04570139<><><>1<>
33978<>2014/01/17 01:20:11<>SYT06260<>韓雪熙<>とりまここで使ってみて回してみたいなw<>13Taew7IRe7EM<>124.27.53.76<><>04570139<><><>1<>
33979<>2014/01/17 01:29:12<>PIK21410<>codeⅣ unlucky<>オラクルサイドってオラクリオン→ゴッドノヴァ→ゴッドノヴァオメガってな感じでぶつ切りになってる気がする<>ge6nCzVjMZFs2<>222.147.32.126<><>54342713<><><>1<>
33980<>2014/01/17 01:29:33<>PIK21410<>codeⅣ unlucky<>一方アウトレイジはずっとアウトレイジとアウトレイジMAX<>ge6nCzVjMZFs2<>222.147.32.126<><>54342713<><><>1<>
33981<>2014/01/17 01:30:09<>SYT06260<>韓雪熙<>お、おう<>13Taew7IRe7EM<>124.27.53.76<><>04570139<><><>1<>
33982<>2014/01/17 05:02:41<>GOD69696<>佐奈<>ヴァンパイアスキルマ完了(｀・ω・´)<>saPB38cIBcA4M<>119.238.106.154<>full<>85905536<><><>1<>
33983<>2014/01/17 17:43:01<>BYM31296<>トミシゲ<>誰か対戦しませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>ts<>89456412<><><>1<>
33984<>2014/01/17 18:26:13<>TAK14405<>たけひろ<>だーれーかー対戦しよ〜<>Ta.XTMGnS7duM<>117.74.47.218<><>23696252<><><>1<>
33985<>2014/01/17 20:54:33<>SAO06260<>ENTER禊・副管理人<>ヴァンパイアワロタwww<>13Taew7IRe7EM<>124.27.53.76<>kun<>04570139<><><>1<>
33986<>2014/01/17 21:54:10<>XLG77758<>ロリーティオ☆<>ばんちゃですｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>13612245<><><>1<>
33987<>2014/01/17 21:55:07<>XLG77758<>ロリーティオ☆<>今回のＯＭＧデッキ、綺麗に回れば強いかな・・・？；　だけどチャージャー系がほしいところｗ　強引に詰めるなら黒幕と魔天をぶちこんだりｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>13612245<><><>1<>
33988<>2014/01/17 21:56:11<>XLG77758<>ロリーティオ☆<>さて、問題はこれをまた自分がデータを入れるのか＾ｑ＾<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>13612245<><><>1<>
33989<>2014/01/17 22:00:59<>NAD08121<>人参<>がんばってくださいｗ<>ni8IJwa5gN4Oo<>126.194.17.188<>ex<>48314366<><><>1<>
33990<>2014/01/17 22:15:11<>XLG77758<>ロリーティオ☆<>明日から頑張るｗ<>42tn.xdmwTVvo<>27.98.8.13<>nlw<>13612245<><><>1<>
33991<>2014/01/17 23:02:57<>VRT91746<>量産機好き改<>無断退室・・・？エラーかなんか落ち・・・？<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
33992<>2014/01/17 23:15:57<>BYM31296<>トミシゲ<>たけひろさん、デュエルの最初の終了後にちゃんとあいさつを入れた方がいいです<>akLFVEQSeRsGw<>126.47.169.238<>ts<>18341250<><><>1<>
33993<>2014/01/17 23:37:06<>VRT91746<>量産機好き改<>ドンドンスランプナウ。<>8jx9UV2DjsqK.<>203.165.201.106<>lwd<>23826830<><><>1<>
