26555<>2013/10/30 00:03:19<>SAO06260<>ENTER禊・副管理人<>いえいえ・・・<>13Taew7IRe7EM<>111.171.161.87<>kaiin2<>96841095<><><>1<>
26556<>2013/10/30 01:32:57<>SAO06260<>ENTER禊・副管理人<>佐奈さんまだいたんだ…<>13Taew7IRe7EM<>111.171.161.87<>kaiin2<>96841095<><><>1<>
26557<>2013/10/30 01:36:29<>RTA01234<>覚醒した佐奈<>うん<>saPB38cIBcA4M<>219.107.120.104<><>96482825<><><>1<>
26558<>2013/10/30 02:11:03<>RTA01234<>覚醒した佐奈<>ヒトガイナイデス<>saPB38cIBcA4M<>219.107.120.104<><>96482825<><><>1<>
26559<>2013/10/30 02:36:38<>RTA01234<>覚醒した佐奈<>カーキンの新しいDM動画見ながら対戦相手待ちなう<>saPB38cIBcA4M<>219.107.120.104<><>96482825<><><>1<>
26560<>2013/10/30 04:13:47<>RTA01234<>覚醒した佐奈<>寝る<>saPB38cIBcA4M<>219.107.120.104<><>96482825<><><>1<>
26561<>2013/10/30 05:29:59<>LRT96913<>おんせん<>準黒単、復活させようかな…<>shYtXDbiVaYqI<>118.93.238.106<>wf<>72052901<><><>1<>
26562<>2013/11/01 00:19:09<>SAO06260<>ENTER禊・副管理人<>ファントム・ベールで攻撃できる一体が攻撃してきた、自分のブロッカーで迎撃、した場合相手のブロッカーはタップされてる自分のブロッカーを攻撃できることになるけどそれは強制？<>13Taew7IRe7EM<>111.171.161.87<>kaiin2<>96841095<><><>1<>
26563<>2013/11/01 01:01:03<>NER00000<>N.e.r@keyboard<>強制ですね<>nePCMrJhSH.Q.<>119.72.193.72<>hirand<>76033317<><><>1<>
26564<>2013/11/01 01:04:40<>NER00000<>N.e.r@keyboard<>攻撃する事が出来ないって書いてあったり、召還酔いであるときは勿論できませんが<>nePCMrJhSH.Q.<>119.72.193.72<>hirand<>76033317<><><>1<>
26565<>2013/11/01 01:24:20<>SAO06260<>ENTER禊・副管理人<>ネルさんおひさ！！！<>13Taew7IRe7EM<>111.171.161.87<>kaiin2<>96841095<><><>1<>
26566<>2013/11/01 16:19:34<>CHK74106<>帰宅部二年後部長<>こんにちは～　って・・　人いない。<>339eY22kVzPK2<>180.4.98.73<>kaicho<>01554271<><><>1<>
26567<>2013/11/01 18:56:39<>SBV19127<>BV<>こんばんわ～<>24./lxoo1kNEs<>221.82.240.148<>tf<>27369242<><><>1<>
26568<>2013/11/02 00:34:01<>VRR18202<>勝利宣言鬼丸「覇」<>おやすみ〜<>sowvlvW8dVtME<>125.215.112.136<><>90705217<><><>1<>
26569<>2013/11/02 17:29:29<>XLG77758<>ロリーティオ☆<>katさんお疲れ様です<>42tn.xdmwTVvo<>27.98.8.13<><>33243729<><><>1<>
26570<>2013/11/02 17:33:33<>TIC16880<>kat（管理人）<>お疲れ様です。<>mij2VV3rEtayU<>223.133.63.199<>admin<>55187779<><><>1<>
26571<>2013/11/02 18:04:35<>XLG77758<>ロリーティオ☆<>仁義なきロワイアルのデータを実装しました。なお、Ｐサファイアが不正防止に焼却になっているので、そこはうまくキャンセル等使って利用してください<>42tn.xdmwTVvo<>27.98.8.13<><>33243729<><><><>
26572<>2013/11/02 18:06:22<>XLG77758<>ロリーティオ☆<>また、アウトレイジＭＡＸがアウトレイジからの進化がまだ未実装など相変わらずなところもあり、ゴッドノヴァのリンク設定の実装は未定で名も無きのリンクに関しては面倒なためにやりませんｗ(ｫｨ<>42tn.xdmwTVvo<>27.98.8.13<><>33243729<><><><>
26573<>2013/11/04 12:33:14<>CHK74106<>帰宅部二年後部長<>ふぅ・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>93995417<><><>1<>
26574<>2013/11/04 12:33:54<>CHK74106<>帰宅部二年後部長<>あれ・・・なんか？？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>93995417<><><>1<>
26575<>2013/11/04 16:43:39<>SAO06260<>ENTER禊・副管理人<>きょんさんあれだね、コメ長すぎて最終更新時間わからんｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>94303819<><><>1<>
26576<>2013/11/04 19:32:05<>BYM31296<>トミシゲ<>なんか久しぶりにここに来たけど、ＵＲＬが変わるとは。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>87290203<><><>1<>
26577<>2013/11/04 21:43:14<>CHK74106<>帰宅部二年後部長<>ウィキにここのURLはっといた★<>339eY22kVzPK2<>180.4.98.73<>kaicho<>55136613<><><>1<>
26578<>2013/11/05 22:52:31<>PIK21410<>codeⅣ unlucky<>規格外TGVってもとのフレミングジェットより確実に強いよな<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26579<>2013/11/05 22:53:33<>NAD08121<>人参<>マジか、自分的にはフレミングのほうが使いやすいと思ってるんだが・・・<>ni8IJwa5gN4Oo<>126.213.137.96<>ex<>90928002<><><>1<>
26580<>2013/11/05 22:55:03<>PIK21410<>codeⅣ unlucky<>ホルモンとかがでてアウトレイジ比率が高めやすくなった<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26581<>2013/11/05 22:56:33<>NAD08121<>人参<>なるほど<>ni8IJwa5gN4Oo<>126.213.137.96<>ex<>90928002<><><>1<>
26582<>2013/11/05 22:57:05<>NAD08121<>人参<>でもフレミングはドラゴンデッキでたまに大活躍するからデッキ次第なんだよな結局<>ni8IJwa5gN4Oo<>126.213.137.96<>ex<>90928002<><><>1<>
26583<>2013/11/05 22:58:13<>PIK21410<>codeⅣ unlucky<>フレミングはドラゴンが増えるたび居場所が削られていってる気がする<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26584<>2013/11/05 22:59:38<>NAD08121<>人参<>大型狙いだと居場所は消えるが速攻型だと結構強いと思うんだよ<>ni8IJwa5gN4Oo<>126.213.137.96<>ex<>90928002<><><>1<>
26585<>2013/11/05 23:02:40<>PIK21410<>codeⅣ unlucky<>連ドラ自体が高速化してるから・・・<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26586<>2013/11/05 23:04:38<>NAD08121<>人参<>だ、だがまだコッコと組み合わせればなんとか・・・<>ni8IJwa5gN4Oo<>126.213.137.96<>ex<>90928002<><><>1<>
26587<>2013/11/05 23:06:32<>PIK21410<>codeⅣ unlucky<>コッコは今は減ったとは言え焼き鳥にされるし、真っ先に除去対象ｗｗ<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26588<>2013/11/05 23:07:29<>NAD08121<>人参<>やっぱフレミングの時代は終わってしまったのか・・・<>ni8IJwa5gN4Oo<>126.213.137.96<>ex<>90928002<><><>1<>
26589<>2013/11/05 23:08:24<>PIK21410<>codeⅣ unlucky<>フレミングよりはロイヤルストレートのほうが優先されるしな<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26590<>2013/11/05 23:08:53<>NAD08121<>人参<>ああ、あれは強すぎた<>ni8IJwa5gN4Oo<>126.213.137.96<>ex<>90928002<><><>1<>
26591<>2013/11/05 23:09:51<>NAD08121<>人参<>フレミング・・・結構強いと思ってたんだがなぁ・・・<>ni8IJwa5gN4Oo<>126.213.137.96<>ex<>90928002<><><>1<>
26592<>2013/11/05 23:10:05<>PIK21410<>codeⅣ unlucky<>フレミングじゃ一人でダイレクトいけないけどロイヤルだと一人でできちゃうもんな<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26593<>2013/11/05 23:10:12<>NAD08121<>人参<>時代にはやっぱ勝てないな<>ni8IJwa5gN4Oo<>126.213.137.96<>ex<>90928002<><><>1<>
26594<>2013/11/05 23:10:46<>PIK21410<>codeⅣ unlucky<>強いけどライバルが多すぎるんだ・・・<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26595<>2013/11/05 23:12:00<>VRT91747<>∀量産機好き<>そんなに言うなら俺がフレミングデッキを作るしか・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>07432966<><><>1<>
26596<>2013/11/05 23:12:45<>PIK21410<>codeⅣ unlucky<>おお、これは期待<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26597<>2013/11/05 23:13:23<>NAD08121<>人参<>楽しみにしとくｗ<>ni8IJwa5gN4Oo<>126.213.137.96<>ex<>90928002<><><>1<>
26598<>2013/11/05 23:14:24<>VRT91747<>∀量産機好き<>既に新しいデッキを作ったが急遽さらに新型デッキを開発する羽目になるとは・・・ｗ<>8jx9UV2DjsqK.<>203.165.201.106<><>07432966<><><>1<>
26599<>2013/11/05 23:14:50<>NAD08121<>人参<>適当にドラゴン詰めてればすぐに終わるさｗ<>ni8IJwa5gN4Oo<>126.213.137.96<>ex<>90928002<><><>1<>
26600<>2013/11/05 23:15:40<>PIK21410<>codeⅣ unlucky<>連ドラのロイヤル枠をフレミングに変えるだけの簡単な仕事だｗｗ<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26601<>2013/11/05 23:25:20<>VRT91747<>∀量産機好き<>事故率ってなんだったかよくわからないようなドラゴンデッキができた<>8jx9UV2DjsqK.<>203.165.201.106<><>07432966<><><>1<>
26602<>2013/11/05 23:27:03<>NAD08121<>人参<>では早速やりません？<>ni8IJwa5gN4Oo<>126.213.5.133<>ex<>90928002<><><>1<>
26603<>2013/11/05 23:50:53<>BYM31296<>トミシゲ<>ホーガンデッキに新しいカードを入れるべきか。<>akLFVEQSeRsGw<>126.47.169.238<>ts<>43141583<><><>1<>
26604<>2013/11/06 21:44:11<>PIK21410<>codeⅣ unlucky<>突然白黒に・・・<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26605<>2013/11/06 21:47:07<>PIK21410<>codeⅣ unlucky<>も、戻った・・・なんだったのだろうか・・・<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26606<>2013/11/06 21:52:45<>SAO06260<>ENTER禊・副管理人<>会長がなんか祝ってほしいみたいだよ～誕生日<>13Taew7IRe7EM<>111.171.161.87<>kun<>94303819<><><>1<>
26607<>2013/11/06 21:58:51<>PIK21410<>codeⅣ unlucky<>会長誕生日おめでとうございます！<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26608<>2013/11/06 21:59:06<>CHK74106<>帰宅部二年後部長<>ありがとうございます<>339eY22kVzPK2<>180.4.98.73<>kaicho<>11575800<><><>1<>
26609<>2013/11/06 21:59:17<>NAD08121<>人参<>おお！おめでとうございます！<>ni8IJwa5gN4Oo<>126.212.141.238<>ex<>46119808<><><>1<>
26610<>2013/11/06 21:59:22<>CHK74106<>帰宅部二年後部長<>ネット世界はいいね♪<>339eY22kVzPK2<>180.4.98.73<>kaicho<>11575800<><><>1<>
26611<>2013/11/06 21:59:38<>CHK74106<>帰宅部二年後部長<>ありがとうございます<>339eY22kVzPK2<>180.4.98.73<>kaicho<>11575800<><><>1<>
26612<>2013/11/06 22:00:42<>EFZ21214<>きょんぜろ<>なんだかかわいいなｗ　おめでとうございます！<>poPpkxSoPCPEQ<>61.44.177.147<><>60656245<><><>1<>
26613<>2013/11/06 22:01:00<>PIK21410<>codeⅣ unlucky<>白黒になるんだが、俺だけ？<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26614<>2013/11/06 22:01:32<>NAD08121<>人参<>自分は白黒にはならないが・・・<>ni8IJwa5gN4Oo<>126.212.141.238<>ex<>46119808<><><>1<>
26615<>2013/11/06 22:01:37<>CHK74106<>帰宅部二年後部長<>はい<>339eY22kVzPK2<>180.4.98.73<>kaicho<>08093980<><><>1<>
26616<>2013/11/06 22:01:59<>CHK74106<>帰宅部二年後部長<>きょんさん、ありがとうございます<>339eY22kVzPK2<>180.4.98.73<>kaicho<>08093980<><><>1<>
26617<>2013/11/06 22:02:02<>PIK21410<>codeⅣ unlucky<>まじか・・・<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26618<>2013/11/06 22:02:19<>PIK21410<>codeⅣ unlucky<>あ、治った<>ge6nCzVjMZFs2<>222.147.32.126<><>34048694<><><>1<>
26619<>2013/11/06 22:03:09<>CHK74106<>帰宅部二年後部長<>よかったです<>339eY22kVzPK2<>180.4.98.73<>kaicho<>09917165<><><>1<>
26620<>2013/11/07 22:00:55<>CHK74106<>帰宅部二年後部長<>あ、kat様が約８分前までおられたようです。<>339eY22kVzPK2<>180.4.98.73<>kaicho<>09917165<><><><>
26621<>2013/11/09 19:33:02<>PIK21410<>codeⅣ unlucky<>毎回思うんだがインフェルノゲートよりインフェルノサインのほうが減算ｐが多いのはなぜ？<>ge6nCzVjMZFs2<>222.147.32.126<><>66618893<><><>1<>
26622<>2013/11/09 20:01:06<>XLG77758<>ロリーティオ☆<>ＳＴがついているからじゃない？　まぁ、放置になっているだけだし<>42tn.xdmwTVvo<>27.98.8.13<><>59433373<><><>1<>
26623<>2013/11/09 20:03:15<>PIK21410<>codeⅣ unlucky<>そういうことか<>ge6nCzVjMZFs2<>222.147.32.126<><>66618893<><><>1<>
26624<>2013/11/10 22:09:43<>CHK74106<>帰宅部二年後部長<>どなたか9日の21時以降、ENTERさんにあいましたか？？<>339eY22kVzPK2<>180.4.98.73<>kaicho<>29022872<><><><>
26625<>2013/11/10 22:10:37<>CHK74106<>帰宅部二年後部長<>きょんさんが先ほど見たようでした・・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>29022872<><><>1<>
26626<>2013/11/10 22:15:24<>EFZ21214<>きょんぜろ<>ENTERさんになにが・・・！？<>poPpkxSoPCPEQ<>61.44.179.214<><>07902845<><><>1<>
26627<>2013/11/11 09:09:26<>CHK74106<>帰宅部二年後部長<>いえ・・・メールの返事がなかなかないので・・・　でも、先ほどきました<>339eY22kVzPK2<>180.4.98.73<>kaicho<>29022872<><><>1<>
26628<>2013/11/11 20:44:16<>SAO06260<>ENTER禊・副管理人<>どんな心配性だww<>13Taew7IRe7EM<>111.171.161.87<>kun<>61256277<><><>1<>
26629<>2013/11/11 20:52:43<>RTA01234<>覚醒した佐奈<>彼女かよ！←<>saPB38cIBcA4M<>219.107.120.104<><>44981020<><><>1<>
26630<>2013/11/11 20:54:06<>SAO06260<>ENTER禊・副管理人<> 彼女かよ！part2←  <>13Taew7IRe7EM<>111.171.161.87<>kun<>61256277<><><>1<>
26631<>2013/11/11 21:34:22<>PIK21410<>codeⅣ unlucky<>彼女かよ！part3←<>ge6nCzVjMZFs2<>222.147.32.126<><>17468935<><><>1<>
26632<>2013/11/11 22:08:23<>CHK74106<>帰宅部二年後部長<>wwwwwww<>339eY22kVzPK2<>180.4.98.73<>kaicho<>11226416<><><>1<>
26633<>2013/11/11 22:08:42<>CHK74106<>帰宅部二年後部長<>僕はホモではないよ★<>339eY22kVzPK2<>180.4.98.73<>kaicho<>11226416<><><>1<>
26634<>2013/11/11 22:09:30<>PIK21410<>codeⅣ unlucky<>おお、会長だ、お久しぶりです<>ge6nCzVjMZFs2<>222.147.32.126<><>17468935<><><>1<>
26635<>2013/11/11 22:10:26<>CHK74106<>帰宅部二年後部長<>おひさしぶりです<>339eY22kVzPK2<>180.4.98.73<>kaicho<>09430596<><><>1<>
26636<>2013/11/11 22:12:05<>CHK74106<>帰宅部二年後部長<>さて、推進会の仕事してない自分・・・　明日ぐらいにはしよう・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>09430596<><><>1<>
26637<>2013/11/11 22:14:45<>CHK74106<>帰宅部二年後部長<>おやすみです＾＾<>339eY22kVzPK2<>180.4.98.73<>kaicho<>77644633<><><>1<>
26638<>2013/11/11 22:22:59<>MSS00000<>めしめし<>そのうち超次元ゾーンと覚醒／解除、覚醒リンクに対応したバージョン投げますね<>mesqounZhyOEU<>2400:2653:2300:5c00:9108:2c3e:54e1:4680<><>92215349<><><>1<>
26639<>2013/11/11 22:52:31<>NAD08123<>人参（４）<>ついに覚醒実装・・・？<>ni8IJwa5gN4Oo<>126.194.13.74<><>05867283<><><>1<>
26640<>2013/11/11 22:53:16<>PIK21410<>codeⅣ unlucky<>う・・・覚醒のある環境を経験してないからやばいなｗｗｗ<>ge6nCzVjMZFs2<>222.147.32.126<><>17468935<><><>1<>
26641<>2013/11/11 22:55:47<>PIK21410<>codeⅣ unlucky<>リアル所持のサイキックカードはジョンとヤヌスぐらいだし・・・<>ge6nCzVjMZFs2<>222.147.32.126<><>17468935<><><>1<>
26642<>2013/11/11 23:11:18<>RTA01234<>覚醒した佐奈<>遂に覚醒か･･･　早くリアル所持のシャンメリーを回してみたい！<>saPB38cIBcA4M<>219.107.120.104<><>44981020<><><>1<>
26643<>2013/11/12 16:42:43<>SAO06260<>ENTER禊・副管理人<>了解で～す　メシス様はカードデータもう受け取った？<>13Taew7IRe7EM<>111.171.161.87<>kun<>61256277<><><>1<>
26644<>2013/11/12 16:43:29<>SAO06260<>ENTER禊・副管理人<>明日やろうはバカやr・・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>61256277<><><>1<>
26645<>2013/11/12 18:07:17<>MSS00000<>めしめし<>こっちへスクリプト直接適用してもらう感じです。自分のところに適用する予定は今のところないです<>mesqounZhyOEU<>2400:2653:2300:5c00:29dc:b71e:89a0:f696<><>92215349<><><>1<>
26646<>2013/11/12 18:29:48<>CHK74106<>帰宅部二年後部長<>ごめん、副会長・・・<>339eY22kVzPK2<>180.4.98.73<>kaicho<>78472259<><><><>
26647<>2013/11/12 20:25:27<>XLG77758<>ロリーティオ☆<>シャーロック「ほぉ、サイキックかｗ」　5000GT「ちょっとアップしてくるｗ」　ミーティオ「……ﾌﾌﾌｯ(」<>42tn.xdmwTVvo<>27.98.8.13<><>50666547<><><>1<>
26648<>2013/11/12 22:17:09<>VRT91747<>∀量産機好き<>サイキック実装されるなら楽しみだなぁ・・・いろいろと・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>07432966<><><>1<>
26649<>2013/11/12 23:58:21<>SAO06260<>ENTER禊・副管理人<>あ～・・・なるほど<>13Taew7IRe7EM<>111.171.161.87<>kun<>61256277<><><>1<>
26650<>2013/11/13 21:15:02<>XLG77758<>ロリーティオ☆<>ギルクロス「解せぬ」<>42tn.xdmwTVvo<>27.98.8.13<><>50666547<><><>1<>
26651<>2013/11/13 21:26:52<>PIK21410<>codeⅣ unlucky<>ファンク「やあ」<>ge6nCzVjMZFs2<>222.147.32.126<><>17468935<><><>1<>
26652<>2013/11/13 22:30:46<>SAO06260<>ENTER禊・副管理人<>めしめしさん　そういやメシス様のサイトで下品なセリフを呟いている輩がいらっしゃったけど放置？<>13Taew7IRe7EM<>111.171.161.87<>kun<>61256277<><><>1<>
26653<>2013/11/13 22:59:32<>MSS00000<>めしめし<>継続的に荒れなければ基本スルーしていきまおっぱい<>mesqounZhyOEU<>2400:2653:2300:5c00:c18d:1a7f:3eb6:a672<><>92215349<><><>1<>
26654<>2013/11/13 23:13:05<>SAO06260<>ENTER禊・副管理人<>なるほど、ちょっとその繋げ方は無理やりすぎるw　…ちなみに常にここにいrってなんかIPアドレスが変なこと成ってる！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>61256277<><><>1<>
26655<>2013/11/14 00:50:56<>MSS00000<>めしめし<>IPv6になってるからっすね・・・<>mesqounZhyOEU<>2400:2653:2300:5c00:c18d:1a7f:3eb6:a672<><>92215349<><><>1<>
26656<>2013/11/15 18:13:09<>SAO06260<>ENTER禊・副管理人<>なるほど、わからん<>13Taew7IRe7EM<>111.171.161.87<>kun<>72735260<><><>1<>
26657<>2013/11/15 18:13:36<>SAO06260<>ENTER禊・副管理人<>メシス様ってキリスト教なんすか？<>13Taew7IRe7EM<>111.171.161.87<>kun<>72735260<><><>1<>
26658<>2013/11/15 18:13:52<>SAO06260<>ENTER禊・副管理人<>明日はついにスーパーデッキMAX発売日！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>72735260<><><>1<>
26659<>2013/11/15 19:20:55<>XLG77758<>ロリーティオ☆<>買う気満々だねぇｗ　だけど、見た感じあのデッキはそのままだと使いにくそう；<>42tn.xdmwTVvo<>27.98.8.13<><>66706603<><><>1<>
26660<>2013/11/15 19:29:42<>MSS00000<>めしめし<>いいえ、私が神です<>mesqounZhyOEU<>2400:2653:2300:5c00:9856:9d21:d0c2:8f88<><>92215349<><><>1<>
26662<>2013/11/15 19:32:38<>XLG77758<>ロリーティオ☆<>じゃあ、オラクリオンにｗ<>42tn.xdmwTVvo<>27.98.8.13<><>66706603<><><>1<>
26663<>2013/11/15 20:08:14<>SAO06260<>ENTER禊・副管理人<>ええと、つまりキリスト様…？<>13Taew7IRe7EM<>111.171.161.87<>kun<>72735260<><><>1<>
26664<>2013/11/15 20:09:30<>SAO06260<>ENTER禊・副管理人<>使いにくそう、まさにw　　超次元でも少し入れたりババンみたいなのと入れ替えたりなんか色々するよ　ま、デッキ解体してそれぞれのデッキに組み込む可能性も無きにしもあらずだけどねw<>13Taew7IRe7EM<>111.171.161.87<>kun<>72735260<><><>1<>
26665<>2013/11/15 20:23:36<>SAO06260<>ENTER禊・副管理人<>・・Twitterで文章打って返信仕様としても返信ボタンが現れないんだけどなぜだろう<>13Taew7IRe7EM<>111.171.161.87<>kun<>72735260<><><>1<>
26666<>2013/11/15 20:35:17<>XLG77758<>ロリーティオ☆<>問題点をあげるとなると、ヒラメキを使う前提のデッキなのに、同コストの大型獣がいてきてほしいクリーチャーが狙い通りにならないところだね。<>42tn.xdmwTVvo<>27.98.8.13<><>66706603<><><>1<>
26667<>2013/11/15 20:36:27<>SAO06260<>ENTER禊・副管理人<>いや、まぁ、ヒラメキはあれじゃない？たまたま来たら発動させれば・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>72735260<><><>1<>
26668<>2013/11/15 20:40:35<>XLG77758<>ロリーティオ☆<>たまたまにしては深海やアマテラスとかが入っているからねぇ・・・<>42tn.xdmwTVvo<>27.98.8.13<><>66706603<><><>1<>
26669<>2013/11/15 20:43:36<>XLG77758<>ロリーティオ☆<>それにしても伝説の秘法とかは良カードだと思う、P３０００以下ってのがいいね<>42tn.xdmwTVvo<>27.98.8.13<><>66706603<><><>1<>
26670<>2013/11/15 20:51:57<>SAO06260<>ENTER禊・副管理人<>ドドスコとか…<>13Taew7IRe7EM<>111.171.161.87<>kun<>72735260<><><>1<>
26671<>2013/11/15 20:52:04<>SAO06260<>ENTER禊・副管理人<>ほう、どう使う・・・・<>13Taew7IRe7EM<>111.171.161.87<>kun<>72735260<><><>1<>
26672<>2013/11/15 21:02:15<>XLG77758<>ロリーティオ☆<>新規が６種だったので、一足先にSPデッキのデータを入れておきましたｗ<>42tn.xdmwTVvo<>27.98.8.13<><>66706603<><><><>
26673<>2013/11/15 21:04:19<>XLG77758<>ロリーティオ☆<>あ、SPだとスペシャルにもなっちゃうかｗ<>42tn.xdmwTVvo<>27.98.8.13<><>66706603<><><>1<>
26674<>2013/11/15 21:27:02<>SAO06260<>ENTER禊・副管理人<>SP?<>13Taew7IRe7EM<>111.171.161.87<>kun<>72735260<><><>1<>
26675<>2013/11/15 22:15:13<>SAO06260<>ENTER禊・副管理人<>さぁ！<>13Taew7IRe7EM<>111.171.161.87<>kun<>72735260<><><>1<>
26676<>2013/11/15 22:33:33<>SAO06260<>ENTER禊・副管理人<>俺対策しなくていいからね！？<>13Taew7IRe7EM<>111.171.161.87<>kun<>72735260<><><>1<>
26677<>2013/11/16 00:17:22<>SAO06260<>ENTER禊・副管理人<>発売ぃいいい！！！！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>72735260<><><>1<>
