21196<>2013/08/05 23:49:41<>GGO06260<>ENTERΔ・会長代理<>9時っていったでしょ？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>33294718<><><>1<>
21197<>2013/08/05 23:50:36<>GIG72452<>breve heart<>じかんは言った　だが今日とは言っていない<>90cr1yV.83Y.o<>114.184.164.8<>tt<>10974429<><><>1<>
21198<>2013/08/05 23:51:06<>GGO06260<>ENTERΔ・会長代理<>・・・おい、みんな勘違いするような発言は控えろよ…<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>33294718<><><>1<>
21199<>2013/08/05 23:52:08<>GIG72452<>breve heart<>自分が勝手に大きくしてるだけ<>90cr1yV.83Y.o<>114.184.164.8<>tt<>10974429<><><>1<>
21200<>2013/08/05 23:52:46<>SAO06260<>ENTER禊・副管理人<>いや、絶対今日だとみんな思ってたぞ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>33294718<><><>1<>
21201<>2013/08/05 23:53:25<>ZWQ22222<>デュエル　アイドル<>そもそも　君たちに言っていないでしょ<>00FeSVtLi0ngE<>114.184.164.8<><>04178823<><><>1<>
21202<>2013/08/05 23:53:58<>SAO06260<>ENTER禊・副管理人<>いや、ここで発言するってことはここのみんなに言ったことと同じ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>33294718<><><>1<>
21203<>2013/08/05 23:54:01<>ZWQ22222<>デュエル　アイドル<>副管理人に相談しないと成り立たないんじゃないんだっけ<>00FeSVtLi0ngE<>114.184.164.8<><>04178823<><><>1<>
21204<>2013/08/05 23:54:12<>VJV78231<>神奈崎（２７）<>つーかエイラちゃんのって呪文が結構多いはず　ゼロフェニ作るならクリーチャーコン要素入れてかないとね　まぁデッキ見てないから知らんが<>ciPLnCypPe97Q<>182.249.242.10<>hirand<>43836336<><><>9<>
21205<>2013/08/05 23:55:39<>QAW11111<>操真　晴人<>推進会のページで墓穴を掘る<>09B1eG6RhZHq6<>114.184.164.8<><>36899382<><><>1<>
21206<>2013/08/05 23:56:25<>GGO06260<>ENTERΔ・会長代理<>え？コンさんは別でしょ？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>33294718<><><>1<>
21207<>2013/08/05 23:57:24<>ZWQ22222<>デュエル　アイドル<>そんなん書いてないだろ　（蹴<>00FeSVtLi0ngE<>114.184.164.8<><>04178823<><><>1<>
21208<>2013/08/05 23:58:37<>ALO06260<>ENTERγ・勲章作成師<>どこに書かれてる？<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21209<>2013/08/05 23:58:52<>ALO06260<>ENTERγ・勲章作成師<>相談しないと成り立たないって<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21210<>2013/08/06 00:00:04<>ALO06260<>ENTERγ・勲章作成師<>いや、これは普通の質問<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21211<>2013/08/06 00:00:17<>GIG72452<>breve heart<>ほー　とぼけるのかね<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21212<>2013/08/06 00:00:46<>ALO06260<>ENTERγ・勲章作成師<>？<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21213<>2013/08/06 00:00:47<>GIG72452<>breve heart<>じゃあ　おりかのところの4番目の注意はどう説明するのかな<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21214<>2013/08/06 00:01:40<>GGO06260<>ENTERΔ・会長代理<>4？あぁｗ　オリカ作ろうぜのところかw<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>33294718<><><>1<>
21215<>2013/08/06 00:01:58<>GGO06260<>ENTERΔ・会長代理<>あれは本会会員にのみ適合されることだろ？w<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>33294718<><><>1<>
21216<>2013/08/06 00:02:12<>GGO06260<>ENTERΔ・会長代理<>コンさん会員じゃないじゃんw<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>33294718<><><>1<>
21217<>2013/08/06 00:02:49<>ZWQ22222<>デュエル　アイドル<>じゃあ　それ書けよ　語弊を招くだろ<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>1<>
21218<>2013/08/06 00:03:56<>GGO06260<>ENTERΔ・会長代理<>それに大会を開いてほしければ俺かげすとさんに言うって言うのは普通の管理人勢が開く公式の非公式大会だろ？？ｗ<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>33294718<><><>1<>
21219<>2013/08/06 00:04:15<>GGO06260<>ENTERΔ・会長代理<>勝手に大会開くのは推進会関係ないもんw<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>33294718<><><>1<>
21220<>2013/08/06 00:04:42<>GGO06260<>ENTERΔ・会長代理<>書かなくていいこと<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>33294718<><><>1<>
21221<>2013/08/06 00:04:53<>GIG72452<>breve heart<>それを書けよ　説明不足じゃねえか<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21222<>2013/08/06 00:05:30<>ALO06260<>ENTERγ・勲章作成師<>え？何で？別に推進会が勝手に言ってることだからコンさんたち関係ないじゃん？<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21223<>2013/08/06 00:05:56<>ALO06260<>ENTERγ・勲章作成師<>会員でないものまで推進会は縛るなんてどこにも書かれてないぞ？<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21224<>2013/08/06 00:06:11<>ZWQ22222<>デュエル　アイドル<>ドラドラさん　なれた　この状況<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>9<>
21225<>2013/08/06 00:07:09<>GIG72452<>breve heart<>結局　勝手に言ってんじゃねえか　そっちも<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21226<>2013/08/06 00:07:47<>ALO06260<>ENTERγ・勲章作成師<>どこが？ただ俺かげすとさんに言えばちゃんと管理された大会を提供するってだけじゃん<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21227<>2013/08/06 00:08:31<>ALO06260<>ENTERγ・勲章作成師<>別にいうも言わないもその人次第<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21228<>2013/08/06 00:08:49<>GIG72452<>breve heart<>言って公式になったことあったっけ？<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21229<>2013/08/06 00:08:54<>ALO06260<>ENTERγ・勲章作成師<>コンさん意味を深く取られすぎｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21230<>2013/08/06 00:09:28<>ALO06260<>ENTERγ・勲章作成師<>公式はちゃんと大体の開くのが決まってるから公式の非公式を開いてるんだよww<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21231<>2013/08/06 00:09:59<>ERZ09973<>佐奈<>はっきり言おう、気分が悪い<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21232<>2013/08/06 00:10:01<>ALO06260<>ENTERγ・勲章作成師<>非公式の大会はちゃんと日が合えば幾らでもやってるだろ？ｗ<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21233<>2013/08/06 00:10:17<>ALO06260<>ENTERγ・勲章作成師<>大丈夫！？佐奈さん！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21234<>2013/08/06 00:10:21<>ERZ09973<>佐奈<>喧嘩するなら部屋作ってそこで話したりすればいいだろ<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21235<>2013/08/06 00:10:27<>ERZ09973<>佐奈<>迷惑<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21236<>2013/08/06 00:10:39<>ALO06260<>ENTERγ・勲章作成師<>あぁ、そういう意味か、ごめん<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21237<>2013/08/06 00:10:45<>ZWQ22222<>デュエル　アイドル<>まあまあ　そういう人もいるでしょ<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>1<>
21238<>2013/08/06 00:11:15<>XLG77758<>ふだんのげすと☆<>このログは消しておくべきなのかな・・・？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21239<>2013/08/06 00:11:16<>ERZ09973<>佐奈<>コンさんも正しい、大会は別に今日開くなんて言ってない<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21240<>2013/08/06 00:11:17<>ALO06260<>ENTERγ・勲章作成師<>よし！コンさん！DMで決着を付け・・・・ようとしたら…色々とあれだなぁ…<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21241<>2013/08/06 00:11:29<>GIG72452<>breve heart<>まあいいや　ここでは迷惑だな<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21242<>2013/08/06 00:11:45<>ERZ09973<>佐奈<>エンターさんも正しい、推進会のメンバーじゃない人に、推進会のルールは適応されない<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21243<>2013/08/06 00:12:01<>GIG72452<>breve heart<>なんかほんと　すいませんでした<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21245<>2013/08/06 00:12:37<>ZWQ22222<>デュエル　アイドル<>両方正しいでいいんじゃない<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>1<>
21246<>2013/08/06 00:12:47<>SAO06260<>ENTER禊・副管理人<>お前が言うなw<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>33294718<><><>1<>
21247<>2013/08/06 00:13:14<>XLG77758<>ふだんのげすと☆<>とりあえず原因が何かと、それを改善する方法を皆で見つければいいじゃないｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21248<>2013/08/06 00:13:16<>ZWQ22222<>デュエル　アイドル<>結論　それでしょ<>00FeSVtLi0ngE<>114.184.164.8<><>15785335<><><>1<>
21249<>2013/08/06 00:13:30<>PIK21416<>真実の名unlucky<>どちらも正しいけどコンさんのつっかかり方は少しおかしかったと思う<>ge0YsP7/K3y8c<>124.84.35.25<>bag<>81866202<><><>1<>
21250<>2013/08/06 00:14:04<>GIG72452<>breve heart<>心が落ち着かなくなる　悪い癖<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21251<>2013/08/06 00:14:11<>ERZ09973<>佐奈<>突発的に、個人的に、ゲリラで大会を行うのはルール違反なんですかね？そこを聞いておきたい<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21252<>2013/08/06 00:14:38<>SAO06260<>ENTER禊・副管理人<>ちょっと票執っていい？皆の胸糞を悪くするこれらのログを消すかこれからに繋げるためとっておくか<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>33294718<><><>1<>
21253<>2013/08/06 00:15:14<>SAO06260<>ENTER禊・副管理人<>いや、別にゲリラ大会は俺も勝手に開いてるしやってもらって構わない、ただ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>33294718<><><>1<>
21254<>2013/08/06 00:15:36<>ERZ09973<>佐奈<>「繋げる」ってどういうことですか？<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21255<>2013/08/06 00:15:59<>GIG72452<>breve heart<>これからこういうことがあった時の<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21256<>2013/08/06 00:16:10<>SAO06260<>ENTER禊・副管理人<>ちゃんと整理されたトーナメントルームとかそういった場所で景品有の大会が開きたいなら俺かげすとさんに言ってほしい、それだけ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>33294718<><><>1<>
21257<>2013/08/06 00:16:14<>GIG72452<>breve heart<>「マニュアル」でしょ？<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21258<>2013/08/06 00:16:22<>SAO06260<>ENTER禊・副管理人<>だね<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>33294718<><><>1<>
21259<>2013/08/06 00:17:24<>ERZ09973<>佐奈<>じゃあ残してもいいんじゃないですかね、残すに一票<>saPB38cIBcA4M<>119.238.107.19<><>82684459<><><>1<>
21260<>2013/08/06 00:18:55<>GGO06260<>ENTERΔ・会長代理<>・・・他の票は…？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>33294718<><><>1<>
21261<>2013/08/06 00:19:06<>GGO06260<>ENTERΔ・会長代理<>ないなら残す<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>33294718<><><>1<>
21262<>2013/08/06 00:20:02<>GGO06260<>ENTERΔ・会長代理<>・・・なさそうだからのこしとく、で、いいかな・・・？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>33294718<><><>1<>
21263<>2013/08/06 00:20:49<>ALO06260<>ENTERγ・勲章作成師<>では！そういう事で！皆さんご迷惑おかけしました！<>13Taew7IRe7EM<>111.171.161.87<>kun<>33294718<><><>1<>
21264<>2013/08/06 00:21:55<>XLG77758<>ふだんのげすと☆<>だいたい自分は放置が多いので、当日大会開催とかは厳しいかもなので、前もって余裕のある日を言ってくれると助かりますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21265<>2013/08/06 00:22:42<>GIG72452<>breve heart<>じゃあ　水曜日に行います<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21267<>2013/08/06 00:24:55<>XLG77758<>ふだんのげすと☆<>了解！　ＥＮＴＥＲさんｗ　大会参加希望とかは任せたっ！(ﾏﾃ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21268<>2013/08/06 00:25:09<>GIG72452<>breve heart<>こら<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21269<>2013/08/06 00:25:21<>GIG72452<>breve heart<>まだ　仕方が言ってない<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21271<>2013/08/06 00:26:10<>GIG72452<>breve heart<>やり方ですが<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21272<>2013/08/06 00:26:43<>SAO06260<>ENTER禊・副管理人<>え、なぜｱﾌﾝ消した…　ちょっと会の名言に入れてこようと思ったのに…<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>33294718<><><>1<>
21273<>2013/08/06 00:26:58<>GIG72452<>breve heart<>ww<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21274<>2013/08/06 00:27:03<>XLG77758<>ふだんのげすと☆<>ｗｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21275<>2013/08/06 00:27:27<>XLG77758<>ふだんのげすと☆<>見なかったことにしようｗ　見られなかったことにしようｗｗ　これで(ｒｙ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21276<>2013/08/06 00:27:57<>GIG72452<>breve heart<>・・・いいですかw<>90cr1yV.83Y.o<>114.184.164.8<>tt<>60868322<><><>1<>
21277<>2013/08/06 00:29:34<>GIG72452<>breve heart<>団体戦で行います<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21278<>2013/08/06 00:32:36<>GIG72452<>breve heart<>質問ないの・・・？<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21279<>2013/08/06 00:33:10<>XLG77758<>ふだんのげすと☆<>何人チームで、チームの分け方。あとはトーナメントを使うのか、それともリーグ戦なのか・・・かな？<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>54958033<><><>1<>
21280<>2013/08/06 00:34:04<>GIG72452<>breve heart<>チームは3人で　分け方は<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21281<>2013/08/06 00:34:15<>VJV78231<>神奈崎（２７）<>なんでブリーブハートくんはID使いまわしてるわけ<>ciPLnCypPe97Q<>182.249.242.33<>hirand<>43836336<><><>9<>
21283<>2013/08/06 00:35:49<>GIG72452<>breve heart<>けつえ・・・・やめとこう<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21284<>2013/08/06 00:35:54<>SAO06260<>ENTER禊・副管理人<>ブリーブww<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>33294718<><><>9<>
21285<>2013/08/06 00:36:03<>GIG72452<>breve heart<>血液型はちょっとな・・・<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21286<>2013/08/06 00:36:30<>VJV78231<>神奈崎（２７）<>綴りがブリーブなんだよなぁ<>ciPLnCypPe97Q<>182.249.242.33<>hirand<>43836336<><><>9<>
21287<>2013/08/06 00:36:31<>SAO06260<>ENTER禊・副管理人<>大丈夫、次のID作ったら１週間くらい規制することになってるから<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>33294718<><><>9<>
21288<>2013/08/06 00:37:36<>VJV78231<>神奈崎（２７）<>別にいいんだけど本人だとわかりやすくしてほしいよね<>ciPLnCypPe97Q<>182.249.242.33<>hirand<>43836336<><><>9<>
21289<>2013/08/06 00:38:48<>GGO06260<>ENTERΔ・会長代理<>まぁ・・な<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>59518019<><><>9<>
21290<>2013/08/06 00:38:53<>GIG72452<>breve heart<>よし　地方にしよう<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21291<>2013/08/06 00:39:08<>GIG72452<>breve heart<>で　トーナメントでします<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21292<>2013/08/06 00:40:32<>SAO06260<>ENTER禊・副管理人<>あ、別にちゃんと使ってるならどんどん作っていいんだよ？ただコンさんの場合ﾊﾙﾄのアカにデッキが6つしかないのに新たに作ってるから言ってるわけで<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>9<>
21293<>2013/08/06 00:40:34<>GIG72452<>breve heart<>質問ある人<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
21294<>2013/08/06 00:41:11<>SAO06260<>ENTER禊・副管理人<>あと、そう、かなさん、会長がかなさんは推進会に所属しなくて大丈夫だって<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>9<>
21295<>2013/08/06 00:41:44<>VJV78231<>神奈崎（２７）<>うむ<>ciPLnCypPe97Q<>182.249.242.33<>hirand<>43836336<><><>9<>
21296<>2013/08/06 00:41:57<>SAO06260<>ENTER禊・副管理人<>参加申請方法はこれからここに地方を書き込めばいいのかな？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>78285977<><><>1<>
21297<>2013/08/06 00:42:15<>GIG72452<>breve heart<>んー　そうだね<>90cr1yV.83Y.o<>114.184.164.8<>tt<>70543144<><><>1<>
