18203<>2013/07/28 20:40:01<>XLG77758<>すーぱーげすと☆<>自分なりのゼニス許せぬコンボｗ　エザワ+刃鬼＞ウェディング+ローゼス＞フレーム+シャングリラ＞バウライオン+ベートーベン+緊急再誕+エクスｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>97377649<><><>1<>
18204<>2013/07/28 20:40:51<>XLG77758<>すーぱーげすと☆<>なお、コンボを決められやすさも計算しておりますｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>97377649<><><>1<>
18205<>2013/07/28 20:42:27<>MMR45132<>ライナス<>ゼニス全部消えてくれ<>45QaYttGPeCHQ<>49.240.178.92<>full<>75891678<><><>1<>
18206<>2013/07/28 20:43:15<>NAD08120<>ゼロを極めたい人参<>時代は変わったのさ・・・<>ni8IJwa5gN4Oo<>126.213.130.45<>long<>02510773<><><>1<>
18207<>2013/07/28 20:43:20<>XLG77758<>すーぱーげすと☆<>ちなみに全部嫌いそうなライナスさんｗ　ライナスさんに嫌いなゼニス順をぜひともどうぞｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>97377649<><><>1<>
18208<>2013/07/28 20:43:44<>XLG77758<>すーぱーげすと☆<>たぶん１位がＶＡＮと予想してみるｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>97377649<><><>1<>
18209<>2013/07/28 20:45:18<>NAD08120<>ゼロを極めたい人参<>ならおれは祝だ！<>ni8IJwa5gN4Oo<>126.213.130.45<>long<>02510773<><><>1<>
18210<>2013/07/28 20:46:38<>MMR45132<>ライナス<>全部等しく嫌いだ！<>45QaYttGPeCHQ<>49.240.178.92<>full<>75891678<><><>1<>
18211<>2013/07/28 20:47:28<>MMR45132<>ライナス<>覇とウェディングと無色以外Ｐ以下破壊の奴がやばい<>45QaYttGPeCHQ<>49.240.178.92<>full<>75891678<><><>1<>
18212<>2013/07/28 20:48:51<>XLG77758<>すーぱーげすと☆<>覇とウェディングと王牙かｗｗ　王牙はあんまり見ないなぁｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>97377649<><><>1<>
18213<>2013/07/28 20:50:48<>VRT91746<>量産機好き改<>覇はゼニスじゃないんだぜ・・・でもあれ下手したらゼニス以上に凶悪・・・<>8jx9UV2DjsqK.<>203.165.201.106<><>34059684<><><>1<>
18214<>2013/07/28 20:51:15<>XLG77758<>すーぱーげすと☆<>ＳＡを外せばまだマシだったかもｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>97377649<><><>1<>
18215<>2013/07/28 20:51:46<>NAD08120<>ゼロを極めたい人参<>ＳＡないとすぐ消されるからなぁ・・・<>ni8IJwa5gN4Oo<>126.213.130.45<>long<>02510773<><><>1<>
18216<>2013/07/28 20:54:29<>PIK21416<>真実の名unlucky<>覇が入るようなデッキは全体的に高コストだからなぁ<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>91021266<><><>1<>
18217<>2013/07/28 20:55:21<>NAD08120<>ゼロを極めたい人参<>ゼニスと組んだら止められないな<>ni8IJwa5gN4Oo<>126.213.130.45<>long<>02510773<><><>1<>
18218<>2013/07/28 20:55:51<>PIK21416<>真実の名unlucky<>３ｒｄＧと組まれても止められない<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>91021266<><><>1<>
18219<>2013/07/28 20:56:48<>XLG77758<>すーぱーげすと☆<>コスト６以下のカード除去もあるんだから、そろそろコスト７以上除去があってもいじゃないかｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>97377649<><><>1<>
18220<>2013/07/28 20:57:57<>PIK21416<>真実の名unlucky<>それ確定除去じゃｗｗｗ<>ge0YsP7/K3y8c<>220.111.148.157<>bag<>91021266<><><>1<>
18221<>2013/07/28 21:04:17<>XLG77758<>すーぱーげすと☆<>いや、コスト６以下のクリーチャーは除去できないというｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>97377649<><><>1<>
18222<>2013/07/28 21:06:26<>VRT91746<>量産機好き改<>とりあえず覇みたいなカードが４積みできるのはおかしい！<>8jx9UV2DjsqK.<>203.165.201.106<><>34059684<><><>1<>
18223<>2013/07/28 21:09:59<>XLG77758<>すーぱーげすと☆<>というか火文明とハンターが優遇され過ぎｗ　自然のビクトリーなんてないじゃないか！ｗ<>42tn.xdmwTVvo<>27.98.8.13<>kyoryoku<>97377649<><><>1<>
18224<>2013/07/28 21:18:38<>VRT91745<>量産機好き<>それは自然が不遇なだけじゃ・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18225<>2013/07/28 21:19:33<>VRT91745<>量産機好き<>エピソード３のスターターに唯一入らなかった色　自然・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18226<>2013/07/28 21:23:15<>GGO06260<>ENTERΔ・会長代理<>ハンターデッキ？　だれが作るの？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>04216548<><><>1<>
18227<>2013/07/28 21:23:39<>VRT91745<>量産機好き<>オイラ？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18228<>2013/07/28 21:24:15<>GGO06260<>ENTERΔ・会長代理<>ゼニス入りじゃないけど俺のデッキ見る？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>04216548<><><>1<>
18229<>2013/07/28 21:24:23<>GGO06260<>ENTERΔ・会長代理<>参考になるかは…<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>04216548<><><>1<>
18230<>2013/07/28 21:24:59<>VRT91745<>量産機好き<>ゼニスは入れるつもりはないかな・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18231<>2013/07/28 21:25:29<>VRT91745<>量産機好き<>あ・・・でも王牙と牙鬼は・・・う～ん・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18232<>2013/07/28 21:25:34<>GGO06260<>ENTERΔ・会長代理<>え、ぴエッチさんと戦い終わったら練習部屋で・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>04216548<><><>1<>
18233<>2013/07/28 21:29:51<>MAO95123<>勝つ丼<>う～ん・・・<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18234<>2013/07/28 21:32:18<>VRT91745<>量産機好き<>無限ジャンケンの悪夢再び<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18235<>2013/07/28 21:48:33<>VRT91745<>量産機好き<>まだ終わらん・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18236<>2013/07/28 21:56:43<>GGO06260<>ENTERΔ・会長代理<>対戦部屋が1だけになったら対戦部屋クリアするからね～<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>12514080<><><>1<>
18237<>2013/07/28 22:07:38<>VRT91746<>量産機好き改<>ジャッジキル<>8jx9UV2DjsqK.<>203.165.201.106<><>34059684<><><>1<>
18238<>2013/07/28 22:07:53<>SWI42442<>ぴえっち<>もう一回しましょうよ。笑<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>61152721<><><>1<>
18239<>2013/07/28 22:08:15<>SAO06260<>ENTER禊・副管理人<>待ってる俺の身になれ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19207848<><><>1<>
18240<>2013/07/28 22:08:22<>VRT91745<>量産機好き<>俺オープンキャンパス行ってきて疲れが抜けてないんでもう寝ます・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18241<>2013/07/28 22:08:33<>ALO06260<>ENTERγ・勲章作成師<>おいぃいいい！！！！！<>13Taew7IRe7EM<>111.171.161.87<>kun<>19207848<><><>1<>
18242<>2013/07/28 22:08:37<>VRT91745<>量産機好き<>ジャンケン中何度も落ちかけた・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18243<>2013/07/28 22:08:53<>VRT91745<>量産機好き<>ふぇ？<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18244<>2013/07/28 22:09:05<>MAO95123<>勝つ丼<>どうしようか・・・<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18245<>2013/07/28 22:09:18<>GGO06260<>ENTERΔ・会長代理<>俺のハンターデッキぃいいい！！！！<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18246<>2013/07/28 22:09:28<>MMR45132<>ライナス<>新しいデッキ組んだ<>45QaYttGPeCHQ<>49.240.178.92<>full<>75891678<><><>1<>
18247<>2013/07/28 22:09:32<>SWI42442<>ぴえっち<>それならもうちょっとやってれば終わってたかもしれなかったのに・・・<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>61152721<><><>1<>
18248<>2013/07/28 22:10:06<>MMR45132<>ライナス<>韓国ざまｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>45QaYttGPeCHQ<>49.240.178.92<>full<>75891678<><><>1<>
18249<>2013/07/28 22:10:12<>GGO06260<>ENTERΔ・会長代理<>いや・・・放置更新されるから終わらんだろ・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18250<>2013/07/28 22:10:50<>SWI42442<>ぴえっち<>５分たったら強制退室させれるので。<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>61152721<><><>1<>
18251<>2013/07/28 22:11:51<>GGO06260<>ENTERΔ・会長代理<>いや、自動更新で画面閉じなければ30秒ごとに更新されるから・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18252<>2013/07/28 22:12:33<>GGO06260<>ENTERΔ・会長代理<>そして量産さんのは確か俺と同じPCを一回一回落とさなくていい系のPC<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18253<>2013/07/28 22:12:48<>SWI42442<>ぴえっち<>その場合に強制退室押せばどうなるんですか？<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>61152721<><><>1<>
18254<>2013/07/28 22:13:06<>GGO06260<>ENTERΔ・会長代理<>？違反報告？<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18255<>2013/07/28 22:13:17<>SWI42442<>ぴえっち<>ですね。<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>61152721<><><>1<>
18256<>2013/07/28 22:13:46<>GGO06260<>ENTERΔ・会長代理<>違反報告するだけでおわり　何も特に変わらない<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18257<>2013/07/28 22:14:20<>SWI42442<>ぴえっち<>それって違反報告の意味なくないですか？<>evaNL7ChTVcqo<>210.157.254.154<>highfnl<>61152721<><><>1<>
18262<>2013/07/28 22:18:09<>SAO06260<>ENTER禊・副管理人<>色々とあるんだよｂ<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19207848<><><>1<>
18263<>2013/07/28 22:18:24<>NAD08120<>ゼロを極めたい人参<>なんか今日人多いな<>ni8IJwa5gN4Oo<>126.213.6.44<>long<>02510773<><><>1<>
18264<>2013/07/28 22:20:11<>SAO06260<>ENTER禊・副管理人<>で、量産さんやる？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19207848<><><>1<>
18265<>2013/07/28 22:20:13<>VRT91745<>量産機好き<>えと・・・俺は寝ていいのか・・・寝ちゃダメなのか・・・<>8jx9UV2DjsqK.<>203.165.201.106<>dn<>34059684<><><>1<>
18267<>2013/07/28 22:21:50<>SAO06260<>ENTER禊・副管理人<>16に<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>19207848<><><>1<>
18268<>2013/07/28 22:47:01<>BYM31296<>トミシゲ<>今、またアニメ・漫画にちなんだデッキを作成中<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>05091462<><><>1<>
18269<>2013/07/28 22:52:58<>GGO06260<>ENTERΔ・会長代理<>MASAKA・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18270<>2013/07/28 23:03:09<>BYM31296<>トミシゲ<>よし、出来た。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>05091462<><><>1<>
18271<>2013/07/28 23:03:20<>BYM31296<>トミシゲ<>誰か対戦出来ませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>05091462<><><>1<>
18274<>2013/07/28 23:34:43<>GGO06260<>ENTERΔ・会長代理<>入って<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18275<>2013/07/28 23:35:16<>GGO06260<>ENTERΔ・会長代理<>どこでも<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18276<>2013/07/28 23:36:01<>MAO95123<>勝つ丼<>トミシゲさんのとこですか？<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18277<>2013/07/28 23:36:09<>GGO06260<>ENTERΔ・会長代理<>いやｗ<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18278<>2013/07/28 23:36:18<>MAO95123<>勝つ丼<>ああｗｗ分かりましたｗｗ<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18279<>2013/07/28 23:36:19<>GGO06260<>ENTERΔ・会長代理<>新たに部屋立ててw<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18280<>2013/07/29 00:42:56<>MAO95123<>勝つ丼<>すごい奇跡だったな・・・あれ<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18281<>2013/07/29 00:43:11<>GGO06260<>ENTERΔ・会長代理<>うん・・・凄かった・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18282<>2013/07/29 00:43:40<>MAO95123<>勝つ丼<>他人からはどうでもいい・・・<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18283<>2013/07/29 00:44:07<>MAO95123<>勝つ丼<>ただ！私たちにとっては凄いことだったのだッ！<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18284<>2013/07/29 00:44:17<>GGO06260<>ENTERΔ・会長代理<>そうだな・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18285<>2013/07/29 00:44:28<>GGO06260<>ENTERΔ・会長代理<>http://www53.atwiki.jp/dmsuishinparty/pages/253.html<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18286<>2013/07/29 00:44:57<>MAO95123<>勝つ丼<>ところでwikiに載せるって本当ですか？<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18287<>2013/07/29 00:45:35<>MAO95123<>勝つ丼<>載ってたww<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18288<>2013/07/29 00:45:48<>GGO06260<>ENTERΔ・会長代理<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18289<>2013/07/29 00:48:04<>MAO95123<>勝つ丼<>ダメだよーカイジっぽくのくだりが抜けてるよー（とか言ってみたり）<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18290<>2013/07/29 00:49:14<>MAO95123<>勝つ丼<>・・・嘘ですよ？嘘ですからね！？<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18291<>2013/07/29 00:49:57<>GGO06260<>ENTERΔ・会長代理<>ｗｗ　本当はもっと加工しようかと思ったが・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18292<>2013/07/29 00:50:18<>GGO06260<>ENTERΔ・会長代理<>なにぶん、あれ、結構長いからね…？　ログ行数的に<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18293<>2013/07/29 00:51:02<>MAO95123<>勝つ丼<>いややっぱり！（←めんどくさい奴）<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18294<>2013/07/29 00:51:28<>MAO95123<>勝つ丼<>やはりww<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18295<>2013/07/29 00:52:16<>GGO06260<>ENTERΔ・会長代理<>とりま今日は早く寝て<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18296<>2013/07/29 00:52:19<>GGO06260<>ENTERΔ・会長代理<>http://www53.atwiki.jp/dmsuishinparty/pages/222.html<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18297<>2013/07/29 00:52:27<>GGO06260<>ENTERΔ・会長代理<>これの表紙絵描かなきゃ・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18298<>2013/07/29 00:53:09<>GGO06260<>ENTERΔ・会長代理<>あ、でもネルさんがデッキ公開してるから見なきゃ・・・　　　見ながら描くか・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18299<>2013/07/29 00:53:43<>MAO95123<>勝つ丼<>頑張って下さい！<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18300<>2013/07/29 00:53:52<>GGO06260<>ENTERΔ・会長代理<>あざす！　おやすみ！<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>19207848<><><>1<>
18301<>2013/07/29 00:55:43<>MAO95123<>勝つ丼<>おやすみなさい！<>dhebglA7/bNWk<>106.163.131.230<><>94996098<><><>1<>
18304<>2013/07/29 11:11:19<>FTF46129<>エイラ(２１)<>キタ・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18305<>2013/07/29 11:11:38<>FTF46129<>エイラ(２１)<>キタキタキター　5色をこえる新しいでっきぱｔん<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18306<>2013/07/29 11:11:45<>FTF46129<>エイラ(２１)<>これはいける・・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18307<>2013/07/29 11:39:33<>BYM31296<>トミシゲ<>誰か対戦出来ませんか？？<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18308<>2013/07/29 11:39:44<>BYM31296<>トミシゲ<>またアニメデッキ出来た。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18309<>2013/07/29 12:05:21<>FTF46129<>エイラ(２１)<>トミシゲさんデュエルしようじぇ<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
18310<>2013/07/29 12:25:45<>MYS30721<>かなざきver2.02<>４ｃランデス懐かしいなｗ旧の方で同じようなデッキ作ってたの思い出した<>ciPLnCypPe97Q<>182.249.240.72<><>98232249<><><>1<>
18311<>2013/07/29 12:35:40<>SAO06260<>ENTER禊・副管理人<>これは一応5ｃ・・・エイラとブサマルと・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>17832577<><><>1<>
18312<>2013/07/29 12:42:06<>MYS30721<>かなざきver2.02<>こまけぇこたぁｒｙ<>ciPLnCypPe97Q<>182.249.240.77<><>98232249<><><>1<>
18313<>2013/07/29 13:15:54<>GGO06260<>ENTERΔ・会長代理<>ｗｗ<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>17832577<><><>1<>
18314<>2013/07/29 13:16:30<>SAO06260<>ENTER禊・副管理人<>やばい・・・エイラさんにいいことを思いつかせてしまった・・・<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>17832577<><><>1<>
18315<>2013/07/29 13:16:59<>SAO06260<>ENTER禊・副管理人<>皆！エイラさんに挑むときは水単速攻で挑めよっ！<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>17832577<><><>1<>
18316<>2013/07/29 13:19:52<>BYM31296<>トミシゲ<>また１つ完了。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18317<>2013/07/29 13:20:05<>BYM31296<>トミシゲ<>まだ未完だけど。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18318<>2013/07/29 14:15:19<>BYM31296<>トミシゲ<>あとジョージと緑のやつか。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18319<>2013/07/29 14:16:03<>SAO06260<>ENTER禊・副管理人<>drは？<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>17832577<><><>1<>
18320<>2013/07/29 14:16:32<>BYM31296<>トミシゲ<>あの人のデッキは作りにくい<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18321<>2013/07/29 14:16:46<>BYM31296<>トミシゲ<>ザキラのもそうだし。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18322<>2013/07/29 14:17:03<>GGO06260<>ENTERΔ・会長代理<>そう・・・<>13Taew7IRe7EM<>111.171.161.87<>kaicho<>17832577<><><>1<>
18323<>2013/07/29 14:17:17<>BYM31296<>トミシゲ<>でも、作ってみるかな。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18324<>2013/07/29 14:17:26<>BYM31296<>トミシゲ<>１回ぐらい<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18325<>2013/07/29 14:17:29<>SAO06260<>ENTER禊・副管理人<>うん、それがいい<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>17832577<><><>1<>
18326<>2013/07/29 14:17:53<>SAO06260<>ENTER禊・副管理人<>ギガルｺﾞﾝとか入ってるやつな～<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>17832577<><><>1<>
18327<>2013/07/29 14:18:06<>BYM31296<>トミシゲ<>それは考えてみます。<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18328<>2013/07/29 14:18:22<>BYM31296<>トミシゲ<>いつも動画等を参考にしているので<>akLFVEQSeRsGw<>126.47.169.238<>nlw<>28297821<><><>1<>
18329<>2013/07/29 14:19:10<>SAO06260<>ENTER禊・副管理人<>そうか・・・俺は漫画派w<>13Taew7IRe7EM<>111.171.161.87<>subadmin<>17832577<><><>1<>
18330<>2013/07/29 14:19:32<>FTF46129<>エイラ(２１)<>・・・・<>mnDFTaLHRtrgw<>218.223.109.195<>highfull<>88569863<><><>1<>
